143.51,135.83,130.00,127.73,128.69,117.04,114.87,115.75,109.46,104.94,105.14,102.17,100.90,99.30,95.85,94.80,94.50,93.93,95.05,95.67,95.83,95.85,94.45,93.73,90.12,95.51,98.51,96.83,92.16,100.75,99.70,98.90,95.61,99.84,100.44,96.19,98.53,98.29,100.59,93.12,96.05,98.14,93.16,90.31,93.82,92.93,92.79,92.03,89.70,88.44,88.84,89.03,90.79,92.69,93.31,93.13,93.14,92.60,89.31,94.06,97.53,95.87,91.69,100.27,99.39,98.81,95.46,99.78,100.39,96.81,98.84,98.60,100.89,94.20,96.83,99.00,93.59,91.41,95.19,94.72,95.30,94.88,92.97,92.74,93.90,94.16,96.68,98.60,99.68,101.40,102.27,104.20,103.58,109.95,113.75,114.23,115.99,127.62,127.57,129.01,137.34,141.76
141.69,135.27,128.45,126.55,126.48,115.37,113.30,114.56,107.56,102.67,103.63,101.32,98.99,97.96,94.75,95.82,94.38,92.17,92.83,92.47,93.13,93.47,91.54,90.74,87.38,92.00,96.97,94.90,90.24,98.27,96.86,96.02,93.65,97.01,97.30,94.32,95.67,95.54,97.69,90.91,93.52,95.51,89.75,87.73,91.00,90.48,90.20,89.19,86.59,88.10,89.12,86.97,88.75,88.44,90.12,90.83,89.18,88.85,85.73,90.98,96.10,93.82,89.29,97.86,96.86,95.58,93.49,96.93,97.41,94.55,95.61,95.94,97.86,90.93,94.37,96.40,90.97,89.51,92.61,92.66,92.55,92.50,90.06,92.65,93.61,93.12,96.07,96.65,98.57,100.51,100.54,102.32,101.92,108.28,113.85,112.73,114.45,126.86,126.40,127.89,136.45,140.39
141.85,137.04,130.15,128.49,127.65,118.50,116.43,115.71,109.88,105.78,107.82,103.39,102.67,100.83,97.76,97.67,98.57,95.87,94.16,94.40,95.76,96.97,94.67,94.27,92.86,95.22,99.55,98.02,92.89,102.10,100.23,98.71,96.11,99.29,99.21,97.04,98.31,98.31,98.95,93.98,96.74,97.23,92.23,91.41,94.97,93.53,93.73,92.40,89.39,90.79,92.72,90.62,90.16,90.65,92.62,93.95,92.72,92.59,91.07,94.27,98.47,96.74,92.17,101.51,99.53,98.31,96.10,99.60,99.30,97.76,98.38,98.45,99.48,94.73,97.75,98.39,93.66,92.77,96.98,95.58,96.62,95.47,92.99,95.02,97.99,97.13,98.31,99.00,101.10,103.25,103.63,105.55,106.22,110.87,116.60,115.89,117.46,130.67,129.09,130.45,137.30,142.61
141.75,135.99,128.03,126.75,124.76,115.28,113.39,114.30,105.95,103.75,105.64,100.82,98.61,98.05,94.09,94.15,95.89,93.17,90.54,90.18,91.02,92.52,91.86,92.09,89.13,91.87,96.52,96.03,90.56,100.55,98.71,96.29,96.91,97.98,97.99,96.61,96.17,96.85,96.12,91.43,93.94,95.59,89.09,89.98,93.18,89.94,89.40,89.37,85.78,87.94,90.42,88.24,85.67,86.77,88.12,89.89,89.71,89.87,87.59,90.14,95.58,94.56,89.84,99.81,98.00,96.28,96.73,97.79,97.78,97.04,97.01,97.77,97.08,92.71,95.19,97.61,90.77,91.75,95.68,92.72,91.95,92.54,90.14,92.06,95.66,93.94,93.82,94.89,96.95,99.03,100.16,103.12,102.47,107.39,113.28,113.49,114.44,128.54,127.56,127.83,138.01,141.53
141.88,135.81,128.63,128.28,125.62,116.17,115.25,115.95,107.14,104.23,107.17,101.60,98.84,99.89,95.20,94.72,95.45,94.24,91.53,91.26,92.17,93.18,93.58,93.06,90.52,92.77,98.96,95.88,92.77,100.54,99.30,97.01,98.52,99.70,98.20,98.20,97.32,98.01,96.81,93.12,95.66,97.48,90.17,90.10,94.73,91.71,89.59,90.54,86.65,87.77,89.82,88.70,87.05,87.25,89.05,90.26,91.37,90.37,88.59,90.73,97.04,94.40,91.42,99.47,98.87,96.86,98.29,99.70,98.94,98.62,97.78,98.74,97.56,94.55,96.88,99.15,91.66,92.04,97.52,94.05,92.73,94.23,90.91,92.67,95.17,94.98,94.45,95.80,97.30,99.30,101.54,103.24,103.29,108.02,115.52,114.05,115.60,128.09,128.33,128.31,138.52,142.82
144.14,137.51,130.28,131.47,127.53,118.29,116.54,118.03,109.23,106.24,109.25,104.39,100.81,102.38,97.74,97.40,97.74,97.04,94.76,93.55,94.13,95.40,97.16,95.14,93.55,94.76,102.49,98.42,96.21,101.91,101.10,99.61,101.29,101.63,100.93,100.76,100.19,102.20,99.25,95.52,96.56,99.63,91.80,92.08,97.53,94.49,90.99,93.27,89.19,90.05,91.55,91.69,89.95,89.35,90.36,92.10,93.98,91.86,90.70,92.16,100.51,96.84,94.55,101.08,100.09,99.55,101.33,101.61,101.60,101.26,100.99,102.65,100.67,96.62,98.47,101.56,94.43,94.49,100.24,97.38,94.37,97.14,93.00,95.03,97.31,97.90,97.10,97.75,99.79,101.50,103.76,104.30,104.95,109.45,118.60,116.00,117.92,128.93,129.36,130.00,139.87,143.40
146.12,139.11,132.05,131.29,128.64,120.45,119.24,120.14,110.95,108.12,112.82,106.88,103.51,103.88,100.74,100.25,101.55,99.55,97.65,96.20,96.68,96.96,99.92,98.12,96.74,96.78,104.33,101.00,99.36,104.08,102.31,103.01,103.45,102.92,104.05,102.87,102.29,101.81,102.70,99.56,99.74,101.63,93.84,93.92,100.40,95.99,92.76,94.33,92.01,92.65,94.69,94.05,92.18,91.42,92.91,92.81,95.82,94.51,93.84,93.93,102.20,98.86,97.91,103.13,101.46,102.31,103.31,102.51,103.96,103.29,102.99,102.37,103.72,100.65,101.41,103.80,96.45,97.27,103.92,100.43,97.01,98.60,96.70,98.40,100.47,100.69,100.00,100.75,102.41,103.05,106.80,106.96,108.07,111.62,120.30,118.38,119.85,130.88,130.39,131.90,140.84,143.90
146.20,140.94,135.76,134.38,132.80,124.66,123.66,123.59,114.88,113.21,117.97,111.27,108.06,108.59,107.20,105.53,106.66,104.79,102.26,101.43,101.10,102.23,104.78,103.84,101.46,101.17,107.82,105.87,104.44,108.12,106.19,107.19,108.34,106.11,105.86,106.76,105.98,106.24,107.06,104.83,104.55,105.13,98.27,99.23,106.14,100.35,97.83,98.29,98.69,98.10,100.77,99.61,97.45,96.92,96.98,98.23,101.14,100.62,98.03,98.64,105.63,104.23,102.79,107.03,105.72,106.47,108.18,106.17,106.32,107.29,106.45,106.89,107.70,105.62,106.17,107.21,101.47,102.81,109.69,103.71,101.79,102.40,103.07,103.42,106.38,105.84,104.96,105.37,106.45,108.23,111.15,112.55,112.49,116.11,123.86,122.57,123.56,133.95,133.09,134.51,142.48,145.09
147.04,141.22,136.05,134.92,132.25,124.67,123.87,124.93,115.33,114.07,117.94,111.51,108.92,110.00,107.19,106.69,109.19,106.31,103.38,103.21,102.87,102.70,106.34,106.33,102.60,101.95,107.59,105.81,104.73,109.77,107.87,107.43,110.37,107.84,107.34,108.33,107.16,107.01,106.82,104.40,105.13,105.86,99.00,99.88,105.94,100.68,98.57,99.50,99.33,99.37,102.57,100.27,98.48,98.61,98.08,99.06,102.35,102.87,99.03,99.41,105.75,104.08,103.76,108.64,106.75,107.02,109.92,107.49,107.24,108.50,107.62,107.89,108.10,105.56,106.75,108.37,101.79,103.07,109.37,104.17,102.35,103.62,103.68,104.35,107.76,106.83,105.69,106.86,107.84,108.79,112.42,114.28,113.52,116.30,123.81,122.97,123.94,134.20,134.13,135.07,144.12,145.78
147.94,144.07,138.27,136.73,133.81,127.87,126.81,127.24,117.76,116.00,118.92,113.59,111.11,111.73,109.31,109.27,113.12,108.68,107.47,106.95,105.27,105.09,107.25,110.69,105.07,103.60,109.63,109.11,108.50,110.61,109.72,109.65,113.53,109.45,109.59,111.73,109.35,108.71,109.75,108.49,108.36,109.55,101.82,102.65,107.16,102.94,100.67,101.58,101.59,102.29,107.14,103.25,101.99,102.45,100.74,100.89,103.13,106.96,102.42,101.17,107.97,107.47,107.07,109.35,108.74,108.69,113.28,109.13,109.29,112.08,110.10,109.61,111.16,109.48,109.40,111.68,104.06,105.98,110.69,106.14,104.21,105.86,105.74,107.03,112.19,109.37,109.22,110.34,110.19,111.10,114.17,118.23,116.16,117.36,125.27,125.39,125.97,134.17,135.81,136.99,146.06,146.62
150.21,146.04,141.37,140.30,136.55,131.97,131.08,129.61,122.89,121.26,124.16,117.57,115.30,116.35,114.50,114.42,116.48,113.16,112.10,113.61,111.09,109.76,111.43,115.66,111.65,109.37,114.27,113.90,113.66,116.21,113.36,113.14,117.28,114.05,113.75,116.36,113.20,113.33,114.21,112.08,112.57,111.55,107.92,108.98,112.86,107.40,105.13,107.02,107.10,107.53,111.15,107.96,107.31,108.77,106.52,105.41,107.85,112.02,108.68,106.90,111.91,112.31,112.11,115.04,112.60,112.43,116.39,113.42,113.38,116.18,113.89,113.64,114.87,113.43,113.79,113.36,110.40,111.97,115.86,110.50,108.56,111.09,111.33,111.60,115.64,113.66,113.25,116.41,116.00,115.46,117.92,122.44,121.31,122.09,129.46,130.25,130.56,137.84,138.77,139.95,146.60,148.90
153.15,149.06,144.96,143.70,140.12,137.10,136.22,134.12,129.13,127.71,129.76,123.38,121.34,121.25,120.47,120.43,120.99,120.05,118.69,120.00,117.54,115.25,118.84,120.28,117.82,116.89,117.80,119.18,119.03,120.84,118.28,118.02,122.31,118.87,119.02,121.30,117.82,117.34,118.73,118.09,118.11,116.35,115.14,115.25,118.11,112.40,110.87,112.61,113.49,113.74,115.33,115.02,113.43,115.41,113.19,110.94,114.98,116.65,115.15,114.45,115.77,117.76,117.53,119.43,117.14,117.20,121.64,118.40,119.14,121.81,118.39,118.05,119.53,118.91,119.37,118.23,117.40,118.53,122.06,116.14,114.56,116.84,117.84,118.54,120.32,120.38,120.07,122.68,122.30,121.20,125.61,127.77,127.62,129.04,133.00,135.47,136.08,141.20,142.59,143.48,149.80,151.44
157.37,154.26,151.09,150.07,147.20,145.34,144.14,141.91,139.09,137.70,137.13,133.12,131.48,131.56,130.84,129.80,129.86,129.60,128.61,129.52,127.84,125.36,127.74,129.08,127.87,129.15,126.67,128.15,128.03,127.78,126.72,127.98,130.00,127.58,127.43,129.08,126.45,125.90,128.69,127.21,126.78,125.69,126.16,125.52,125.95,122.71,121.35,123.11,124.15,123.75,124.53,124.35,123.58,124.32,123.41,121.23,123.78,126.04,125.03,126.59,124.73,126.67,126.82,126.88,125.83,126.89,129.38,126.98,127.91,129.46,126.77,126.56,129.68,127.82,128.09,127.37,128.31,128.18,129.68,126.29,125.43,127.20,128.30,128.62,129.20,129.75,129.20,131.01,131.54,131.01,134.05,136.96,136.74,139.55,140.62,142.93,144.33,146.22,148.81,150.38,154.30,155.98
164.64,163.25,161.45,159.76,159.06,158.97,157.37,156.18,155.58,153.45,152.73,149.49,148.65,148.10,147.51,146.95,145.51,145.59,146.36,146.01,144.89,142.68,143.70,145.07,144.83,145.66,142.71,143.43,143.60,142.54,141.27,142.02,142.74,142.43,142.91,142.65,141.01,141.37,142.12,142.61,142.06,142.56,143.23,141.79,142.46,139.70,139.11,140.41,141.53,141.36,139.82,139.99,141.16,141.56,140.56,138.53,139.93,142.03,142.44,143.15,140.80,141.94,142.44,141.11,140.15,141.16,142.21,142.55,142.81,142.60,141.28,141.99,142.71,143.17,143.21,143.95,145.22,144.55,145.59,143.39,142.91,144.80,145.52,145.92,144.39,145.10,146.74,147.71,147.65,148.08,149.28,152.34,153.30,154.65,155.39,156.75,157.85,158.32,159.15,160.67,162.39,163.65
168.36,166.71,165.54,164.28,162.97,162.28,161.50,160.45,159.85,158.42,157.33,156.55,155.58,154.94,154.16,154.17,151.99,151.55,153.79,153.56,152.53,150.66,150.57,150.45,149.72,149.81,149.52,150.12,150.82,148.85,149.41,148.86,149.38,150.55,150.37,149.08,148.70,149.08,148.72,148.86,149.29,148.52,148.43,147.64,147.52,147.12,147.16,148.64,148.79,148.56,146.49,146.08,149.03,148.72,148.45,146.92,147.53,147.68,147.90,147.87,147.90,148.87,149.64,147.67,148.24,148.43,149.03,150.07,150.27,148.93,148.67,149.58,149.57,149.97,150.16,150.13,150.37,149.91,150.68,151.08,150.99,152.45,152.96,153.23,151.36,151.35,154.05,154.93,154.80,155.72,156.86,157.25,157.95,158.83,160.13,160.74,162.25,162.22,163.25,164.92,166.07,167.52
168.84,167.31,166.15,165.02,163.92,163.22,162.34,161.16,161.49,159.95,159.00,158.28,157.17,156.34,155.89,154.93,153.46,153.17,155.20,155.50,154.46,153.50,153.27,152.03,152.20,150.96,151.56,151.47,152.10,150.30,150.59,150.34,150.77,151.58,151.53,150.49,150.43,150.63,150.41,150.58,150.78,149.79,150.22,150.10,149.46,149.09,150.28,149.98,150.00,149.26,147.79,147.82,150.55,150.87,150.37,148.86,150.08,149.53,149.91,149.50,150.10,150.80,150.98,149.68,149.93,149.82,150.35,151.41,151.23,150.21,150.30,150.82,150.80,151.13,151.59,150.96,151.99,152.01,152.24,152.59,153.55,154.28,154.24,153.38,152.31,152.90,155.60,156.37,156.50,157.79,159.31,158.72,159.65,159.90,161.17,162.30,163.14,163.48,164.31,165.75,166.94,168.43
170.01,168.40,167.98,166.56,165.59,164.98,163.53,162.96,162.30,161.55,160.86,159.96,158.46,157.74,157.58,157.06,156.28,155.68,156.13,156.65,156.53,156.20,155.54,154.52,154.21,153.67,153.30,154.66,154.27,152.73,152.87,153.16,153.31,153.86,153.54,152.71,153.18,153.32,152.93,153.24,153.15,152.56,152.70,152.93,152.32,152.03,151.31,151.30,151.41,151.09,150.78,150.71,151.09,152.17,151.92,152.87,152.72,152.24,152.29,152.30,152.34,153.42,153.24,152.15,152.12,152.67,152.74,153.60,153.33,152.44,153.16,153.13,152.98,154.05,153.78,154.01,153.76,154.55,154.77,154.92,154.94,155.20,155.08,155.42,155.30,155.24,156.28,157.80,157.50,159.23,160.20,160.52,160.46,160.93,162.08,163.39,163.71,164.42,165.49,166.61,168.01,169.31
169.74,168.25,167.32,166.14,165.18,164.47,163.19,162.64,161.45,161.13,160.37,159.70,158.36,157.27,156.55,156.34,155.68,155.75,155.01,155.98,155.77,156.26,154.68,154.27,153.59,152.73,152.83,152.94,153.70,152.37,152.20,152.80,152.60,153.38,153.33,152.33,152.98,152.08,152.43,153.65,152.89,152.65,151.90,152.35,152.46,151.88,151.66,151.33,150.92,151.05,150.14,150.49,150.56,151.57,151.42,153.35,152.53,152.54,151.83,151.40,151.70,151.96,152.53,151.79,151.66,152.36,151.98,152.97,153.29,152.17,152.88,152.59,152.75,154.22,153.48,153.27,153.00,153.59,154.22,154.35,154.65,154.63,154.46,154.71,154.68,155.07,155.77,157.13,157.06,158.81,159.34,160.29,160.12,160.17,161.49,162.67,163.10,164.12,165.01,166.57,167.44,169.08
169.07,168.01,166.93,165.34,164.91,163.53,162.84,161.70,160.42,160.55,159.78,158.76,158.21,156.70,155.92,155.12,155.03,154.46,153.83,154.85,154.50,154.96,153.38,153.64,152.63,151.79,151.87,152.33,152.26,151.92,151.56,151.77,151.61,152.14,152.99,152.20,151.60,151.86,151.67,152.48,152.22,151.66,150.88,151.35,151.34,151.62,151.69,151.04,150.16,149.55,149.97,149.99,149.20,151.01,150.91,152.21,151.44,151.52,150.94,150.78,150.76,150.96,151.12,150.80,151.01,150.96,151.17,151.80,152.40,151.71,151.83,151.68,151.87,153.22,152.82,152.33,152.24,152.64,153.43,153.95,154.57,154.32,153.80,153.64,154.24,154.57,154.67,156.12,156.46,158.41,158.69,159.70,159.40,159.58,161.27,161.90,162.49,163.88,164.63,165.81,167.25,168.39
168.49,166.88,165.74,164.25,163.61,162.10,161.27,159.74,158.06,158.04,158.29,156.87,155.72,154.89,153.85,152.53,152.98,152.95,151.87,153.13,152.15,152.71,151.26,152.02,151.15,150.43,150.02,150.90,151.12,150.87,150.79,150.57,150.66,150.81,151.84,150.64,150.51,150.51,150.35,151.09,150.79,149.50,148.90,149.40,150.40,150.23,149.68,149.56,148.52,148.05,148.47,148.74,148.19,149.54,149.47,150.66,149.53,149.74,149.97,149.01,149.10,149.72,150.02,150.33,149.93,150.18,150.12,150.90,151.58,150.72,150.84,150.54,151.02,151.79,151.82,150.64,150.21,150.95,151.99,152.37,152.42,152.55,151.72,151.56,152.38,153.13,153.11,155.11,155.47,156.28,156.92,157.78,158.35,158.06,159.83,161.14,161.51,163.56,164.11,165.45,166.59,167.96
168.18,166.34,164.58,163.18,162.33,161.10,159.83,158.34,156.67,156.59,156.06,155.30,153.44,152.64,151.54,151.00,151.34,150.93,150.34,151.59,150.22,150.42,149.54,150.16,149.65,149.13,148.94,149.20,149.67,149.84,149.46,149.36,149.25,149.87,150.76,149.25,148.82,148.53,149.73,149.64,148.49,147.73,147.35,147.63,148.80,148.90,147.98,147.87,146.75,146.45,147.18,147.40,146.97,148.46,147.74,148.20,147.49,148.20,148.59,147.57,148.20,148.47,149.17,149.08,148.63,149.02,148.75,149.30,150.65,149.07,149.12,148.96,149.72,150.29,149.52,148.88,148.39,149.17,149.77,150.77,149.95,150.00,149.87,149.25,150.34,150.76,150.97,153.83,153.12,153.85,154.58,155.86,156.60,156.52,158.16,159.29,160.28,162.07,162.76,164.03,165.66,167.47
166.78,164.50,162.96,161.07,160.93,159.44,157.81,156.04,154.63,153.78,153.82,152.66,150.90,150.55,149.79,148.44,149.39,148.84,148.28,148.84,148.41,147.77,147.43,147.21,147.46,146.97,147.35,147.40,147.94,147.90,146.82,147.57,146.82,147.97,148.40,147.00,146.84,145.74,147.38,147.79,146.67,146.08,145.33,145.50,146.58,146.03,145.68,145.16,144.91,144.10,145.30,145.41,145.19,145.97,146.16,145.47,145.34,145.25,145.87,145.44,146.39,146.31,146.67,147.08,146.02,146.89,146.52,147.59,148.61,147.05,146.57,146.33,147.82,148.35,147.59,146.89,146.23,147.14,147.87,148.00,147.62,147.60,147.98,147.17,148.85,149.24,148.78,151.01,151.68,151.83,152.51,152.92,154.55,154.36,156.28,157.47,158.42,160.79,161.25,162.50,164.37,166.46
165.83,163.17,161.24,159.45,159.28,157.38,155.67,154.04,152.55,151.92,150.69,150.51,148.40,147.52,147.50,146.18,147.94,147.43,145.57,146.43,144.89,144.53,144.98,143.93,145.07,144.38,144.80,144.69,145.03,145.30,144.53,144.56,144.42,145.98,146.36,144.30,144.07,144.46,145.41,144.91,143.85,143.26,142.38,143.21,143.04,144.02,142.37,141.96,142.45,141.63,143.96,143.94,142.29,143.76,142.71,142.68,142.80,142.28,144.00,143.33,143.81,143.60,143.92,144.44,144.21,143.81,144.31,145.90,146.30,144.07,144.51,144.25,145.92,145.66,144.45,144.61,143.70,144.54,144.75,145.69,145.11,144.56,145.26,144.36,147.45,147.44,146.74,148.83,148.56,148.65,149.90,149.84,152.53,152.49,154.04,155.89,156.75,159.04,159.60,160.65,163.80,165.62
164.75,161.98,159.77,158.40,158.22,155.61,153.61,151.72,150.28,149.89,148.91,148.13,145.99,145.92,146.27,144.25,145.01,144.68,143.18,144.03,142.30,142.14,143.44,142.18,143.59,142.70,142.38,142.28,142.83,144.02,143.16,142.15,143.04,144.16,144.43,142.46,142.07,142.26,144.14,142.97,141.27,140.94,140.98,141.58,141.65,141.44,139.96,140.23,141.28,139.60,141.05,140.77,140.02,141.22,140.15,140.25,141.75,140.46,141.99,141.55,141.64,141.03,142.03,143.03,142.55,141.78,143.01,143.98,144.24,142.69,142.06,142.56,144.83,143.46,142.06,141.84,141.95,142.84,143.14,143.27,142.39,143.03,143.97,142.39,144.32,144.80,144.15,146.14,146.03,146.46,147.99,148.54,150.51,151.08,152.31,153.99,155.04,157.78,158.80,159.63,162.98,164.90
