147.03,148.68,149.79,148.69,145.91,143.95,140.50,136.22,132.22,127.46,121.28,115.98,113.15,107.39,106.56,103.06,104.10,98.53,99.46,102.06,99.99,101.91,104.25,105.09,108.48,112.52,117.64,121.00,127.45,132.19,137.25,140.94,144.59,146.12,147.66,149.27,149.59
148.38,149.49,149.72,148.90,145.63,142.78,139.35,134.14,130.84,124.30,116.70,109.32,105.42,98.71,98.64,93.34,96.57,90.06,90.13,94.97,91.55,93.12,94.15,95.79,98.42,104.45,110.92,117.16,126.18,130.46,136.69,141.48,144.82,145.94,148.78,149.54,149.91
148.17,149.34,149.19,148.73,145.94,141.76,138.00,130.10,126.24,118.48,112.40,103.96,100.60,93.38,93.48,88.06,91.79,84.95,84.79,89.15,85.33,87.50,88.84,89.81,92.71,98.91,103.01,109.98,121.17,125.35,132.53,139.40,143.84,146.22,148.76,149.31,149.23
148.35,149.37,149.78,147.23,144.36,140.66,136.86,128.80,125.08,117.36,110.85,102.12,99.31,91.07,92.01,85.30,89.05,82.06,82.20,85.75,82.36,86.48,87.04,88.77,91.67,98.46,102.64,109.40,120.62,124.63,131.08,138.23,141.84,146.32,148.80,149.66,149.97
147.34,148.75,149.61,147.27,144.57,140.85,136.90,128.37,124.69,116.47,110.47,102.41,97.88,91.06,90.95,84.46,87.52,80.80,80.81,83.86,80.78,84.72,86.52,86.53,90.70,97.35,102.26,108.73,119.19,123.73,129.68,137.08,141.27,146.13,148.00,149.36,149.48
146.87,148.46,149.70,147.36,144.46,141.26,136.92,128.65,124.18,115.98,109.14,99.44,96.10,88.65,88.81,82.47,86.96,79.19,79.71,84.14,80.72,83.99,84.27,86.24,90.01,96.69,100.12,106.72,118.46,123.79,129.80,137.12,140.93,145.47,147.71,149.03,149.66
146.39,148.08,149.15,147.60,144.45,140.83,135.75,128.41,124.29,115.48,108.51,98.92,96.11,88.89,89.07,82.83,86.18,79.58,80.46,82.67,79.82,83.24,83.62,84.66,88.62,95.66,99.64,106.38,117.92,122.45,129.34,136.37,140.26,144.81,146.95,148.38,149.17
145.67,147.50,148.81,146.72,143.99,140.31,135.70,127.38,123.39,115.03,108.40,99.23,95.97,87.61,87.64,81.53,85.68,78.94,78.58,82.63,78.86,82.93,83.53,85.31,89.45,97.13,99.73,106.16,117.41,122.17,128.84,136.33,140.06,144.31,146.61,148.12,148.95
146.23,147.66,148.52,146.42,143.52,139.93,135.51,128.21,123.08,114.60,107.45,97.97,94.68,87.80,87.57,80.95,85.08,78.50,79.30,82.65,78.32,82.51,83.31,84.03,87.63,94.76,98.83,105.71,117.53,122.03,129.02,136.40,139.98,144.48,146.77,148.09,148.66
146.66,147.52,148.68,146.41,143.84,139.93,135.62,127.23,122.83,114.65,107.83,97.94,94.84,87.07,87.61,81.28,85.41,78.05,78.22,82.20,78.84,82.10,82.31,83.64,87.52,94.96,98.78,105.90,117.58,122.29,129.14,136.46,140.11,144.62,147.12,148.20,148.64
146.34,147.70,148.43,146.39,143.49,139.62,135.49,126.92,122.93,114.38,107.40,98.36,95.45,87.13,87.49,81.15,85.55,78.14,78.00,81.68,78.26,82.69,82.80,84.71,88.04,95.13,98.91,105.95,117.25,122.59,129.06,136.01,140.22,144.87,147.23,148.40,148.64
146.17,147.51,148.81,146.50,143.62,140.00,135.88,127.77,123.26,114.25,107.17,97.85,94.51,87.22,87.41,80.43,84.96,77.93,77.92,81.48,78.33,81.70,81.76,83.53,86.69,94.51,98.18,105.29,116.99,122.40,129.93,136.59,140.42,144.99,147.14,148.51,148.92
146.56,148.14,149.04,147.06,143.88,140.01,135.48,127.41,123.50,114.56,107.39,98.66,94.41,86.61,87.34,80.57,84.33,77.10,77.54,81.14,77.87,81.56,81.91,83.07,87.13,93.98,98.65,105.40,116.83,122.38,128.79,136.80,140.41,144.99,147.18,148.71,148.99
146.71,148.43,149.22,146.86,144.14,139.81,135.51,127.63,123.20,115.02,107.74,98.54,95.07,88.04,87.75,82.14,84.75,77.50,77.94,80.81,77.79,81.57,82.27,84.10,88.26,94.50,98.81,105.53,117.06,122.71,129.67,136.97,141.14,145.45,147.47,149.01,149.35
147.03,148.35,149.51,147.39,144.08,139.80,136.11,128.51,123.99,114.63,107.68,97.83,94.23,87.12,88.49,82.18,84.31,77.01,77.21,81.22,78.00,81.49,81.82,83.18,88.11,94.49,98.77,105.26,117.49,123.53,130.24,136.96,141.27,145.60,147.46,149.13,149.74
147.23,148.86,149.99,147.67,144.57,140.24,136.55,128.12,124.08,115.32,108.25,98.25,94.58,87.41,87.76,81.08,84.81,77.41,77.55,81.63,77.89,81.57,81.73,83.83,87.33,94.73,98.75,106.01,117.88,123.53,130.13,137.50,141.46,145.90,148.04,149.52,150.00
148.00,149.02,150.07,147.96,144.80,140.62,136.99,128.29,124.41,115.48,108.67,99.07,95.81,89.08,89.23,81.63,85.25,77.81,78.37,82.61,78.31,82.40,83.75,84.84,88.17,95.86,100.16,106.98,118.60,124.10,131.09,137.85,142.06,146.23,148.42,149.73,149.95
147.67,149.26,150.23,147.79,144.93,141.07,137.41,129.45,125.73,116.53,109.01,100.36,96.75,88.70,88.84,82.29,86.06,78.55,79.01,82.20,78.41,82.70,83.17,84.95,88.46,95.88,99.96,107.22,118.83,124.86,131.81,138.47,142.30,146.40,148.61,150.23,150.39
148.10,149.76,150.38,148.31,145.83,141.97,138.03,129.30,125.30,116.49,109.91,100.78,97.70,89.29,89.41,82.10,86.77,79.92,79.68,82.99,80.23,83.55,83.88,85.70,89.05,96.56,100.35,107.81,119.62,124.35,131.45,138.83,142.37,146.67,148.75,150.12,150.52
148.27,149.82,150.62,148.32,145.65,142.45,138.34,129.66,126.11,117.30,110.09,101.47,99.02,90.46,90.67,84.20,88.51,80.91,80.85,85.39,80.79,85.12,85.90,88.36,90.43,98.09,101.31,108.86,120.34,124.88,131.81,138.98,142.97,146.99,149.37,150.56,150.80
148.59,149.98,150.99,148.62,145.84,142.84,138.71,130.67,127.13,118.46,111.78,102.63,100.41,91.61,91.97,85.61,89.44,83.26,82.13,84.96,82.23,86.35,87.05,87.85,91.12,97.54,102.28,109.72,121.78,126.39,132.73,139.47,143.46,147.32,149.32,150.80,151.14
149.02,150.49,151.15,149.08,146.88,143.75,139.20,130.99,127.02,119.47,112.22,103.21,99.84,92.74,92.81,86.95,89.78,84.30,83.44,87.02,83.96,87.64,88.26,88.76,92.21,98.95,102.39,110.35,121.74,126.37,132.73,140.01,143.59,147.84,149.67,151.16,151.40
149.37,151.40,151.65,149.40,147.19,143.57,139.79,131.21,127.83,119.77,112.89,104.64,101.69,94.50,94.16,89.72,92.79,85.99,86.97,90.00,86.71,90.98,90.61,91.04,94.02,100.55,104.11,110.80,122.58,127.70,133.92,140.66,144.38,148.20,149.91,151.53,151.74
150.05,151.32,151.80,149.59,147.67,144.35,140.35,132.36,129.53,122.30,114.12,106.08,103.75,96.27,96.29,90.77,94.20,87.86,87.88,91.41,87.49,91.51,92.16,92.22,95.41,102.43,105.47,112.75,124.11,128.86,134.26,141.03,144.29,148.62,150.19,151.97,151.84
150.36,151.58,152.21,150.11,148.39,144.91,141.66,133.21,130.30,121.78,115.21,107.90,104.45,97.95,98.11,93.44,96.32,88.96,90.04,93.15,89.47,93.89,93.53,93.86,96.90,103.98,106.58,113.38,123.90,128.96,135.46,141.81,145.74,149.19,150.63,152.39,152.34
151.06,152.26,152.63,150.68,148.97,145.64,142.02,134.83,131.34,123.40,117.53,109.36,106.27,100.42,100.72,95.79,98.69,93.80,92.81,96.36,93.68,97.59,97.04,96.57,99.97,105.70,108.74,115.34,125.90,130.31,136.56,143.02,145.74,149.84,151.51,152.91,152.74
151.39,152.51,153.09,151.13,149.47,146.40,143.19,135.54,133.14,125.91,119.95,112.51,108.50,103.04,103.41,97.46,101.09,95.63,95.25,99.78,95.53,99.54,98.64,99.01,102.35,107.83,111.15,118.64,127.65,131.85,137.53,143.83,146.37,150.48,151.81,153.09,153.15
151.98,153.06,153.41,151.74,150.06,147.17,143.70,136.86,134.27,126.72,120.94,113.96,110.07,105.30,105.81,101.20,104.59,98.90,99.25,102.59,98.01,102.39,101.40,101.51,103.98,110.22,112.73,118.88,129.19,132.82,138.82,145.15,147.35,150.99,152.28,153.61,153.61
