156.43,157.12,157.79,158.34,158.65,159.03,159.33,159.64,159.83,160.06,160.06,159.83,159.64,159.33,159.03,158.65,158.34,157.79,157.12,156.43
156.39,157.12,157.68,158.31,158.91,159.04,159.37,159.55,159.88,160.09,160.09,159.88,159.55,159.37,159.04,158.91,158.31,157.68,157.12,156.39
156.29,157.10,157.86,158.30,158.89,159.09,159.31,159.54,159.96,160.10,160.10,159.96,159.54,159.31,159.09,158.89,158.30,157.86,157.10,156.29
156.33,157.18,157.86,158.50,158.78,159.06,159.36,159.55,159.81,160.11,160.11,159.81,159.55,159.36,159.06,158.78,158.50,157.86,157.18,156.33
156.38,157.26,157.97,158.44,158.84,159.00,159.35,159.55,159.98,160.12,160.12,159.98,159.55,159.35,159.00,158.84,158.44,157.97,157.26,156.38
156.41,157.25,157.89,158.32,158.85,159.10,159.33,159.56,159.82,160.04,160.04,159.82,159.56,159.33,159.10,158.85,158.32,157.89,157.25,156.41
156.45,157.32,157.96,158.41,158.86,159.13,159.44,159.61,159.83,160.06,160.06,159.83,159.61,159.44,159.13,158.86,158.41,157.96,157.32,156.45
156.68,157.43,157.92,158.41,158.78,159.16,159.34,159.54,159.90,160.09,160.09,159.90,159.54,159.34,159.16,158.78,158.41,157.92,157.43,156.68
156.67,157.51,158.10,158.77,159.28,159.64,159.98,160.41,160.55,160.81,160.81,160.55,160.41,159.98,159.64,159.28,158.77,158.10,157.51,156.67
156.59,157.57,158.16,158.93,159.37,159.56,160.02,160.31,160.59,160.85,160.85,160.59,160.31,160.02,159.56,159.37,158.93,158.16,157.57,156.59
156.61,157.59,158.23,158.84,159.32,159.71,160.06,160.30,160.60,160.86,160.86,160.60,160.30,160.06,159.71,159.32,158.84,158.23,157.59,156.61
156.67,157.64,158.14,158.82,159.35,159.67,160.03,160.31,160.44,160.72,160.72,160.44,160.31,160.03,159.67,159.35,158.82,158.14,157.64,156.67
156.64,157.55,158.27,158.78,159.34,159.65,159.99,160.32,160.58,160.76,160.76,160.58,160.32,159.99,159.65,159.34,158.78,158.27,157.55,156.64
156.61,157.59,158.26,158.89,159.26,159.70,160.15,160.22,160.56,160.83,160.83,160.56,160.22,160.15,159.70,159.26,158.89,158.26,157.59,156.61
156.72,157.69,158.29,158.82,159.26,159.61,160.08,160.38,160.49,160.75,160.75,160.49,160.38,160.08,159.61,159.26,158.82,158.29,157.69,156.72
157.04,157.80,158.29,158.93,159.47,159.69,160.05,160.31,160.53,160.71,160.71,160.53,160.31,160.05,159.69,159.47,158.93,158.29,157.80,157.04
157.04,157.79,158.26,158.98,159.27,159.56,160.04,160.36,160.52,160.80,160.80,160.52,160.36,160.04,159.56,159.27,158.98,158.26,157.79,157.04
156.87,157.68,158.16,158.89,159.30,159.62,159.96,160.32,160.48,160.79,160.79,160.48,160.32,159.96,159.62,159.30,158.89,158.16,157.68,156.87
156.57,157.64,158.16,158.76,159.31,159.57,160.00,160.31,160.52,160.73,160.73,160.52,160.31,160.00,159.57,159.31,158.76,158.16,157.64,156.57
156.54,157.56,158.12,158.73,159.25,159.65,159.96,160.32,160.63,160.74,160.74,160.63,160.32,159.96,159.65,159.25,158.73,158.12,157.56,156.54
156.50,157.52,158.14,158.77,159.28,159.55,159.99,160.39,160.49,160.80,160.80,160.49,160.39,159.99,159.55,159.28,158.77,158.14,157.52,156.50
156.56,157.54,158.21,158.67,159.32,159.72,160.09,160.36,160.62,160.72,160.72,160.62,160.36,160.09,159.72,159.32,158.67,158.21,157.54,156.56
156.52,157.55,158.16,158.75,159.38,159.63,160.00,160.24,160.53,160.79,160.79,160.53,160.24,160.00,159.63,159.38,158.75,158.16,157.55,156.52
156.62,157.50,158.08,158.80,159.22,159.63,160.13,160.27,160.61,160.66,160.66,160.61,160.27,160.13,159.63,159.22,158.80,158.08,157.50,156.62
156.49,157.45,158.17,158.78,159.25,159.74,159.99,160.31,160.58,160.80,160.80,160.58,160.31,159.99,159.74,159.25,158.78,158.17,157.45,156.49
156.49,157.61,158.24,158.73,159.13,159.60,160.00,160.31,160.50,160.76,160.76,160.50,160.31,160.00,159.60,159.13,158.73,158.24,157.61,156.49
156.55,157.62,158.16,158.71,159.17,159.67,160.02,160.28,160.52,160.83,160.83,160.52,160.28,160.02,159.67,159.17,158.71,158.16,157.62,156.55
156.61,157.69,158.25,158.77,159.29,159.48,160.05,160.30,160.53,160.71,160.71,160.53,160.30,160.05,159.48,159.29,158.77,158.25,157.69,156.61
156.63,157.52,158.22,158.87,159.30,159.62,160.09,160.30,160.53,160.74,160.74,160.53,160.30,160.09,159.62,159.30,158.87,158.22,157.52,156.63
156.62,157.57,158.23,158.74,159.32,159.58,159.89,160.32,160.50,160.71,160.71,160.50,160.32,159.89,159.58,159.32,158.74,158.23,157.57,156.62
156.58,157.64,158.20,158.88,159.20,159.57,160.01,160.32,160.62,160.76,160.76,160.62,160.32,160.01,159.57,159.20,158.88,158.20,157.64,156.58
156.84,157.63,158.21,158.71,159.27,159.59,160.03,160.31,160.56,160.81,160.81,160.56,160.31,160.03,159.59,159.27,158.71,158.21,157.63,156.84
156.70,157.66,158.13,158.79,159.20,159.72,159.98,160.22,160.54,160.82,160.82,160.54,160.22,159.98,159.72,159.20,158.79,158.13,157.66,156.70
156.66,157.57,158.18,158.85,159.24,159.65,160.10,160.23,160.55,160.74,160.74,160.55,160.23,160.10,159.65,159.24,158.85,158.18,157.57,156.66
156.53,157.53,158.19,158.80,159.22,159.72,159.97,160.26,160.51,160.77,160.77,160.51,160.26,159.97,159.72,159.22,158.80,158.19,157.53,156.53
156.60,157.59,158.20,158.87,159.38,159.72,159.95,160.29,160.59,160.76,160.76,160.59,160.29,159.95,159.72,159.38,158.87,158.20,157.59,156.60
156.67,157.66,158.27,158.90,159.31,159.66,160.07,160.26,160.57,160.83,160.83,160.57,160.26,160.07,159.66,159.31,158.90,158.27,157.66,156.67
156.74,157.88,158.43,159.06,159.26,159.85,160.12,160.31,160.70,160.81,160.81,160.70,160.31,160.12,159.85,159.26,159.06,158.43,157.88,156.74
157.01,157.87,158.48,158.92,159.33,159.74,160.02,160.37,160.56,160.80,160.80,160.56,160.37,160.02,159.74,159.33,158.92,158.48,157.87,157.01
