159.11,159.63,159.09,158.59,155.54,152.61,148.33,144.09,138.58,130.71,128.34,121.77,115.81,113.79,110.79,110.11,107.83,111.44,105.78,107.32,110.01,107.67,113.34,111.48,116.10,117.33,124.15,130.03,132.57,139.85,145.47,149.19,153.53,156.78,159.50,160.05,159.71
159.19,159.61,159.43,158.71,155.51,152.68,148.26,144.08,139.10,130.95,128.26,122.01,116.30,114.32,111.71,110.79,107.67,111.79,106.29,107.97,109.96,108.26,113.59,112.32,117.20,117.91,124.35,130.07,132.90,139.86,146.02,148.91,153.33,156.77,159.49,159.74,159.53
159.22,159.46,159.05,158.81,155.36,152.60,148.28,144.54,138.64,130.81,127.80,121.73,115.74,114.28,111.80,110.44,107.54,111.54,106.80,107.97,110.31,107.77,113.48,111.88,116.62,117.86,123.71,129.77,132.51,140.44,146.25,148.96,153.23,156.82,159.63,159.81,159.34
159.25,159.26,159.03,158.56,155.62,152.39,147.84,144.19,138.28,130.86,127.80,121.30,115.67,114.48,112.23,110.75,108.08,112.04,106.63,108.38,110.09,108.10,113.56,112.25,116.90,117.36,124.21,129.99,132.15,139.57,146.09,149.07,153.39,156.89,159.52,159.63,159.56
159.10,159.38,158.76,158.49,155.23,152.34,147.69,144.69,138.52,130.99,128.45,121.90,116.91,115.57,112.32,110.58,109.26,112.18,107.31,108.53,110.92,108.82,114.04,112.87,117.66,118.19,124.52,129.82,132.55,139.42,145.92,149.60,153.29,156.65,159.62,159.71,159.68
159.48,159.25,159.13,158.78,155.46,152.27,148.86,144.64,139.79,130.70,128.27,122.10,116.54,114.38,111.98,110.82,108.74,112.74,107.64,108.83,110.83,109.14,114.20,112.16,117.06,118.29,124.50,129.30,132.99,140.63,146.19,149.43,153.39,156.83,159.86,159.70,159.64
159.05,159.32,158.87,158.60,155.50,152.60,148.70,144.16,138.89,130.89,128.09,122.45,116.42,114.30,112.14,111.42,109.43,113.02,108.32,110.05,112.24,109.30,114.33,112.70,116.69,117.99,124.66,130.26,132.52,139.31,145.64,149.64,154.24,156.59,159.51,159.65,159.65
159.13,159.18,158.81,158.49,154.90,152.56,148.88,144.44,138.93,131.49,129.16,122.96,116.86,115.55,113.32,112.28,109.70,114.03,108.70,109.91,112.81,110.33,115.56,113.68,118.14,118.78,124.78,130.21,133.03,139.75,145.84,149.25,153.39,156.14,159.27,159.80,159.56
159.21,159.41,159.07,158.65,155.24,152.65,148.82,144.59,139.47,132.59,129.35,122.65,117.67,115.61,113.17,112.08,110.19,114.19,108.52,110.32,113.29,109.78,115.46,113.74,118.18,119.22,124.91,130.75,134.21,140.04,146.36,149.64,153.74,156.37,159.20,159.66,159.71
159.08,159.24,159.08,158.56,155.67,153.15,148.90,144.49,139.02,131.87,129.68,122.99,117.62,115.33,113.86,113.09,110.95,114.42,109.45,110.48,113.24,111.12,116.06,114.35,118.50,119.61,125.21,130.63,133.63,140.18,145.94,149.73,153.71,156.46,159.27,159.43,159.70
159.05,159.45,159.06,158.56,155.69,152.74,148.62,144.77,139.75,132.61,129.50,123.85,118.31,116.09,114.83,114.33,111.09,114.82,109.24,111.58,113.41,110.77,117.81,115.17,118.74,120.45,126.35,131.11,133.90,140.49,146.45,149.61,153.39,156.42,159.38,159.63,159.84
159.32,159.50,159.11,158.84,155.89,152.90,149.21,145.18,140.64,133.81,129.79,125.09,118.71,116.53,115.55,114.10,111.93,115.24,110.36,111.26,113.90,111.68,117.21,115.57,119.43,120.14,127.10,131.95,135.12,141.65,146.82,149.91,153.59,156.59,159.56,159.67,159.63
159.22,159.41,158.84,158.86,155.93,153.21,149.12,145.86,140.46,133.10,130.88,124.80,119.64,118.00,115.80,114.96,112.68,116.08,111.08,112.77,114.82,112.40,117.63,116.11,120.13,120.72,127.37,132.00,134.38,140.94,147.03,150.45,154.27,156.78,159.37,159.83,159.31
159.44,159.20,158.87,158.75,155.91,153.31,149.30,145.88,141.08,133.74,131.69,125.97,120.67,119.29,117.85,116.77,113.89,117.63,113.01,114.20,115.90,114.52,118.94,117.54,121.18,121.75,127.82,132.58,135.01,141.47,147.22,149.85,153.98,156.77,159.38,159.74,159.46
159.37,159.29,159.03,158.75,155.83,153.54,149.79,146.98,141.78,135.58,133.39,127.23,121.85,121.09,119.29,117.98,114.97,119.23,114.22,115.25,117.09,115.66,121.58,118.64,122.28,123.90,129.51,134.23,136.57,142.32,147.99,150.29,154.47,156.79,159.58,159.83,159.70
159.43,159.52,159.28,158.57,155.93,153.85,150.37,146.86,142.33,135.98,132.90,128.93,123.35,123.02,120.39,119.35,117.80,121.04,116.64,117.98,119.37,117.90,122.74,120.27,124.51,124.69,131.01,134.65,137.41,142.86,148.29,150.64,154.58,157.25,159.75,159.83,159.73
159.45,159.49,159.37,159.03,155.73,154.38,150.19,148.26,143.23,137.77,134.15,131.43,126.21,125.98,123.19,122.77,122.41,122.90,121.37,122.50,123.20,122.15,126.30,122.98,127.74,126.77,133.04,136.27,139.27,143.78,148.66,151.03,154.81,157.05,159.90,160.06,159.66
159.80,159.89,159.34,159.32,156.47,154.56,151.12,149.43,144.94,141.63,139.99,136.74,133.43,131.79,128.75,127.94,126.39,126.63,124.95,126.47,126.45,126.74,130.07,129.29,133.58,134.22,138.18,141.17,141.99,145.64,149.46,151.70,154.97,157.30,160.17,160.36,159.86
160.17,159.95,159.41,159.95,156.99,155.28,153.38,150.97,147.61,143.54,141.92,136.39,134.18,132.28,129.78,128.86,126.46,127.31,125.03,125.67,126.91,126.35,130.25,130.46,132.97,134.75,137.90,142.48,144.53,148.35,151.51,153.77,155.25,157.81,160.36,159.94,160.04
160.11,159.77,159.09,159.66,158.26,155.37,153.39,149.78,146.16,141.62,140.25,133.98,130.91,128.78,126.96,125.47,123.30,125.81,121.21,121.66,123.81,123.39,126.50,127.91,130.34,132.41,136.01,140.80,142.49,147.51,151.15,154.02,156.41,158.73,159.89,159.88,159.86
159.88,160.59,160.05,159.27,157.91,154.79,152.63,147.59,143.79,137.92,134.87,127.65,123.13,121.44,119.63,119.05,117.05,120.52,115.26,115.81,119.13,116.77,121.40,120.36,123.41,125.02,130.37,136.67,139.30,145.42,150.18,153.19,156.21,158.39,160.19,160.27,160.14
159.71,160.79,160.41,159.34,157.29,154.10,149.78,145.55,140.42,133.14,130.83,125.15,119.32,117.86,115.28,114.92,112.93,116.57,111.58,112.41,115.33,113.51,116.99,116.00,120.48,121.17,127.65,132.63,134.94,141.62,147.71,150.92,155.79,158.27,160.21,160.86,160.53
159.59,160.69,160.34,158.99,155.74,152.98,148.76,144.97,139.78,132.40,129.62,124.14,118.41,116.47,114.46,113.20,111.02,114.43,109.75,111.08,113.50,110.80,116.84,114.54,119.15,120.08,126.08,131.59,134.39,140.71,146.57,149.46,153.89,157.00,160.04,160.46,160.28
159.37,159.55,159.08,158.87,155.35,152.62,148.43,144.75,139.79,132.36,130.08,124.09,118.34,117.03,113.21,112.01,109.51,113.18,107.70,109.25,111.78,109.53,115.54,113.85,119.20,119.54,126.65,131.82,133.95,140.39,146.18,149.17,153.67,156.47,159.72,160.02,159.70
158.91,159.24,158.61,158.36,155.31,152.28,148.17,144.38,138.97,131.33,128.75,122.77,116.68,115.18,112.19,111.00,108.65,112.74,107.00,108.66,111.14,108.96,114.39,112.49,117.47,118.70,125.02,130.71,133.29,139.64,145.69,149.70,153.25,156.41,159.28,159.22,159.31
159.16,159.39,159.12,158.61,155.32,152.46,148.18,144.06,139.19,131.28,128.74,122.74,116.35,115.06,112.13,110.99,108.32,112.06,106.74,108.61,110.79,108.32,114.05,112.53,117.34,118.06,124.76,130.37,133.07,139.76,145.80,149.02,153.46,156.38,159.40,159.71,159.68
158.99,159.25,158.81,158.38,155.19,152.26,148.29,144.21,138.37,131.28,128.88,123.05,116.64,114.12,111.50,110.65,108.32,112.31,106.20,107.40,110.20,108.07,113.79,112.22,116.97,119.16,125.00,130.26,132.84,139.47,145.59,148.91,153.30,156.50,159.18,159.62,159.56
158.44,158.66,158.48,158.17,154.77,151.84,147.97,143.62,137.88,130.25,127.88,121.53,115.37,113.69,111.26,109.91,107.32,111.15,105.53,107.22,109.47,107.35,113.18,112.03,116.15,117.15,123.59,129.29,131.71,138.85,145.16,148.57,152.84,155.78,158.96,159.29,159.13
158.21,158.61,158.22,157.66,154.42,151.49,147.51,143.45,137.64,130.00,127.26,120.84,115.39,112.95,110.81,109.69,107.12,110.65,105.33,106.96,109.10,107.41,113.09,111.15,116.05,116.84,122.93,129.05,131.87,138.44,144.73,148.19,152.46,155.70,158.66,159.05,158.76
158.31,159.02,158.44,158.12,154.52,151.74,146.98,143.40,137.74,130.04,127.39,121.45,115.35,113.25,111.18,109.51,106.80,110.75,105.79,107.49,108.98,107.08,112.84,111.20,115.62,117.30,123.79,129.28,131.74,138.52,144.81,147.93,152.34,155.51,158.80,159.11,158.93
158.60,159.04,158.30,158.07,154.88,151.59,147.53,143.05,137.39,129.41,127.02,120.64,114.18,112.62,110.45,109.39,106.47,110.47,105.06,106.21,108.81,106.94,112.81,110.54,114.85,116.35,122.51,128.53,131.46,138.28,145.11,148.40,152.59,155.80,159.02,159.19,159.00
158.74,159.05,158.27,158.08,154.61,152.03,147.40,142.96,137.38,129.55,126.87,120.57,114.42,112.59,109.88,108.84,106.60,109.99,104.75,106.65,108.83,106.47,112.37,110.36,114.89,116.05,122.36,128.51,131.36,138.16,144.56,148.33,152.66,156.04,159.09,159.35,159.12
158.60,159.20,158.52,158.16,154.92,151.83,147.43,143.48,137.59,130.11,127.47,120.88,115.51,112.89,110.51,109.19,106.26,110.13,105.66,107.11,108.51,106.68,112.29,110.33,115.19,117.12,122.95,128.89,131.51,138.37,144.77,148.31,152.65,156.01,159.03,159.31,159.10
158.46,159.00,158.55,158.17,154.64,151.94,147.72,143.76,137.50,129.66,127.17,120.43,114.38,112.40,110.31,108.98,107.00,110.19,104.74,106.13,108.81,106.44,112.02,110.14,114.71,116.24,122.97,128.54,131.30,138.65,145.15,148.60,153.00,155.92,158.83,159.25,159.10
158.28,158.90,158.51,157.81,155.01,151.87,147.75,143.38,137.98,129.80,127.15,120.93,114.73,112.89,109.89,109.03,106.74,109.97,104.95,106.05,109.03,106.73,112.39,110.45,115.03,116.55,123.08,129.10,131.85,138.85,144.65,148.22,152.77,155.61,158.73,159.30,158.97
158.61,158.93,158.72,157.92,154.86,151.89,147.51,143.41,138.39,130.27,127.73,121.37,115.80,113.41,110.85,109.87,106.76,110.73,105.66,107.33,109.31,107.38,112.50,111.40,116.28,116.96,123.61,129.25,132.05,138.93,145.21,148.40,152.63,156.04,158.94,159.02,159.11
158.70,158.97,158.64,158.24,154.72,151.77,147.64,143.88,138.09,130.11,127.37,120.83,115.23,113.73,110.90,109.47,106.91,110.62,106.27,107.48,109.76,107.26,112.92,111.31,115.61,117.04,122.92,129.05,131.78,139.71,145.63,148.33,152.73,156.00,158.95,159.24,158.84
158.70,158.78,158.42,158.16,155.09,151.75,147.47,143.58,137.90,130.29,127.03,121.03,115.03,114.00,111.55,110.22,107.39,111.21,106.12,107.97,109.55,107.67,112.92,111.61,116.20,117.17,123.31,129.14,131.71,138.88,145.37,148.56,152.74,156.21,159.09,159.03,158.90
158.73,158.97,158.61,158.07,154.85,151.86,147.44,144.11,138.22,130.42,127.93,121.24,116.38,114.97,111.98,110.07,108.65,111.72,106.55,108.10,110.20,108.27,113.62,112.20,117.62,117.91,123.85,129.44,132.14,139.13,145.34,148.82,152.94,156.21,159.27,159.43,158.93
158.92,158.94,158.50,158.62,155.00,151.99,148.29,144.11,139.31,130.18,127.68,121.58,115.97,114.00,111.22,110.48,108.31,112.34,107.41,108.14,110.49,108.56,114.05,111.74,116.52,117.96,123.90,129.02,132.55,140.18,145.76,149.21,152.77,156.56,159.47,159.49,159.23
158.61,158.86,158.44,158.36,155.13,152.45,148.16,143.88,138.51,130.67,127.77,121.82,116.24,114.00,111.76,111.13,109.17,112.83,107.86,109.97,111.85,109.16,114.08,112.09,116.42,117.53,124.03,129.58,132.15,139.12,145.20,149.20,153.87,156.10,159.16,159.23,159.28
158.55,159.20,158.68,158.24,154.91,152.42,148.58,144.07,138.60,131.11,128.77,122.75,116.40,115.22,112.89,112.08,109.27,113.41,107.89,109.64,112.39,110.25,115.09,113.32,117.72,118.39,124.47,130.15,132.79,139.48,145.52,148.85,153.02,155.97,159.09,159.46,159.24
158.98,159.20,158.70,158.38,155.14,152.59,148.54,144.40,139.06,132.35,129.06,122.10,117.21,115.70,112.80,111.66,110.07,114.22,108.64,110.06,113.17,109.26,115.17,113.65,117.76,118.56,124.86,130.46,134.23,139.74,146.01,149.31,153.74,156.05,159.21,159.34,159.30
158.86,159.05,158.92,158.36,155.20,152.95,148.77,144.01,138.78,131.65,129.48,122.73,117.57,115.15,113.50,112.77,110.65,114.07,109.08,110.51,112.81,110.78,115.59,113.91,118.25,119.06,124.90,130.73,133.49,139.88,145.70,149.57,153.35,156.12,159.16,159.31,159.39
158.88,159.18,158.72,158.30,155.56,152.55,148.30,144.31,139.32,132.51,129.29,123.69,118.35,116.07,114.68,114.35,110.60,114.62,109.19,111.13,113.17,110.73,117.34,114.83,118.55,120.18,126.03,130.93,133.53,140.17,146.13,149.26,153.40,156.18,159.27,159.35,159.53
159.13,159.32,159.15,158.81,155.68,152.88,148.82,145.07,140.63,133.68,129.73,124.88,118.41,116.39,115.30,113.82,111.79,115.17,109.86,111.08,113.77,111.35,116.88,115.18,119.23,119.74,126.79,131.67,134.81,141.48,146.58,149.71,153.39,156.42,159.41,159.70,159.45
159.04,159.31,158.96,158.76,155.87,152.99,149.07,145.44,140.39,132.81,130.58,124.64,119.50,117.79,115.89,114.98,112.68,116.03,111.12,112.57,114.72,112.36,117.62,115.81,120.00,120.77,127.15,131.85,134.27,140.86,146.84,150.11,154.07,156.57,159.29,159.68,159.19
159.11,159.38,158.98,158.66,155.65,153.07,149.32,145.81,141.03,133.54,131.75,125.82,120.62,119.09,117.82,116.37,113.89,117.33,113.00,114.12,115.74,114.27,118.60,117.50,121.12,121.56,127.98,132.33,135.03,141.28,146.83,149.86,153.94,156.87,159.40,159.47,159.23
159.36,159.22,158.95,158.85,155.76,153.73,149.79,146.67,141.85,135.57,133.41,127.40,121.81,120.86,119.25,118.11,115.22,119.01,114.22,115.23,117.02,115.55,121.27,118.53,122.33,123.65,129.13,134.24,136.69,142.24,147.89,150.30,154.38,156.75,159.54,159.78,159.62
159.37,159.47,159.25,158.60,155.91,153.88,150.17,147.21,142.23,135.98,132.80,128.87,123.32,122.62,120.27,119.13,117.81,121.11,116.50,118.07,119.42,117.71,122.79,120.04,124.51,124.54,131.02,134.61,137.46,142.89,148.21,150.52,154.54,157.27,159.64,159.87,159.65
159.28,159.63,159.28,158.82,155.94,154.38,150.27,148.10,143.20,137.83,134.16,131.30,126.50,126.01,122.71,122.71,122.06,122.95,121.44,122.77,123.09,122.03,126.07,122.99,127.79,127.05,132.91,136.12,139.51,143.75,148.75,151.16,154.91,156.91,160.02,159.85,159.74
159.81,159.74,159.29,159.57,156.41,154.57,150.95,149.46,144.97,141.31,139.91,136.86,133.24,132.03,128.77,127.74,126.61,126.74,125.14,126.46,126.24,126.53,130.26,129.38,133.39,133.71,138.07,141.07,142.10,145.70,149.36,151.70,154.90,157.30,160.10,160.23,159.91
160.21,159.74,159.30,159.88,157.08,155.06,153.30,150.89,147.53,143.73,141.73,136.54,134.12,132.30,130.00,128.54,126.53,127.24,125.30,125.79,126.77,126.43,130.11,130.56,133.25,134.81,137.96,142.49,144.65,148.59,151.33,153.95,155.45,157.97,160.39,160.13,160.05
160.20,159.80,159.19,159.57,158.19,155.54,153.38,149.73,146.19,141.80,140.49,134.22,130.98,128.97,126.89,125.69,123.30,126.00,121.21,121.59,123.95,123.53,126.42,127.72,130.55,132.80,136.28,140.89,142.74,147.57,151.28,154.16,156.52,158.77,160.18,159.92,159.99
160.07,160.54,160.32,159.69,157.94,155.05,152.57,147.80,143.87,137.86,135.17,127.89,123.46,121.68,119.75,119.18,117.26,120.60,115.28,115.96,119.02,117.08,121.28,120.28,123.41,125.05,130.81,136.65,139.45,145.52,150.33,153.43,156.47,158.71,160.13,160.47,160.31
159.89,160.81,160.71,159.50,157.51,154.17,150.01,145.71,140.56,133.33,130.95,125.53,119.72,117.70,115.32,115.19,113.18,116.51,111.56,112.65,115.40,113.32,117.38,115.99,120.81,121.52,127.51,132.94,135.20,141.82,147.85,151.25,155.71,158.40,160.13,161.11,160.73
159.62,160.64,160.37,159.08,155.98,153.06,148.98,145.20,139.71,132.54,130.00,124.27,118.74,116.81,114.46,113.09,111.27,114.64,109.93,111.33,113.66,110.97,116.84,114.66,119.43,120.50,126.24,131.96,134.45,140.95,146.78,149.96,153.99,157.25,160.25,160.61,160.51
159.33,159.66,159.40,158.85,155.57,152.64,148.72,145.03,140.15,132.64,130.43,124.29,118.28,117.18,113.30,112.08,109.95,113.31,107.82,109.24,111.88,109.94,116.00,113.73,119.50,119.90,126.93,131.94,134.22,140.54,146.31,149.44,153.63,156.92,159.98,160.39,159.89
159.14,159.37,158.94,158.44,155.38,152.60,148.49,144.65,139.19,131.75,129.10,122.90,117.20,115.68,112.42,111.47,109.02,113.09,107.73,108.89,111.22,109.18,114.74,112.98,117.86,119.06,125.66,131.00,133.67,140.04,146.25,149.88,153.63,156.76,159.47,159.38,159.36
159.26,159.45,159.22,158.61,155.68,152.79,148.33,144.22,139.26,131.41,128.87,122.94,116.76,115.24,112.79,111.08,108.90,112.21,107.37,108.92,111.13,108.69,114.40,112.76,117.53,118.56,124.95,130.80,133.34,140.18,146.15,149.32,153.89,156.66,159.61,159.83,159.78
159.33,159.53,159.13,158.45,155.39,152.58,148.58,144.33,138.99,131.69,129.30,123.74,117.42,114.99,112.29,111.21,108.51,112.49,106.48,108.17,110.84,108.50,114.30,112.73,117.32,119.56,125.16,130.76,133.20,139.88,145.86,149.26,153.47,156.71,159.49,159.80,159.70
158.88,159.11,158.82,158.54,155.32,152.11,148.54,143.84,138.26,130.65,128.14,121.99,115.73,114.32,112.10,110.20,107.58,111.94,106.23,107.64,110.47,108.03,113.58,112.47,116.55,117.84,124.25,129.67,132.20,139.46,145.58,149.00,153.06,156.19,159.19,159.52,159.30
158.83,158.95,158.45,158.13,154.85,151.87,147.78,143.82,137.96,130.34,127.78,121.57,115.88,113.60,111.48,110.16,108.29,111.33,105.99,107.66,109.77,107.85,113.41,111.80,116.42,117.45,123.56,129.53,132.55,139.19,145.45,148.55,152.81,155.86,158.85,159.36,158.96
158.81,159.52,158.77,158.38,154.64,151.92,147.47,143.74,138.07,130.82,127.92,122.26,116.24,113.85,111.79,110.14,107.70,111.40,106.73,107.97,109.66,107.46,113.62,111.82,116.51,118.22,124.29,129.95,132.69,139.03,145.38,148.50,152.77,155.95,159.17,159.41,159.51
159.03,159.35,158.89,158.49,155.33,152.09,147.91,143.54,138.07,130.31,127.82,121.40,114.77,113.68,111.13,110.04,107.29,111.09,105.67,107.16,109.59,107.57,113.42,111.39,115.78,116.96,123.41,129.25,132.26,139.11,145.80,148.63,153.22,156.14,159.39,159.64,159.53
159.25,159.41,158.88,158.88,155.32,152.58,147.70,143.60,138.07,130.60,127.83,121.01,115.26,113.45,111.00,109.80,107.84,111.00,105.77,107.67,110.02,107.32,113.45,111.23,115.86,117.02,123.48,129.27,132.07,138.91,145.24,148.91,153.13,156.57,159.67,159.88,159.87
159.37,160.31,159.47,159.04,155.64,152.55,148.23,144.02,138.23,130.58,128.33,122.02,116.37,114.05,111.29,110.18,107.37,110.84,106.86,108.23,109.56,107.56,113.44,111.56,116.06,117.94,123.87,129.52,132.26,139.29,145.56,149.26,153.42,156.73,160.02,160.04,159.97
159.38,159.97,159.46,159.25,155.68,153.13,148.61,144.65,138.63,130.72,128.10,121.14,115.70,113.29,111.24,110.14,108.03,111.22,106.06,107.42,110.26,107.70,113.22,111.42,115.72,117.19,123.85,129.72,132.45,139.64,146.07,149.36,153.79,156.85,159.95,160.35,160.19
159.71,160.11,159.74,159.26,155.88,153.28,148.55,144.08,138.79,130.97,128.45,121.88,115.90,113.93,111.10,110.17,108.06,111.40,106.21,107.73,110.32,107.88,113.63,111.50,116.20,117.61,124.46,130.23,133.10,140.05,145.93,149.41,154.05,157.03,160.25,160.46,160.42
159.97,160.31,160.33,159.67,156.25,153.45,148.81,144.63,139.49,131.33,129.16,122.70,117.04,114.85,112.18,111.14,108.02,112.43,107.02,108.67,110.68,108.96,113.84,112.90,117.58,118.46,124.94,130.68,133.52,140.22,146.40,149.56,154.05,157.31,160.24,160.64,160.54
160.19,160.82,160.24,160.02,156.58,153.57,149.09,145.29,139.47,131.54,128.89,122.55,116.89,114.95,112.62,111.18,108.75,112.69,107.82,109.28,111.34,108.89,114.26,112.73,116.85,118.90,124.60,130.79,133.68,141.60,147.19,150.13,154.35,157.70,160.61,160.97,160.76
160.34,160.92,160.34,159.90,156.85,153.87,149.13,145.45,139.97,131.91,129.36,122.80,116.96,115.94,113.08,111.94,109.35,113.07,108.19,109.72,111.55,109.63,114.90,113.62,117.92,118.85,125.18,131.28,133.61,140.98,147.24,150.25,154.39,157.95,160.89,161.03,160.97
160.76,161.29,160.64,160.31,156.97,154.25,149.53,146.09,140.79,132.76,130.43,123.91,118.53,117.02,114.48,112.33,111.17,114.01,108.91,110.59,112.78,110.61,115.73,114.73,120.15,120.04,126.20,132.00,134.54,141.54,147.81,150.80,154.91,158.15,161.22,161.37,161.28
161.26,161.32,160.99,160.62,157.30,154.57,150.50,146.58,141.92,132.67,130.74,124.13,118.95,117.08,114.52,113.12,111.33,115.16,110.27,111.26,113.26,111.03,116.83,114.78,119.68,120.53,126.79,131.80,135.37,142.96,148.56,151.54,155.14,158.83,161.82,161.78,161.51
161.19,161.53,161.22,161.02,157.80,155.08,150.62,146.86,141.61,133.40,131.25,125.50,119.50,117.78,115.68,114.38,112.83,116.38,111.47,113.39,115.25,112.71,117.56,116.23,120.09,121.13,127.28,132.91,135.36,142.42,148.41,151.80,156.22,158.70,161.70,161.89,161.70
161.65,161.98,161.40,161.21,157.64,155.48,151.31,147.37,142.19,134.36,132.48,126.38,120.88,119.64,117.51,115.91,114.05,118.17,113.15,114.12,117.24,114.60,119.41,117.84,122.23,122.60,128.47,133.98,136.45,143.06,148.98,152.20,155.97,158.97,161.87,162.21,162.16
161.93,162.31,161.89,161.48,158.41,156.13,152.10,148.21,143.19,136.42,133.07,126.72,122.09,120.93,118.20,116.97,115.32,119.62,114.50,116.13,118.49,115.20,120.46,118.94,122.84,123.39,129.56,134.71,138.21,143.80,150.13,152.91,156.89,159.48,162.31,162.46,162.54
162.03,162.71,162.13,161.72,159.03,156.73,152.79,148.57,143.46,136.35,134.27,128.15,123.38,121.16,120.20,118.94,117.06,121.08,116.35,117.52,119.85,117.11,122.09,120.23,124.08,124.96,130.46,135.59,138.12,144.44,150.20,153.94,157.01,159.74,162.46,162.75,162.84
162.50,162.84,162.59,162.12,159.44,157.17,153.14,149.44,144.68,137.85,135.42,130.15,125.28,123.07,122.53,121.59,118.80,123.08,117.89,119.67,121.86,118.98,125.03,122.63,125.33,126.75,132.09,136.89,139.08,145.67,150.98,154.02,157.61,159.97,162.88,163.18,163.27
163.07,163.42,163.03,162.66,160.00,157.71,154.17,150.45,146.45,140.11,136.95,132.14,126.69,124.76,124.61,123.00,121.34,124.77,119.80,121.62,123.98,121.22,126.01,124.62,127.42,127.84,133.89,138.87,141.22,147.27,151.98,154.78,158.09,160.54,163.40,163.58,163.49
163.20,163.67,163.23,163.19,160.74,158.47,154.83,151.67,147.04,140.26,138.97,133.69,128.93,127.06,126.60,125.60,123.72,127.59,123.04,124.21,126.66,123.62,128.41,126.61,129.63,130.05,135.35,139.68,141.82,147.79,153.27,155.81,158.82,160.99,163.43,163.95,163.71
