185.37,188.26,189.84,186.57,183.17,179.68,169.03,160.26,143.51,119.57,110.86,91.76,74.83,71.86,51.92,59.24,41.22,46.48,45.23,34.97,53.85,39.80,45.22,51.46,59.79,68.61,91.22,108.01,116.61,139.16,155.69,163.10,174.91,180.58,186.39,188.31,189.96
185.20,187.66,188.93,186.71,182.82,179.46,169.02,159.75,143.38,119.46,110.87,91.39,75.28,71.40,51.43,60.19,41.07,46.28,43.61,34.70,53.97,39.17,44.79,53.04,60.26,68.38,92.35,108.27,117.03,139.12,155.89,163.73,175.11,180.22,186.04,187.59,189.46
185.58,187.84,189.04,186.65,183.37,180.02,169.85,159.61,143.46,120.20,111.80,92.32,76.44,74.53,52.54,59.23,42.11,46.80,45.05,35.79,53.99,40.43,48.29,54.73,62.54,69.80,92.51,109.17,117.04,138.04,155.37,163.05,174.85,180.40,186.00,187.70,189.39
186.74,188.90,189.74,187.12,183.21,179.83,169.50,159.69,142.31,118.91,109.84,90.26,73.42,70.57,51.84,59.35,40.53,45.52,42.67,33.43,52.22,38.63,44.02,50.47,58.97,67.50,90.46,107.36,115.55,137.97,156.43,164.53,175.09,181.40,186.80,188.56,189.95
187.44,189.66,190.69,187.33,183.33,179.39,169.08,159.13,142.18,118.96,109.60,90.07,73.42,70.84,51.20,58.03,40.44,45.23,42.88,33.63,52.39,38.61,43.63,51.96,58.94,68.40,91.70,107.71,116.46,137.92,155.76,162.98,175.66,181.50,188.04,189.25,190.41
187.15,190.29,191.27,187.98,183.57,179.86,169.99,159.86,143.11,119.31,110.67,91.37,74.97,71.93,54.24,58.74,43.10,47.95,42.92,35.03,53.29,41.19,46.30,54.08,60.68,69.00,91.31,108.13,115.17,137.49,155.32,163.47,175.76,181.83,188.29,189.64,191.17
187.03,189.70,190.65,187.93,183.31,180.47,170.05,160.09,143.66,119.05,109.66,89.41,72.85,70.14,51.52,58.54,40.44,45.52,43.27,34.52,52.04,38.47,42.79,50.98,58.66,66.65,90.44,108.12,117.17,140.27,157.33,165.15,176.50,181.81,187.70,189.38,190.88
186.30,188.37,189.62,187.20,183.95,180.66,170.13,161.30,144.65,121.17,110.21,91.98,74.46,71.00,51.03,57.47,40.06,45.20,43.46,33.46,51.76,40.09,44.90,51.68,60.21,69.35,92.15,108.93,118.45,139.56,157.32,164.83,176.89,181.10,186.45,188.36,190.42
186.15,188.16,189.71,187.73,184.06,179.66,170.12,161.11,145.45,122.97,112.71,95.08,76.96,74.36,54.90,62.40,44.10,47.83,45.74,37.59,56.69,42.05,48.38,55.58,61.90,71.07,93.61,111.07,119.92,141.22,156.74,163.36,175.51,180.87,186.56,188.07,189.98
185.89,188.22,189.73,187.12,184.17,180.01,169.94,161.80,143.99,120.60,113.26,94.78,77.28,72.89,54.45,63.51,45.24,47.84,46.42,38.44,56.68,42.97,50.13,58.50,64.59,71.17,93.14,110.14,119.85,141.87,157.04,163.92,175.50,180.97,186.56,188.21,190.53
185.80,187.86,190.07,187.60,184.09,180.28,169.61,160.18,143.97,120.59,114.25,94.32,78.53,75.68,57.36,65.06,46.78,52.21,49.15,41.66,59.78,45.14,50.68,58.65,65.30,72.64,93.33,108.75,118.55,141.07,156.47,162.88,175.57,181.89,186.58,187.93,190.56
185.70,188.57,189.42,187.82,184.16,180.39,169.88,160.09,144.85,122.33,114.36,95.07,80.08,77.35,59.30,68.02,50.45,56.09,53.86,47.03,63.09,50.31,53.74,59.58,67.17,74.21,95.09,109.46,118.46,140.81,156.57,163.15,175.23,180.96,186.73,188.21,190.32
185.71,188.00,189.62,188.15,183.72,180.51,169.81,160.32,147.84,123.71,114.08,95.52,78.57,76.87,60.39,67.71,51.69,58.94,55.17,48.62,65.82,52.07,53.55,60.51,65.89,74.83,94.83,112.32,118.45,140.20,158.09,164.93,175.83,181.02,187.03,188.30,190.15
185.51,188.59,189.95,188.03,183.74,180.12,169.25,161.29,146.84,123.44,114.56,97.33,80.10,79.63,60.65,70.80,54.06,59.74,56.73,49.72,66.50,52.48,56.13,62.47,67.80,75.33,96.09,113.81,119.74,140.66,157.83,165.36,175.79,181.15,186.42,188.46,190.17
186.18,188.62,189.68,187.73,184.30,180.59,170.71,162.40,147.73,125.11,117.01,100.31,84.27,82.52,66.32,74.23,56.96,63.73,58.59,52.42,67.45,56.23,58.25,66.56,71.61,78.92,98.48,115.59,122.51,141.73,158.35,166.13,176.09,180.65,187.03,188.61,190.36
186.43,188.41,190.00,188.32,184.22,180.97,171.87,164.55,148.04,126.09,118.90,100.32,87.01,85.04,65.86,73.83,56.60,62.42,57.30,51.00,67.62,55.30,60.85,67.06,73.28,81.16,100.36,117.45,124.38,145.24,159.24,166.03,177.00,181.03,187.25,188.56,190.41
186.75,188.87,190.25,187.98,184.47,181.14,172.29,163.71,147.53,127.77,119.84,102.98,88.08,84.70,68.59,73.83,57.91,62.61,59.45,51.91,68.35,56.89,62.04,68.95,75.04,81.82,104.31,117.71,124.95,144.64,159.20,166.04,177.91,182.05,187.30,188.80,190.50
186.60,188.40,189.12,187.57,184.42,181.74,172.71,163.96,149.05,128.34,120.55,104.63,90.53,88.89,70.40,78.22,62.49,67.52,66.27,57.48,73.66,60.30,66.13,72.20,78.10,84.19,105.97,119.72,124.67,145.65,159.99,165.66,176.89,181.97,186.85,188.37,189.93
186.66,188.73,190.07,187.67,184.07,181.53,172.86,164.57,152.31,131.41,123.12,108.56,93.09,93.92,78.25,84.86,67.19,71.67,70.46,61.62,78.13,66.04,69.85,77.44,84.12,90.45,109.18,121.91,130.89,147.58,162.25,166.98,177.51,182.52,187.42,188.18,190.35
187.35,189.32,190.05,187.67,184.08,182.34,174.16,166.65,152.62,133.99,128.40,114.05,99.67,98.33,82.52,91.79,75.91,78.56,79.98,70.97,83.63,73.10,77.81,82.87,88.98,95.11,114.22,125.05,131.38,148.93,164.11,167.93,179.59,183.39,187.69,188.56,190.46
187.19,189.49,190.32,189.19,185.40,182.57,175.30,168.04,157.31,141.40,134.81,122.38,110.88,107.64,93.06,100.28,87.20,88.50,91.11,82.06,90.20,83.26,88.31,93.65,98.53,104.83,121.88,128.86,136.70,151.61,166.72,169.36,180.68,182.65,187.88,189.42,190.48
187.55,189.29,190.46,189.55,186.43,183.16,177.72,169.95,163.19,154.89,148.69,139.42,130.29,123.66,112.65,111.02,104.88,101.43,105.93,98.35,104.18,102.19,107.84,112.75,118.07,126.53,139.08,146.00,148.72,156.75,168.26,170.71,180.06,182.66,188.27,189.34,190.63
188.55,189.93,190.36,189.00,186.91,184.67,179.59,172.22,166.20,154.83,145.92,135.15,126.93,121.31,111.24,108.93,101.51,101.23,103.13,95.84,105.26,101.50,105.28,110.25,116.76,124.52,132.74,145.01,151.80,160.69,170.11,174.81,179.80,183.81,188.77,189.52,191.04
188.54,189.14,190.24,188.42,187.12,184.38,178.34,170.66,160.96,147.75,138.33,125.17,114.64,109.45,97.39,96.40,89.21,89.42,89.55,81.60,95.67,88.80,92.77,97.81,105.68,113.23,125.57,140.32,146.61,159.00,166.59,174.55,179.58,185.70,188.29,189.01,190.51
187.86,189.33,191.12,188.92,186.12,184.29,175.48,168.49,154.20,133.33,122.41,104.30,88.37,86.48,71.87,77.92,63.20,67.13,63.81,55.87,75.24,62.32,66.35,73.02,79.11,85.75,103.37,124.30,133.52,152.18,163.89,171.91,179.19,185.18,187.55,189.37,191.02
187.32,189.71,191.13,189.57,184.84,183.08,172.08,162.76,145.90,124.62,116.66,96.34,80.58,77.96,59.07,65.83,51.25,55.92,53.91,44.95,63.81,50.44,56.42,62.53,69.60,78.36,100.50,116.39,123.10,144.38,159.87,167.30,179.27,184.38,187.94,189.59,191.75
187.26,190.00,191.74,189.70,184.96,181.09,170.35,160.75,145.06,122.55,113.59,94.67,78.79,76.66,56.75,64.50,45.95,51.20,49.61,41.46,59.62,46.49,50.93,58.81,65.62,74.44,96.56,112.10,119.20,142.33,157.67,165.12,176.56,181.92,188.00,190.16,192.19
186.55,189.10,190.62,188.21,183.72,179.81,169.75,160.47,144.74,122.16,114.99,95.25,79.52,74.75,55.09,62.46,44.60,48.98,47.95,37.25,55.67,43.43,49.28,56.95,63.80,74.18,97.80,113.99,119.59,140.72,156.99,163.95,175.79,181.12,187.46,188.60,191.36
186.14,188.41,190.18,186.94,182.70,179.59,168.56,159.56,143.01,120.75,111.29,92.03,75.31,72.97,53.33,60.82,42.64,48.23,45.56,36.23,54.88,40.43,46.61,53.24,61.10,69.77,91.98,109.17,117.32,138.75,155.59,162.75,174.96,180.83,186.58,188.49,190.59
185.53,187.51,188.93,186.60,182.56,179.11,168.51,158.84,142.78,120.46,110.58,91.56,75.25,72.13,52.48,59.90,42.91,47.21,45.96,35.60,54.59,40.12,46.02,53.68,59.78,68.60,92.04,108.23,116.84,138.47,155.88,163.04,175.20,180.58,186.03,187.39,189.57
185.46,187.80,189.21,187.20,183.01,178.85,169.15,158.48,142.73,120.76,111.59,93.43,76.14,72.81,52.40,60.66,41.10,46.04,44.96,36.74,56.26,40.51,45.30,52.57,62.03,71.61,94.96,110.04,117.01,138.97,155.26,162.91,174.51,179.95,186.22,187.85,189.50
184.80,187.89,188.97,186.77,182.86,178.97,168.46,159.66,142.09,119.26,110.07,90.01,73.14,70.80,51.42,58.30,40.40,46.13,43.22,34.15,52.64,39.62,44.49,51.42,58.98,68.22,90.12,106.73,115.41,137.30,154.94,162.33,174.28,179.77,185.81,187.18,189.19
184.46,187.14,188.57,186.16,181.79,178.77,167.94,158.65,141.87,118.86,110.00,90.32,73.77,70.81,51.07,58.55,40.93,45.29,42.68,34.03,52.34,38.60,43.27,51.71,58.52,67.67,90.01,106.94,114.95,136.75,154.17,161.15,173.29,178.94,184.84,187.27,189.00
184.18,187.19,188.11,185.75,181.46,178.33,168.06,158.43,142.18,120.09,110.99,92.15,77.27,70.82,51.55,58.36,40.44,45.40,43.47,36.43,54.37,39.85,44.00,53.57,61.66,70.11,90.97,108.24,115.76,136.69,154.07,161.57,173.33,178.72,184.69,186.42,188.27
184.20,186.70,188.11,185.23,181.81,178.23,167.61,158.15,141.76,118.31,109.25,89.58,72.50,69.70,49.46,57.32,38.85,43.89,42.94,32.73,51.77,37.85,43.33,49.79,57.74,66.82,89.27,105.92,114.95,137.34,153.81,161.05,173.46,179.22,184.79,186.63,188.64
183.75,186.34,188.00,185.44,181.18,178.15,167.60,157.95,142.03,117.36,109.00,89.88,73.29,69.19,49.64,57.48,38.95,44.27,41.75,32.82,51.72,37.17,42.83,51.10,58.22,66.70,90.39,106.78,115.39,137.48,154.14,162.19,173.75,178.69,184.81,186.49,188.36
184.50,186.74,188.12,186.01,182.21,178.31,168.26,158.46,142.19,118.64,110.01,90.87,74.55,72.70,50.78,57.57,40.30,45.23,43.50,33.58,52.25,38.69,46.92,53.58,61.63,68.11,91.70,107.32,115.72,136.69,153.94,161.80,174.03,179.11,185.18,186.38,188.44
185.57,187.89,189.30,185.99,182.15,178.97,168.13,158.21,141.25,117.59,108.79,88.34,71.91,69.24,50.54,57.43,38.50,43.67,41.68,31.55,50.18,37.22,42.58,49.18,57.63,66.29,89.03,105.87,114.45,136.61,154.85,163.35,174.20,180.31,185.90,187.79,189.13
186.35,188.78,189.50,186.36,182.38,178.60,167.93,157.84,141.09,117.66,109.24,88.98,72.18,69.43,49.65,56.75,39.06,43.63,41.79,32.05,50.86,37.01,42.56,51.01,57.08,67.25,90.32,106.77,115.03,136.58,154.09,161.77,174.64,180.68,186.82,188.62,189.63
186.64,189.21,190.32,187.23,182.51,179.20,168.83,158.81,142.28,118.40,109.46,89.94,74.24,70.52,53.42,58.00,42.33,47.21,42.02,33.65,52.33,40.13,45.18,52.71,59.14,68.30,90.52,107.28,114.39,136.87,154.37,162.26,174.88,181.12,187.14,189.10,190.29
186.22,188.70,189.63,187.05,182.73,179.51,168.98,158.94,142.66,118.54,108.74,88.90,71.88,69.05,50.63,57.90,39.00,45.05,42.31,33.06,51.23,38.06,41.80,50.05,58.31,65.81,89.89,107.04,116.27,139.26,156.67,164.23,175.36,180.71,187.26,188.27,189.99
185.51,187.83,188.85,186.99,183.38,179.90,169.57,160.11,143.47,120.50,110.17,91.20,73.49,70.10,50.76,56.50,38.86,44.73,42.12,32.03,51.21,39.35,43.82,50.60,59.21,68.43,91.32,108.02,117.86,138.72,156.32,164.20,176.35,180.41,186.39,187.79,189.49
185.44,187.35,189.04,186.49,182.94,179.10,169.09,160.16,144.61,121.97,112.14,94.19,76.96,73.86,54.07,62.00,43.32,46.68,45.28,37.19,55.85,41.29,46.91,55.32,60.91,70.43,93.15,110.37,119.38,140.94,156.17,163.05,174.64,180.09,185.96,187.40,189.43
185.19,187.71,188.99,186.69,183.46,179.54,169.11,160.86,143.09,119.89,112.42,94.51,76.60,72.76,53.79,62.98,44.06,46.95,45.27,37.58,56.05,42.32,49.52,57.64,63.64,70.52,92.39,109.97,119.17,141.05,156.34,163.23,174.75,180.97,185.84,187.41,189.58
185.24,187.55,189.45,186.96,183.61,179.78,169.47,159.89,143.09,119.93,113.51,94.12,77.95,75.00,56.55,64.82,46.02,51.47,48.17,41.16,59.50,44.76,50.23,58.55,64.44,71.99,93.17,108.38,117.75,140.43,155.85,162.48,174.91,181.18,185.87,187.52,190.14
185.25,188.04,189.49,187.41,183.50,179.76,169.35,160.17,144.38,122.05,114.00,94.35,79.51,76.66,58.53,68.18,49.79,55.92,53.75,46.67,62.55,49.94,53.63,59.23,66.51,74.02,94.76,108.77,118.04,140.58,156.20,162.63,174.86,180.40,186.15,187.69,189.43
185.51,188.12,189.71,187.70,183.37,179.88,169.08,160.03,147.19,123.01,113.27,95.22,78.31,76.75,60.15,67.52,50.92,58.45,54.17,48.06,65.60,51.71,53.35,60.31,66.00,74.83,94.05,111.68,118.44,139.99,157.80,164.71,175.16,180.57,185.93,187.83,189.67
185.22,188.35,189.26,187.71,183.61,179.91,168.88,160.78,145.97,123.20,114.49,96.51,79.58,79.62,60.01,70.38,54.11,60.24,56.22,49.81,66.11,52.57,55.67,61.81,67.30,75.08,95.59,113.67,119.44,140.32,157.18,164.85,175.48,180.55,186.13,188.30,189.86
185.49,188.27,189.53,187.65,184.01,180.06,170.85,162.16,147.34,124.91,117.23,100.16,83.76,81.95,65.59,73.74,56.05,63.31,57.87,52.21,67.02,55.79,57.98,66.54,70.95,78.80,98.51,115.28,122.68,141.45,157.83,165.93,175.91,180.52,186.38,188.57,190.21
185.90,188.39,189.52,188.32,184.20,180.66,171.50,164.05,147.56,125.76,119.27,99.84,86.54,84.16,65.97,74.06,56.27,62.32,57.28,50.68,67.45,55.14,60.85,66.75,73.10,81.22,100.20,116.76,124.32,145.32,158.89,166.02,176.51,180.84,186.93,188.28,190.19
186.38,188.61,189.73,187.68,184.22,180.84,172.06,163.54,147.13,127.26,119.44,102.85,87.77,84.39,68.26,73.63,57.58,62.56,59.09,51.98,67.76,56.55,61.44,68.33,74.66,82.05,103.88,117.25,124.46,144.48,158.71,165.46,177.69,181.27,187.06,188.51,190.09
186.41,188.29,189.63,187.46,183.83,181.73,172.27,163.75,148.69,127.72,119.90,104.42,90.01,88.64,70.10,78.50,62.04,66.68,65.50,57.47,73.34,60.15,66.10,72.49,77.81,84.20,105.98,119.66,124.99,145.60,160.22,165.87,176.75,181.61,186.68,188.06,190.00
187.03,188.61,190.50,187.14,184.13,181.71,172.74,164.19,152.73,131.32,123.17,108.42,93.33,94.02,78.13,84.63,67.24,71.64,70.10,61.69,78.07,65.56,69.31,77.54,84.05,90.09,108.53,122.08,130.35,147.54,162.26,166.95,177.53,182.65,187.29,188.32,190.23
187.25,189.02,190.09,187.74,184.40,182.30,173.97,166.55,152.72,134.16,128.26,113.75,100.08,98.22,82.60,91.30,76.39,79.08,79.85,70.90,83.76,73.21,78.17,83.01,88.68,95.10,114.50,124.82,131.12,148.61,164.06,167.77,179.63,183.28,187.65,188.53,190.22
187.14,189.78,190.27,189.15,184.91,182.82,175.27,168.10,157.25,141.08,134.54,121.94,110.90,107.66,92.68,100.33,86.95,88.46,91.11,82.04,90.55,83.29,88.42,93.76,97.91,104.60,121.64,129.00,136.97,151.68,167.10,169.67,180.54,182.43,187.48,188.90,190.63
187.75,189.61,190.30,189.69,185.89,183.34,177.80,170.05,163.61,154.87,148.62,138.92,130.07,123.70,112.66,111.06,104.52,101.61,106.10,98.24,104.41,102.25,108.10,113.30,118.20,126.32,138.82,146.00,148.87,156.98,167.60,171.29,179.91,182.38,188.07,189.41,190.86
188.56,189.80,190.48,189.17,187.58,185.24,179.71,172.21,166.24,154.93,145.89,135.08,126.73,121.17,111.38,108.56,101.34,101.13,103.31,95.43,105.04,101.08,105.32,110.15,116.91,124.57,132.94,145.36,151.73,160.61,169.86,174.74,179.73,183.88,188.54,189.55,190.57
188.38,189.17,190.36,188.28,186.96,184.43,178.18,170.62,161.26,147.39,138.54,125.38,114.27,109.45,98.15,96.44,89.36,89.74,90.16,82.22,95.69,88.48,93.00,97.90,105.73,114.15,125.53,141.25,146.56,158.99,166.79,174.75,179.78,185.78,188.05,189.19,190.59
188.00,189.30,191.34,189.16,186.59,184.69,175.39,168.61,154.34,133.46,122.63,104.61,88.53,86.74,72.32,78.22,63.35,67.23,63.78,55.98,75.33,61.94,66.28,72.98,79.29,85.69,104.06,124.00,133.76,152.79,163.98,172.20,179.28,185.66,187.84,189.86,191.32
187.47,189.74,191.60,189.74,185.27,183.16,172.35,163.13,146.26,124.29,116.54,96.46,80.90,78.25,59.42,65.54,51.29,56.19,53.85,45.38,63.73,50.69,56.19,62.65,69.37,78.56,100.30,116.53,123.19,144.08,160.14,167.57,179.36,184.80,187.67,189.73,191.82
187.18,190.36,192.44,189.99,185.13,181.46,170.78,161.12,145.16,122.78,114.07,94.48,78.98,77.19,56.70,64.70,46.17,51.97,49.88,41.65,59.56,46.27,51.43,58.63,65.38,74.30,96.70,112.70,119.63,142.14,158.21,165.16,176.91,182.09,188.36,190.52,192.32
186.98,189.34,190.87,188.69,184.49,180.10,170.36,161.03,145.50,122.76,115.94,95.45,79.80,75.10,55.38,62.84,44.68,49.30,48.45,37.28,55.98,43.93,50.05,57.03,64.19,74.38,98.60,114.15,120.50,141.19,157.66,164.56,175.93,181.91,187.80,189.14,191.58
186.34,188.94,190.41,187.41,183.29,180.11,169.19,159.62,143.17,120.82,111.25,92.95,75.82,73.35,53.34,60.64,42.92,48.81,46.26,36.75,55.06,41.33,46.84,53.42,61.20,69.81,92.16,109.43,117.71,139.02,156.16,163.09,175.55,181.32,186.84,188.96,191.05
185.85,188.15,189.42,187.18,183.07,179.79,169.29,159.60,143.08,121.32,111.67,92.08,75.70,72.81,53.04,60.58,42.94,47.44,45.91,36.14,55.37,40.98,46.41,54.21,60.10,69.31,92.74,108.56,117.38,139.24,156.25,163.53,175.65,180.81,186.61,187.91,189.70
185.93,188.53,189.83,187.95,183.56,179.58,169.84,159.48,143.90,121.42,112.18,93.68,76.60,73.86,53.17,60.58,41.78,46.52,45.03,37.35,56.77,41.07,45.52,53.20,61.95,72.20,95.00,110.58,117.46,139.42,156.12,163.12,175.07,180.86,186.37,188.38,190.22
185.59,188.39,189.61,187.37,183.25,179.88,169.22,160.40,143.28,120.21,110.84,90.79,73.40,71.26,51.84,59.69,40.99,46.54,43.66,34.56,53.27,40.85,45.17,52.20,59.17,68.40,90.21,107.15,115.74,137.60,155.70,162.90,175.06,180.86,185.98,187.95,189.87
184.93,187.53,189.05,186.93,182.86,179.34,169.11,159.43,143.10,119.80,110.58,90.88,74.88,71.41,51.49,58.82,41.82,46.19,43.66,35.53,53.01,39.70,44.76,52.11,59.12,67.78,90.86,107.03,115.88,137.62,155.01,161.78,173.94,179.26,185.31,187.13,189.61
185.02,188.05,188.90,186.58,182.40,179.36,169.30,158.95,143.01,120.67,112.02,92.45,78.06,71.69,52.66,58.95,41.49,46.18,44.71,37.35,55.89,41.19,45.11,54.33,62.36,70.81,91.43,108.94,116.27,138.18,154.72,162.10,174.21,179.29,185.81,186.93,189.20
184.96,187.62,188.88,186.04,182.62,178.98,168.03,159.52,142.36,119.12,109.79,90.31,73.86,71.16,50.55,58.01,40.02,45.77,43.58,33.66,52.92,38.80,44.71,50.33,58.55,67.28,89.79,107.06,115.29,138.53,154.79,162.59,174.40,180.01,185.72,187.60,189.17
185.05,187.38,189.00,186.39,182.58,179.35,168.50,159.34,142.66,118.84,110.15,91.03,74.87,70.74,50.79,59.25,40.46,45.34,43.24,34.33,53.09,38.46,44.34,52.04,58.98,67.89,91.52,107.43,116.18,138.28,155.17,163.26,174.85,179.54,185.38,187.18,189.24
185.81,187.63,188.96,186.78,183.46,179.81,169.44,159.14,143.29,120.00,111.80,92.11,76.05,74.10,52.70,58.62,41.81,46.48,44.99,35.55,53.92,39.99,47.77,54.77,62.34,69.46,92.75,108.71,116.75,137.92,154.85,162.57,174.88,179.95,186.07,187.49,188.95
186.48,188.57,189.88,187.22,183.26,179.85,169.38,159.62,142.98,119.25,110.23,90.57,73.99,71.30,51.85,59.52,40.79,45.63,43.48,33.40,51.84,38.84,43.98,51.20,58.29,67.60,90.36,107.26,115.86,137.76,156.19,164.72,175.28,181.67,187.16,188.55,190.37
187.18,189.97,190.79,187.56,183.67,180.09,169.65,159.60,142.94,119.17,110.40,90.73,74.21,71.32,51.30,58.60,40.83,46.10,43.92,34.18,53.03,39.07,44.52,52.92,58.63,68.54,92.09,108.67,116.57,138.20,155.95,163.20,176.37,181.60,187.73,189.34,190.42
188.35,190.78,191.91,188.09,184.17,181.22,170.99,160.85,144.08,120.33,111.66,92.44,76.72,73.04,54.78,60.22,44.64,48.98,44.44,35.67,54.60,42.14,47.58,54.75,61.09,69.47,91.67,109.11,115.90,138.31,156.71,164.35,176.39,182.78,188.86,190.43,191.36
189.10,191.13,192.19,188.79,184.81,181.79,171.57,161.65,145.27,120.50,111.20,91.10,74.48,71.53,53.04,60.69,42.03,47.16,45.10,35.75,53.14,39.75,44.67,51.66,59.93,67.85,91.57,109.23,118.61,141.26,158.95,166.23,177.79,183.74,189.70,191.14,191.95
189.30,191.86,192.30,189.50,185.66,182.07,172.51,162.76,146.21,122.53,112.61,94.17,76.21,73.51,53.51,59.24,42.08,47.37,45.55,35.33,53.73,41.96,46.59,53.40,61.12,70.90,93.52,110.49,120.19,140.85,158.61,166.75,179.43,183.84,189.78,191.24,192.01
190.17,191.81,192.84,190.04,186.60,182.69,173.32,163.93,148.23,124.72,114.98,97.78,79.69,76.63,57.35,65.03,46.17,49.84,48.06,39.88,58.21,44.33,50.07,57.73,63.61,72.85,95.58,113.02,122.17,142.92,159.19,166.65,179.05,184.75,190.47,191.94,192.75
190.54,193.00,193.59,190.56,187.37,183.33,174.44,165.48,147.60,123.76,116.64,97.62,80.71,76.33,57.44,66.21,47.62,50.39,49.24,40.84,59.82,45.89,52.72,61.19,66.55,73.20,96.53,113.35,123.58,145.39,161.08,168.28,180.06,185.58,191.00,192.43,193.46
190.90,193.34,194.36,191.43,188.06,184.51,174.98,165.64,148.93,125.77,118.22,99.57,82.98,80.07,62.00,68.71,50.12,56.12,52.96,44.90,63.20,48.90,54.08,61.98,68.62,76.44,97.64,114.17,124.14,145.73,161.46,168.13,180.78,186.99,191.92,192.64,194.57
191.76,193.95,194.74,192.16,188.82,185.02,176.37,166.60,151.13,128.82,120.65,102.66,86.52,83.78,65.58,74.56,56.53,61.37,59.12,53.16,68.79,55.72,59.71,66.26,72.27,79.95,101.69,115.52,125.55,147.64,162.61,169.14,181.28,186.72,192.54,193.56,194.64
192.39,194.69,195.48,193.01,189.91,186.49,176.66,168.05,154.54,130.20,122.86,105.25,87.81,85.64,68.95,77.27,60.39,66.70,62.45,57.68,74.17,60.28,62.00,70.14,75.29,82.16,102.62,119.83,127.33,148.84,165.17,171.88,182.41,187.80,193.08,194.14,195.14
193.03,195.52,196.03,193.80,190.50,187.29,177.37,169.52,154.41,132.56,124.96,107.98,90.81,91.17,72.68,83.49,65.76,72.56,68.18,62.26,79.08,65.50,67.50,74.67,79.46,86.42,105.39,121.94,129.80,150.34,166.16,173.30,183.28,188.63,193.72,195.25,196.06
194.01,196.58,196.87,194.61,191.97,188.10,179.44,171.68,157.17,136.57,129.76,113.57,97.87,96.49,80.71,90.53,72.41,81.37,74.70,70.41,85.22,73.22,73.73,82.27,85.68,91.89,110.64,125.44,133.88,153.05,167.71,174.51,184.28,188.77,194.80,195.93,196.66
195.02,196.94,197.26,195.67,193.02,189.48,181.24,174.60,160.14,139.28,133.93,116.97,104.03,102.11,85.92,95.68,78.70,86.51,79.66,75.79,91.00,78.07,80.43,87.71,91.18,97.37,115.08,130.06,137.13,158.14,170.25,176.98,186.26,190.24,195.29,196.49,197.18
