157.68,155.45,154.77,154.63,151.56,150.98,150.54,149.52,148.01,147.72,147.50,146.41,145.93,145.27,144.62,144.51,144.63,144.06,143.49,144.48,143.92,143.57,143.45,142.66,143.65,144.78,143.90,143.09,145.01,144.90,144.67,143.67,145.15,144.91,144.09,144.83,144.50,144.96,142.83,143.86,143.94,143.05,142.42,143.04,143.39,142.82,142.54,141.91,142.01,142.23,142.74,142.31,142.29,143.15,142.96,142.74,142.63,141.95,142.74,144.24,143.36,142.70,144.48,144.51,144.40,143.29,145.02,144.93,144.23,144.94,144.95,145.27,143.15,144.20,144.61,143.85,143.08,143.78,144.26,143.74,143.83,143.46,143.40,144.17,144.44,144.39,144.36,145.50,145.62,145.89,146.56,146.75,147.76,149.51,149.26,149.85,152.80,153.13,153.26,154.93,157.17,157.54
157.64,155.34,154.70,154.84,151.90,151.19,150.93,149.88,148.17,148.16,147.95,146.61,146.49,145.84,145.32,144.85,144.70,144.34,144.01,144.69,144.59,144.13,144.52,143.13,143.99,145.32,144.37,143.33,144.99,145.42,144.89,144.04,145.06,145.09,144.19,144.79,144.53,145.09,143.45,144.10,144.31,143.29,142.89,143.44,143.75,142.90,142.84,142.67,142.70,142.70,142.72,142.65,142.37,143.26,143.46,143.06,143.37,142.23,142.96,144.47,143.75,143.02,144.50,144.98,144.50,143.60,144.97,145.06,144.25,144.95,144.65,145.55,143.84,144.43,144.79,143.88,143.26,144.13,144.43,143.93,144.14,143.99,144.31,144.57,144.94,145.04,144.84,145.87,146.80,146.44,147.27,147.31,148.37,150.04,150.04,150.30,153.09,153.57,153.72,155.31,157.26,157.76
157.32,154.71,154.15,154.41,150.88,150.26,150.17,148.82,147.37,147.40,146.80,145.81,145.77,145.41,144.73,144.11,144.04,143.54,143.11,143.78,143.89,143.26,143.90,142.57,143.08,144.62,143.98,142.61,144.33,144.56,144.02,143.65,144.54,144.52,143.68,143.99,143.98,144.65,142.23,143.12,143.68,142.61,141.96,142.47,142.86,142.04,142.20,141.94,142.07,141.71,141.98,141.47,141.58,142.37,142.56,141.99,142.75,141.62,142.12,143.76,143.28,142.04,143.81,144.13,143.86,143.46,144.40,144.55,143.69,144.26,144.20,145.00,142.60,143.55,144.00,143.21,142.53,143.23,143.61,143.04,143.33,143.31,143.65,143.50,144.23,143.99,144.25,145.07,145.65,145.52,146.94,146.47,147.78,149.39,149.22,149.54,152.40,153.00,153.18,154.99,157.05,157.44
157.50,154.92,154.38,154.77,151.32,150.50,150.55,148.90,147.53,147.73,146.89,146.02,145.43,145.19,145.07,144.52,144.37,143.52,143.18,144.49,143.77,143.30,143.83,142.56,143.34,145.13,144.24,143.22,143.94,144.64,143.92,143.93,144.27,144.19,143.73,143.94,144.16,144.96,142.85,143.22,143.64,142.28,142.03,142.80,142.62,141.99,141.52,142.00,142.26,141.96,142.20,141.54,141.58,142.90,142.22,142.02,142.45,141.45,142.32,144.26,143.53,142.65,143.60,144.22,143.75,143.64,144.26,144.25,143.87,144.08,144.33,145.18,143.17,143.77,144.27,142.98,142.71,143.75,143.46,143.08,142.85,143.21,143.78,143.74,144.34,144.11,144.24,145.73,145.32,145.53,146.81,146.36,147.69,150.08,149.29,149.75,152.08,153.27,153.26,154.91,156.92,157.14
158.14,154.61,154.25,154.30,151.19,150.41,150.50,148.70,147.57,147.44,146.91,146.16,145.24,145.07,144.96,144.76,144.56,143.17,143.17,144.20,143.42,143.61,143.93,142.93,142.86,145.24,143.89,143.01,144.01,144.50,143.72,143.78,144.38,144.02,144.26,143.71,143.59,144.07,142.49,142.89,143.46,141.81,141.94,142.47,142.52,142.02,140.96,141.59,141.96,141.92,141.81,140.96,141.27,142.35,141.69,141.98,142.78,141.70,142.12,144.21,143.23,142.38,143.47,144.20,143.58,143.62,144.26,144.19,144.29,143.93,144.02,144.47,143.08,143.46,144.11,142.63,142.68,143.23,143.48,143.14,142.49,143.21,143.61,143.83,144.27,143.69,144.00,145.70,144.81,145.61,146.74,146.76,147.76,150.29,149.47,149.81,152.50,153.17,153.29,155.10,157.16,157.20
158.45,155.24,154.78,154.80,151.53,151.51,151.23,149.18,148.44,147.92,147.77,146.72,145.95,145.66,145.63,145.53,145.55,143.78,143.69,144.65,144.26,144.31,144.98,143.50,143.58,145.42,144.79,143.78,144.81,144.88,144.55,144.82,144.83,144.68,145.14,144.47,144.52,144.61,143.02,143.85,144.29,142.37,142.56,143.00,143.13,142.47,141.79,142.28,142.59,142.75,142.95,141.58,141.66,142.73,142.38,142.64,143.55,142.38,142.59,144.79,144.00,143.13,144.33,144.62,144.36,144.60,144.87,144.84,145.41,144.86,144.82,145.15,143.78,144.54,144.88,143.12,143.58,143.84,144.20,143.60,143.07,143.90,144.48,144.55,145.32,144.40,144.72,145.81,145.48,146.38,147.60,147.13,148.33,150.39,150.08,150.35,153.21,153.59,153.62,155.39,157.26,157.51
158.39,155.47,155.43,155.00,152.02,151.56,151.49,149.46,148.58,148.35,148.12,147.11,146.35,146.35,145.93,146.03,146.02,144.44,144.10,145.11,144.46,144.74,145.39,144.17,144.05,145.87,145.18,144.30,145.12,144.95,144.95,145.18,145.34,145.38,145.56,144.95,145.04,145.31,143.77,144.10,144.40,142.92,143.01,143.38,143.54,142.70,142.32,142.86,143.00,143.32,143.62,142.27,142.15,143.18,142.69,143.12,144.03,143.00,143.19,145.19,144.37,143.77,144.76,144.77,144.92,145.21,145.29,145.56,145.83,145.31,145.59,145.68,144.41,144.92,145.39,143.77,144.09,144.51,144.96,144.05,143.96,144.62,144.77,145.25,145.99,144.85,145.19,146.39,146.05,146.94,148.22,147.71,148.82,151.00,150.53,150.96,153.34,153.98,154.11,156.00,157.70,157.86
159.12,156.01,155.94,155.68,152.53,151.95,151.70,150.12,149.24,148.98,148.73,147.74,147.13,147.24,146.84,147.07,146.60,145.39,144.97,146.15,145.13,145.95,146.37,145.15,144.64,146.24,145.69,145.27,145.91,145.45,146.05,145.90,146.05,146.45,146.98,146.08,145.97,146.31,144.81,144.83,144.78,143.85,143.86,144.35,144.19,143.56,143.34,144.08,144.03,144.48,144.37,143.14,142.89,144.30,143.49,144.36,145.02,144.02,143.61,145.46,145.34,144.68,145.51,145.26,145.72,145.83,146.09,146.49,147.28,146.54,146.66,146.96,145.62,146.05,145.99,145.08,145.10,145.69,145.81,145.15,145.01,146.18,146.00,146.69,146.82,146.22,146.31,147.86,147.27,148.21,149.61,148.96,149.78,151.61,151.70,151.99,154.04,154.25,154.90,156.39,157.91,158.41
159.04,155.94,155.53,154.89,152.63,152.13,151.91,149.51,148.91,148.78,148.39,147.66,147.00,147.34,146.78,146.77,146.65,145.44,144.92,146.24,145.02,146.02,146.51,144.96,144.65,146.50,146.00,146.02,145.93,145.82,146.14,146.08,146.19,146.04,147.35,145.65,145.88,145.95,145.46,145.55,145.53,143.69,143.74,144.15,144.11,143.40,143.42,144.36,144.00,144.25,144.59,143.34,142.93,144.51,143.44,144.51,145.28,143.90,143.88,145.67,145.54,145.66,145.80,145.39,146.02,146.11,146.17,146.33,147.72,146.26,146.34,146.67,146.12,146.49,146.55,144.97,144.98,145.61,145.62,144.89,145.09,146.21,146.09,146.53,147.08,146.28,146.51,148.12,146.98,148.42,149.50,148.83,149.33,151.75,151.87,152.15,153.97,154.82,155.26,156.45,158.38,158.69
159.32,156.60,156.27,155.72,153.75,153.29,152.77,150.51,150.09,150.05,149.56,148.44,147.98,148.24,147.91,148.12,148.26,146.60,145.82,146.95,145.98,146.83,147.86,146.65,145.70,147.05,146.83,146.85,146.56,146.52,146.70,147.08,146.87,146.90,147.77,146.47,146.33,146.88,146.38,146.20,146.17,144.62,145.12,145.65,145.05,144.32,144.43,145.17,145.15,145.50,145.92,144.42,143.92,144.75,144.21,145.54,146.58,145.44,144.89,146.32,146.36,146.70,146.52,146.25,146.36,147.01,147.02,147.12,147.92,146.89,147.06,147.42,147.17,147.15,147.39,145.75,146.46,146.81,146.55,145.71,146.01,147.11,147.14,147.68,148.37,147.13,147.32,148.24,147.87,149.18,150.66,150.15,150.17,152.39,152.54,152.91,154.27,155.22,155.73,156.77,158.61,159.08
159.99,157.93,157.42,156.68,155.24,154.75,154.24,152.38,151.75,152.34,151.33,150.07,150.27,150.26,149.94,149.32,149.66,148.35,147.74,147.89,147.86,148.19,149.40,148.32,147.69,148.60,148.69,148.50,148.18,147.95,148.14,148.57,148.46,148.30,149.21,147.92,147.84,148.19,148.04,147.91,147.78,146.65,147.04,147.63,146.76,145.78,146.75,147.27,147.00,147.03,147.42,145.93,145.78,145.90,146.13,146.72,148.19,147.23,146.90,147.90,148.14,148.12,147.92,147.74,147.97,148.60,148.41,148.56,149.38,148.41,148.27,148.81,148.55,148.72,148.57,147.73,148.23,148.99,148.08,147.26,148.45,148.99,149.05,148.96,149.66,148.76,148.76,149.27,149.51,150.35,152.12,151.62,151.66,153.70,154.02,154.26,155.19,156.30,156.80,157.62,159.32,159.69
161.19,159.52,158.87,158.22,157.20,156.86,156.28,154.88,154.24,154.57,153.52,152.64,152.76,152.51,152.28,151.73,152.01,150.93,150.47,150.68,150.34,150.71,151.79,151.09,150.45,150.44,150.90,150.76,150.98,150.30,150.42,150.89,150.69,150.76,151.28,150.22,150.28,150.59,150.39,150.49,150.11,149.89,149.67,150.04,149.20,148.36,149.48,149.61,149.84,149.42,149.59,148.70,148.38,148.62,148.62,149.38,150.55,149.97,149.45,149.76,150.39,150.26,150.64,150.08,150.22,150.76,150.59,150.61,151.32,150.55,150.70,151.03,150.81,151.21,150.89,150.95,150.70,151.30,150.45,149.73,150.86,151.18,151.39,151.05,151.48,151.04,151.16,151.72,151.73,152.70,154.15,153.88,153.88,155.21,156.02,156.34,157.07,157.85,158.28,159.08,160.20,160.73
162.51,161.77,161.39,161.03,160.68,160.08,159.55,159.21,158.16,158.04,157.26,156.83,156.58,156.55,156.21,155.95,156.00,155.72,155.08,154.60,154.42,154.72,155.46,155.25,154.75,154.12,154.95,154.76,154.76,154.02,154.01,154.27,153.68,154.01,154.29,153.73,153.84,154.26,154.09,154.37,153.81,154.49,153.65,153.77,153.02,152.87,153.55,153.84,153.74,153.55,153.66,153.39,153.13,152.67,152.79,153.23,154.30,154.13,153.91,153.47,154.40,154.20,154.42,153.57,153.82,154.12,153.69,153.90,154.48,153.71,153.92,154.72,154.82,154.96,154.73,155.62,155.07,155.16,154.44,154.47,155.09,155.43,155.50,155.42,155.64,155.63,155.78,156.03,156.35,156.94,158.02,157.98,158.24,158.73,160.04,159.98,160.27,161.04,161.41,161.96,162.35,162.88
164.04,163.44,163.06,162.76,162.40,162.02,161.81,161.34,160.69,160.40,159.96,159.71,159.28,159.13,158.88,158.66,158.81,158.92,158.42,157.78,157.86,157.64,158.04,157.93,157.67,157.18,157.26,156.76,156.84,156.54,156.68,157.05,157.02,156.88,156.78,156.54,156.64,156.79,156.49,156.83,156.68,156.55,156.26,156.09,155.84,156.10,156.44,156.39,156.25,155.96,156.49,156.62,156.05,155.72,156.14,156.14,156.80,156.70,156.90,156.30,156.52,156.06,156.16,156.16,156.11,156.70,156.77,156.68,156.74,156.52,156.66,156.95,156.92,157.27,157.24,157.46,157.42,157.30,157.01,157.54,157.82,158.08,157.93,157.63,158.23,158.57,158.53,158.68,159.39,159.63,160.34,160.67,160.84,161.25,161.49,161.56,161.89,162.17,162.44,163.10,163.32,163.91
164.97,164.52,164.18,163.80,163.43,163.09,162.76,162.46,161.64,161.35,161.22,161.09,160.77,160.50,160.25,159.75,160.08,160.59,159.92,159.48,159.37,159.20,158.75,158.60,158.57,158.69,158.79,158.35,158.31,158.39,158.26,158.38,158.62,158.44,158.41,158.31,158.44,158.30,158.36,158.35,158.24,157.97,157.61,157.37,157.41,157.72,157.90,157.79,157.52,157.25,157.68,158.44,157.68,157.50,157.89,157.58,157.35,157.40,157.68,157.74,158.00,157.50,157.54,157.98,157.67,157.98,158.23,158.01,158.18,158.11,158.38,158.34,158.56,158.88,158.91,158.79,158.62,158.57,158.74,159.17,159.42,159.39,158.99,158.93,159.52,160.16,159.94,160.32,161.06,161.08,160.95,161.21,161.47,161.72,162.03,162.29,162.41,163.01,163.30,163.72,164.11,164.58
165.19,164.86,164.37,164.19,163.83,163.42,163.21,162.81,162.27,161.73,161.89,161.56,161.22,161.12,160.83,160.56,160.69,161.50,160.85,160.39,160.16,160.03,159.49,159.37,159.56,159.46,159.52,159.21,159.14,159.15,159.21,159.23,159.34,159.27,159.20,159.41,159.16,159.15,159.33,159.31,159.16,158.96,158.71,158.43,158.33,158.52,158.52,158.31,158.14,157.92,158.28,159.14,158.66,158.78,158.54,158.62,158.21,158.38,158.61,158.52,158.56,158.59,158.40,158.35,158.54,158.75,158.98,158.83,158.87,159.25,158.97,159.09,159.56,159.67,159.92,159.66,159.62,159.45,159.65,159.78,159.86,159.95,159.84,159.58,160.07,160.99,160.84,161.18,161.64,161.82,161.61,161.92,162.34,162.47,162.61,162.99,163.20,163.34,163.94,164.25,164.81,165.00
165.66,165.37,164.94,164.59,164.33,164.02,163.83,163.32,163.07,162.45,162.17,162.06,161.71,161.47,161.53,161.05,161.02,161.03,160.84,160.65,160.58,160.44,160.26,159.99,159.92,159.92,160.01,159.96,159.79,159.71,159.71,159.78,159.76,159.94,159.74,159.91,159.83,159.82,160.01,159.83,159.70,159.52,159.39,159.00,159.04,158.98,159.18,158.83,159.01,158.72,158.72,158.80,159.01,159.06,159.13,159.12,158.96,158.91,159.12,159.02,159.18,159.24,159.14,158.98,159.19,159.07,159.32,159.43,159.46,159.77,159.59,159.66,160.09,160.23,160.25,160.16,160.22,160.05,160.33,160.26,160.46,160.37,160.53,160.19,160.48,160.79,160.83,161.37,161.73,161.74,161.70,161.99,162.20,162.37,162.70,163.04,163.30,163.61,164.13,164.31,164.69,165.32
165.77,165.40,165.10,164.88,164.42,164.04,163.81,163.59,163.16,162.64,162.22,162.10,161.95,161.69,161.47,160.98,161.01,161.06,160.97,160.83,160.71,160.49,160.26,160.03,160.11,160.21,160.44,160.17,160.09,159.99,159.90,160.04,160.13,160.24,159.94,160.16,160.09,159.97,160.26,160.05,159.94,160.02,159.73,159.54,159.20,159.23,159.24,159.27,159.01,158.73,158.88,159.07,159.26,159.25,159.37,159.23,159.07,159.21,159.10,159.18,159.60,159.37,159.37,159.24,159.32,159.50,159.66,159.75,159.72,159.78,159.93,159.94,160.27,160.35,160.29,160.47,160.44,160.48,160.39,160.53,160.66,160.69,160.56,160.30,160.69,160.85,161.09,161.41,161.68,161.68,161.83,162.00,162.18,162.58,162.88,163.18,163.46,163.68,164.21,164.50,164.79,165.39
165.68,165.13,164.81,164.47,164.19,163.74,163.58,163.07,163.01,162.53,162.06,161.69,161.41,161.37,161.08,160.72,160.84,160.60,160.53,160.48,160.30,160.28,160.17,160.20,159.99,160.19,160.17,160.21,160.07,159.97,159.88,159.97,160.08,160.25,159.95,160.16,160.03,159.86,160.22,159.95,159.79,159.77,159.91,159.51,159.40,159.20,159.04,159.11,158.83,158.76,159.05,159.06,159.16,159.03,158.85,158.97,159.05,159.11,158.96,159.24,159.32,159.52,159.33,159.22,159.17,159.22,159.60,159.76,159.52,159.64,159.72,159.71,160.17,160.12,159.90,160.07,160.23,160.32,160.40,160.18,160.37,160.44,160.47,160.19,160.50,160.73,160.70,161.03,161.06,161.38,161.60,161.90,162.18,162.50,162.69,163.25,163.62,163.66,164.22,164.58,164.93,165.39
165.80,165.31,164.76,164.62,164.17,163.93,163.37,162.97,162.71,162.52,162.42,161.82,161.39,161.38,160.96,160.65,160.74,160.58,160.58,160.53,160.15,160.15,160.06,159.99,160.00,159.99,160.08,160.28,160.04,159.95,159.92,159.87,160.20,160.10,159.91,160.16,159.68,160.07,160.12,159.95,159.28,159.29,159.45,159.43,159.53,159.40,158.89,158.88,158.84,158.78,158.91,158.85,158.93,159.18,158.84,158.95,159.01,158.89,158.91,159.04,159.34,159.43,159.29,159.39,159.27,159.46,159.78,159.70,159.65,159.61,159.63,159.91,160.22,160.01,159.56,159.72,159.97,160.20,160.34,160.20,159.95,160.17,160.15,160.17,160.28,160.47,160.72,160.89,160.84,161.13,161.53,161.58,162.05,162.23,162.67,163.01,163.19,163.47,164.11,164.34,164.69,165.34
165.55,165.13,164.87,164.40,163.96,163.57,163.02,162.49,162.35,162.30,162.07,161.52,161.15,161.04,160.47,160.34,160.24,160.06,160.08,160.01,159.82,159.68,159.73,159.73,159.62,159.36,159.71,159.98,159.99,159.67,159.68,159.43,159.71,159.69,159.39,159.42,159.49,159.53,159.66,159.25,158.97,158.89,158.94,159.07,159.18,158.85,158.75,158.60,158.37,158.50,158.43,158.36,158.46,158.59,158.33,158.36,158.49,158.62,158.61,158.49,158.88,159.24,159.17,158.95,158.96,158.91,159.10,159.33,159.00,159.18,159.33,159.55,159.67,159.25,159.15,159.06,159.35,159.45,159.70,159.59,159.39,159.68,159.20,159.50,159.69,159.88,159.97,160.30,160.26,160.60,160.91,161.07,161.35,161.77,162.26,162.74,163.10,163.26,163.66,164.10,164.44,164.84
165.30,164.74,164.18,164.05,163.35,162.96,162.49,161.80,161.73,161.20,160.97,160.75,160.45,160.41,159.79,159.95,159.56,159.25,159.22,159.32,158.98,158.86,159.16,158.80,158.93,158.65,159.06,159.22,158.95,158.87,158.86,158.74,159.26,159.30,158.67,158.89,158.60,158.94,158.78,158.34,158.41,158.07,158.20,158.20,158.10,158.07,157.92,158.34,157.78,158.11,157.84,157.77,157.76,157.87,157.69,157.73,158.09,158.00,158.08,157.86,158.32,158.48,158.44,158.15,158.41,158.25,158.69,158.87,158.40,158.77,158.56,158.97,158.82,158.58,158.53,158.41,158.58,158.45,158.61,158.65,158.64,158.94,158.56,159.18,159.02,159.07,159.16,159.52,159.55,159.74,160.29,160.44,160.95,161.01,161.64,162.07,162.42,162.77,163.14,163.62,164.15,164.70
165.00,164.20,163.67,163.44,162.83,162.35,161.78,161.36,161.04,160.59,160.24,159.89,159.67,159.75,159.02,159.15,158.83,158.54,158.51,158.46,158.09,158.29,158.54,158.20,158.29,157.73,158.25,158.49,158.29,158.30,158.22,157.94,158.43,158.42,158.21,157.98,157.97,158.08,158.01,157.62,157.52,157.50,157.64,157.28,157.37,157.23,157.07,157.42,156.95,157.20,156.92,157.03,157.00,157.11,156.92,157.00,157.45,157.21,157.55,157.11,157.46,157.68,157.67,157.65,157.52,157.45,157.94,158.19,157.84,157.86,157.94,158.05,158.24,157.84,157.85,157.82,158.01,157.66,157.88,157.81,158.01,158.14,157.88,158.38,158.32,158.24,158.54,158.73,158.74,159.16,159.75,159.76,160.28,160.32,161.02,161.49,161.94,162.25,162.52,163.17,163.65,164.37
164.22,163.58,162.95,162.83,162.07,161.33,160.79,160.26,160.22,159.53,159.20,158.49,158.54,158.48,158.08,157.85,157.56,157.34,157.30,157.24,157.01,157.42,157.35,157.16,157.05,156.63,157.14,157.41,157.53,157.18,156.95,156.86,157.46,157.46,156.97,156.88,157.00,157.41,157.16,156.48,156.51,156.14,156.73,156.22,156.44,156.02,156.12,156.43,156.14,156.02,155.88,155.77,155.97,155.77,155.72,156.10,156.41,156.46,156.39,156.00,156.37,156.79,156.89,156.60,156.42,156.53,157.11,157.25,156.74,156.79,157.32,157.31,157.22,156.79,156.83,156.79,157.02,156.64,156.82,156.51,156.77,157.23,157.01,157.05,156.95,157.09,157.70,157.56,157.69,158.29,158.85,158.74,159.33,159.74,160.00,160.61,161.24,161.45,161.82,162.52,163.47,163.93
