200.77,200.41,198.60,192.84,191.16,181.41,168.96,157.37,142.18,129.52,125.10,115.67,112.99,114.11,116.88,124.99,134.47,148.21,161.72,174.77,179.12,190.11,193.52,198.27,197.99,197.61,199.07,199.61,197.91,192.53,190.90,181.00,168.62,156.95,142.13,129.11,124.88,115.40,112.90,114.19,116.66,124.68,134.27,147.96,161.47,174.59,179.20,190.06,193.74,198.23,198.00,197.47,199.23,199.61,198.03,192.51,190.81,181.20,168.57,157.04,142.28,129.16,125.01,115.58,113.20,114.24,116.81,124.86,134.36,148.13,161.60,174.82,179.42,190.31,194.02,198.80,199.52,199.87
199.32,199.00,198.59,194.79,190.84,181.32,172.91,155.68,140.12,126.14,117.62,116.41,110.32,110.96,114.55,118.50,125.86,142.51,159.20,174.34,184.86,188.00,195.59,196.62,196.83,199.93,198.49,198.31,198.10,194.29,190.23,180.75,172.17,155.01,139.71,125.51,117.06,116.35,110.33,110.85,114.33,118.30,125.92,142.48,159.07,174.37,184.90,188.05,195.55,196.67,196.84,200.08,198.68,198.32,197.94,194.21,190.15,180.98,172.24,155.33,139.73,125.64,117.28,116.67,110.44,110.90,114.49,118.55,125.91,142.56,159.31,174.56,185.11,188.28,195.85,196.98,197.30,201.88
202.24,199.05,197.95,197.39,191.14,188.45,179.53,160.94,138.23,124.72,115.36,111.47,115.66,108.84,111.96,114.19,123.37,140.71,164.39,178.01,187.55,194.75,196.19,197.95,200.92,201.21,200.98,197.96,196.94,196.50,190.21,187.56,178.90,160.42,138.12,124.64,115.34,111.23,115.73,108.67,111.84,113.99,123.01,140.47,164.61,177.88,187.52,194.75,196.14,197.73,200.89,201.11,201.10,198.00,197.07,196.51,190.16,187.65,179.05,160.55,138.11,124.61,115.52,111.49,115.71,108.92,112.24,114.19,123.42,140.87,164.72,178.13,187.87,194.87,196.41,198.22,201.22,201.58
202.28,202.08,200.47,198.31,197.57,189.64,177.98,161.33,131.00,107.77,98.35,94.09,95.02,93.70,97.64,103.08,112.70,129.69,159.09,181.01,190.28,194.69,197.10,199.23,199.43,199.62,199.56,199.66,198.49,196.91,196.78,189.33,177.83,161.12,130.77,107.67,98.33,94.19,94.76,94.01,97.39,103.20,112.89,129.51,158.99,180.79,190.37,194.70,197.06,199.31,199.47,199.56,199.70,199.67,198.46,197.11,196.62,189.58,177.87,161.30,130.82,107.73,98.50,94.23,94.98,94.00,97.64,103.41,113.24,130.08,159.48,181.26,191.05,195.40,197.70,200.00,200.19,200.25
201.06,200.94,200.96,200.86,196.88,196.18,188.43,166.85,135.67,116.66,108.30,103.53,103.26,109.57,106.91,107.42,114.57,135.63,163.45,185.24,193.71,198.41,198.87,198.60,198.68,198.87,199.90,200.39,200.70,200.75,196.83,196.00,188.25,166.77,135.72,116.68,108.12,103.40,103.23,109.45,106.90,107.31,114.47,135.57,163.53,185.07,193.64,198.45,198.75,198.70,198.63,198.93,199.88,200.33,200.75,200.69,196.83,196.02,188.29,166.73,135.71,116.61,108.09,103.51,103.24,109.52,106.84,107.44,114.48,135.70,163.88,185.68,194.46,199.43,200.09,200.41,200.56,200.76
202.06,201.45,201.36,201.18,201.04,199.39,196.85,191.80,187.71,183.25,180.24,180.07,180.20,178.73,178.02,179.60,181.92,187.06,191.24,195.74,199.76,200.07,200.23,201.71,202.10,202.21,201.85,201.25,201.22,201.08,200.74,199.17,196.56,191.49,187.59,183.33,180.12,179.96,180.25,178.66,177.86,179.41,181.96,186.92,191.15,195.69,199.60,199.95,200.18,201.73,202.24,202.19,201.86,201.22,201.19,201.14,200.89,199.23,196.75,191.69,187.74,183.35,180.19,180.22,180.34,178.84,178.09,179.53,181.92,187.10,191.42,195.83,199.73,200.07,200.37,201.94,202.68,202.71
202.76,202.76,202.75,202.73,202.28,201.93,201.84,201.63,201.31,201.03,200.91,200.88,200.85,200.70,201.21,201.45,201.49,201.78,202.06,202.30,202.37,202.50,202.57,202.49,202.56,202.56,202.50,202.63,202.55,202.59,202.05,201.87,201.73,201.43,201.19,200.96,200.79,200.78,200.91,200.78,201.08,201.30,201.48,201.66,202.03,202.32,202.40,202.52,202.56,202.51,202.51,202.53,202.54,202.59,202.52,202.48,202.08,201.96,201.74,201.58,201.21,201.12,200.92,200.90,200.84,200.83,201.26,201.52,201.57,201.85,202.21,202.46,202.59,202.72,202.72,202.71,202.77,202.83
202.76,202.75,202.70,202.66,202.62,202.60,202.61,202.47,202.50,202.45,202.41,202.35,202.29,202.40,202.36,202.34,202.35,202.45,202.45,202.48,202.41,202.48,202.46,202.49,202.45,202.54,202.46,202.54,202.43,202.39,202.34,202.45,202.33,202.28,202.33,202.24,202.23,202.21,202.14,202.31,202.25,202.19,202.28,202.36,202.35,202.40,202.44,202.44,202.41,202.43,202.48,202.47,202.37,202.42,202.43,202.50,202.49,202.41,202.39,202.40,202.39,202.35,202.36,202.16,202.46,202.39,202.45,202.34,202.45,202.51,202.57,202.59,202.62,202.70,202.73,202.73,202.72,202.71
202.72,202.59,202.58,202.60,202.58,202.43,202.34,202.27,202.03,201.93,201.83,201.88,201.75,201.76,201.86,201.96,201.73,201.86,201.89,201.91,201.98,201.96,201.87,202.01,201.93,201.76,201.90,202.04,202.00,201.94,201.99,202.01,202.01,202.07,201.81,201.75,201.63,201.73,201.72,201.84,201.78,201.90,201.76,201.79,201.79,201.95,201.93,201.94,201.88,201.92,201.90,201.83,202.00,202.02,202.06,202.12,202.12,202.13,202.14,202.01,201.97,201.96,201.82,201.88,201.82,201.79,201.80,202.03,201.95,201.96,202.03,202.03,202.16,202.18,202.16,202.21,202.14,202.11
202.48,202.39,202.43,202.31,202.19,202.09,201.99,201.88,201.87,201.72,201.75,201.61,201.66,201.55,201.65,201.69,201.65,201.91,201.98,201.91,202.01,202.17,202.04,202.04,201.83,201.80,201.75,201.81,201.83,201.71,201.54,201.52,201.40,201.39,201.42,201.35,201.38,201.21,201.44,201.21,201.30,201.53,201.51,201.71,201.82,201.98,202.04,202.07,202.09,202.04,201.78,201.75,201.92,201.75,201.78,201.80,201.53,201.44,201.41,201.47,201.48,201.40,201.36,201.37,201.45,201.38,201.45,201.65,201.73,201.94,202.04,202.10,202.33,202.29,202.37,202.40,202.46,202.34
202.35,202.30,202.24,202.27,202.08,202.10,202.07,201.88,201.87,201.82,201.67,201.56,201.54,201.54,201.72,201.52,201.61,201.71,201.65,201.76,201.73,201.79,201.78,201.84,201.77,201.81,201.76,201.81,201.74,201.68,201.72,201.68,201.73,201.59,201.57,201.41,201.38,201.43,201.23,201.29,201.40,201.55,201.46,201.59,201.67,201.73,201.66,201.62,201.72,201.78,201.69,201.65,201.75,201.74,201.65,201.74,201.76,201.75,201.64,201.58,201.64,201.54,201.44,201.47,201.40,201.41,201.48,201.55,201.62,201.75,201.86,202.08,202.15,202.16,202.28,202.28,202.29,202.43
202.30,202.32,202.25,202.28,202.20,202.13,202.03,201.82,201.72,201.66,201.63,201.47,201.43,201.39,201.41,201.36,201.52,201.46,201.43,201.64,201.69,201.54,201.64,201.69,201.55,201.60,201.71,201.71,201.85,201.66,201.77,201.59,201.65,201.66,201.58,201.40,201.38,201.15,201.29,201.18,201.23,201.30,201.40,201.38,201.40,201.54,201.48,201.51,201.53,201.57,201.59,201.67,201.77,201.67,201.78,201.74,201.66,201.78,201.62,201.72,201.66,201.48,201.49,201.36,201.45,201.30,201.33,201.54,201.62,201.75,201.90,201.96,202.12,202.06,202.13,202.14,202.18,202.35
202.08,202.00,201.95,201.80,201.75,201.79,201.69,201.53,201.41,201.36,201.36,201.20,201.08,201.14,201.12,201.04,201.03,201.11,201.23,201.24,201.28,201.27,201.09,201.33,201.29,201.33,201.45,201.33,201.33,201.25,201.29,201.34,201.43,201.32,201.27,201.16,201.09,200.97,201.12,200.95,200.88,200.88,200.77,200.89,201.11,201.01,201.25,201.25,201.10,201.35,201.40,201.33,201.42,201.33,201.30,201.26,201.40,201.36,201.46,201.38,201.34,201.23,201.24,201.17,201.26,201.24,201.25,201.32,201.13,201.30,201.31,201.54,201.57,201.78,201.73,201.83,201.94,202.05
202.07,201.86,201.67,201.52,201.28,201.21,200.98,201.00,200.82,200.68,200.80,200.90,200.65,200.58,200.84,200.55,200.45,200.59,200.70,200.72,200.71,200.57,200.77,200.84,200.92,201.19,201.34,200.98,200.93,201.00,200.80,200.77,200.84,200.81,200.63,200.52,200.51,200.69,200.63,200.52,200.50,200.40,200.30,200.47,200.65,200.72,200.64,200.62,200.81,200.85,200.92,200.99,201.28,200.93,200.98,201.05,200.95,200.97,201.00,200.90,200.69,200.74,200.79,200.97,200.82,200.91,200.81,200.75,200.66,200.80,200.93,200.86,201.18,201.16,201.25,201.44,201.61,201.87
201.96,201.74,201.47,201.17,200.77,200.35,200.11,199.83,199.72,199.13,199.02,199.09,198.51,198.68,198.81,198.42,198.82,199.08,199.03,199.67,199.70,199.82,200.43,200.29,200.53,201.03,200.85,200.79,200.69,200.56,200.22,200.09,199.71,199.50,199.28,199.00,198.95,198.65,198.51,198.36,198.62,198.32,198.71,199.19,199.07,199.73,199.78,199.94,200.41,200.22,200.60,201.05,201.02,200.70,200.63,200.61,200.15,200.13,199.87,199.65,199.45,199.13,199.02,198.88,198.55,198.61,198.84,198.75,198.89,199.35,199.37,199.90,200.08,200.30,200.97,201.10,201.52,201.85
201.86,201.59,201.00,200.80,200.24,199.74,199.28,198.40,198.29,197.38,197.23,196.78,196.71,196.68,196.76,196.70,197.11,197.68,197.89,199.06,198.87,199.26,199.78,200.23,200.37,200.75,200.72,200.61,200.20,200.14,199.76,199.47,198.89,198.12,198.10,197.36,197.11,196.75,196.62,196.50,196.48,196.74,197.05,197.63,197.91,198.90,198.75,199.36,199.91,200.17,200.25,200.69,200.65,200.57,200.37,200.19,199.90,199.44,198.99,198.16,198.10,197.39,197.17,196.72,196.61,196.69,196.70,196.92,197.34,197.91,198.23,199.38,199.19,199.91,200.59,200.88,201.18,201.78
