116.66,118.86,117.45,114.23,108.04,102.65,107.91,108.22,115.66,118.28,117.86,116.36
116.43,118.28,117.18,113.64,107.64,99.20,103.84,108.13,115.46,117.92,117.63,115.49
115.78,118.41,117.20,114.16,107.47,97.71,103.70,107.47,114.88,118.23,117.59,115.34
116.91,119.20,117.99,114.79,108.53,101.82,107.03,108.01,115.93,119.18,118.41,116.34
116.79,118.60,117.87,114.03,108.28,99.07,104.49,109.04,115.58,118.16,117.71,115.55
116.39,118.72,117.56,114.33,108.05,98.10,104.08,107.54,115.01,118.28,117.84,116.05
116.99,119.76,118.29,115.09,108.96,100.60,105.25,107.84,115.73,119.32,118.22,116.69
117.44,119.51,118.79,115.06,108.82,99.85,105.31,108.80,116.58,119.40,119.01,116.57
117.45,120.01,119.12,115.74,109.14,99.02,104.88,108.31,116.34,119.93,119.25,117.27
118.68,121.61,120.02,116.85,109.58,100.29,106.22,110.00,117.33,120.81,119.91,118.03
120.90,122.46,122.43,118.19,112.00,102.34,107.05,110.94,119.42,122.26,122.16,119.37
122.47,125.10,123.78,120.69,113.98,103.44,108.99,113.50,121.65,124.85,124.08,121.95
129.07,131.71,130.40,127.80,121.25,111.18,116.30,120.66,128.29,131.04,130.48,128.74
143.09,142.02,142.40,139.95,140.37,146.67,149.48,137.55,141.50,141.67,142.79,141.38
153.29,149.37,151.55,149.80,153.14,159.81,158.83,153.11,151.66,149.12,152.21,150.87
159.75,157.01,157.62,157.62,159.85,163.09,164.60,161.73,158.00,156.50,158.17,158.38
163.84,162.75,162.29,163.22,164.18,166.14,167.20,165.66,163.16,161.91,162.94,164.11
167.54,166.29,166.40,166.50,166.89,168.88,169.05,168.78,166.53,165.87,166.21,167.08
169.74,169.09,169.14,169.93,169.09,170.26,170.49,170.80,168.77,168.77,169.04,169.83
171.26,170.42,171.22,171.52,170.77,171.22,171.51,171.72,170.74,170.29,171.18,171.73
173.40,171.65,172.43,172.29,171.78,172.42,172.57,172.22,172.92,171.62,172.20,172.53
173.54,172.41,173.14,173.49,172.71,172.75,173.25,173.05,173.09,172.34,173.17,173.42
173.41,173.09,173.28,173.74,173.19,172.97,173.53,173.75,173.21,172.96,173.20,173.43
173.29,173.18,173.26,173.39,173.28,173.29,173.77,173.49,173.35,172.92,173.01,173.18
172.95,172.81,172.61,172.74,173.00,173.52,173.58,173.08,172.73,172.66,172.43,172.74
171.90,171.60,171.54,171.71,172.47,173.05,172.90,172.23,171.76,171.68,171.75,171.91
170.29,169.96,169.97,169.89,170.30,171.63,171.74,170.54,169.91,169.64,169.72,170.58
168.03,167.61,167.30,167.03,167.14,168.76,168.97,167.20,166.86,166.83,167.37,167.78
161.14,161.38,161.36,160.75,159.95,160.81,161.78,160.50,160.93,161.18,161.26,161.14
147.36,150.51,148.50,147.38,139.71,125.31,128.47,142.07,146.65,150.21,148.89,147.92
136.23,142.86,139.10,136.81,126.10,112.81,119.73,125.53,135.73,142.40,139.09,138.22
130.35,135.02,132.78,129.04,119.98,110.15,113.92,118.66,129.65,134.66,132.92,130.89
126.49,129.29,128.87,123.71,117.01,107.75,112.25,114.85,125.14,128.85,128.96,125.58
122.30,125.82,124.10,120.45,113.68,103.72,109.05,111.42,121.41,125.25,124.54,122.05
120.83,123.22,122.07,117.88,111.99,102.74,109.00,109.58,119.87,123.02,122.08,119.61
119.57,121.68,120.36,116.39,112.22,103.31,108.82,109.45,118.81,121.48,120.69,117.74
116.40,120.56,118.40,115.48,109.50,100.62,105.47,108.33,115.45,120.08,119.06,116.51
116.34,120.31,117.85,114.81,108.43,100.10,105.00,107.67,115.10,119.88,118.12,116.35
117.37,119.01,119.11,114.66,109.43,101.94,106.14,108.02,116.60,118.47,119.22,116.14
116.19,118.63,117.29,114.39,107.85,98.34,103.38,107.30,114.96,117.99,117.86,115.63
116.00,118.91,117.61,114.59,107.53,98.06,104.23,107.23,114.53,118.39,117.77,116.01
116.15,118.43,117.76,114.45,107.83,99.71,105.44,107.80,115.05,118.03,117.43,115.79
115.69,118.21,117.54,113.75,107.61,97.95,103.39,107.43,114.74,117.79,117.52,115.11
115.71,118.32,117.68,113.75,107.47,97.73,103.89,106.85,114.54,117.84,117.59,115.12
116.28,118.53,117.11,114.54,108.38,99.89,105.81,107.74,115.22,118.08,117.59,116.18
116.30,118.24,117.54,113.79,107.66,98.32,103.28,107.02,114.69,117.85,117.47,115.17
116.18,118.45,117.40,113.98,107.15,97.92,104.42,106.72,114.76,118.15,117.91,115.31
116.28,119.00,117.08,114.82,108.58,100.13,106.53,108.25,115.09,118.09,117.64,116.29
116.20,118.31,117.32,113.78,107.75,98.12,104.42,107.62,115.20,118.00,117.06,115.58
116.32,119.11,116.98,114.65,107.82,98.21,104.90,107.30,114.96,118.03,117.04,115.03
116.35,119.08,117.82,114.00,108.95,100.80,107.40,108.36,115.31,118.43,117.78,115.71
116.37,118.95,117.89,114.18,107.93,98.77,104.56,107.84,115.84,118.35,117.80,115.54
116.47,119.62,117.58,114.80,107.81,98.70,104.14,107.34,115.24,118.74,118.01,115.58
117.12,119.79,118.91,115.00,110.15,102.28,108.10,108.13,115.94,119.46,119.10,116.34
117.57,119.64,118.77,114.94,108.72,99.55,104.88,109.10,116.24,119.55,118.58,116.34
118.13,120.65,119.54,116.00,108.84,99.44,105.09,109.36,116.43,120.19,119.29,117.60
119.72,122.55,120.47,117.04,110.98,104.58,109.04,110.17,118.40,122.22,120.79,118.24
121.24,123.26,122.28,118.84,111.76,102.88,107.84,112.13,120.23,122.90,122.36,119.95
124.03,126.73,125.71,122.12,115.03,105.06,110.65,115.42,122.99,126.29,125.80,123.32
133.65,134.93,133.54,131.20,126.51,123.11,127.59,125.66,132.67,134.60,133.88,132.79
147.01,144.67,146.07,143.20,145.53,153.04,153.28,143.79,145.82,144.26,146.62,145.25
155.66,151.85,154.03,152.59,156.02,160.89,159.96,156.42,154.26,151.64,154.27,153.65
161.31,159.02,159.41,159.78,161.46,164.12,165.81,163.44,159.60,158.97,159.84,160.67
165.70,164.06,163.46,164.54,165.08,167.15,167.93,166.83,164.73,163.61,163.64,165.36
168.36,167.41,167.27,167.60,167.74,169.44,169.46,169.24,167.50,167.21,167.35,168.27
170.16,169.87,169.61,171.10,169.79,170.64,170.67,171.14,169.44,169.33,169.92,170.78
171.72,170.83,172.06,171.81,171.00,171.59,171.84,171.83,171.64,170.74,171.80,171.88
173.44,172.02,172.51,172.48,172.07,172.50,172.87,172.57,173.13,171.76,172.57,172.74
173.68,172.66,173.29,173.45,172.92,172.77,173.42,173.60,173.19,172.72,173.18,173.47
173.36,173.16,173.35,173.59,173.45,173.03,173.69,173.73,173.43,173.11,173.18,173.35
173.21,173.01,173.04,173.08,173.23,173.37,173.66,173.42,173.18,172.84,172.76,173.07
172.59,172.55,172.39,172.48,172.83,173.47,173.40,172.81,172.46,172.43,172.16,172.44
171.49,171.10,170.99,171.13,171.80,172.71,172.55,171.75,171.39,171.03,171.10,171.51
169.71,169.40,169.28,169.14,169.89,171.04,170.98,169.51,168.97,168.94,169.09,169.82
166.38,166.18,166.03,165.86,165.77,167.25,167.28,165.15,165.28,165.75,165.89,166.44
156.56,157.85,157.84,156.55,154.47,148.81,149.67,154.93,156.15,157.89,157.86,156.96
143.02,147.75,144.81,143.65,133.95,119.23,124.92,135.24,142.32,147.42,144.83,144.23
134.49,140.17,136.48,134.10,123.23,111.56,118.23,122.39,133.51,139.46,136.71,135.59
130.04,133.70,130.85,127.19,118.96,111.23,116.74,117.10,129.05,133.26,131.39,129.15
124.97,127.57,127.35,122.39,115.69,107.03,110.77,113.87,123.86,127.33,127.31,124.23
121.29,125.26,123.18,119.68,112.50,103.11,108.94,111.51,120.64,124.17,123.64,120.95
119.99,122.74,121.66,117.34,111.99,106.57,112.04,110.74,119.22,122.51,121.91,118.85
118.40,121.27,119.19,115.78,110.47,102.11,106.76,109.91,117.41,120.90,119.67,117.37
116.54,120.46,118.50,115.16,108.89,99.67,105.33,108.69,115.46,119.82,118.52,116.36
116.92,120.26,118.19,114.92,109.77,102.48,107.13,107.64,116.04,120.00,118.67,116.71
116.46,118.56,117.90,114.13,108.27,99.89,104.87,108.64,115.74,118.32,117.85,115.47
115.99,118.72,117.41,113.98,107.88,98.00,103.73,107.24,114.80,117.91,117.57,115.53
115.83,118.77,117.08,114.29,107.78,99.37,104.76,107.27,114.97,118.24,117.30,115.42
116.42,118.46,117.64,114.15,108.15,98.83,104.21,107.28,115.65,118.05,117.84,115.43
115.86,118.23,117.27,113.81,107.24,97.68,103.56,107.04,114.76,118.17,117.28,115.37
115.89,118.72,116.86,114.33,107.42,98.52,104.14,107.79,114.84,117.91,117.29,115.22
116.78,118.43,117.92,114.14,108.40,98.99,104.18,107.61,115.27,117.97,117.78,115.49
115.67,118.06,117.13,113.72,107.62,97.90,103.40,107.12,114.94,117.89,117.51,115.02
116.11,118.77,117.51,114.31,107.79,98.18,104.35,106.93,115.13,117.90,117.25,115.56
117.17,118.41,117.75,114.28,108.50,99.65,105.37,107.56,115.39,117.89,118.27,115.68
115.65,118.11,117.11,113.67,107.50,98.11,103.57,107.19,114.59,117.91,117.62,115.10
116.46,119.00,117.60,114.39,107.52,98.08,104.15,106.93,115.06,118.53,117.84,115.85
117.14,119.01,118.32,114.61,109.31,101.29,106.07,107.86,116.86,118.45,119.63,116.12
116.10,118.92,117.32,114.52,107.78,98.16,103.80,107.41,115.07,118.45,117.95,115.92
116.46,119.65,118.05,115.30,107.77,98.82,104.84,107.80,115.06,119.04,118.23,116.62
117.33,119.55,119.14,115.75,108.64,100.40,106.38,108.78,116.61,119.28,119.12,116.97
117.40,120.07,119.45,115.50,108.89,99.02,104.89,108.49,116.39,119.24,119.19,116.67
118.02,121.06,120.18,116.49,109.47,99.66,105.83,108.88,116.83,120.41,120.30,117.94
119.91,122.38,121.36,118.04,111.41,102.31,108.56,110.88,118.64,121.89,121.52,119.87
122.27,124.06,123.34,119.62,113.01,103.25,108.19,112.49,120.61,123.35,123.28,120.77
126.50,128.93,127.64,124.48,117.44,107.63,113.35,117.19,125.58,128.70,128.08,125.60
138.19,139.37,137.49,135.73,133.98,137.03,141.41,132.17,137.23,139.03,138.36,137.08
150.66,147.23,149.71,146.70,150.03,157.32,157.18,149.20,149.25,147.25,149.47,148.60
158.28,155.09,156.31,155.87,158.66,162.58,162.66,160.03,156.64,154.36,156.60,156.33
162.90,161.52,161.11,162.30,163.50,165.48,166.85,164.64,161.51,160.63,161.64,163.07
167.27,165.87,165.29,166.03,166.09,168.80,168.88,168.90,166.26,165.43,165.27,166.58
169.69,169.02,168.82,169.82,169.12,170.51,170.35,170.59,168.79,168.70,168.89,169.66
171.38,170.58,170.96,172.02,170.89,171.72,171.42,172.22,170.63,170.64,171.14,172.11
173.38,172.11,173.07,172.94,172.40,172.89,172.93,172.96,173.37,172.07,172.93,172.94
