183.16,183.16,183.01,183.04,182.92,182.87,182.67,182.28,181.80,181.46,181.43,181.29,181.39,181.30,181.18,181.29,181.42,181.74,182.12,182.54,182.69,182.64,182.79,182.73,182.88,182.75,182.92,182.85,182.74,182.76,182.66,182.47,182.38,182.14,181.46,181.38,181.13,181.07,181.10,181.25,181.06,181.11,181.30,181.64,182.08,182.39,182.46,182.61,182.71,182.66,182.71,182.88,182.90,182.78,182.81,182.62,182.57,182.62,182.39,182.08,181.72,181.46,181.22,181.23,181.27,181.38,181.47,181.42,181.61,181.88,182.41,182.68,182.77,182.97,183.04,183.02,183.18,183.14
183.02,183.01,183.07,183.00,182.96,182.83,182.81,182.79,182.73,182.59,182.59,182.53,182.64,182.43,182.59,182.41,182.50,182.50,182.50,182.57,182.59,182.57,182.57,182.63,182.68,182.78,182.64,182.67,182.64,182.67,182.60,182.56,182.56,182.54,182.27,182.46,182.23,182.40,182.49,182.24,182.45,182.17,182.35,182.33,182.42,182.48,182.44,182.54,182.54,182.56,182.48,182.61,182.81,182.67,182.73,182.55,182.60,182.73,182.51,182.48,182.45,182.46,182.47,182.53,182.58,182.58,182.69,182.60,182.64,182.69,182.77,182.80,182.87,182.96,183.09,182.94,183.10,183.09
182.84,182.69,182.81,182.75,182.68,182.66,182.47,182.30,182.13,181.98,182.01,181.94,181.97,181.93,181.99,181.83,181.88,181.95,181.90,182.04,182.20,182.19,182.26,182.21,182.20,182.20,182.26,182.05,182.15,182.16,182.10,182.04,181.96,181.81,181.74,181.75,181.74,181.58,181.74,181.76,181.78,181.68,181.58,181.78,181.80,181.93,182.12,182.21,182.27,182.20,182.11,182.13,182.10,182.01,182.15,182.18,182.30,182.18,182.08,181.81,181.75,181.82,181.77,181.97,182.03,181.93,182.14,182.00,182.10,182.29,182.28,182.55,182.67,182.58,182.70,182.84,182.81,182.73
182.47,182.45,182.37,182.45,182.53,182.47,182.36,182.29,182.18,181.92,181.81,181.70,181.71,181.80,181.80,181.73,181.77,181.73,181.71,181.81,181.85,181.70,181.78,181.46,181.59,181.34,181.51,181.58,181.47,181.63,181.77,181.70,181.64,181.61,181.56,181.56,181.61,181.56,181.41,181.55,181.55,181.57,181.73,181.67,181.87,181.78,181.70,181.87,181.68,181.54,181.63,181.53,181.38,181.57,181.60,181.62,181.82,181.64,181.61,181.80,181.74,181.64,181.71,181.67,181.55,181.84,181.76,181.78,181.87,182.10,182.31,182.48,182.53,182.53,182.73,182.63,182.55,182.65
182.21,182.53,182.53,182.41,182.51,182.43,182.29,182.18,182.13,181.97,181.87,181.60,181.53,181.58,181.63,181.60,181.69,181.43,181.42,181.49,181.39,181.50,181.32,181.71,181.45,181.43,181.30,181.53,181.56,181.51,181.67,181.53,181.59,181.51,181.42,181.57,181.50,181.25,181.34,181.23,181.27,181.36,181.42,181.42,181.37,181.41,181.29,181.44,181.54,181.34,181.43,181.32,181.27,181.43,181.68,181.64,181.59,181.59,181.88,181.62,181.48,181.54,181.57,181.46,181.54,181.46,181.67,181.70,181.84,181.95,182.20,182.17,182.51,182.51,182.46,182.52,182.50,182.40
182.08,181.78,182.04,181.98,181.89,182.08,181.87,181.65,181.61,181.54,181.52,181.37,181.31,181.24,181.28,181.38,181.46,181.25,181.09,181.21,181.24,180.96,180.86,181.13,180.81,180.72,180.77,180.79,181.15,181.02,181.20,181.36,181.33,181.08,181.21,181.12,181.12,181.06,180.92,180.85,181.05,181.10,181.16,181.17,181.05,181.23,181.22,180.82,180.86,180.85,180.76,180.75,180.85,180.83,181.22,181.26,181.08,181.28,181.34,181.32,181.38,181.31,181.43,181.36,181.32,181.44,181.51,181.63,181.77,181.57,181.68,181.91,182.07,181.93,181.98,182.01,181.98,181.95
181.45,181.33,181.17,181.37,181.30,181.20,181.43,181.30,181.02,181.19,181.22,181.42,181.47,181.22,181.28,181.09,180.86,180.98,180.98,180.90,180.49,180.54,180.19,179.94,180.15,180.17,180.12,180.21,179.94,180.24,180.35,180.50,180.62,180.84,180.71,180.66,180.89,180.92,180.90,180.86,181.12,180.84,180.84,180.65,180.92,180.76,180.48,180.52,180.13,179.96,180.05,180.16,180.23,180.04,179.94,180.19,180.46,180.56,180.72,181.01,180.93,180.80,180.97,181.14,181.10,181.28,181.34,181.07,181.16,181.09,181.23,181.25,181.38,181.33,181.39,181.15,181.33,181.68
181.34,180.75,180.57,180.49,180.06,179.90,180.03,180.09,179.88,179.85,179.95,180.56,179.92,179.82,180.51,180.10,179.54,179.76,179.86,179.86,179.26,179.17,179.30,179.03,179.24,179.75,179.83,179.47,179.07,179.28,179.12,179.10,179.45,179.61,179.51,179.18,179.52,180.18,179.68,179.70,179.98,179.76,179.35,179.64,179.68,179.69,179.17,179.21,179.28,179.04,179.21,179.86,179.86,179.43,179.08,179.35,179.11,179.13,179.65,179.83,179.62,179.50,179.75,180.29,179.83,179.80,180.44,180.06,179.76,179.92,179.90,179.88,180.07,180.07,180.43,180.56,180.71,181.37
181.17,180.85,180.06,179.70,178.94,178.71,178.14,177.33,177.48,176.72,176.62,176.66,176.42,176.31,176.37,176.73,176.28,177.27,177.33,177.85,178.22,178.43,179.16,178.90,179.15,179.63,179.78,179.06,178.61,178.89,177.97,177.94,177.59,176.97,176.93,176.27,176.25,176.37,176.10,176.22,176.31,176.52,176.28,177.18,177.25,177.88,178.33,178.28,178.91,178.93,179.06,179.78,179.57,179.21,178.74,178.97,177.98,177.92,177.80,176.95,177.17,176.44,176.31,176.41,176.25,176.36,176.60,176.81,176.66,177.60,177.55,178.33,178.67,179.23,179.99,180.20,180.91,181.31
181.42,180.63,179.48,179.44,178.13,176.81,176.54,174.93,174.89,173.85,172.99,172.83,172.87,172.88,172.97,173.32,173.98,175.01,174.96,176.11,176.69,177.27,178.30,178.31,178.84,179.40,179.47,178.89,178.25,178.32,177.30,176.31,175.88,174.48,174.47,173.35,172.91,172.50,172.56,172.78,172.72,173.20,173.83,174.98,175.07,176.36,176.82,177.47,178.44,178.42,178.77,179.26,179.40,178.88,178.24,178.35,177.11,176.29,175.72,174.19,174.51,173.43,172.77,172.71,172.65,172.78,172.98,173.23,174.07,175.43,175.58,176.60,177.15,178.11,179.36,179.56,180.61,181.30
