206.19,206.09,206.70,206.09,205.04,204.23,199.12,195.04,188.66,185.84,178.05,173.22,172.68,174.54,179.04,185.15,194.08,199.81,201.33,201.71,205.01,206.25,206.57,207.32,206.67
206.19,207.35,208.84,207.51,204.77,201.50,196.46,186.31,174.80,169.57,153.55,144.06,140.11,142.29,154.18,165.84,182.84,195.25,198.22,201.54,205.52,206.40,207.76,209.38,208.27
206.33,206.96,207.30,205.69,201.93,193.72,188.41,173.92,160.08,150.55,130.23,108.14,101.59,111.42,129.22,149.39,169.99,185.82,191.64,200.05,205.21,206.49,207.56,207.76,206.49
205.03,205.88,204.58,201.12,197.76,189.88,184.12,170.08,156.73,146.27,127.16,106.66,99.98,107.96,125.91,143.71,163.60,180.70,186.29,195.48,200.31,205.50,206.30,205.44,202.18
202.45,202.87,200.79,198.38,195.15,187.74,182.84,169.87,158.13,147.69,128.33,108.10,102.56,109.39,127.36,145.48,163.63,178.79,184.40,193.11,197.78,202.63,203.37,201.88,199.29
200.19,200.81,198.99,197.32,194.71,187.53,182.36,168.31,156.29,145.42,125.46,105.17,96.78,105.32,123.74,142.14,162.30,178.21,183.84,191.00,195.90,200.19,201.40,200.07,197.98
199.64,199.79,197.97,196.27,194.01,187.01,181.55,168.02,155.93,145.07,125.01,104.05,96.92,104.43,123.02,142.01,162.96,178.42,183.48,190.52,194.98,199.57,200.11,198.80,196.87
199.08,199.60,198.01,196.22,193.65,186.10,180.96,167.62,156.26,145.50,126.52,106.11,99.77,107.05,125.61,143.87,162.37,177.65,182.90,189.95,194.65,199.07,199.92,198.78,196.72
198.67,199.61,198.11,196.04,193.44,186.33,180.94,167.18,154.68,144.46,124.82,104.37,95.47,104.02,122.64,141.45,161.41,177.63,182.59,189.43,194.14,198.64,199.82,198.76,196.57
198.94,199.51,197.64,195.90,193.47,186.23,181.25,167.11,154.62,144.06,123.80,102.85,96.23,103.67,122.39,141.78,161.18,176.80,182.30,189.37,194.07,198.64,199.82,198.33,196.35
198.97,199.69,197.95,196.09,193.94,186.64,181.10,167.85,155.37,144.90,124.74,103.60,97.26,105.30,123.41,141.88,161.57,176.53,182.12,189.23,193.80,198.67,199.88,198.49,196.59
198.94,199.49,197.89,195.93,193.29,186.58,181.83,168.40,155.83,145.37,124.08,103.05,96.37,103.18,121.36,140.73,160.60,176.82,182.01,190.40,193.85,198.66,199.73,198.37,196.60
199.08,199.33,198.58,196.10,193.38,185.82,180.23,166.60,153.79,142.96,123.02,102.02,95.53,102.47,121.86,140.83,160.91,176.57,182.02,189.55,193.82,198.90,199.47,198.75,196.75
198.74,199.74,197.92,196.19,193.28,186.17,180.74,166.93,154.60,144.26,124.13,103.43,97.33,104.70,122.56,141.17,161.40,176.74,181.96,189.30,193.81,198.52,199.79,198.44,196.73
198.46,199.15,197.79,196.04,193.23,187.16,181.89,167.56,154.76,144.14,123.20,102.22,96.12,104.46,123.03,140.32,160.63,176.72,181.89,190.22,194.48,198.47,199.64,198.49,196.42
198.49,199.11,197.95,196.55,194.44,186.27,180.69,166.57,153.66,142.86,123.28,101.98,96.11,103.10,121.88,140.72,161.03,176.45,182.15,189.54,193.86,198.46,199.55,198.91,197.23
198.63,199.45,198.15,195.91,193.08,186.17,181.87,167.27,154.95,143.81,123.90,103.64,96.95,104.10,122.90,141.19,161.08,176.84,182.00,189.15,193.78,198.77,199.59,199.21,196.57
198.50,199.08,197.53,195.40,193.15,186.31,181.29,167.67,155.11,144.34,123.17,103.74,97.32,103.78,123.11,142.61,162.09,177.47,182.03,189.85,194.04,198.74,199.45,198.38,196.19
198.53,199.26,197.74,196.41,193.92,186.73,181.61,167.08,154.31,143.16,123.83,102.57,95.48,102.99,122.10,140.41,160.91,176.81,182.04,189.22,193.86,198.53,199.47,198.67,196.88
198.96,199.87,198.02,195.59,193.31,185.84,180.85,167.82,154.46,144.00,124.53,104.40,97.71,105.32,123.34,141.26,160.56,176.70,181.98,189.19,193.75,198.86,200.48,198.72,196.36
199.39,199.30,197.62,195.59,193.25,186.12,181.09,167.10,154.62,144.12,124.85,106.61,100.82,104.68,123.39,141.92,161.71,178.77,183.43,190.22,194.17,199.18,199.56,198.44,196.40
198.75,199.64,197.68,196.48,193.93,186.21,181.62,168.58,155.53,144.29,124.02,102.30,96.19,103.33,122.15,140.63,161.19,176.94,182.53,189.91,194.63,198.75,200.02,198.58,197.13
200.44,200.04,198.47,196.29,193.98,186.36,181.48,168.07,155.20,144.13,124.35,103.35,96.80,105.16,123.42,142.30,161.15,177.35,182.96,190.20,194.89,200.22,200.39,199.33,196.98
200.57,202.19,199.55,197.60,194.90,186.68,181.83,167.67,154.74,145.31,126.32,104.75,98.47,105.41,122.80,140.99,161.87,178.22,183.46,190.89,195.60,200.42,202.21,200.45,198.21
201.67,202.55,201.36,199.39,196.38,188.16,181.59,167.59,155.27,144.95,124.31,102.71,95.03,103.22,122.00,141.83,161.07,177.14,183.67,191.36,195.38,201.51,203.04,201.76,200.16
202.52,204.07,201.72,199.51,197.03,189.89,183.32,169.61,156.06,144.34,124.66,103.97,96.33,104.76,123.03,141.89,162.99,178.75,185.13,193.08,197.43,202.42,204.08,202.58,200.23
202.91,203.27,201.85,199.76,197.17,191.46,185.55,173.14,161.11,147.53,125.74,105.98,99.43,108.19,126.46,143.92,165.98,181.61,187.82,194.90,198.14,202.90,203.76,202.57,200.54
202.65,203.05,201.86,199.78,198.68,191.46,187.52,175.04,162.11,150.00,129.01,106.50,98.38,107.92,128.04,147.01,168.82,183.41,187.89,194.99,198.91,202.84,203.40,202.71,200.37
202.93,203.25,201.64,199.98,198.03,191.34,187.90,176.15,164.47,154.54,135.43,112.99,106.76,114.82,133.84,152.37,171.26,184.90,188.96,195.44,198.75,203.06,203.66,202.32,200.71
202.90,203.28,202.41,200.67,198.13,191.64,188.57,178.11,167.25,159.85,144.93,126.34,120.80,125.94,140.45,157.97,172.81,186.84,189.21,195.23,199.05,202.66,203.55,203.09,201.42
203.02,203.41,202.21,201.55,198.98,192.23,190.67,177.31,169.43,161.23,144.59,125.84,120.67,126.94,143.51,159.25,174.41,189.05,191.46,197.74,200.04,202.97,203.70,202.83,201.95
203.96,204.52,202.32,201.04,200.71,193.22,192.15,180.95,175.82,167.02,153.27,138.87,131.43,137.99,152.23,164.79,176.38,188.72,191.69,197.98,200.17,204.12,204.83,202.98,201.69
205.99,205.68,203.00,201.33,201.90,196.26,194.51,189.32,186.59,181.93,176.99,166.59,164.00,170.30,178.55,181.93,187.38,191.22,194.85,197.82,200.66,206.17,206.02,203.60,201.85
206.12,206.31,204.13,201.96,202.61,202.45,198.85,197.13,193.84,191.27,187.63,186.83,185.75,186.76,189.66,190.25,194.74,197.46,200.63,199.72,203.65,206.51,206.58,204.84,202.71
206.22,206.02,206.67,206.14,205.14,204.30,199.05,194.87,188.71,185.85,178.03,173.18,172.71,174.55,179.10,185.36,193.98,199.94,201.39,201.54,205.21,206.35,206.55,207.38,206.70
206.15,207.37,208.96,207.42,204.77,201.54,196.49,186.37,174.73,169.60,153.67,144.16,140.05,142.29,154.11,165.83,182.82,195.32,198.05,201.59,205.63,206.40,207.66,209.42,208.20
206.50,207.06,207.33,205.60,201.98,193.79,188.35,174.01,160.11,150.58,130.24,108.26,101.59,111.57,129.25,149.69,170.02,185.81,191.58,200.13,204.95,206.53,207.59,207.93,206.50
205.16,205.91,204.68,201.10,197.77,189.90,184.09,170.23,156.78,146.18,127.15,106.65,99.91,107.90,125.97,143.67,163.54,180.61,186.45,195.62,200.50,205.37,206.33,205.62,202.14
202.47,202.92,200.82,198.34,195.18,187.66,182.85,169.69,158.14,147.68,128.67,108.16,102.39,109.42,127.57,145.49,163.67,178.88,184.63,193.13,197.74,202.65,203.33,201.91,199.20
200.19,200.94,199.07,197.43,194.68,187.38,182.41,168.48,156.28,145.54,125.39,105.04,96.72,105.21,123.75,142.18,162.50,178.38,183.73,191.10,195.89,200.33,201.37,200.04,198.01
199.73,199.94,198.07,196.18,194.04,187.10,181.69,168.21,155.84,144.90,125.05,104.18,97.10,104.56,123.12,142.20,163.09,178.74,183.42,190.38,194.84,199.58,200.30,198.80,196.83
199.18,199.69,198.01,196.24,193.70,186.21,180.96,167.73,156.26,145.67,126.69,106.06,99.86,107.21,125.60,143.84,162.42,177.78,182.86,190.17,194.66,199.07,199.94,198.83,196.81
198.75,199.75,198.05,196.09,193.54,186.29,181.07,167.23,154.76,144.45,124.78,104.53,95.44,104.05,122.76,141.64,161.55,177.59,182.51,189.90,194.39,198.87,199.98,198.78,196.51
199.11,199.67,197.76,195.97,193.52,186.28,181.23,167.35,154.58,144.06,123.95,103.11,96.37,103.64,122.48,141.92,161.53,176.88,182.54,189.56,194.00,198.94,199.84,198.43,196.46
198.99,199.76,197.91,196.13,193.86,186.78,181.20,168.05,155.60,145.00,124.63,103.73,97.19,105.47,123.53,142.14,161.67,176.65,182.28,189.43,194.04,198.84,200.16,198.60,196.72
199.08,199.56,197.91,196.16,193.31,186.85,182.19,168.53,155.96,145.50,124.26,103.27,96.31,103.25,121.31,140.86,160.56,176.92,182.09,190.53,194.03,198.90,199.76,198.53,196.64
198.94,199.56,198.60,196.24,193.31,185.73,180.34,166.75,154.02,143.00,123.22,102.25,95.66,102.61,122.00,140.92,161.19,176.66,181.98,189.73,193.98,199.04,199.71,199.07,196.81
198.98,199.91,198.08,196.35,193.50,186.31,180.89,167.02,154.54,144.60,124.31,103.69,97.59,104.96,122.69,141.19,161.50,176.90,182.15,189.42,194.12,198.73,199.86,198.56,196.94
198.85,199.44,198.00,196.30,193.30,187.31,182.18,167.70,154.93,144.35,123.35,102.48,96.19,104.48,123.29,140.38,160.85,177.02,182.18,190.35,194.70,198.77,199.87,198.56,196.58
198.76,199.47,198.26,196.81,194.72,186.62,180.76,166.86,153.85,143.09,123.47,102.17,96.19,103.49,122.13,140.82,161.25,176.66,182.10,189.90,194.09,198.83,199.73,198.98,197.35
198.98,199.69,198.63,196.25,193.43,186.41,181.92,167.34,155.15,143.92,124.06,103.97,97.32,104.34,123.27,141.34,161.49,177.06,182.29,189.48,194.11,198.84,199.77,199.30,196.74
198.93,199.59,198.08,196.04,193.61,186.65,181.50,167.78,155.30,144.52,123.56,104.08,97.69,104.00,123.46,142.94,162.48,177.85,182.37,190.32,194.34,198.81,199.73,198.56,196.37
198.88,199.76,198.43,196.88,194.30,187.26,182.05,167.52,154.68,143.34,123.96,102.80,95.83,103.43,122.42,141.04,161.38,177.14,182.46,189.60,194.18,198.79,199.88,198.94,196.99
199.43,200.40,198.51,196.42,193.87,186.62,181.36,168.40,154.89,144.44,124.92,104.62,97.88,105.38,123.74,141.90,161.10,177.13,182.49,189.64,194.13,199.11,200.83,198.94,196.75
199.86,199.80,198.33,196.42,194.03,186.76,181.72,167.86,155.14,144.84,125.42,107.09,101.35,105.23,124.17,142.56,162.06,179.51,183.91,190.69,194.64,199.71,199.90,198.72,196.72
199.36,200.28,198.46,197.19,194.64,186.99,182.29,169.19,156.19,144.94,124.77,103.21,97.12,104.10,122.82,141.36,161.66,177.60,183.18,190.63,195.03,199.18,200.15,199.03,197.51
200.95,200.58,199.40,197.15,194.69,187.14,182.35,168.86,156.14,145.22,125.68,104.60,97.96,106.49,124.29,143.20,161.84,178.16,183.83,190.91,195.38,200.72,200.99,199.76,197.52
201.30,202.81,200.38,198.56,195.84,187.66,182.72,168.77,156.04,146.62,127.64,106.36,99.93,106.81,124.20,142.23,162.85,179.17,184.63,191.81,196.29,201.22,202.77,200.98,198.70
202.48,203.61,202.03,200.46,197.50,189.35,182.93,169.06,156.97,146.58,125.92,104.18,96.74,104.90,123.54,143.04,162.27,178.54,185.15,192.74,196.94,202.28,203.82,202.43,200.92
204.51,205.05,203.32,201.44,198.72,191.43,184.83,171.46,157.77,146.21,126.41,105.95,98.33,106.61,124.99,143.50,164.50,180.52,187.04,194.96,199.33,204.24,205.08,203.78,201.73
205.36,206.45,204.83,202.69,200.28,193.07,187.44,175.25,163.07,149.61,127.61,108.18,101.52,110.27,128.44,145.83,167.61,183.57,189.83,197.20,200.43,205.09,206.62,205.44,203.10
207.02,207.69,206.38,204.57,202.70,194.97,190.01,177.29,164.46,152.53,131.37,108.96,100.60,110.39,130.38,149.39,170.96,185.78,191.40,198.86,202.35,206.64,207.78,206.78,204.75
208.58,209.07,207.33,206.14,203.99,197.19,192.11,180.82,168.20,157.34,138.07,115.77,109.29,117.51,136.48,154.78,175.19,188.92,194.34,201.40,203.65,208.33,209.15,207.88,206.42
209.66,210.22,209.58,208.00,205.61,199.10,195.46,185.35,174.21,164.79,148.02,129.46,123.78,129.03,144.75,163.27,179.55,193.44,196.87,203.34,205.56,209.40,210.36,209.96,208.13
211.27,211.83,210.95,210.43,208.28,201.35,200.04,187.95,179.65,170.57,152.97,133.40,126.84,134.79,151.84,168.73,185.12,198.58,201.03,207.42,208.09,211.07,212.09,211.10,210.45
213.82,214.41,212.28,211.76,211.82,204.78,204.08,194.52,190.13,181.03,168.00,151.85,145.09,151.61,166.33,179.11,190.99,201.26,204.25,209.34,209.91,213.60,214.40,212.65,211.84
217.30,216.57,214.35,214.15,214.74,209.91,209.53,206.01,205.73,202.01,198.44,188.26,185.97,191.76,199.65,202.27,205.81,207.67,209.62,211.83,212.41,217.05,216.71,214.77,214.22
219.07,218.97,217.33,216.88,217.87,218.27,218.37,218.60,219.62,218.39,217.72,218.91,218.50,218.49,219.26,217.91,217.93,218.29,217.92,216.75,217.17,219.01,219.08,217.69,216.96
221.27,221.21,221.37,222.36,223.40,223.35,222.94,223.02,224.17,223.50,222.59,222.36,222.35,222.61,223.24,223.96,224.33,224.51,223.18,221.51,221.30,221.22,221.36,221.59,222.37
