150.28,151.28,152.41,150.30,146.87,141.84,136.95,124.59,119.22,108.52,96.75,86.88,82.78,72.31,70.31,62.55,66.84,62.47,58.67,67.53,60.00,63.34,65.13,68.78,74.47,86.96,90.40,100.49,114.85,121.11,130.85,138.49,143.60,148.99,150.58,152.09,152.74
150.57,151.42,152.37,150.35,146.64,141.81,136.96,126.84,119.24,108.35,96.40,85.96,82.21,72.92,69.44,62.62,67.09,61.79,59.95,68.89,60.97,63.66,66.31,67.61,73.03,85.38,89.71,100.47,114.09,120.83,132.05,138.47,143.92,148.34,150.26,152.03,152.84
150.26,151.33,152.27,150.06,146.81,141.94,136.86,124.87,119.97,109.17,96.75,87.21,83.50,73.42,69.87,63.84,68.69,62.75,60.96,69.00,61.27,64.93,66.26,68.44,73.63,85.95,90.33,100.97,114.14,120.79,131.42,138.57,143.49,148.88,150.35,151.76,152.29
151.17,151.19,152.69,150.25,146.42,141.55,137.16,124.86,120.19,109.57,96.63,88.19,84.08,74.28,70.36,64.01,69.21,62.42,59.93,69.53,61.31,66.07,67.19,70.22,74.83,86.52,91.92,101.90,115.41,121.41,131.78,139.36,144.20,148.86,151.02,152.20,152.49
151.06,151.10,152.19,150.32,146.68,141.91,137.35,126.20,121.02,108.96,96.88,88.89,83.62,74.15,71.75,65.73,69.18,62.69,60.78,70.00,61.68,65.76,67.80,69.58,75.34,86.04,91.15,101.78,115.74,122.62,132.34,139.28,143.93,148.99,150.70,151.96,152.88
150.74,151.31,152.33,150.25,147.00,142.93,137.39,126.38,121.14,109.37,97.76,89.41,83.91,74.57,72.60,64.89,69.05,63.25,61.89,70.99,62.75,67.03,68.28,70.24,75.71,87.80,91.43,102.95,116.26,121.66,131.47,139.13,143.98,149.23,150.70,152.25,152.79
151.05,151.51,152.96,150.14,146.39,142.47,137.65,126.20,121.40,111.06,99.01,89.89,84.91,76.29,72.91,67.20,71.14,65.25,63.09,71.18,63.65,68.34,70.17,72.42,78.04,89.56,93.26,103.42,117.15,122.15,131.86,139.50,144.66,149.09,150.86,152.30,152.90
150.81,151.68,152.66,150.87,146.72,141.78,138.06,127.28,123.38,110.73,99.39,90.68,85.42,76.40,74.54,67.75,73.95,66.60,63.60,73.43,64.57,68.60,70.24,73.80,77.95,89.50,94.07,102.50,116.45,123.65,132.12,138.84,144.50,149.15,150.90,152.23,153.05
151.35,151.47,153.09,150.88,147.03,142.61,138.06,126.97,121.81,111.60,100.73,91.27,86.98,78.52,75.57,69.10,74.55,68.80,66.63,74.77,67.75,71.29,72.97,74.84,78.75,90.65,95.17,103.94,117.20,122.83,132.33,139.34,144.70,149.23,151.25,152.46,152.91
150.76,152.12,153.20,150.77,147.03,142.11,138.64,127.24,122.76,112.42,101.67,93.63,89.22,82.28,78.53,73.48,77.26,71.94,70.39,78.23,71.63,74.88,76.85,78.06,82.20,93.47,97.14,105.20,119.53,123.93,133.49,140.55,144.77,149.42,150.72,153.10,153.41
150.90,151.52,153.17,151.53,147.59,143.45,139.47,128.24,124.31,114.81,104.79,95.98,92.42,83.85,82.31,76.72,81.02,75.42,73.76,80.20,74.03,76.38,79.44,81.36,83.72,96.38,98.33,108.47,121.32,125.61,134.43,140.44,145.12,149.12,150.47,152.38,153.75
151.36,151.65,153.26,151.51,147.57,143.43,140.26,129.56,125.39,115.68,106.85,99.32,96.19,88.24,86.63,82.21,84.88,79.45,78.26,84.32,79.40,81.52,82.05,85.98,88.44,100.48,100.25,111.28,122.32,126.75,134.63,141.06,145.71,149.71,151.18,152.90,153.80
151.73,151.98,153.60,151.55,148.42,144.37,139.87,130.66,126.74,118.99,110.95,104.07,101.94,94.39,96.35,90.41,93.00,90.11,88.12,91.07,88.93,91.31,89.84,93.84,97.04,104.82,105.68,114.87,124.99,129.56,136.00,142.31,145.93,150.14,151.86,153.00,153.72
152.22,151.60,153.11,151.23,148.73,145.42,141.57,133.78,130.77,127.93,120.72,115.13,112.68,105.26,101.47,96.25,97.57,94.86,93.08,95.29,94.02,98.11,98.69,101.52,106.65,114.48,118.13,124.70,130.01,132.28,137.22,143.51,146.43,150.64,151.53,152.81,153.42
152.17,152.04,154.21,151.73,148.42,146.03,143.85,138.20,133.51,127.92,120.45,113.45,111.08,103.75,100.05,95.57,97.90,93.46,91.93,96.10,92.98,96.22,98.38,101.49,105.76,112.41,118.86,123.59,129.51,135.75,141.05,145.14,147.78,150.87,151.37,153.30,154.15
151.99,152.34,153.67,152.86,149.15,146.91,143.33,137.26,132.08,125.67,115.96,108.98,104.60,97.09,91.61,86.45,90.28,83.24,82.03,91.11,83.29,85.61,89.25,93.02,97.98,106.49,112.95,119.50,127.95,134.00,140.41,144.66,148.87,151.00,151.76,153.51,154.22
152.72,153.41,153.70,152.86,149.14,145.77,141.73,134.10,127.75,117.15,105.05,95.17,91.54,84.22,80.38,76.24,82.15,73.66,72.64,81.93,74.12,74.73,77.53,80.52,83.27,93.86,99.40,108.66,122.81,130.29,139.19,143.60,149.24,151.39,152.54,153.67,154.04
152.62,153.99,153.74,152.87,149.82,144.61,139.13,128.69,124.07,113.14,102.14,92.66,88.93,78.84,75.84,70.65,75.46,68.59,65.82,74.89,66.81,69.83,70.77,73.73,78.15,89.87,94.61,104.86,118.49,124.27,133.81,141.44,147.54,151.25,153.35,154.56,154.16
152.70,153.64,153.79,151.90,147.49,142.99,138.59,126.72,121.99,110.51,100.13,90.87,86.85,77.24,74.53,66.75,71.46,65.09,62.15,71.46,63.19,68.18,69.11,73.45,77.92,89.08,94.40,104.09,117.66,123.24,132.63,140.24,145.75,150.23,152.91,153.93,154.09
152.02,153.02,154.29,151.72,147.51,143.06,138.64,126.95,121.62,111.49,99.48,90.44,85.83,75.37,72.40,64.46,69.86,63.08,59.94,69.02,60.54,65.72,67.71,70.79,75.61,88.34,92.68,103.73,116.86,122.46,131.92,138.71,144.47,149.76,152.24,153.70,154.36
151.18,152.02,152.95,150.93,146.84,142.24,137.84,125.29,120.34,108.98,96.94,87.01,82.57,72.37,69.54,63.31,67.86,61.16,58.96,68.55,60.57,63.37,66.15,69.58,73.91,86.95,90.83,101.55,115.44,120.78,131.12,139.64,143.94,148.89,150.93,152.79,153.32
150.80,151.61,152.83,150.60,146.25,142.47,136.66,125.27,119.74,108.98,96.56,86.82,82.38,72.16,69.77,63.65,67.11,61.37,59.14,68.05,60.05,64.81,65.81,68.61,73.83,85.57,90.12,100.60,114.36,120.67,130.96,138.21,143.84,148.62,150.48,152.13,153.13
150.25,150.82,152.53,150.00,146.28,141.99,136.53,124.63,119.71,109.28,97.05,87.04,82.00,71.63,68.90,60.80,66.29,59.70,57.36,67.32,59.68,62.80,64.38,67.10,73.08,85.10,90.23,102.13,114.31,120.40,130.24,138.12,143.59,148.55,150.20,152.05,152.69
150.43,151.47,152.61,150.01,145.63,141.24,136.48,123.90,118.59,107.40,93.99,84.59,80.81,70.56,67.27,60.88,65.21,59.23,57.09,66.63,58.32,61.90,64.28,67.57,71.78,84.43,88.89,99.62,113.71,120.59,130.35,138.70,143.57,148.59,150.47,151.88,152.39
150.84,151.14,152.26,149.57,145.15,140.52,135.81,123.46,117.93,106.57,94.01,85.04,79.91,70.65,67.69,61.13,65.63,59.32,57.26,65.77,58.31,62.43,64.65,67.15,71.14,83.99,89.06,99.56,114.23,120.57,130.33,138.39,143.71,148.91,150.97,152.13,152.39
150.38,151.11,152.52,149.91,145.71,141.09,135.49,123.58,118.46,107.16,95.35,85.97,81.08,70.71,66.93,60.87,64.96,57.84,55.67,65.63,57.78,61.71,63.33,66.99,71.05,84.45,88.70,100.12,113.69,120.15,129.72,137.71,143.32,148.08,150.32,152.42,152.59
149.81,150.81,152.78,150.28,145.87,141.23,136.56,124.07,118.34,107.05,93.21,84.13,79.96,69.41,66.24,59.15,64.63,57.75,55.39,64.87,56.92,61.08,64.00,66.07,70.11,82.60,87.69,98.55,112.74,119.21,129.74,137.42,143.31,148.17,150.10,152.25,152.88
149.92,151.07,152.14,150.20,145.69,140.79,136.05,123.47,117.90,107.14,94.18,84.79,79.54,69.29,66.65,60.25,65.09,58.35,56.10,64.24,57.69,60.56,62.49,65.60,70.43,83.46,87.81,98.72,112.33,119.22,129.79,137.69,143.20,148.19,150.32,151.85,152.32
149.93,150.57,151.81,149.32,145.08,141.19,136.30,124.25,118.88,107.84,95.39,86.17,80.14,70.66,67.04,60.72,64.57,56.49,54.33,65.70,56.80,60.98,62.69,65.37,70.44,84.17,90.21,99.01,113.20,119.62,129.85,137.42,143.15,147.97,149.90,151.61,152.12
150.06,150.57,151.71,149.72,145.27,140.83,136.60,123.43,118.33,107.02,94.44,84.22,80.17,70.09,66.31,60.10,64.39,56.87,55.54,64.75,56.98,60.89,62.93,66.49,71.31,83.15,88.04,98.80,113.30,119.50,130.05,137.87,142.84,147.91,149.87,151.51,151.85
149.84,150.47,151.84,149.79,144.93,141.18,135.95,123.47,118.11,106.59,94.43,84.78,80.71,70.23,66.65,59.88,64.61,58.82,57.27,65.24,58.03,61.67,63.58,66.37,71.14,83.72,89.16,99.08,114.13,119.91,129.46,137.59,142.98,148.16,150.05,151.67,152.23
150.01,150.20,152.11,149.22,145.53,140.80,135.70,123.98,118.50,107.47,95.00,86.68,81.48,71.29,66.87,59.86,65.16,58.84,57.20,65.01,56.55,61.18,64.90,67.25,72.00,84.12,90.00,99.86,114.21,120.08,130.23,137.41,143.11,148.23,149.78,151.49,152.07
149.91,150.38,151.93,149.65,145.57,141.55,136.38,124.07,118.32,106.61,94.47,85.15,80.83,71.19,66.90,60.04,65.64,58.63,56.35,66.24,57.75,61.17,64.42,67.08,71.04,83.66,88.79,99.52,113.98,120.88,130.72,137.39,142.87,147.92,150.05,151.41,152.13
149.77,150.57,151.83,149.89,146.54,140.88,135.84,123.44,118.05,106.79,95.12,85.59,80.98,71.14,68.54,61.92,66.46,60.54,57.73,66.86,58.56,62.30,64.14,66.80,72.02,83.97,88.13,99.41,113.81,119.90,130.04,137.53,143.21,147.97,149.96,151.88,152.28
149.89,150.34,151.78,149.57,145.64,141.29,136.19,123.98,118.20,107.70,95.95,86.08,81.84,71.33,69.81,61.61,65.97,61.51,58.16,66.34,58.77,62.24,65.28,67.61,73.47,86.23,89.79,100.08,113.88,120.35,130.42,137.53,142.89,148.49,150.24,151.46,152.24
149.86,150.59,152.07,149.65,145.96,141.26,136.13,126.29,118.57,107.81,95.55,85.63,81.05,72.10,69.21,62.01,66.55,60.72,58.94,68.02,59.78,62.88,65.34,67.09,72.45,84.61,88.87,99.78,113.78,120.48,131.22,138.02,143.33,147.82,149.84,151.58,152.27
149.97,150.53,151.93,149.70,146.24,141.90,136.36,123.82,119.00,108.89,96.01,86.47,83.24,73.09,69.69,62.47,68.40,61.83,60.06,68.11,60.88,64.49,65.78,68.11,72.54,84.96,89.68,100.16,113.61,120.37,130.61,137.76,143.08,148.25,149.73,151.85,152.22
150.63,150.78,152.26,149.50,145.79,141.01,136.19,124.33,119.80,108.61,96.04,87.76,83.76,73.75,70.06,63.44,68.46,61.59,59.96,69.01,60.64,65.77,66.19,69.88,74.28,86.28,91.54,101.29,114.54,120.85,131.20,139.07,143.54,148.62,150.59,151.86,152.19
150.57,150.81,151.96,149.87,145.96,141.92,136.91,125.89,120.53,108.31,96.41,88.51,82.99,73.41,71.14,64.99,69.26,62.40,60.34,69.86,61.46,65.40,66.86,69.15,74.96,85.71,90.65,101.75,115.21,121.66,131.61,138.72,143.71,148.50,150.41,151.74,152.56
150.48,150.80,152.12,149.88,146.27,142.31,136.99,125.91,120.52,109.11,97.73,89.50,83.72,73.94,72.06,64.63,69.01,63.29,61.90,70.21,62.15,66.68,67.99,69.97,74.93,87.38,90.76,101.96,115.86,121.16,131.03,139.15,143.77,148.84,150.25,151.67,152.53
150.89,151.17,152.36,150.17,146.15,142.18,137.48,125.85,120.78,110.48,98.67,89.43,84.51,76.45,72.69,66.88,71.09,64.58,62.38,71.23,63.43,67.83,69.70,72.37,77.43,89.38,92.71,102.94,117.00,121.68,131.23,139.46,144.51,149.17,150.64,151.90,152.58
150.65,151.31,152.74,150.27,146.50,142.43,137.77,126.99,123.03,110.49,99.34,90.45,84.72,76.34,73.62,67.45,73.65,66.08,63.24,73.00,64.42,68.15,69.97,73.75,77.32,88.82,93.82,102.33,116.30,123.36,131.76,138.76,144.15,149.04,150.52,152.07,153.10
151.33,151.23,152.75,150.66,146.75,142.55,138.09,126.69,121.94,111.52,100.56,91.17,86.15,78.28,75.09,69.26,73.85,68.70,65.92,74.36,67.55,71.01,72.68,74.83,78.11,90.79,94.72,103.64,116.60,122.68,131.94,139.26,144.20,149.17,150.97,152.29,152.98
150.97,151.84,152.71,150.82,147.01,142.34,138.49,127.17,122.55,112.22,101.41,93.82,88.88,81.88,78.01,73.29,76.98,71.39,69.96,77.95,71.44,74.60,77.01,77.49,82.01,93.08,96.73,105.34,119.21,123.97,133.31,140.62,144.73,149.74,150.98,152.99,152.97
151.04,151.59,152.91,151.56,147.20,143.45,139.57,128.62,124.08,114.91,104.68,95.53,92.41,83.93,81.89,76.69,80.98,75.07,73.30,80.20,73.97,76.43,79.03,81.31,83.20,96.13,98.30,108.47,121.00,125.62,134.28,140.31,144.70,149.39,150.60,152.34,153.62
151.16,151.70,153.08,151.58,148.06,143.47,140.27,129.53,125.41,115.75,106.28,99.20,95.98,87.99,86.39,81.75,85.13,79.77,78.23,84.07,79.61,81.41,81.92,85.61,88.43,100.68,100.06,111.15,122.53,126.94,134.63,140.84,145.53,149.23,151.20,153.03,153.49
151.77,151.97,153.38,151.22,148.62,144.33,140.36,130.62,126.95,118.67,111.15,103.87,102.18,94.31,96.05,90.60,92.92,90.02,88.09,91.04,88.87,91.58,89.58,93.49,96.61,104.69,105.58,114.78,125.02,130.20,135.89,142.33,145.41,150.11,151.69,152.85,153.65
152.13,151.76,153.41,151.08,148.56,145.69,141.36,133.89,130.64,127.93,120.31,115.13,112.82,105.45,101.62,96.07,97.58,94.63,93.14,95.35,93.53,97.98,98.49,101.42,106.58,114.55,118.22,124.76,130.18,132.42,137.15,143.19,146.06,150.59,151.56,153.03,153.68
152.05,151.97,154.26,151.99,148.37,146.39,144.01,138.40,133.49,127.80,120.38,113.58,111.03,103.44,100.32,95.18,97.78,93.92,91.99,95.53,92.67,96.30,98.46,101.81,105.90,112.63,119.35,123.47,129.50,136.13,141.24,145.37,148.08,150.86,151.68,153.06,154.22
152.36,152.76,154.20,152.88,149.66,146.92,143.69,137.30,132.31,125.66,116.10,109.17,104.57,96.91,91.63,86.69,90.15,82.85,81.96,91.03,83.62,85.80,89.58,92.91,98.11,106.33,112.93,119.42,127.72,133.55,140.68,144.65,149.29,151.32,152.02,153.42,154.06
152.92,153.63,153.63,153.05,149.56,145.74,141.81,134.11,127.88,117.34,104.80,95.21,91.71,84.47,80.11,76.85,81.91,73.88,72.86,81.99,73.58,74.68,78.07,80.93,83.57,93.98,99.49,108.94,122.96,130.23,139.24,143.88,149.07,151.12,152.74,153.72,154.17
153.08,154.21,154.04,153.03,150.32,145.20,139.59,128.61,124.26,112.95,102.19,92.96,89.17,79.07,75.94,70.96,75.60,68.88,65.71,74.75,67.37,69.87,70.67,73.21,78.10,89.93,94.34,105.25,118.54,124.24,133.46,141.35,147.89,151.23,153.23,154.75,154.25
152.88,153.89,154.21,152.00,147.56,143.32,138.87,127.29,121.96,110.91,100.00,91.10,87.59,77.79,74.68,67.22,72.03,65.14,62.37,71.42,63.90,68.15,69.53,73.61,78.28,89.65,94.75,104.76,118.19,123.67,132.41,140.50,146.09,150.19,153.07,154.36,154.35
152.44,152.90,154.48,152.03,147.86,143.79,138.96,126.69,121.97,111.80,99.89,90.82,86.22,76.33,72.83,64.97,69.98,63.26,60.35,69.68,60.78,66.03,68.19,70.94,75.93,88.58,93.09,103.77,117.33,122.83,132.14,139.07,144.61,149.93,152.56,153.97,154.66
151.41,152.23,153.36,151.09,147.27,142.35,137.86,125.69,121.02,109.61,97.42,87.51,83.27,72.97,70.14,63.70,67.81,61.45,59.31,69.25,61.08,64.23,66.47,69.98,74.35,86.86,91.17,101.76,115.94,121.49,131.70,139.61,144.12,149.46,151.74,153.40,153.46
151.25,151.97,153.08,151.16,147.15,142.40,137.51,125.81,120.34,109.35,96.58,87.25,82.47,72.84,70.39,63.83,67.95,61.86,59.74,68.13,60.59,65.90,66.21,68.81,73.89,85.97,90.56,100.99,115.09,121.39,131.01,138.99,144.01,148.83,150.92,152.77,153.51
150.70,151.42,153.21,150.84,146.62,142.85,137.27,125.20,120.35,109.45,97.38,87.39,82.82,72.66,69.66,61.40,67.31,60.37,57.52,68.02,60.40,63.56,65.24,67.80,74.06,85.82,90.96,102.74,115.02,121.01,130.63,138.72,143.85,149.24,150.86,152.47,153.26
150.86,151.68,153.10,150.48,146.32,141.67,137.21,124.78,119.26,108.09,95.01,85.17,81.66,71.42,68.41,62.04,66.32,59.95,57.08,67.08,59.23,62.87,65.31,68.67,72.13,84.76,89.08,99.96,114.61,120.92,130.77,139.35,144.44,148.81,151.08,152.61,153.34
151.35,151.92,152.81,149.98,145.81,141.24,136.45,124.13,118.75,107.60,94.97,85.72,81.20,70.98,68.60,61.95,66.39,59.98,57.96,66.64,59.74,63.36,65.36,68.13,71.87,84.39,89.36,100.52,114.60,120.85,131.28,138.96,144.17,149.32,151.47,152.81,152.98
150.94,151.87,153.33,150.67,146.17,141.61,136.62,124.75,119.73,108.28,96.95,86.60,81.90,71.53,68.06,61.74,65.89,59.07,56.79,67.06,58.99,63.00,63.99,68.01,71.85,85.09,89.35,101.18,114.85,120.73,130.22,138.65,144.23,149.31,150.86,152.82,153.27
151.29,151.85,153.80,150.73,146.37,142.41,137.73,125.36,119.26,108.03,94.76,85.42,80.76,70.69,67.24,60.08,65.53,59.20,56.84,65.90,57.91,62.18,65.08,67.14,70.94,83.79,89.15,99.63,113.64,120.45,130.94,138.75,144.61,149.26,150.89,153.18,153.56
151.46,152.41,153.57,150.91,146.85,141.73,137.32,125.03,119.26,108.38,95.34,85.75,81.19,70.66,68.06,61.78,66.27,60.14,57.51,65.62,58.57,61.85,63.49,66.71,71.18,84.47,89.03,99.88,114.28,120.68,130.92,138.66,144.30,149.58,151.27,153.22,153.85
151.80,152.32,153.87,150.85,146.60,142.13,137.47,125.99,119.98,109.46,96.91,87.27,81.88,72.33,68.37,61.68,66.63,57.77,56.19,67.55,58.16,62.11,63.78,66.79,72.00,85.57,91.29,100.63,114.86,120.89,130.57,139.09,144.76,149.77,151.60,153.38,153.70
152.04,152.53,153.75,151.20,146.61,142.62,137.93,125.72,119.91,108.67,95.97,86.42,81.66,71.67,67.92,61.36,65.83,58.87,57.47,66.23,58.70,62.51,64.55,67.48,72.24,85.07,89.80,100.18,114.98,121.11,131.46,139.74,144.94,149.97,152.16,153.54,154.00
152.39,152.87,154.36,151.86,146.80,143.03,137.67,125.37,120.78,108.34,96.81,86.43,82.30,72.35,68.71,61.80,66.72,60.57,58.06,66.83,60.06,63.11,65.56,68.04,72.90,85.68,90.83,100.61,115.83,122.11,131.72,139.93,144.92,150.65,152.62,153.81,154.19
152.87,153.35,154.48,151.54,147.54,143.21,138.30,126.52,120.81,109.72,97.57,89.25,83.83,73.64,69.60,61.96,67.39,60.55,59.09,67.42,58.87,63.17,67.10,69.24,74.63,86.45,91.96,101.92,116.62,122.51,132.24,140.13,145.65,150.71,152.49,153.90,154.60
152.79,153.59,154.81,152.35,147.72,144.31,139.15,127.11,121.38,109.63,97.73,88.33,83.35,74.07,69.93,62.93,68.46,60.59,59.17,68.81,60.45,63.97,66.44,69.56,73.60,86.81,92.35,102.36,116.58,123.62,133.59,140.25,145.77,151.31,153.01,154.48,154.74
153.32,153.73,155.23,152.54,149.41,143.86,139.18,126.57,121.75,110.33,98.47,88.76,85.06,74.76,71.93,65.62,69.56,63.93,61.03,70.26,61.72,64.86,67.89,70.39,75.13,87.60,91.87,102.28,117.43,123.30,133.55,141.01,146.31,151.11,153.24,154.84,155.10
153.56,154.39,155.32,153.01,148.93,144.67,139.93,127.60,122.35,111.40,99.75,90.51,86.61,76.27,73.47,65.76,70.77,66.44,62.49,70.14,63.21,66.76,69.50,71.70,77.86,90.00,93.57,103.32,118.04,124.33,133.88,141.55,146.90,151.98,153.84,155.14,155.33
153.81,154.54,155.68,153.25,149.40,145.24,140.33,130.41,123.08,112.30,100.74,90.89,86.59,77.39,74.33,67.31,72.10,65.96,64.61,73.26,64.78,67.70,70.44,72.74,77.29,88.84,93.41,103.94,118.70,125.21,135.22,142.09,147.45,152.12,153.96,155.46,155.81
154.13,154.88,155.81,153.72,150.53,146.15,141.21,129.05,124.22,113.70,101.95,92.74,89.48,79.43,75.27,69.19,74.86,68.60,66.72,74.43,66.54,70.10,71.99,74.45,79.10,90.19,94.99,104.66,118.77,125.54,135.33,142.37,147.50,152.38,154.32,155.47,156.12
155.22,155.61,156.50,153.87,150.51,146.31,141.69,129.67,125.42,114.89,102.60,94.90,91.53,80.92,78.00,71.11,76.27,70.57,68.67,75.91,68.84,72.98,74.19,77.04,81.55,92.66,96.92,107.17,120.77,126.92,136.94,143.94,148.44,153.37,155.15,156.23,156.45
155.42,155.93,156.86,154.54,151.20,147.22,142.61,131.93,126.75,115.40,103.93,96.23,91.34,83.01,80.17,74.57,78.16,72.37,70.47,78.98,70.39,73.89,76.30,77.80,83.55,93.64,97.73,107.69,121.93,128.50,137.63,144.61,148.85,153.64,155.39,156.67,157.11
155.95,156.58,157.22,154.82,152.22,148.62,143.35,132.66,128.03,117.37,105.88,98.29,94.04,84.94,82.27,76.33,80.65,75.53,73.92,82.39,73.60,77.33,79.06,79.72,84.76,95.67,99.55,109.63,123.11,128.02,138.32,145.14,149.37,154.60,156.04,157.30,157.41
156.77,157.39,158.02,155.34,152.27,148.86,144.57,133.43,129.53,119.51,108.08,100.83,96.67,88.51,85.63,80.54,83.82,79.16,77.55,84.83,77.23,80.74,82.36,84.33,89.37,99.21,102.56,112.28,125.04,130.09,139.45,146.61,150.71,155.03,156.70,157.77,158.05
157.17,157.93,158.80,156.10,153.45,149.76,145.81,135.65,132.68,121.06,110.64,103.35,98.41,91.30,89.42,83.63,88.77,82.51,80.52,89.11,80.32,83.87,85.45,87.20,90.93,100.83,105.18,112.88,126.63,132.29,140.79,146.87,151.09,155.81,157.15,158.36,158.79
158.10,158.18,159.45,157.28,154.67,151.01,146.81,136.88,132.93,123.51,113.47,106.28,101.30,94.91,93.51,87.24,91.72,87.72,85.14,93.63,85.55,89.16,90.58,90.63,94.13,104.63,108.06,115.53,128.63,132.71,142.01,148.55,152.11,156.42,157.90,158.98,159.21
