172.49,174.34,173.41,172.91,169.48,164.69,159.95,151.66,140.41,136.55,124.05,115.33,107.88,102.64,100.69,100.41,96.36,95.58,101.45,95.15,96.86,98.64,98.78,103.03,106.49,112.57,121.93,127.64,137.81,147.70,154.55,162.28,166.74,170.87,173.64,174.87,174.13
172.85,174.84,173.60,172.90,170.11,164.72,160.01,151.75,141.55,137.33,124.41,116.12,109.38,104.56,101.00,101.56,98.22,96.85,102.38,96.23,97.90,99.76,99.28,104.45,106.89,112.94,122.68,127.96,138.58,148.27,154.52,162.18,167.46,171.22,173.81,175.09,174.33
172.58,175.27,173.28,173.13,169.96,165.02,160.27,153.25,142.94,138.63,126.92,117.70,111.99,105.95,103.81,103.93,99.81,97.96,103.55,97.90,100.16,102.15,101.43,106.57,109.60,115.54,123.96,129.13,139.58,149.94,154.60,162.26,167.15,170.91,174.03,175.00,174.21
172.64,175.10,173.58,173.13,170.27,165.00,160.54,154.57,143.13,138.86,127.32,118.65,114.02,107.09,103.99,104.00,100.13,98.10,104.00,97.37,98.91,102.95,102.90,108.07,110.47,116.54,125.42,130.15,139.57,151.04,155.75,162.69,167.06,171.16,173.81,175.07,174.13
172.85,174.95,173.74,173.17,169.63,165.09,160.49,154.08,143.03,139.82,128.38,120.20,114.57,108.49,105.12,105.42,101.39,100.80,105.21,99.87,101.62,103.97,103.43,108.83,111.69,118.36,126.23,131.87,140.01,150.60,155.93,162.62,167.16,171.45,173.89,175.24,174.20
172.90,174.91,173.76,173.60,169.59,165.36,161.31,154.12,144.17,141.21,128.86,122.04,115.78,110.28,107.90,107.46,104.28,104.00,107.23,102.84,104.07,105.83,106.06,109.89,113.24,119.83,127.39,132.39,141.54,150.55,156.59,163.57,167.15,171.49,173.93,175.36,174.38
173.03,175.26,173.73,173.51,169.82,165.41,161.54,155.26,146.12,142.47,130.32,123.07,117.38,113.00,110.88,108.38,105.59,104.97,108.85,104.84,106.26,107.79,108.54,112.29,114.59,120.70,128.87,133.52,142.56,152.27,157.25,163.68,167.46,172.15,174.36,175.67,174.24
173.25,175.30,173.52,173.62,170.26,165.55,161.93,154.76,146.38,143.59,132.86,125.31,119.26,115.42,113.00,110.79,108.51,108.70,109.94,107.79,109.20,109.76,111.53,115.77,116.97,123.27,131.23,134.71,144.07,152.53,158.16,163.63,168.26,172.75,174.29,175.59,174.17
173.13,175.25,173.98,173.54,170.56,165.47,163.52,155.51,148.15,145.11,136.50,129.92,123.43,121.62,118.43,116.81,114.81,114.01,113.31,113.60,114.48,115.57,116.71,120.83,120.49,127.77,134.30,138.45,145.26,153.77,159.38,163.72,168.54,172.46,174.23,175.71,174.72
173.18,175.14,173.68,173.36,171.01,166.36,164.49,157.58,153.93,150.21,144.18,140.54,132.68,130.52,127.36,126.46,122.97,121.89,121.26,121.23,122.18,123.82,124.67,129.17,130.62,137.11,141.63,146.92,151.96,156.09,160.71,164.78,168.96,172.20,174.48,175.65,174.19
173.50,175.50,173.83,173.38,171.06,168.92,165.96,161.32,155.81,149.38,143.78,139.38,132.69,129.46,128.36,126.71,121.43,121.82,121.73,120.67,120.22,124.16,125.18,127.53,130.57,136.01,140.14,145.47,152.43,158.37,161.86,166.98,168.76,171.88,174.95,175.69,174.57
174.91,175.51,175.70,173.68,170.90,168.59,164.57,160.35,153.50,147.33,139.82,134.16,127.26,122.58,121.03,119.23,115.36,115.81,118.90,114.30,113.47,118.69,118.93,121.20,126.02,131.19,137.11,142.24,150.39,157.06,161.12,166.45,169.01,173.12,175.10,175.73,175.41
174.37,174.93,175.21,174.68,170.47,168.56,163.95,157.90,148.71,141.35,129.25,121.37,114.73,109.71,108.38,106.98,101.71,102.54,108.58,102.27,101.99,106.50,106.71,109.36,112.32,119.36,126.69,132.50,143.64,153.78,158.44,164.58,167.97,173.04,174.96,175.46,175.62
173.97,174.64,175.27,174.16,169.95,165.72,161.17,153.42,143.06,138.84,126.27,118.12,110.43,105.28,102.15,101.33,97.22,97.02,101.84,95.97,96.57,99.62,100.82,105.00,108.49,116.15,124.72,130.17,140.50,150.21,156.00,162.39,167.53,172.37,174.26,175.48,175.85
172.61,175.02,174.51,174.17,170.02,165.36,160.81,152.94,142.33,137.79,125.54,117.04,109.49,104.02,101.03,99.61,94.37,93.36,98.17,92.95,95.30,97.95,98.89,103.25,106.53,114.20,122.80,128.62,138.49,148.72,154.92,161.80,166.28,171.62,173.93,175.33,175.01
172.70,175.29,173.96,173.59,169.60,164.46,159.36,151.41,141.45,138.08,124.65,116.34,108.04,102.00,99.07,98.49,94.11,93.17,97.96,91.91,93.73,96.90,96.99,102.14,105.68,112.86,122.04,129.23,139.10,148.65,155.05,161.76,166.35,171.33,173.87,175.78,174.65
172.96,174.95,173.77,173.15,169.10,163.84,159.00,150.86,140.01,134.94,122.63,114.18,106.86,101.13,98.07,97.20,92.03,91.16,96.01,90.95,92.03,95.71,95.61,100.22,103.74,110.97,120.70,125.71,137.18,147.97,154.54,161.39,166.25,171.09,174.10,175.07,174.10
171.74,174.52,172.91,172.68,168.70,163.07,158.89,150.26,139.03,134.43,121.66,113.66,105.55,100.77,97.63,96.01,92.60,91.49,95.94,90.65,91.48,95.00,95.01,99.67,102.63,110.90,119.34,125.43,136.08,147.70,153.60,160.67,165.67,170.34,173.11,174.38,173.52
171.58,173.74,172.49,171.94,168.06,162.90,157.77,150.19,138.77,134.63,123.09,113.83,105.86,100.47,97.07,96.27,91.89,91.01,95.69,90.36,90.53,93.81,94.81,99.84,102.94,110.59,121.02,126.64,136.27,146.83,153.13,160.53,165.26,170.11,173.00,174.25,172.96
171.55,173.96,172.67,172.22,168.07,163.67,158.76,150.31,139.01,133.50,120.91,112.99,104.71,99.43,96.53,96.08,90.41,90.47,95.23,89.74,90.97,94.21,94.49,98.46,101.59,109.44,118.44,124.64,135.26,146.27,152.72,160.13,164.89,170.02,173.04,174.16,172.98
171.37,173.59,172.97,172.20,168.02,162.88,158.33,149.83,138.48,134.30,121.19,112.64,104.64,99.38,96.33,95.54,90.59,89.51,94.73,89.36,90.81,93.14,93.41,98.44,101.74,109.16,118.94,125.21,135.38,146.14,152.82,160.25,165.23,169.91,172.76,174.09,173.53
171.29,173.67,172.50,171.57,167.82,162.81,158.01,149.85,139.10,134.29,121.68,114.43,105.53,100.05,96.37,94.98,90.28,89.51,93.81,88.64,90.23,93.61,94.16,98.74,102.11,110.44,119.91,125.18,135.63,146.11,152.74,160.15,164.80,169.80,172.52,174.38,173.14
171.29,173.65,172.09,171.70,167.59,162.96,158.26,149.85,138.51,133.80,120.61,112.07,104.22,99.29,95.86,95.17,89.60,89.43,94.22,88.57,89.81,92.75,93.38,97.89,100.47,108.53,118.10,124.32,135.03,145.77,152.38,160.06,164.57,169.72,172.83,173.77,172.93
171.50,173.58,172.29,171.94,167.84,162.38,158.01,149.38,138.62,133.82,120.22,111.88,103.89,98.23,95.29,94.19,89.96,89.36,93.81,88.36,90.05,92.77,92.98,98.62,101.46,108.88,118.31,124.84,135.23,145.72,152.72,160.11,164.82,169.85,172.35,174.17,173.30
171.40,173.91,172.60,172.06,168.23,162.60,157.83,150.01,138.49,133.78,120.72,112.88,106.15,98.93,95.78,95.41,89.25,88.54,92.99,88.36,90.37,93.75,93.75,97.97,102.19,111.02,118.77,124.30,135.37,145.79,152.40,159.89,164.97,169.89,172.88,174.28,173.10
171.85,174.34,172.78,172.29,168.09,162.75,158.18,149.89,138.67,133.46,120.59,112.11,104.01,98.34,95.40,94.97,89.74,89.10,93.69,87.63,89.23,92.06,92.72,97.51,100.57,108.63,117.66,123.93,134.29,145.38,152.57,160.65,164.53,170.32,173.20,174.40,173.59
172.39,174.64,173.37,172.75,168.35,162.98,157.75,149.77,138.57,133.06,120.27,111.94,103.77,98.15,94.89,93.92,89.61,88.60,93.42,88.11,89.83,92.67,93.03,97.48,100.53,108.64,117.83,124.47,135.04,145.54,152.44,159.81,165.20,170.84,173.70,175.02,174.05
172.18,174.52,173.24,172.77,168.85,163.06,158.77,150.05,138.53,134.19,120.69,111.96,105.26,99.47,95.18,94.42,90.08,88.36,92.90,88.68,90.02,93.43,93.26,98.29,102.14,109.34,118.08,124.41,135.19,146.01,152.53,160.13,165.19,170.91,173.47,174.98,174.07
172.16,174.26,173.09,172.67,168.49,163.76,158.43,150.47,138.71,133.57,120.43,112.34,103.74,98.24,95.81,94.14,89.53,88.89,93.67,88.19,89.28,92.48,93.38,97.43,100.32,108.56,118.27,124.16,135.50,146.78,153.86,160.94,165.83,170.70,173.21,174.64,174.28
172.46,174.44,173.13,172.64,168.51,163.56,158.98,150.61,139.35,134.49,121.53,112.46,104.69,99.27,95.87,94.93,89.27,89.37,93.98,89.12,89.39,93.06,93.61,97.63,101.82,108.86,118.97,125.14,136.20,146.33,154.01,160.41,165.68,170.68,173.51,174.84,173.79
172.02,174.26,173.09,172.57,168.55,163.58,159.17,151.24,139.50,134.39,122.14,113.86,106.61,101.38,97.57,95.64,91.10,90.62,95.41,89.52,91.15,93.60,94.64,100.52,103.20,111.45,119.36,125.51,136.45,146.96,154.17,160.42,165.28,170.29,173.09,174.45,173.66
171.95,174.10,172.60,172.33,168.28,163.88,158.99,150.77,139.24,134.80,122.04,114.16,106.87,100.69,97.00,96.69,92.35,90.94,96.00,89.69,91.97,95.26,95.38,100.01,104.20,111.49,120.11,125.63,136.87,147.30,154.50,161.42,165.30,170.24,173.68,174.64,173.47
172.69,174.27,173.02,172.27,168.43,163.76,158.65,150.71,139.44,134.79,122.57,114.88,106.99,101.44,98.45,97.88,94.09,92.35,97.39,91.52,93.72,95.87,96.64,100.84,104.03,111.92,120.66,126.20,136.15,147.25,154.25,161.17,165.63,170.59,173.66,174.64,173.41
171.72,174.17,172.96,172.35,168.82,163.76,158.69,150.73,139.56,136.13,124.14,115.54,107.16,102.85,100.35,100.58,95.25,94.29,100.56,93.44,94.91,98.45,98.60,102.03,105.34,112.00,121.60,127.14,136.57,146.97,153.91,161.38,165.74,170.41,173.37,174.39,173.63
172.37,174.34,173.14,172.43,169.36,164.20,159.13,151.34,140.15,136.40,123.62,114.54,107.91,102.39,100.42,100.07,96.07,95.23,101.10,94.67,96.25,98.79,98.71,102.98,106.23,112.33,121.43,126.85,137.53,147.41,154.20,161.39,166.56,170.37,173.58,174.78,173.69
172.45,174.52,173.25,172.46,169.61,164.38,159.70,151.50,141.21,136.97,124.02,115.97,108.71,103.92,100.64,101.07,97.57,96.26,101.93,95.64,97.94,99.66,99.09,104.18,106.38,113.42,122.09,127.63,138.18,148.49,154.42,161.90,166.85,171.08,173.41,175.00,174.14
172.20,174.86,173.01,172.82,169.93,164.70,159.87,153.03,142.52,138.11,126.45,117.73,111.76,106.01,103.54,103.46,99.73,97.86,102.76,97.49,99.63,101.77,101.22,106.20,109.35,115.33,123.56,128.80,139.38,149.80,154.47,162.08,166.96,170.92,173.81,175.05,173.94
172.62,174.91,173.33,172.96,169.98,164.64,160.28,154.26,142.75,138.47,126.97,118.56,113.55,106.91,103.82,104.31,99.31,97.92,104.15,97.45,98.89,102.44,102.48,107.92,110.19,116.01,125.13,129.74,139.46,150.95,155.60,163.04,166.50,171.27,174.16,175.24,173.95
173.00,174.89,173.83,173.14,169.66,164.93,160.51,153.79,142.70,139.45,128.21,119.81,114.47,108.25,104.61,105.21,101.53,100.37,105.41,99.70,101.79,103.67,103.49,108.58,111.51,117.89,125.86,131.55,139.82,150.32,155.79,162.72,167.03,171.15,173.62,175.00,174.28
172.89,174.88,173.47,173.49,169.59,165.27,161.13,154.00,144.01,141.44,128.93,122.28,115.59,110.09,107.28,107.20,104.04,104.03,106.88,102.83,103.96,105.88,106.27,110.03,112.95,120.01,127.11,132.26,141.62,150.36,156.15,163.14,167.18,171.49,174.16,175.39,174.44
172.76,175.05,173.53,173.65,169.86,165.27,161.28,154.90,145.98,142.22,130.47,123.00,117.39,112.88,110.92,108.13,105.32,104.99,108.59,104.82,106.60,108.03,108.50,112.39,114.35,120.54,128.73,133.43,142.09,152.24,156.97,163.57,167.19,172.08,174.40,175.51,174.47
172.97,175.09,173.93,173.46,170.23,165.42,162.18,154.78,146.33,143.32,132.61,125.38,119.53,115.11,112.83,111.06,108.41,108.39,109.96,107.48,108.74,109.93,111.51,115.55,116.71,123.40,131.19,134.77,143.87,152.57,158.00,163.78,167.89,172.99,174.24,175.52,174.08
173.06,175.01,173.82,173.68,170.52,165.77,163.53,155.56,148.29,145.30,136.17,129.69,123.56,121.46,118.41,116.66,114.73,114.05,113.10,113.39,114.66,115.49,116.74,121.07,120.49,127.73,133.98,138.45,145.27,153.86,159.06,163.91,168.20,172.28,174.27,175.58,174.91
173.10,175.33,173.89,173.48,171.16,166.63,164.42,157.70,153.78,150.07,144.37,140.57,132.70,130.66,127.51,126.59,123.27,121.56,121.24,121.11,121.62,124.32,124.97,128.85,130.72,137.18,141.55,146.79,152.07,155.88,160.92,165.25,169.01,171.93,174.46,175.65,174.38
173.52,175.60,174.04,173.36,171.28,168.71,166.14,161.51,155.68,149.20,143.42,139.46,132.57,129.50,127.78,126.15,121.60,121.82,121.57,120.61,120.51,124.42,125.21,127.43,130.67,136.01,140.19,145.68,152.11,158.36,161.86,166.97,168.96,172.07,174.75,175.76,174.51
175.23,175.48,175.88,173.67,170.73,168.79,164.80,160.46,153.39,147.62,139.53,134.09,127.47,122.61,120.64,119.12,115.52,115.60,118.62,114.53,113.94,118.93,118.95,121.63,125.90,131.38,137.27,142.50,150.56,157.00,161.49,166.55,168.98,173.27,175.42,175.75,175.49
174.80,175.01,175.55,174.63,170.72,168.82,163.71,158.34,148.71,141.48,129.41,121.38,114.34,109.78,108.04,107.12,101.94,102.81,108.45,102.46,101.85,106.13,106.63,109.53,112.32,119.44,126.90,132.27,143.62,153.77,158.95,165.00,168.50,172.98,175.25,175.57,176.11
174.15,174.83,175.46,174.36,170.13,165.72,161.35,153.52,143.00,138.47,126.46,118.06,110.51,105.49,102.59,101.50,97.48,96.85,101.49,96.26,96.73,99.96,100.72,105.30,108.81,116.47,124.96,130.62,140.56,150.40,156.06,162.39,167.76,172.93,174.46,175.41,176.02
173.03,175.26,174.82,174.70,170.32,165.67,161.12,153.25,142.56,138.20,125.69,117.60,109.74,104.27,101.34,99.91,94.83,93.61,97.94,93.13,95.53,98.55,98.96,103.16,106.85,114.20,123.09,128.76,138.78,148.98,155.37,162.28,166.45,171.89,174.01,175.70,175.31
173.35,175.70,174.14,173.72,169.94,164.82,159.82,152.24,141.45,137.88,124.92,116.72,108.38,102.07,99.41,98.32,94.63,93.97,98.11,92.14,93.73,97.15,97.38,102.32,106.32,113.16,122.09,129.42,139.37,149.07,155.29,162.32,166.66,171.52,174.37,175.94,174.85
173.34,175.22,174.13,173.30,169.16,164.23,159.59,151.04,139.80,135.53,123.07,114.44,107.06,101.62,97.78,97.60,92.34,91.48,96.51,91.18,92.06,95.86,96.05,100.53,103.93,111.39,120.64,126.18,137.50,148.37,154.98,161.86,166.79,171.77,174.34,175.22,174.39
172.14,174.54,173.34,172.86,168.94,163.51,159.16,150.67,139.54,135.02,122.29,114.11,106.01,100.96,97.99,96.67,92.67,91.84,96.20,90.86,91.91,94.93,95.35,99.99,103.12,111.12,120.02,125.99,136.76,148.26,154.20,161.24,165.88,171.16,173.69,174.90,173.93
171.95,174.42,173.15,172.37,168.23,163.35,158.39,150.74,139.47,135.13,123.64,114.65,106.48,100.84,97.36,96.89,92.11,91.27,96.38,90.63,91.16,93.99,95.15,99.77,103.32,111.14,121.17,126.88,136.96,147.42,153.65,161.51,165.86,170.86,173.45,174.46,173.46
171.80,174.33,173.04,172.39,168.62,164.09,159.24,150.70,139.49,134.37,121.35,113.39,105.26,100.27,96.65,96.53,91.00,90.56,95.33,90.26,91.48,94.74,94.36,98.80,101.75,109.73,119.28,125.30,136.05,146.74,153.28,160.66,165.43,170.47,173.60,174.55,173.60
171.98,174.35,173.41,172.54,168.71,163.02,158.95,150.31,139.45,134.44,121.99,113.10,104.99,99.92,96.62,96.05,91.56,90.23,95.02,90.17,91.47,93.37,94.00,99.14,102.02,109.87,119.44,125.41,136.17,147.12,153.25,160.95,165.90,170.47,173.30,174.54,173.90
172.05,174.39,173.08,172.29,168.47,163.42,158.39,150.66,139.40,134.65,122.17,115.25,106.08,100.36,97.24,96.11,90.65,90.22,94.73,89.56,90.47,94.44,95.09,99.15,102.74,111.37,120.66,126.00,136.30,146.77,153.47,160.65,165.35,170.31,173.39,174.69,173.70
171.96,174.23,172.80,172.34,168.33,163.80,159.13,150.80,139.56,134.61,121.42,112.76,104.68,100.08,96.47,95.94,90.56,90.25,95.17,89.47,90.45,93.71,94.16,98.82,101.33,109.52,119.11,125.14,135.90,146.85,153.30,160.70,165.66,170.44,173.43,174.47,173.27
172.00,174.23,173.23,172.61,168.57,163.32,158.75,150.39,139.51,134.26,120.86,112.69,105.23,99.61,96.19,95.31,91.49,90.16,94.83,89.33,90.74,93.57,93.73,99.00,102.21,110.17,119.16,125.45,135.97,147.03,153.66,160.99,165.70,170.74,173.20,174.59,173.52
172.35,174.74,173.47,172.67,168.78,163.37,158.62,150.99,139.67,134.63,121.89,113.93,107.42,100.15,97.07,96.29,90.48,89.89,94.52,89.29,91.29,94.46,94.88,99.29,103.48,112.06,119.94,125.40,136.19,147.24,153.73,160.85,165.68,170.85,173.53,174.71,173.87
172.66,174.96,173.55,173.05,168.98,163.63,158.95,150.64,139.95,134.71,122.06,113.27,104.72,99.59,96.77,96.15,90.67,90.37,95.03,89.07,90.52,93.54,94.01,98.82,101.98,109.80,119.20,125.12,135.70,146.68,153.44,161.94,165.53,170.99,174.08,175.13,174.14
173.33,175.60,174.57,173.67,169.56,163.87,158.96,150.72,139.90,134.49,121.97,113.39,105.13,99.67,96.51,95.49,91.30,90.39,95.35,89.45,91.41,93.90,94.43,98.96,102.07,110.18,119.25,125.79,136.43,147.41,153.43,160.99,166.47,171.94,174.42,175.67,174.91
173.42,175.63,174.63,174.07,169.93,164.67,160.10,151.64,140.26,135.68,122.32,113.41,106.59,101.38,97.19,96.11,91.66,90.07,94.58,90.40,91.65,94.87,94.94,99.95,103.75,111.29,119.62,126.04,136.12,147.95,153.97,161.79,166.67,172.15,174.70,175.98,175.04
173.70,176.03,174.95,174.37,170.21,165.20,160.17,151.89,140.93,135.26,122.24,114.09,105.67,100.17,97.27,95.54,91.73,90.63,95.43,89.95,91.27,94.51,95.18,98.91,102.05,110.03,120.04,125.64,136.95,148.38,155.33,162.50,167.40,172.43,175.09,176.52,175.75
174.94,176.61,175.33,174.85,170.70,165.57,160.28,152.47,141.09,136.00,123.52,114.54,106.81,101.19,97.91,96.70,91.88,91.17,95.79,91.33,91.52,95.04,95.83,99.98,103.42,111.16,120.75,126.98,138.06,148.30,155.82,162.35,167.72,172.81,175.52,177.28,176.08
174.56,176.98,175.65,175.24,171.26,166.13,161.41,153.52,142.08,136.68,124.27,115.86,109.05,103.87,99.81,98.08,93.54,93.09,97.59,91.89,93.56,96.15,97.18,102.74,105.81,113.19,121.29,127.87,138.82,149.31,156.77,163.01,168.02,172.99,175.95,177.07,176.26
174.97,177.37,175.93,175.48,171.28,166.63,161.45,153.46,142.29,137.44,125.02,116.77,109.58,102.93,99.92,99.12,95.18,93.57,98.48,92.78,94.47,97.84,98.37,102.58,106.83,113.88,122.83,128.36,139.67,150.00,157.57,164.29,168.34,173.19,176.40,177.30,176.24
175.57,177.53,176.30,175.80,171.81,166.98,162.09,154.28,142.96,138.27,126.44,118.31,110.89,105.08,102.26,101.66,97.20,95.76,100.95,95.06,96.61,99.28,100.29,104.38,107.70,115.16,124.19,129.35,140.03,150.50,157.93,164.36,168.77,174.27,176.75,177.81,176.82
175.54,177.86,176.54,175.96,172.29,167.99,163.00,155.01,144.04,140.32,128.31,120.23,112.77,107.89,105.26,104.58,100.34,98.69,105.08,98.03,99.47,102.87,102.77,106.59,110.38,116.89,125.73,131.06,141.12,151.07,158.66,165.36,169.30,174.07,176.92,178.13,176.92
176.08,178.50,177.08,176.48,173.35,168.54,163.70,155.90,145.05,141.27,128.80,120.89,114.52,108.58,106.33,106.32,102.50,100.87,107.33,100.72,102.58,104.81,104.75,108.59,112.65,118.47,126.67,132.64,142.95,151.98,159.55,166.75,170.79,174.73,177.55,178.52,177.59
176.90,179.05,177.64,177.17,174.61,169.45,164.84,157.40,146.85,142.70,130.77,123.34,116.80,111.86,108.98,109.54,106.07,104.09,110.22,103.66,106.47,107.72,107.40,111.37,114.08,120.79,128.99,133.65,144.22,153.72,160.35,167.32,171.72,175.67,178.08,179.34,178.08
176.97,179.53,177.93,177.66,175.29,170.45,165.86,159.18,149.24,145.29,134.68,126.57,121.04,116.35,113.49,114.36,110.87,107.85,114.70,108.57,111.01,112.56,111.61,115.56,118.65,124.21,132.06,136.86,146.28,156.12,161.39,168.07,172.62,175.89,178.49,179.52,178.76
177.76,180.09,178.56,178.37,176.12,171.71,166.86,161.31,150.79,147.46,136.25,128.93,125.08,119.01,116.04,117.19,113.60,111.97,118.80,111.77,113.70,116.27,115.11,119.26,122.35,127.38,134.75,139.28,148.10,157.70,163.16,169.61,173.26,176.36,178.91,180.05,179.04
