173.14,174.39,175.01,175.43,175.93,176.28,176.72,176.90,177.33,177.51,177.51,177.33,176.90,176.72,176.28,175.93,175.43,175.01,174.39,173.14
173.12,174.33,175.11,175.66,175.85,176.28,176.67,177.14,177.47,177.53,177.53,177.47,177.14,176.67,176.28,175.85,175.66,175.11,174.33,173.12
173.17,174.30,175.13,175.63,176.04,176.23,176.75,177.02,177.33,177.47,177.47,177.33,177.02,176.75,176.23,176.04,175.63,175.13,174.30,173.17
173.29,174.36,175.15,175.57,176.10,176.42,176.60,177.04,177.28,177.56,177.56,177.28,177.04,176.60,176.42,176.10,175.57,175.15,174.36,173.29
173.22,174.24,175.12,175.60,176.05,176.32,176.77,176.99,177.33,177.52,177.52,177.33,176.99,176.77,176.32,176.05,175.60,175.12,174.24,173.22
172.96,174.27,175.20,175.70,176.01,176.38,176.58,177.08,177.41,177.54,177.54,177.41,177.08,176.58,176.38,176.01,175.70,175.20,174.27,172.96
173.01,174.46,175.22,175.69,176.03,176.36,176.66,176.87,177.40,177.54,177.54,177.40,176.87,176.66,176.36,176.03,175.69,175.22,174.46,173.01
172.98,174.31,175.19,175.67,176.12,176.36,176.56,176.97,177.42,177.67,177.67,177.42,176.97,176.56,176.36,176.12,175.67,175.19,174.31,172.98
173.11,174.36,175.18,175.65,175.92,176.32,176.66,177.04,177.23,177.49,177.49,177.23,177.04,176.66,176.32,175.92,175.65,175.18,174.36,173.11
173.12,174.40,175.14,175.67,176.07,176.25,176.76,177.12,177.40,177.54,177.54,177.40,177.12,176.76,176.25,176.07,175.67,175.14,174.40,173.12
173.33,174.49,175.24,175.73,176.03,176.44,176.72,176.94,177.51,177.56,177.56,177.51,176.94,176.72,176.44,176.03,175.73,175.24,174.49,173.33
173.29,174.44,175.22,175.68,176.18,176.40,176.71,176.98,177.26,177.60,177.60,177.26,176.98,176.71,176.40,176.18,175.68,175.22,174.44,173.29
173.29,174.42,175.28,175.79,176.16,176.31,176.71,176.99,177.34,177.57,177.57,177.34,176.99,176.71,176.31,176.16,175.79,175.28,174.42,173.29
173.21,174.48,175.40,175.66,175.96,176.39,176.70,177.04,177.29,177.67,177.67,177.29,177.04,176.70,176.39,175.96,175.66,175.40,174.48,173.21
173.33,174.61,175.27,175.69,176.07,176.34,176.74,177.05,177.44,177.63,177.63,177.44,177.05,176.74,176.34,176.07,175.69,175.27,174.61,173.33
173.48,174.62,175.28,175.59,176.08,176.34,176.67,177.10,177.33,177.50,177.50,177.33,177.10,176.67,176.34,176.08,175.59,175.28,174.62,173.48
173.31,174.42,175.30,175.77,176.05,176.29,176.68,177.12,177.39,177.62,177.62,177.39,177.12,176.68,176.29,176.05,175.77,175.30,174.42,173.31
172.33,172.91,173.51,173.94,174.53,174.80,175.28,175.55,175.70,176.03,176.03,175.70,175.55,175.28,174.80,174.53,173.94,173.51,172.91,172.33
172.28,172.80,173.45,173.89,174.43,174.64,175.15,175.42,175.80,176.03,176.03,175.80,175.42,175.15,174.64,174.43,173.89,173.45,172.80,172.28
172.24,172.75,173.35,173.71,174.49,174.85,175.23,175.56,175.82,176.00,176.00,175.82,175.56,175.23,174.85,174.49,173.71,173.35,172.75,172.24
172.07,172.58,173.13,173.73,174.38,174.80,175.02,175.46,175.69,176.03,176.03,175.69,175.46,175.02,174.80,174.38,173.73,173.13,172.58,172.07
171.99,172.46,173.11,173.68,174.33,174.83,175.07,175.47,175.81,175.99,175.99,175.81,175.47,175.07,174.83,174.33,173.68,173.11,172.46,171.99
171.93,172.38,173.22,173.68,174.34,174.70,175.14,175.46,175.61,176.11,176.11,175.61,175.46,175.14,174.70,174.34,173.68,173.22,172.38,171.93
171.97,172.35,173.08,173.69,174.43,174.59,175.17,175.49,175.85,176.00,176.00,175.85,175.49,175.17,174.59,174.43,173.69,173.08,172.35,171.97
171.86,172.46,173.10,173.65,174.35,174.66,175.13,175.54,175.73,176.01,176.01,175.73,175.54,175.13,174.66,174.35,173.65,173.10,172.46,171.86
171.87,172.42,173.18,173.63,174.33,174.69,175.10,175.62,175.77,175.85,175.85,175.77,175.62,175.10,174.69,174.33,173.63,173.18,172.42,171.87
171.77,172.37,173.18,173.76,174.32,174.71,175.08,175.43,175.81,176.03,176.03,175.81,175.43,175.08,174.71,174.32,173.76,173.18,172.37,171.77
171.74,172.50,173.03,173.65,174.39,174.70,175.10,175.55,175.67,176.05,176.05,175.67,175.55,175.10,174.70,174.39,173.65,173.03,172.50,171.74
171.86,172.38,173.04,173.63,174.39,174.70,175.16,175.44,175.80,176.07,176.07,175.80,175.44,175.16,174.70,174.39,173.63,173.04,172.38,171.86
171.79,172.28,173.03,173.72,174.31,174.76,175.12,175.40,175.81,176.07,176.07,175.81,175.40,175.12,174.76,174.31,173.72,173.03,172.28,171.79
171.83,172.42,173.06,173.69,174.20,174.76,175.06,175.44,175.81,175.96,175.96,175.81,175.44,175.06,174.76,174.20,173.69,173.06,172.42,171.83
171.83,172.33,173.02,173.65,174.16,174.60,175.15,175.58,175.58,175.96,175.96,175.58,175.58,175.15,174.60,174.16,173.65,173.02,172.33,171.83
171.72,172.47,173.13,173.68,174.39,174.71,175.17,175.38,175.80,176.05,176.05,175.80,175.38,175.17,174.71,174.39,173.68,173.13,172.47,171.72
171.82,172.44,172.98,173.63,174.47,174.64,175.06,175.41,175.87,175.95,175.95,175.87,175.41,175.06,174.64,174.47,173.63,172.98,172.44,171.82
171.91,172.41,173.12,173.71,174.29,174.67,174.96,175.44,175.67,175.96,175.96,175.67,175.44,174.96,174.67,174.29,173.71,173.12,172.41,171.91
171.85,172.44,173.22,173.93,174.47,174.74,175.15,175.42,175.82,176.05,176.05,175.82,175.42,175.15,174.74,174.47,173.93,173.22,172.44,171.85
171.86,172.54,173.26,173.73,174.45,174.70,175.14,175.52,175.78,175.93,175.93,175.78,175.52,175.14,174.70,174.45,173.73,173.26,172.54,171.86
171.84,172.61,173.11,173.63,174.37,174.67,175.13,175.48,175.87,176.00,176.00,175.87,175.48,175.13,174.67,174.37,173.63,173.11,172.61,171.84
172.29,172.63,173.04,173.65,174.30,174.71,175.15,175.45,175.77,175.92,175.92,175.77,175.45,175.15,174.71,174.30,173.65,173.04,172.63,172.29
171.98,172.59,173.04,173.71,174.36,174.73,175.13,175.37,175.75,175.97,175.97,175.75,175.37,175.13,174.73,174.36,173.71,173.04,172.59,171.98
172.00,172.37,173.11,173.76,174.29,174.82,175.04,175.44,175.78,175.97,175.97,175.78,175.44,175.04,174.82,174.29,173.76,173.11,172.37,172.00
171.98,172.51,173.44,173.87,174.44,174.72,175.07,175.39,175.83,176.02,176.02,175.83,175.39,175.07,174.72,174.44,173.87,173.44,172.51,171.98
172.07,172.75,173.24,173.87,174.36,174.67,175.04,175.47,175.68,175.96,175.96,175.68,175.47,175.04,174.67,174.36,173.87,173.24,172.75,172.07
172.11,172.73,173.29,173.76,174.24,174.73,175.15,175.43,175.75,175.91,175.91,175.75,175.43,175.15,174.73,174.24,173.76,173.29,172.73,172.11
172.08,172.73,173.26,173.70,174.34,174.70,175.18,175.49,175.79,175.99,175.99,175.79,175.49,175.18,174.70,174.34,173.70,173.26,172.73,172.08
171.99,172.56,173.12,173.72,174.35,174.69,175.16,175.46,175.85,175.97,175.97,175.85,175.46,175.16,174.69,174.35,173.72,173.12,172.56,171.99
172.06,172.56,173.22,173.80,174.50,174.82,175.25,175.49,175.77,176.07,176.07,175.77,175.49,175.25,174.82,174.50,173.80,173.22,172.56,172.06
172.07,172.65,173.26,173.88,174.41,174.80,175.15,175.54,175.82,176.16,176.16,175.82,175.54,175.15,174.80,174.41,173.88,173.26,172.65,172.07
