184.42,173.53,171.34,171.65,160.40,158.27,158.93,155.90,148.46,149.01,147.28,145.82,140.53,141.95,137.09,135.02,137.36,136.05,135.43,138.17,137.68,135.50,135.60,131.34,135.60,141.23,138.94,134.47,139.47,140.75,139.64,135.27,140.84,142.06,140.40,140.06,140.26,141.67,133.89,137.86,140.29,137.74,132.28,136.41,136.45,136.69,132.46,134.27,130.31,129.80,133.29,132.39,132.98,136.01,135.94,134.36,134.75,130.58,134.44,140.49,137.87,133.69,138.55,140.45,139.07,134.90,140.72,141.79,140.78,140.68,140.71,142.31,134.84,138.81,141.31,138.81,134.24,138.41,139.16,139.73,135.87,137.96,134.38,134.17,137.89,137.82,138.12,142.07,143.56,143.53,145.70,145.06,150.06,156.44,155.03,156.41,165.93,168.08,168.73,172.07,181.89,183.89
184.05,173.45,171.30,172.36,160.63,158.79,158.94,155.88,148.93,148.40,147.37,145.31,141.53,141.94,139.78,136.68,139.29,135.83,135.04,139.05,137.49,135.53,136.22,132.02,134.93,141.09,139.15,134.05,138.74,140.61,139.09,135.15,140.24,141.15,139.58,139.35,139.04,141.23,132.95,137.43,138.84,136.37,132.22,134.62,135.72,134.78,131.85,132.90,132.37,131.12,134.42,131.79,131.62,136.26,135.33,133.64,134.49,130.36,133.52,139.72,138.32,132.92,137.93,140.10,138.32,134.54,139.78,140.85,139.72,139.74,139.75,141.98,133.71,138.49,140.13,137.83,133.96,136.42,137.94,137.76,135.00,136.70,137.00,136.25,140.51,138.10,138.10,142.80,143.12,143.43,145.66,144.64,149.77,156.81,156.16,156.23,166.04,168.52,168.68,171.35,181.30,183.25
186.32,174.63,173.01,174.08,163.89,161.63,162.37,157.82,152.58,150.97,151.96,147.89,145.05,146.33,143.97,142.03,144.35,139.90,138.31,140.69,141.27,139.36,139.34,136.46,138.11,144.32,142.53,137.93,142.84,142.74,141.33,137.52,143.84,144.45,143.94,141.60,141.58,143.96,137.16,140.32,142.17,138.24,136.23,136.73,140.14,137.60,135.06,136.86,136.65,136.10,138.98,135.54,134.69,137.55,138.10,137.01,137.24,134.06,136.45,142.67,140.83,136.83,141.92,141.55,140.70,137.01,143.47,144.15,144.05,141.89,142.10,144.45,138.24,141.37,143.40,140.11,137.78,138.79,142.32,140.21,138.14,140.17,141.03,141.12,145.64,143.46,142.60,145.39,147.52,147.57,149.47,149.52,153.70,160.42,159.57,160.76,170.25,171.30,171.03,173.51,183.90,184.99
185.29,173.13,171.77,172.51,160.43,159.30,158.48,153.43,148.67,147.29,148.34,144.93,141.88,142.73,140.56,139.72,142.81,134.96,135.04,139.12,137.77,136.85,138.08,134.90,135.35,143.30,140.08,135.95,139.79,141.14,140.19,137.35,141.24,141.30,141.75,140.27,140.10,142.00,134.94,138.47,138.49,134.82,132.22,133.19,136.42,133.75,131.39,132.84,133.18,133.32,136.92,129.98,130.59,135.66,134.39,133.75,135.10,132.01,133.24,141.69,138.73,134.73,138.86,140.23,139.62,137.41,141.21,141.48,141.89,140.61,140.72,142.95,135.95,139.54,140.20,136.81,133.99,135.37,138.77,136.73,134.71,136.98,137.87,138.51,143.07,137.99,138.83,143.76,143.32,144.23,147.37,146.86,149.95,158.91,156.88,157.43,167.38,169.51,169.78,171.67,182.70,183.67
186.48,174.65,173.93,174.35,162.44,161.56,159.79,155.29,150.16,149.97,150.38,145.82,143.80,145.51,142.54,141.53,144.50,136.53,136.86,140.29,138.86,138.55,141.68,137.10,137.14,145.55,143.05,137.80,141.85,142.99,141.40,139.09,141.73,142.47,142.38,141.16,142.00,142.91,136.10,139.68,138.61,135.04,133.27,135.33,138.00,133.69,132.52,135.34,134.05,134.13,137.92,130.90,131.48,135.65,134.19,133.90,137.29,133.67,134.63,143.22,141.41,136.83,140.84,142.34,141.02,138.58,141.87,142.63,142.58,141.65,142.63,143.93,137.36,140.93,140.34,137.02,135.46,137.66,140.86,136.90,136.21,139.26,138.48,139.18,143.75,138.72,139.59,143.89,143.14,144.11,149.59,147.55,150.69,159.85,158.79,158.34,167.70,170.33,169.71,171.40,182.39,183.29
188.41,175.75,174.82,173.99,164.27,162.09,161.65,156.60,152.41,151.91,151.21,147.82,145.67,149.51,144.75,144.02,146.23,140.86,139.44,143.25,141.75,143.32,145.80,140.33,139.71,149.24,145.84,141.42,143.99,145.03,144.21,142.72,145.66,146.06,146.01,142.80,144.04,143.66,139.23,141.07,141.88,137.34,136.77,138.41,139.78,136.53,135.01,139.77,135.62,136.21,139.23,134.41,133.62,138.02,136.43,138.26,141.08,137.05,136.95,147.10,144.34,140.18,143.24,144.45,143.74,142.63,145.46,146.38,146.26,143.65,145.06,145.15,140.72,142.75,143.90,139.53,139.04,140.83,142.62,139.94,138.47,143.87,140.58,141.79,145.51,142.00,142.42,146.70,145.37,148.36,152.75,150.43,153.90,164.10,162.38,161.06,168.81,172.65,172.14,174.90,185.75,185.02
188.59,176.98,176.26,175.86,165.18,163.86,163.23,157.86,154.10,153.40,154.13,149.20,147.38,150.46,146.14,146.13,147.94,142.03,140.59,145.85,142.32,145.00,147.24,141.73,139.86,148.56,145.39,142.99,146.35,146.97,146.42,145.05,146.35,145.06,146.08,145.75,145.35,144.90,140.07,142.24,142.67,137.77,137.60,139.06,141.39,137.11,135.48,140.40,137.59,138.27,141.18,135.87,134.85,140.44,137.26,140.43,142.75,138.14,137.21,146.16,143.91,141.94,145.47,146.35,146.19,145.06,146.40,145.75,146.68,146.52,146.13,146.57,142.18,144.44,144.95,140.13,140.65,142.16,145.12,140.68,139.61,144.66,142.41,144.04,147.86,143.58,143.44,149.23,146.40,150.09,154.34,151.52,154.34,163.75,161.91,161.63,170.27,174.02,172.63,175.69,185.41,185.16
188.63,179.85,179.93,178.72,169.40,167.83,167.34,162.06,158.55,157.90,159.55,154.02,152.12,153.71,151.43,152.27,154.08,147.31,145.53,149.36,146.69,150.20,150.94,146.22,144.28,151.36,149.68,148.19,149.38,148.66,149.22,150.45,149.30,148.36,149.16,149.06,148.95,149.09,145.37,146.18,146.63,142.00,142.31,143.67,146.77,141.43,140.05,144.19,143.18,144.25,147.44,141.16,139.70,143.83,141.53,145.20,146.88,142.59,141.43,149.46,148.00,147.48,148.67,148.46,148.78,150.69,149.76,148.72,149.97,149.98,150.23,150.84,147.87,149.21,150.06,145.95,146.38,147.74,151.00,145.93,145.22,149.82,148.83,151.05,154.94,149.28,150.18,154.36,152.56,157.02,159.96,157.43,158.91,168.32,167.25,167.07,174.21,176.77,177.15,180.53,188.45,187.44
189.31,179.90,179.93,179.20,169.28,168.65,167.41,162.10,158.16,158.08,158.79,154.06,151.93,156.13,151.46,153.87,154.29,147.85,146.40,149.29,146.29,148.14,151.85,146.75,145.40,152.17,149.08,148.47,147.12,149.49,149.78,151.92,149.45,149.74,151.48,150.37,149.70,149.81,146.71,147.60,147.56,143.57,142.43,144.89,146.00,141.53,140.64,146.83,143.40,147.01,147.83,141.81,140.71,144.10,141.07,143.19,148.16,143.63,142.72,150.56,148.05,147.47,146.42,148.86,149.70,152.13,149.94,150.41,152.36,151.75,150.85,151.73,148.99,150.46,150.88,147.12,146.29,149.01,150.31,146.13,145.57,152.26,149.28,153.08,154.98,149.89,151.40,154.64,152.19,155.01,160.76,157.96,159.22,168.64,166.48,166.48,170.82,175.97,176.70,180.26,187.37,188.07
190.62,181.71,181.46,181.19,172.55,171.69,170.43,164.43,161.26,161.23,161.28,156.00,156.26,158.84,154.16,154.81,157.34,150.63,149.39,151.74,149.07,150.40,155.10,148.96,147.21,154.23,153.03,152.80,149.82,151.50,151.07,153.31,151.75,151.83,155.16,151.13,151.58,152.03,151.36,150.81,149.92,146.55,146.00,148.48,148.55,143.84,145.58,149.67,146.38,147.87,150.90,144.63,143.84,146.07,143.61,145.67,150.92,145.96,144.61,152.81,151.73,151.86,149.26,150.93,150.84,153.32,152.19,152.73,155.82,152.18,152.48,153.38,153.35,153.57,153.46,150.46,149.89,152.29,152.79,148.08,150.47,154.81,151.80,153.82,157.83,152.36,152.99,156.67,154.55,156.98,162.88,159.93,160.89,170.27,169.04,169.36,171.64,177.91,178.48,181.11,188.36,189.14
191.39,183.72,183.29,183.43,176.67,174.62,175.25,167.85,164.71,164.85,163.58,159.38,158.75,162.44,158.31,157.81,159.61,155.52,154.26,155.89,153.22,155.19,161.50,155.66,153.73,156.45,157.16,156.21,154.60,155.00,154.59,156.82,155.84,155.85,157.90,155.05,155.11,157.30,156.29,155.48,156.20,151.64,151.44,152.68,151.63,147.59,148.74,153.71,150.75,151.15,153.65,149.46,148.59,150.35,147.89,150.82,157.64,152.71,151.45,154.81,155.92,155.17,153.50,154.40,154.67,157.16,156.26,156.42,158.85,156.14,156.38,158.72,158.41,158.03,159.56,155.56,155.30,156.85,155.81,152.20,153.35,158.65,155.95,157.30,160.03,157.19,157.38,160.99,158.60,161.81,169.38,165.60,166.72,173.01,174.34,173.94,175.79,181.71,182.29,184.67,191.50,192.26
195.99,188.72,188.45,188.08,185.72,181.88,180.44,175.06,172.76,173.95,170.45,166.90,166.96,169.28,166.36,164.40,166.33,162.69,162.10,162.49,159.81,161.82,166.79,163.96,161.48,162.92,163.52,162.79,162.06,161.19,161.89,162.63,161.84,161.95,165.00,160.55,160.89,163.56,165.40,162.04,161.03,159.29,159.24,160.88,157.72,154.86,157.53,161.01,159.90,157.95,159.87,156.54,156.10,156.86,154.58,157.52,162.88,161.06,159.50,161.32,162.14,161.68,161.05,160.88,161.93,162.53,162.15,162.43,165.58,161.44,161.89,164.71,166.97,164.19,163.62,162.72,163.23,164.67,161.60,159.11,162.02,165.85,164.74,163.42,165.90,163.54,163.83,166.30,164.51,168.14,174.29,172.56,173.47,178.31,179.33,179.45,180.40,185.44,187.14,187.98,193.68,194.21
199.12,196.75,194.32,194.01,193.03,190.26,188.27,184.50,182.74,182.95,179.51,177.48,177.96,178.31,176.74,174.43,176.34,173.70,173.36,171.84,170.50,171.62,176.17,173.32,172.82,170.42,173.51,172.10,173.40,170.42,170.44,173.06,170.12,170.27,171.75,171.32,170.16,171.89,173.61,172.07,170.33,169.86,169.25,169.95,167.15,165.41,169.33,170.78,170.14,168.13,169.97,167.51,167.51,165.75,165.78,167.14,172.58,170.46,170.72,168.83,172.11,171.15,172.68,169.53,169.96,173.15,169.99,170.51,172.08,171.85,170.89,172.65,174.76,173.76,172.48,173.14,172.74,173.55,170.94,169.66,173.97,175.38,175.09,172.99,175.73,173.89,175.04,176.07,176.17,177.95,183.34,182.39,183.60,184.74,188.63,188.72,190.52,192.78,193.65,195.69,197.92,198.94
206.03,204.56,203.76,203.57,203.35,203.02,201.44,199.86,197.92,197.47,194.98,194.16,193.77,194.10,193.27,190.45,191.77,192.09,191.24,189.35,188.27,188.22,191.39,190.07,189.80,187.42,187.18,186.86,186.70,185.25,184.62,185.69,185.75,185.82,186.30,184.68,184.99,185.16,186.29,187.22,185.53,186.80,185.97,185.53,183.32,183.47,185.96,187.19,186.41,183.63,185.30,185.95,185.39,183.71,183.43,184.37,188.04,187.26,187.77,185.65,185.77,185.31,185.59,184.30,184.04,185.14,185.34,186.02,186.34,184.92,185.15,185.74,187.14,188.68,187.58,189.51,189.44,189.38,187.29,187.73,190.25,191.70,191.42,189.15,190.78,191.85,192.31,192.50,193.66,195.36,198.80,199.14,200.06,200.12,201.26,201.95,202.44,203.24,203.65,204.58,205.82,207.26
209.16,207.97,207.53,206.51,206.91,206.11,204.65,203.84,201.65,200.55,200.83,200.18,199.12,199.19,197.71,195.11,196.53,198.75,197.44,196.09,194.93,194.16,194.70,193.12,192.93,192.09,192.16,191.88,191.30,190.96,190.57,190.95,191.91,192.10,190.95,190.79,191.21,190.69,192.27,192.78,191.43,190.92,189.46,188.84,189.44,190.39,191.56,191.81,190.41,187.98,189.78,192.16,191.43,189.80,190.16,190.05,191.18,190.97,190.94,190.25,190.33,190.27,189.88,189.74,189.48,189.98,191.16,191.54,190.90,190.33,191.18,191.06,192.84,194.09,193.17,192.85,192.56,192.58,193.64,194.33,196.02,196.56,195.02,193.26,195.17,197.91,197.37,197.93,199.95,200.38,201.64,201.92,202.71,202.69,203.41,204.30,204.29,205.20,206.04,206.49,208.27,209.81
210.66,209.79,208.48,208.10,207.90,207.26,206.72,205.53,203.80,202.66,202.54,201.82,201.17,201.02,199.39,198.00,198.82,201.50,200.92,199.67,198.10,197.83,196.87,196.11,195.14,195.43,195.11,195.51,194.63,194.62,194.38,194.33,196.26,196.19,194.32,194.62,194.26,194.11,195.23,195.92,194.90,194.50,193.52,192.69,192.86,193.34,193.67,193.73,192.17,190.90,192.13,194.88,194.34,194.26,193.31,193.86,193.58,193.67,192.70,193.30,193.27,193.46,192.73,192.95,192.78,192.86,195.05,195.13,193.75,193.87,194.06,193.89,195.24,196.13,195.89,196.00,195.91,195.73,196.53,197.05,197.72,198.18,196.63,195.81,197.32,200.07,199.68,200.93,202.53,203.25,203.43,203.99,204.11,204.27,204.69,205.67,206.41,206.73,207.75,208.36,210.46,211.18
211.62,210.71,209.21,209.23,208.76,208.34,207.13,206.10,204.51,203.09,202.88,202.17,201.78,201.51,200.13,199.17,199.31,200.24,200.25,200.04,199.09,198.91,197.42,196.53,195.88,195.92,196.10,196.68,195.78,195.57,195.93,195.40,196.46,196.86,196.00,196.14,195.12,195.64,196.82,197.16,196.55,195.65,194.66,193.84,193.73,194.10,194.52,194.56,192.99,192.36,192.82,193.93,194.21,195.08,194.92,195.23,194.65,194.11,193.56,193.57,194.24,194.66,193.95,193.61,194.04,193.75,195.10,195.36,194.88,195.48,194.90,195.44,196.74,197.28,197.46,197.45,197.00,196.89,197.38,197.85,198.45,198.80,197.42,197.03,197.99,199.38,199.48,200.80,202.22,203.19,203.00,202.88,203.30,203.55,204.31,205.41,206.16,206.51,207.67,208.56,209.69,211.08
211.35,210.20,208.62,208.23,208.29,207.70,206.63,205.24,203.87,203.27,202.14,201.22,200.98,200.65,199.21,198.65,198.14,198.56,198.29,198.71,198.42,198.09,196.53,195.65,195.08,195.38,195.44,196.40,195.09,194.63,194.69,194.77,195.59,195.97,195.34,195.08,193.91,194.43,196.51,196.41,195.28,194.73,194.26,193.74,193.43,193.70,193.88,193.63,192.01,192.64,192.02,192.42,192.73,194.05,194.49,194.84,193.99,193.00,192.68,192.93,193.32,194.31,193.36,192.90,193.12,193.23,194.21,194.55,194.15,194.35,193.60,194.37,196.44,196.47,196.34,196.32,196.24,196.48,197.20,197.59,197.97,197.96,196.92,197.33,197.18,198.31,198.88,200.05,201.62,202.30,202.07,201.92,202.01,203.09,203.61,204.81,205.71,206.30,207.11,208.19,209.52,211.14
210.85,209.69,207.47,207.17,206.92,206.10,205.48,204.34,202.78,202.47,200.68,199.96,199.38,198.84,197.35,197.15,196.68,196.73,197.02,197.36,196.90,196.32,195.25,195.05,193.87,194.39,194.94,195.64,195.13,194.31,194.35,194.32,194.78,195.55,194.83,194.83,193.33,193.81,195.84,195.29,195.12,194.92,193.60,193.55,192.85,193.25,193.20,192.25,191.63,191.69,191.36,191.39,192.49,193.32,193.36,193.37,192.78,192.56,191.54,192.36,192.95,193.64,193.25,192.56,192.80,193.10,193.46,194.33,193.86,193.96,192.87,193.52,195.76,195.63,195.55,195.88,195.01,195.90,196.10,197.03,197.10,196.34,195.76,196.53,196.52,197.32,198.31,199.36,200.33,200.84,201.22,201.35,200.92,202.68,203.52,204.34,205.69,205.69,207.14,208.42,209.29,211.34
210.16,209.67,207.11,206.62,205.54,204.91,204.24,202.28,201.60,201.55,200.31,198.26,198.22,197.34,195.96,195.97,195.50,194.80,196.20,195.67,195.57,194.44,194.74,194.45,193.06,193.35,194.23,194.87,194.16,193.44,193.48,193.49,194.10,195.04,194.39,194.39,192.66,193.45,194.99,194.25,193.66,193.03,192.47,192.95,192.76,192.18,191.84,191.32,190.29,190.77,190.46,190.43,191.86,191.73,192.10,191.44,192.08,191.77,190.50,190.89,192.20,192.81,192.46,191.57,191.72,191.81,192.70,193.67,193.25,193.69,192.05,192.75,194.59,194.33,194.10,194.02,193.81,194.83,195.14,195.45,195.56,195.23,194.72,195.13,195.51,195.65,197.57,197.43,198.37,198.53,199.90,200.16,199.56,201.24,202.72,203.30,204.74,205.32,206.44,207.76,208.71,210.94
210.13,208.82,207.01,206.06,204.74,203.59,202.70,201.42,200.10,200.23,198.41,197.49,197.15,196.71,194.78,195.82,194.74,193.86,194.97,194.22,194.25,193.19,194.00,193.59,192.37,191.84,193.45,193.27,193.37,193.01,192.38,192.62,193.24,193.93,193.07,192.77,192.18,192.40,193.48,192.48,191.68,191.24,190.54,191.48,190.72,190.59,190.57,190.21,189.30,190.38,189.79,189.12,190.66,190.33,190.71,190.00,190.86,190.78,189.82,189.54,191.09,191.12,191.50,190.98,190.87,191.38,191.95,193.06,191.87,191.94,191.38,192.13,193.43,192.65,192.10,191.95,191.85,193.17,192.65,193.18,192.99,193.19,192.43,193.91,193.74,193.80,195.80,195.53,196.37,196.58,198.21,198.44,198.30,199.72,201.29,201.74,203.62,204.07,205.25,206.61,208.06,209.99
209.93,208.11,206.63,205.84,204.34,202.69,201.40,199.78,198.84,198.43,197.51,196.36,196.18,194.93,193.64,195.01,193.48,192.30,192.71,192.71,193.00,192.10,192.49,192.16,191.08,190.60,191.19,191.68,192.56,191.71,191.50,191.05,192.15,193.01,191.67,191.41,190.72,191.38,191.95,190.96,190.28,189.39,189.08,189.66,189.73,189.19,189.45,188.73,187.83,189.99,188.32,187.78,188.64,188.51,189.48,189.06,189.72,189.52,188.60,188.35,188.97,189.64,190.58,189.78,190.03,189.44,190.89,191.90,190.47,190.71,190.02,191.06,192.00,191.38,190.83,189.88,189.92,190.41,190.88,190.74,191.28,190.97,190.32,192.85,191.73,191.58,193.10,193.07,194.48,195.00,196.28,196.66,196.72,198.20,199.15,199.87,202.31,202.77,203.76,205.55,207.12,208.86
207.75,205.91,204.03,203.25,201.81,199.77,198.09,196.52,195.40,194.77,194.02,192.35,193.06,191.02,190.03,191.71,190.17,188.33,189.01,189.09,189.36,188.30,187.96,188.23,187.37,187.51,187.73,188.71,189.44,187.83,187.85,187.18,188.70,189.74,188.22,188.30,187.78,188.40,189.31,187.23,186.65,186.11,185.77,186.13,186.36,185.71,186.54,184.99,185.03,186.66,185.54,184.29,185.17,185.59,186.14,185.52,185.63,185.83,185.22,185.25,185.91,186.93,187.95,186.31,186.33,185.98,187.37,188.51,187.45,187.42,187.22,188.38,189.24,187.63,187.27,186.82,186.60,187.19,188.04,187.11,188.39,187.15,187.25,189.51,188.84,188.04,189.59,190.59,190.99,191.52,192.62,193.68,193.55,195.22,196.68,198.33,200.28,200.68,201.66,203.95,205.49,207.60
205.92,203.34,201.14,201.04,199.21,196.64,195.13,193.04,192.49,191.26,189.91,188.32,188.63,187.11,185.83,186.96,186.17,184.20,185.15,184.53,184.47,184.18,184.19,184.39,183.48,183.54,183.08,184.32,185.24,184.14,183.27,183.09,185.06,186.71,184.75,183.78,183.64,185.22,185.68,182.69,182.75,182.07,182.27,182.25,182.33,181.33,182.26,181.38,180.55,182.18,181.68,179.99,181.42,180.94,181.34,181.11,181.37,182.06,181.46,181.57,181.25,182.45,183.89,182.84,182.00,182.10,183.94,185.37,183.93,183.18,183.38,185.19,185.62,183.26,183.43,183.05,183.40,183.29,183.84,182.69,183.75,183.21,182.90,184.58,184.74,183.93,185.85,186.02,186.80,187.40,188.54,190.05,190.22,191.47,192.82,194.53,197.22,197.68,198.77,201.41,203.82,205.60
