184.33,184.89,184.28,183.11,181.99,178.97,174.45,168.33,161.79,150.83,137.64,128.41,125.56,130.09,141.63,154.58,164.90,171.59,177.19,180.20,183.42,184.30,185.08,184.57,183.71
184.14,184.98,184.42,183.21,182.07,179.00,174.37,168.32,161.38,150.12,135.85,126.23,123.11,128.64,140.64,153.86,164.72,171.60,176.91,180.08,183.23,184.14,185.06,184.59,183.56
184.30,184.91,184.37,183.19,181.85,179.11,174.22,168.40,161.39,150.18,136.41,127.16,124.34,128.79,140.76,153.94,164.45,171.25,176.82,179.79,183.05,184.15,185.01,184.50,183.51
184.10,185.15,184.32,183.07,181.99,179.07,174.11,168.36,161.69,150.29,136.87,127.75,125.30,129.92,140.93,154.15,164.54,171.33,177.01,180.08,183.10,184.11,185.01,184.37,183.48
184.05,184.75,184.33,183.02,182.02,179.09,174.01,168.12,161.12,149.52,136.37,126.00,123.30,128.29,140.09,153.50,164.20,171.08,176.80,179.96,183.11,183.93,184.81,184.40,183.33
184.03,184.88,184.37,182.97,181.80,178.79,174.11,168.08,161.39,149.97,136.77,126.47,124.25,128.84,140.61,153.60,164.54,171.14,176.51,179.81,182.90,183.78,184.88,184.47,183.53
184.05,184.83,184.52,182.99,181.92,178.94,174.40,168.18,161.57,150.05,136.96,127.66,124.97,129.90,141.12,154.03,164.43,171.26,176.73,179.73,183.12,183.96,184.82,184.41,183.46
184.09,184.66,184.14,183.02,182.04,179.09,174.13,168.45,161.38,149.29,136.26,126.05,123.21,128.37,140.30,153.44,164.34,171.24,177.00,180.01,183.19,183.91,184.82,184.28,183.40
184.17,184.88,184.26,183.03,181.69,178.96,174.11,168.19,161.64,149.86,136.15,126.66,123.87,128.94,140.60,153.87,164.21,171.31,176.61,179.73,183.02,184.12,185.06,184.38,183.41
184.11,184.75,184.51,182.98,181.93,179.00,174.05,168.02,161.20,150.04,136.86,127.34,124.63,129.55,140.81,153.86,164.70,171.21,176.64,179.95,183.15,183.96,184.87,184.51,183.32
184.04,184.86,184.17,183.04,182.00,179.02,174.80,168.35,161.12,149.66,136.18,126.26,123.39,128.39,140.37,153.79,164.69,171.43,176.87,179.78,183.12,183.98,184.87,184.29,183.40
184.07,184.94,184.23,183.10,181.95,178.86,174.19,168.19,161.45,150.22,136.37,126.36,123.51,129.02,140.97,153.98,164.61,171.25,176.90,179.76,183.08,184.05,184.90,184.54,183.40
184.17,184.89,184.33,183.03,182.11,178.69,174.38,168.37,161.87,150.42,137.13,127.31,124.85,130.01,140.89,154.00,164.71,171.47,176.97,179.90,183.15,184.19,184.90,184.57,183.64
184.10,184.97,184.22,183.07,182.06,179.28,174.83,169.18,162.14,150.36,136.49,126.52,123.81,128.86,140.85,154.06,164.98,171.65,177.29,180.20,183.41,184.12,184.81,184.41,183.44
184.55,185.36,185.06,183.44,182.19,179.42,174.66,168.63,162.01,150.22,136.81,126.66,123.71,128.79,141.09,154.36,164.85,171.61,177.30,180.70,183.77,184.49,185.27,185.26,183.95
185.67,186.28,186.21,184.46,183.04,179.59,174.78,168.62,161.68,150.26,137.55,127.70,124.99,129.97,141.67,154.61,164.88,171.80,177.44,181.03,184.28,185.56,186.36,186.31,184.90
186.33,186.90,186.89,185.23,184.39,180.82,176.35,169.46,162.08,150.88,138.19,127.75,124.32,129.45,141.24,154.28,165.64,172.28,178.85,181.98,184.88,186.25,186.86,186.91,185.80
186.78,187.17,186.78,185.98,185.28,181.81,177.74,171.82,164.51,152.10,137.49,127.81,124.71,129.71,141.93,155.90,167.78,174.18,180.22,183.08,185.48,186.66,187.29,186.98,186.23
186.59,187.27,186.55,185.83,185.54,182.88,179.36,173.83,167.68,156.73,143.27,132.79,129.64,135.32,147.62,160.10,170.50,175.83,181.43,183.63,186.20,186.64,187.23,186.75,186.15
186.42,187.19,186.36,185.66,185.30,183.05,179.85,175.85,171.25,160.69,148.92,139.00,136.00,141.44,152.94,163.93,173.48,178.18,181.86,183.60,186.06,186.26,187.17,186.61,186.24
186.48,187.72,186.95,185.99,185.31,183.81,179.52,176.28,171.92,164.54,156.03,147.51,145.46,150.17,159.48,167.07,174.17,178.64,181.63,183.70,186.27,186.51,187.69,187.13,186.33
186.46,187.55,187.51,185.96,185.37,184.11,180.23,178.29,173.58,167.65,161.51,157.37,156.48,158.67,163.54,170.18,175.70,180.34,182.52,184.68,186.19,186.56,187.41,187.49,186.49
186.62,187.70,187.82,186.02,185.37,184.57,181.48,179.38,176.78,174.83,171.01,170.80,170.91,170.85,172.09,175.98,178.50,181.47,183.07,185.02,186.08,186.73,187.71,188.09,186.63
187.14,187.97,187.70,186.74,185.99,185.01,183.19,179.99,177.87,174.44,168.60,166.73,165.57,166.17,169.60,175.24,178.72,181.82,184.03,185.35,186.52,187.18,187.86,187.88,187.15
187.63,187.55,187.02,187.22,186.30,184.28,182.22,177.45,174.44,168.12,161.07,155.65,153.85,156.08,161.97,169.79,175.60,179.37,183.16,184.83,186.82,187.54,187.58,187.19,187.26
187.81,187.80,186.57,186.72,186.08,183.33,180.13,174.44,168.40,157.88,146.18,136.05,133.17,138.15,149.45,161.11,170.75,176.36,181.73,183.77,186.82,187.71,187.80,186.83,186.86
186.71,187.05,186.17,185.65,184.54,181.84,176.82,170.80,164.27,153.10,140.25,130.94,128.35,132.86,144.28,156.71,167.00,173.65,179.15,182.15,185.86,186.62,186.96,186.32,185.82
185.62,186.28,185.80,184.36,183.47,180.39,175.48,169.40,162.90,151.95,139.41,129.92,126.81,132.06,143.31,155.57,165.93,172.57,177.94,181.19,184.64,185.67,186.27,185.86,184.90
184.52,185.32,184.94,183.33,182.58,179.68,175.06,169.05,163.07,151.65,138.31,129.32,126.27,130.19,142.12,154.92,165.59,171.98,177.64,180.62,183.91,184.55,185.33,185.04,183.88
184.41,185.17,184.61,183.17,182.31,179.35,174.75,169.10,161.80,150.34,136.85,126.84,124.37,129.30,140.97,154.54,165.39,172.04,177.31,180.40,183.43,184.40,185.23,184.61,183.64
184.29,185.04,184.58,183.24,182.08,179.28,174.57,168.45,161.63,150.46,137.34,127.62,124.92,129.90,141.51,154.45,164.74,171.54,177.21,180.13,183.27,184.12,184.96,184.73,183.65
184.18,184.97,184.18,182.94,182.10,179.15,174.36,168.28,161.76,151.21,138.60,129.89,127.01,131.77,142.10,154.94,164.77,171.34,177.07,179.97,183.28,184.18,184.91,184.59,183.49
183.99,184.88,184.22,183.07,181.94,179.04,174.45,168.55,161.69,149.55,136.19,126.42,123.30,128.70,140.40,153.95,164.49,171.39,176.91,179.93,183.12,183.87,184.81,184.24,183.47
184.21,184.84,184.33,182.89,181.77,178.98,174.19,168.13,161.46,149.91,136.75,127.24,124.33,129.38,140.69,153.99,164.55,171.37,176.72,179.82,182.99,184.02,184.80,184.50,183.26
184.02,184.65,184.24,182.88,181.93,178.84,174.15,167.98,161.53,150.53,137.38,128.20,125.21,129.78,141.48,154.18,164.49,171.18,176.92,179.95,183.07,184.06,184.79,184.21,183.26
183.95,184.70,184.11,182.79,181.68,178.75,173.99,168.27,161.15,149.83,135.60,126.10,122.97,128.48,140.23,153.47,164.47,171.39,176.79,179.95,182.94,184.07,184.62,184.21,183.29
184.10,184.74,184.22,183.09,181.63,178.90,173.86,168.20,161.12,149.88,136.27,126.90,124.03,128.55,140.50,153.65,164.28,170.83,176.45,179.65,182.90,184.07,184.83,184.34,183.23
183.99,184.76,184.02,182.74,181.83,178.87,173.93,168.13,161.41,149.93,136.77,127.60,125.06,129.53,140.67,153.94,164.32,171.01,176.92,179.84,182.90,183.85,184.76,184.28,183.22
183.81,184.46,184.08,182.82,181.82,178.87,174.01,167.91,161.00,149.34,136.22,125.97,123.18,128.12,139.94,153.28,164.19,170.96,176.48,179.81,182.83,183.82,184.56,184.14,183.17
183.82,184.73,184.16,182.73,181.73,178.74,173.94,168.01,161.33,149.89,136.46,126.51,123.96,128.71,140.56,153.49,164.31,170.94,176.53,179.68,182.75,183.59,184.55,184.27,183.46
183.90,184.64,184.19,182.87,181.81,178.79,174.22,167.99,161.43,149.94,136.84,127.54,124.92,129.88,140.96,154.01,164.36,170.96,176.50,179.63,183.12,183.90,184.57,184.26,183.22
183.73,184.62,184.03,182.87,181.91,178.89,174.23,168.40,161.19,149.14,136.21,126.03,123.05,128.23,139.91,153.12,164.32,171.07,176.81,179.74,182.88,183.87,184.60,184.05,183.31
184.09,184.78,184.08,182.98,181.80,178.79,174.03,168.13,161.43,149.74,136.12,126.68,123.68,128.91,140.47,153.75,164.24,171.12,176.52,179.65,182.95,184.08,184.77,184.26,183.29
184.01,184.83,184.29,182.93,181.85,178.97,174.13,167.94,161.24,150.08,136.79,127.38,124.42,129.50,141.01,153.79,164.28,171.06,176.59,179.74,183.00,183.89,184.81,184.51,183.31
183.96,184.69,184.10,182.82,181.90,178.99,174.73,168.36,160.99,149.37,136.10,126.24,123.41,128.29,140.19,153.72,164.63,171.44,176.88,179.71,182.88,183.88,184.70,184.12,183.23
184.10,184.92,184.26,182.86,181.80,178.78,174.12,168.15,161.43,150.35,136.36,126.35,123.65,128.91,141.08,153.88,164.45,171.11,176.74,179.71,183.14,184.00,184.92,184.33,183.49
184.11,184.95,184.19,182.86,182.07,178.88,174.24,168.38,161.77,150.34,137.04,127.23,124.90,129.92,140.75,154.08,164.61,171.29,177.02,180.08,182.98,184.07,184.76,184.48,183.55
184.11,184.78,184.21,183.10,182.15,179.27,174.87,169.19,162.01,150.29,136.47,126.35,123.56,128.79,140.76,153.97,165.04,171.69,177.16,180.32,183.34,183.92,184.80,184.40,183.49
184.44,185.28,185.09,183.37,182.25,179.38,174.48,168.67,161.92,150.03,136.82,126.51,123.89,128.71,141.03,154.25,165.01,171.79,177.28,180.68,183.66,184.52,185.35,185.27,183.83
185.66,186.24,186.19,184.52,183.03,179.55,174.77,168.65,161.59,150.36,137.45,127.56,124.96,129.80,141.48,154.57,164.88,171.83,177.27,180.97,184.19,185.55,186.23,186.26,184.92
186.48,186.84,186.77,185.17,184.40,180.76,176.23,169.59,162.02,150.96,138.09,127.60,124.34,129.45,141.26,154.42,165.66,172.27,179.00,181.87,184.77,186.28,186.91,186.81,185.78
186.76,187.14,186.71,186.05,185.13,181.87,177.79,171.83,164.39,152.03,137.58,127.79,124.69,129.71,141.88,155.92,167.87,174.09,180.13,183.02,185.55,186.51,187.24,186.81,186.29
186.57,187.15,186.60,185.91,185.50,182.87,179.31,173.77,167.57,156.72,143.25,132.74,129.57,135.40,147.66,160.08,170.36,175.89,181.28,183.52,186.14,186.52,187.20,186.69,186.15
186.29,187.29,186.41,185.81,185.24,183.08,179.89,175.93,171.18,160.71,148.99,138.95,136.08,141.52,152.90,163.83,173.47,178.24,181.86,183.71,186.11,186.35,187.07,186.62,186.23
186.51,187.70,186.92,185.95,185.52,183.54,179.41,176.34,171.93,164.61,155.97,147.46,145.35,150.29,159.58,167.06,174.11,178.89,181.70,183.61,186.06,186.55,187.68,187.04,186.44
186.62,187.49,187.35,185.95,185.25,184.15,180.14,178.28,173.51,167.75,161.57,157.43,156.43,158.67,163.60,170.22,175.67,180.24,182.47,184.65,186.15,186.58,187.57,187.60,186.59
186.67,187.79,187.85,186.13,185.42,184.55,181.43,179.44,176.83,174.70,171.09,170.76,170.96,170.98,172.13,176.01,178.54,181.39,182.97,185.00,186.08,186.53,187.61,187.96,186.58
187.08,187.99,187.70,186.73,186.04,185.02,183.23,180.09,177.95,174.49,168.44,166.60,165.53,166.23,169.65,175.24,178.61,181.68,184.05,185.38,186.49,187.08,187.82,187.88,187.14
187.74,187.54,187.15,187.17,186.33,184.37,182.27,177.36,174.44,168.22,161.25,155.78,153.76,156.12,161.92,169.95,175.47,179.46,183.35,184.81,186.83,187.72,187.52,187.15,187.35
187.76,187.74,186.75,186.85,186.10,183.34,180.20,174.53,168.48,157.86,146.03,136.08,133.30,138.01,149.37,161.23,170.94,176.36,181.73,183.80,186.85,187.74,187.81,186.91,186.97
186.60,186.98,186.32,185.67,184.50,181.61,176.85,170.78,164.30,153.09,140.39,130.97,128.41,132.93,144.25,156.70,167.07,173.70,179.30,182.19,185.76,186.63,187.01,186.32,185.85
185.65,186.31,185.76,184.35,183.53,180.41,175.46,169.48,162.96,152.12,139.28,130.08,126.98,132.01,143.31,155.60,165.90,172.73,178.04,181.24,184.65,185.65,186.38,185.86,184.84
184.59,185.33,184.77,183.51,182.49,179.74,175.10,169.13,163.16,151.77,138.25,129.24,126.24,130.40,142.22,155.11,165.74,172.11,177.68,180.75,183.84,184.41,185.23,184.88,183.99
184.42,185.24,184.71,183.24,182.27,179.52,174.88,169.11,161.93,150.45,136.90,126.95,124.38,129.52,140.97,154.65,165.33,172.02,177.26,180.42,183.63,184.47,185.15,184.70,183.82
184.30,184.97,184.57,183.26,182.03,179.32,174.59,168.64,161.68,150.49,137.43,127.64,124.98,130.00,141.69,154.60,164.91,171.51,177.14,180.22,183.27,184.27,185.14,184.61,183.68
184.21,184.98,184.48,183.07,182.19,179.25,174.34,168.44,161.87,151.23,138.66,129.80,126.98,131.92,142.37,155.06,164.78,171.38,177.06,180.16,183.13,184.08,185.02,184.57,183.52
184.10,184.93,184.33,183.04,182.05,179.08,174.41,168.54,161.74,149.69,136.25,126.52,123.27,128.73,140.65,154.06,164.59,171.43,176.97,179.91,183.14,183.97,184.93,184.43,183.51
184.24,184.78,184.54,182.94,181.90,178.93,174.38,168.16,161.49,150.13,136.71,127.43,124.21,129.45,140.72,154.05,164.52,171.46,176.77,179.83,183.00,184.17,184.95,184.50,183.51
184.14,184.78,184.06,182.94,181.88,179.08,174.19,168.13,161.51,150.64,137.38,128.21,125.29,129.95,141.48,154.34,164.82,171.26,176.95,179.87,183.10,184.06,184.85,184.29,183.46
184.01,184.93,184.23,182.98,182.04,178.96,174.10,168.12,161.27,149.90,135.83,126.06,123.04,128.38,140.25,153.64,164.53,171.54,176.81,180.02,183.02,184.05,184.80,184.33,183.39
184.04,184.86,184.22,182.99,181.73,178.88,174.04,168.43,161.21,150.14,136.30,126.98,124.11,128.74,140.55,153.75,164.36,171.01,176.74,179.60,182.97,184.05,184.88,184.37,183.45
184.05,184.91,184.08,182.93,181.85,179.05,174.07,168.14,161.50,150.26,136.89,127.60,125.13,129.74,140.83,153.93,164.50,171.17,177.14,179.94,183.12,184.13,185.02,184.38,183.50
184.01,184.83,184.24,182.99,182.02,179.07,174.04,168.06,161.10,149.50,136.38,126.04,123.48,128.18,140.12,153.55,164.18,171.13,176.76,179.89,183.07,183.96,184.71,184.33,183.27
183.97,184.89,184.17,183.00,181.97,178.95,174.03,168.20,161.40,149.97,136.67,126.61,124.32,128.84,140.69,153.70,164.38,171.13,176.48,179.72,182.98,183.88,184.97,184.51,183.58
184.01,184.87,184.38,183.00,182.01,179.01,174.36,168.21,161.64,150.10,137.24,127.69,124.99,130.06,141.14,154.18,164.33,171.22,176.79,179.86,183.25,184.02,184.85,184.53,183.50
184.17,184.86,184.22,183.06,182.05,179.06,174.40,168.48,161.38,149.36,136.39,126.13,123.27,128.39,140.35,153.67,164.50,171.34,177.12,179.79,183.24,183.95,184.93,184.36,183.59
184.35,185.16,184.44,183.22,182.00,179.08,174.09,168.36,161.62,149.88,136.39,126.98,123.85,128.94,140.69,154.04,164.48,171.44,176.76,179.97,183.15,184.24,185.07,184.52,183.53
184.24,185.04,184.56,183.18,182.11,179.27,174.30,168.31,161.41,150.22,136.90,127.64,124.93,129.75,141.12,154.10,164.79,171.45,176.73,180.12,183.32,184.23,185.12,184.69,183.55
184.23,185.11,184.38,183.17,182.11,179.29,174.95,168.61,161.42,149.71,136.53,126.52,123.74,128.54,140.45,153.98,164.96,171.69,177.20,180.09,183.24,184.23,184.95,184.47,183.58
184.41,185.39,184.66,183.32,182.13,179.28,174.36,168.48,161.79,150.47,136.76,126.73,123.95,129.30,141.42,154.33,164.87,171.48,177.09,180.03,183.55,184.43,185.33,184.73,183.83
184.54,185.31,184.77,183.56,182.48,179.38,174.79,168.71,162.11,150.88,137.50,127.77,125.45,130.52,141.31,154.46,165.19,171.58,177.38,180.42,183.51,184.64,185.35,184.97,183.88
184.56,185.41,184.70,183.53,182.68,179.75,175.42,169.59,162.58,150.94,137.12,127.04,124.25,129.42,141.35,154.79,165.48,172.16,177.84,180.82,183.80,184.64,185.30,184.83,184.00
185.02,186.02,185.58,184.10,182.78,179.97,175.12,169.30,162.55,150.92,137.54,127.40,124.49,129.57,141.87,155.13,165.77,172.22,177.82,181.19,184.37,185.22,185.97,185.73,184.39
186.29,186.95,186.85,185.29,183.75,180.34,175.45,169.58,162.64,151.36,138.55,128.65,125.87,130.87,142.50,155.54,165.95,172.66,178.16,181.68,184.95,186.15,187.09,187.00,185.60
187.21,187.77,187.80,186.24,185.36,181.81,177.39,170.71,163.10,152.13,139.22,128.85,125.42,130.67,142.30,155.57,166.82,173.46,179.96,183.09,185.96,187.21,187.71,187.65,186.66
188.08,188.66,188.36,187.19,186.49,183.13,179.25,173.26,165.84,153.41,138.89,129.23,126.10,130.96,143.30,157.47,169.32,175.54,181.55,184.37,187.04,188.02,188.73,188.38,187.42
189.09,189.65,189.40,188.14,187.70,184.55,181.14,175.53,169.25,158.52,145.20,134.61,131.29,136.95,149.28,161.91,172.20,177.73,183.22,185.59,188.34,188.99,189.71,189.45,188.59
189.89,190.49,190.24,189.17,188.70,186.23,183.08,178.56,173.35,162.93,151.19,141.50,138.31,143.71,155.15,166.33,176.00,180.50,185.16,187.14,189.42,189.92,190.48,190.35,189.53
190.90,191.57,191.37,190.30,190.05,188.38,184.94,181.78,176.69,168.49,159.06,150.60,148.60,153.36,162.50,171.30,179.15,183.45,186.70,188.58,190.42,190.91,191.63,191.37,190.73
191.92,192.70,192.68,191.37,191.11,190.25,187.41,186.00,182.04,176.31,170.21,164.99,163.59,166.86,172.51,178.58,183.95,187.32,188.94,190.59,191.58,191.77,192.70,192.76,191.83
192.90,193.71,194.26,192.68,192.34,192.10,190.60,189.96,189.18,188.10,186.08,185.84,186.40,186.36,187.03,188.86,190.06,190.99,191.42,192.40,192.74,192.89,193.71,194.18,193.10
194.31,194.88,195.02,194.34,194.32,194.29,194.40,194.03,193.51,193.05,192.11,191.22,190.93,191.41,192.20,193.26,194.00,194.28,194.33,194.38,194.28,194.21,194.90,195.03,194.70
