125.12,125.99,126.18,125.15,122.80,121.33,117.89,113.86,107.93,97.54,86.35,78.58,76.23,80.73,89.66,100.79,107.23,112.65,117.97,120.37,123.83,124.99,125.94,126.32,125.41
125.35,125.59,126.21,125.31,123.30,121.44,118.10,114.28,108.31,97.52,88.32,80.18,76.62,82.23,89.78,100.76,107.82,112.80,118.32,120.56,123.99,125.20,125.45,126.18,125.58
125.40,125.96,126.42,125.18,123.30,121.58,118.01,113.95,108.53,98.13,86.74,78.74,76.05,81.07,89.69,100.93,107.57,112.93,118.10,120.63,124.07,125.33,125.92,126.48,125.45
125.63,126.03,126.66,125.78,123.63,121.77,118.45,114.15,108.46,97.84,87.01,79.44,76.80,80.85,90.19,100.74,107.91,113.05,118.36,120.67,123.87,125.31,125.83,126.71,126.04
125.45,126.06,126.55,125.60,123.63,121.88,119.39,114.65,108.71,98.96,88.15,82.63,80.49,82.76,91.36,101.45,108.42,113.42,118.77,121.30,124.18,125.19,125.84,126.57,125.78
125.80,126.32,126.59,125.83,123.70,121.80,118.84,115.35,108.73,98.80,87.75,80.06,77.44,82.29,91.49,101.34,108.44,113.30,118.67,121.18,124.32,125.59,126.25,126.43,125.93
125.82,126.38,127.10,126.16,123.94,122.33,119.11,115.83,109.86,99.78,88.81,80.73,78.96,82.81,91.90,102.37,108.83,114.09,119.03,121.62,124.57,125.67,126.32,127.07,126.49
126.22,126.53,127.06,126.45,124.57,122.61,119.70,116.12,111.07,102.09,92.09,84.21,81.43,86.36,93.28,103.47,110.18,115.34,119.79,122.17,124.93,126.22,126.54,126.99,126.51
126.66,127.42,127.51,126.43,124.61,123.42,120.84,117.49,111.68,102.67,91.48,84.20,81.87,86.58,95.10,105.80,111.49,115.74,120.59,122.27,125.39,126.57,127.40,127.65,126.55
127.18,127.56,127.79,126.66,125.41,124.86,121.53,119.30,113.35,105.28,95.43,88.57,86.50,91.00,98.70,107.68,114.13,117.07,122.15,122.71,125.55,127.08,127.56,127.84,127.03
127.19,127.81,128.56,127.94,125.92,125.62,123.86,121.98,118.91,113.35,106.27,100.08,99.17,103.04,109.77,114.88,118.04,120.76,123.53,124.26,126.81,127.12,127.57,128.50,128.26
127.59,128.07,128.99,128.69,127.92,127.17,126.39,124.38,122.91,119.71,117.28,116.22,115.40,114.67,116.51,119.49,122.36,124.32,125.77,126.88,127.63,127.62,127.99,128.92,128.99
129.50,129.15,129.26,128.85,127.97,126.86,126.91,124.55,123.29,119.41,116.92,115.02,113.82,114.49,117.41,120.89,122.31,124.90,126.14,127.98,128.96,129.14,129.14,129.28,128.95
129.93,130.09,129.68,128.75,128.18,126.59,125.32,122.54,119.18,113.07,108.09,106.59,104.50,105.02,108.78,114.71,118.73,122.19,125.42,127.43,128.27,129.74,130.09,129.73,128.99
129.56,129.76,129.57,128.57,127.21,125.74,122.48,118.98,113.42,104.38,95.05,88.16,86.04,90.85,98.72,108.17,113.40,117.33,122.34,124.45,127.80,129.25,129.65,129.66,128.78
127.46,128.52,129.06,128.00,125.82,123.86,120.56,116.67,111.18,101.77,91.08,84.98,82.73,86.40,94.13,103.88,110.35,115.09,120.52,122.94,125.94,127.15,128.37,129.05,128.18
126.89,127.20,127.62,126.78,124.57,122.68,119.21,115.02,109.74,100.36,90.11,83.75,81.43,85.40,93.74,103.52,109.35,114.89,120.00,122.04,125.37,126.68,127.23,127.80,127.03
125.84,126.30,126.72,125.82,123.80,121.76,118.69,114.49,108.75,98.59,88.02,81.21,78.94,82.74,91.65,102.37,108.61,114.18,118.86,120.94,124.31,125.62,126.26,126.81,125.87
125.26,125.92,126.37,125.40,123.18,121.42,118.51,114.29,108.53,98.24,87.16,79.80,77.39,81.44,90.84,101.14,107.83,112.90,118.18,120.33,123.67,125.12,125.79,126.41,125.64
125.05,125.46,126.03,125.37,123.37,121.31,118.22,113.96,108.58,98.06,87.91,80.39,77.94,82.36,91.00,101.42,107.87,112.77,118.19,120.49,123.69,124.86,125.50,126.00,125.59
124.93,125.38,125.93,124.87,123.20,121.37,117.87,113.61,107.85,97.64,87.26,79.49,76.91,81.63,89.94,100.86,107.60,112.90,118.47,120.24,123.67,124.93,125.44,125.96,125.20
124.95,125.29,125.76,124.75,122.59,120.82,117.49,113.36,107.50,97.29,86.34,78.87,76.16,80.54,89.91,100.75,107.95,112.92,118.49,120.63,123.98,125.09,125.20,125.79,125.04
124.74,125.14,125.75,124.68,122.44,120.86,117.47,113.46,108.04,97.90,86.78,79.43,76.63,80.97,89.95,100.65,106.99,112.40,117.73,120.07,123.45,124.74,125.28,125.93,124.91
124.81,125.39,125.73,124.91,123.02,120.96,117.61,113.48,107.46,97.57,86.39,79.81,76.13,80.61,89.12,100.16,106.92,112.37,117.84,120.29,123.31,124.67,125.18,125.79,125.09
124.79,125.26,125.57,124.59,122.49,120.94,117.47,113.28,107.65,96.90,85.80,78.26,75.37,80.11,89.27,100.27,106.93,112.11,117.66,120.19,123.40,124.60,125.01,125.64,124.78
124.74,125.24,125.62,124.56,122.62,120.83,117.45,113.37,107.52,97.59,86.41,78.76,76.12,80.59,89.61,100.41,107.09,112.42,117.35,119.99,123.24,124.46,125.05,125.60,124.76
124.79,125.14,125.92,124.74,122.55,120.93,117.39,113.34,107.24,97.06,85.73,79.28,76.64,79.98,89.90,99.93,106.91,112.16,117.64,120.06,123.29,124.51,125.27,125.74,125.05
124.71,125.23,125.68,124.65,122.45,120.99,117.33,113.18,107.29,96.73,85.54,78.33,75.61,79.66,89.14,100.07,106.77,112.13,117.61,119.85,123.29,124.52,125.15,125.66,125.00
124.54,125.09,125.50,124.61,122.69,120.69,117.58,113.41,107.54,97.05,86.17,79.12,76.34,80.13,89.41,100.26,106.94,112.00,117.35,120.10,123.19,124.29,125.04,125.58,124.75
124.65,125.41,125.91,124.74,122.74,120.62,117.64,113.19,108.18,97.19,85.75,79.46,77.67,80.08,89.52,100.26,106.96,112.07,117.88,120.16,123.09,124.40,125.20,126.01,124.98
125.01,125.08,125.84,124.89,122.49,120.87,117.37,113.38,107.45,96.57,85.41,78.23,75.66,79.54,88.94,99.99,106.84,112.25,117.65,120.23,123.55,124.80,125.04,125.84,125.20
124.85,125.35,125.70,125.01,122.72,120.77,117.27,113.41,107.42,97.32,86.06,78.84,75.78,80.21,89.40,99.80,106.82,112.02,117.51,119.85,123.60,124.64,125.36,125.90,125.14
124.98,125.69,126.00,125.08,122.65,121.28,117.45,114.11,107.43,97.10,86.28,80.15,77.32,79.92,89.20,100.73,106.67,112.15,117.98,120.26,123.29,124.97,125.63,126.03,125.32
125.14,125.81,125.91,124.81,122.82,121.11,117.47,113.32,107.57,96.56,86.10,78.14,75.63,79.82,88.91,100.25,106.86,112.35,117.84,120.26,123.46,125.14,125.85,126.00,125.18
124.92,125.88,126.14,125.05,122.99,121.32,117.92,113.68,107.95,97.31,86.26,78.46,76.11,80.51,89.62,100.49,107.12,112.66,117.90,120.22,123.64,124.89,125.76,126.16,125.35
125.24,125.60,126.00,125.22,123.18,121.47,118.03,114.24,108.35,97.40,88.21,80.05,76.53,82.28,89.71,100.65,107.80,112.68,118.27,120.57,123.83,125.19,125.42,126.06,125.63
125.49,125.99,126.32,125.19,123.30,121.36,117.92,113.96,108.43,98.16,86.49,78.71,76.06,80.87,89.45,100.84,107.29,113.12,118.03,120.67,124.22,125.15,125.80,126.46,125.38
125.34,125.90,126.68,125.71,123.74,121.69,118.41,114.09,108.36,97.94,86.87,79.37,76.62,80.85,90.12,100.77,107.90,113.00,118.51,120.63,123.84,125.18,125.68,126.67,126.00
125.42,126.19,126.59,125.57,123.62,121.90,119.30,114.57,108.66,99.02,88.09,82.59,80.49,82.60,91.37,101.43,108.44,113.31,118.73,121.24,124.16,125.25,125.75,126.47,125.85
125.91,126.28,126.50,125.83,123.65,121.87,118.75,115.27,108.91,98.68,87.70,80.05,77.46,82.08,91.47,101.34,108.46,113.28,118.72,121.08,124.42,125.58,126.16,126.54,125.96
125.76,126.35,126.93,126.17,123.83,122.45,119.10,115.83,109.94,99.80,88.74,80.60,78.83,82.78,91.79,102.31,108.77,114.04,118.99,121.54,124.55,125.60,126.40,127.15,126.40
126.25,126.53,127.03,126.40,124.57,122.58,119.65,116.09,111.06,102.22,91.88,84.07,81.41,86.26,93.41,103.47,110.04,115.37,119.71,122.18,124.98,126.07,126.45,127.02,126.59
126.84,127.35,127.44,126.46,124.73,123.53,120.74,117.45,111.69,102.67,91.45,84.23,81.81,86.68,95.10,105.73,111.44,115.77,120.58,122.37,125.26,126.56,127.40,127.49,126.61
127.06,127.55,127.66,126.78,125.42,124.73,121.35,119.37,113.32,105.34,95.56,88.67,86.51,91.04,98.54,107.77,114.24,117.06,122.03,122.71,125.66,127.06,127.62,127.69,127.04
127.22,127.73,128.58,128.07,125.85,125.56,123.90,122.03,118.81,113.29,106.14,99.95,99.08,103.08,109.83,114.92,118.08,120.74,123.51,124.08,126.91,127.11,127.64,128.55,128.17
127.66,128.10,128.93,128.87,127.88,127.17,126.29,124.49,122.81,119.82,117.34,116.23,115.35,114.57,116.61,119.45,122.30,124.31,125.66,126.79,127.54,127.57,128.13,128.91,128.87
129.44,129.17,129.25,128.95,127.89,127.00,126.87,124.62,123.37,119.48,117.02,115.10,114.01,114.46,117.38,120.87,122.27,124.95,126.26,127.94,128.79,129.35,129.16,129.22,129.10
129.91,130.15,129.75,128.73,128.16,126.63,125.26,122.47,119.13,113.10,108.22,106.60,104.32,104.96,108.68,114.66,118.68,122.31,125.44,127.45,128.34,129.72,130.00,129.73,128.85
129.52,129.72,129.66,128.56,127.17,125.84,122.46,119.12,113.65,104.39,94.99,88.14,85.95,90.90,98.69,108.03,113.36,117.56,122.44,124.44,127.81,129.41,129.64,129.60,128.82
127.51,128.61,129.01,128.08,125.94,123.93,120.56,116.48,111.11,101.74,91.16,84.90,82.57,86.42,94.30,103.86,110.28,115.33,120.63,123.03,126.03,127.27,128.39,129.03,128.27
126.90,127.38,127.74,126.89,124.73,122.67,119.36,114.99,109.77,100.32,90.18,83.87,81.61,85.43,93.75,103.51,109.37,114.81,119.87,122.17,125.45,126.71,127.29,127.69,127.10
125.96,126.33,126.82,125.82,123.83,121.94,118.58,114.45,108.76,98.68,88.15,81.20,79.02,82.91,91.77,102.49,108.70,114.15,118.95,121.01,124.35,125.59,126.24,126.87,126.05
125.32,125.90,126.35,125.33,123.23,121.63,118.49,114.40,108.65,98.29,87.24,79.77,77.47,81.43,90.96,101.20,107.74,112.93,118.29,120.46,123.83,125.15,125.80,126.47,125.71
125.07,125.52,126.16,125.42,123.30,121.40,118.25,114.09,108.58,98.04,88.02,80.41,78.24,82.31,90.99,101.43,107.83,112.77,118.33,120.55,123.75,125.01,125.45,126.21,125.65
125.02,125.58,126.08,125.01,123.20,121.41,117.96,113.78,107.93,97.66,87.50,79.59,76.98,81.70,90.16,100.91,107.63,112.99,118.60,120.37,123.64,125.02,125.50,125.95,125.21
125.15,125.31,125.91,124.71,122.53,121.04,117.76,113.24,107.61,97.23,86.43,78.95,76.34,80.63,90.08,100.95,107.92,112.98,118.51,120.82,123.99,125.09,125.30,125.87,125.00
124.79,125.37,125.94,124.91,122.65,120.89,117.62,113.61,108.07,97.94,86.82,79.42,76.69,81.18,89.99,100.75,107.19,112.50,117.95,120.23,123.50,124.87,125.36,125.91,125.02
124.91,125.48,125.82,125.02,122.99,121.05,117.80,113.60,107.59,97.60,86.44,79.89,76.09,80.75,89.20,100.32,106.99,112.36,117.88,120.42,123.42,124.79,125.16,125.86,125.14
124.89,125.29,125.72,124.70,122.63,121.07,117.75,113.48,107.70,96.94,86.16,78.48,75.58,80.11,89.29,100.39,106.97,112.41,117.77,120.32,123.67,124.71,125.07,125.71,124.92
124.84,125.27,125.87,124.83,122.77,120.93,117.56,113.40,107.65,97.71,86.59,78.71,76.38,80.74,89.76,100.63,107.22,112.57,117.59,120.07,123.43,124.69,125.24,125.78,124.94
124.92,125.35,126.01,125.16,122.76,121.14,117.65,113.49,107.38,97.25,85.78,79.37,76.71,80.12,90.07,100.10,107.17,112.41,117.89,120.21,123.45,124.65,125.44,126.10,125.20
125.00,125.34,125.88,124.97,122.85,120.97,117.48,113.53,107.28,96.83,85.70,78.49,75.87,79.96,89.27,100.22,107.05,112.32,117.71,120.13,123.56,124.64,125.17,125.81,125.15
124.77,125.28,125.82,124.86,122.73,121.01,117.97,113.53,107.91,97.22,86.34,79.32,76.44,80.43,89.64,100.46,107.25,112.33,117.71,120.30,123.43,124.57,125.26,125.87,125.03
124.93,125.73,126.04,124.90,122.93,121.00,117.94,113.43,108.41,97.37,86.01,79.67,77.91,80.33,89.80,100.57,107.42,112.50,118.05,120.32,123.33,124.55,125.63,126.18,125.11
125.18,125.38,126.16,125.11,122.95,120.97,117.60,113.62,107.70,96.98,85.87,78.44,75.99,80.00,89.24,100.26,107.17,112.67,117.98,120.44,123.70,125.14,125.33,126.06,125.31
124.98,125.66,126.07,125.14,123.17,120.86,117.69,113.56,107.76,97.73,86.24,79.08,75.94,80.51,89.65,100.22,107.35,112.37,118.06,120.34,123.96,124.85,125.63,126.18,125.50
125.28,126.15,126.31,125.47,123.24,121.63,117.86,114.52,107.80,97.43,86.76,80.49,77.64,80.36,89.76,101.03,107.16,112.44,118.62,120.79,123.84,125.31,125.99,126.40,125.78
125.50,126.23,126.43,125.44,123.37,121.64,118.04,113.78,108.04,97.13,86.71,78.48,76.22,80.26,89.53,100.62,107.54,112.79,118.49,120.95,124.15,125.53,126.01,126.53,125.75
125.55,126.45,126.76,125.91,123.61,121.98,118.42,114.30,108.53,97.95,86.89,78.97,76.68,81.10,90.16,101.02,107.62,113.32,118.63,121.00,124.63,125.53,126.36,127.07,126.18
126.05,126.47,126.90,126.08,124.19,122.18,118.57,114.85,108.91,97.98,88.92,80.70,77.34,82.80,90.40,101.20,108.48,113.39,119.07,121.48,124.74,125.96,126.32,126.89,126.34
126.51,126.97,127.46,126.25,124.47,122.41,118.71,114.79,109.25,98.75,87.26,79.46,76.97,81.63,90.13,101.55,108.08,113.75,119.11,121.86,125.16,126.20,126.90,127.43,126.60
126.54,127.21,128.00,127.19,125.05,123.00,119.69,115.30,109.51,98.86,87.68,80.28,77.52,81.56,91.02,101.84,108.74,114.35,119.84,122.05,125.16,126.34,127.07,127.98,127.31
126.93,127.52,128.11,127.17,125.41,123.39,120.73,116.03,110.21,100.20,89.24,83.62,81.46,83.69,92.67,102.68,109.82,114.68,120.29,122.96,125.62,126.81,127.42,127.98,127.35
127.56,128.00,128.46,127.72,125.62,123.73,120.52,117.08,110.68,100.26,89.15,81.42,78.83,83.55,92.91,103.09,109.97,115.37,120.87,123.16,126.37,127.49,127.92,128.47,127.77
127.83,128.56,129.19,128.33,126.52,124.57,121.59,117.93,112.25,101.82,90.67,82.65,80.73,84.61,93.88,104.51,110.87,116.47,121.52,123.90,126.75,127.85,128.30,129.19,128.61
128.66,128.96,129.54,129.15,127.37,125.60,122.45,118.78,113.95,104.97,94.61,86.80,83.95,88.83,96.20,106.35,112.64,118.22,122.60,125.15,127.57,128.63,128.96,129.56,129.16
129.74,130.24,130.42,129.58,128.09,126.97,124.12,120.84,115.22,106.01,95.22,87.77,85.22,90.17,98.84,109.20,114.93,119.27,124.03,125.74,128.52,129.66,130.07,130.42,129.80
130.54,131.03,131.39,130.58,129.45,128.89,125.66,123.90,117.92,110.09,100.35,93.34,91.22,95.79,103.42,112.44,118.68,121.57,126.21,126.91,129.62,130.46,130.85,131.39,130.88
131.42,131.79,132.59,132.44,131.02,130.36,129.08,127.50,124.87,119.96,112.92,106.46,105.87,109.92,116.43,121.35,123.98,126.50,128.65,129.27,131.54,131.51,131.77,132.61,132.52
132.91,133.33,133.84,133.96,133.75,133.32,132.88,132.11,130.72,129.15,126.87,126.05,125.35,125.00,126.27,128.61,130.55,131.71,132.54,132.96,133.12,132.86,133.18,133.89,134.03
135.56,135.13,135.17,134.96,134.99,135.00,135.13,134.98,134.24,132.95,131.76,130.20,129.78,130.46,131.82,133.48,134.15,134.62,135.17,135.37,135.58,135.58,135.08,135.20,135.07
136.82,136.90,136.84,136.66,136.57,136.60,136.84,136.80,136.30,135.29,134.40,133.49,133.18,133.65,134.26,135.24,136.03,136.31,136.62,136.81,136.80,136.80,136.81,136.85,136.79
