202.74,202.92,202.92,202.79,202.57,202.13,201.62,201.06,200.24,199.15,197.99,196.75,196.41,197.20,198.40,199.96,200.70,201.17,202.20,202.45,202.68,202.72,202.85,202.93,202.84
202.83,202.95,202.90,202.83,202.48,202.12,201.64,201.10,200.25,199.15,197.79,196.69,196.38,197.20,198.38,199.89,200.66,201.14,202.08,202.51,202.81,202.82,202.95,202.93,202.89
202.90,203.05,203.12,202.87,202.56,202.17,201.62,201.08,200.29,199.26,197.86,196.81,196.47,197.34,198.49,199.90,200.64,201.21,202.07,202.47,202.77,202.93,203.02,203.07,202.91
202.93,203.16,203.21,203.03,202.70,202.29,201.74,201.07,200.25,199.30,197.91,196.76,196.44,197.31,198.37,199.89,200.66,201.29,202.21,202.61,202.94,202.90,203.16,203.23,203.04
203.02,203.17,203.23,203.05,202.64,202.42,201.79,201.22,200.34,199.16,197.78,196.68,196.33,197.24,198.40,199.81,200.82,201.36,202.34,202.68,203.03,203.03,203.14,203.31,203.13
202.99,203.20,203.18,203.13,202.77,202.44,201.99,201.33,200.63,199.46,198.03,196.82,196.45,197.29,198.64,200.20,200.89,201.55,202.30,202.80,203.06,203.01,203.20,203.20,203.16
202.94,203.13,203.21,203.12,202.78,202.53,201.99,201.60,200.97,199.78,198.18,197.02,196.74,197.59,199.00,200.33,201.14,201.54,202.43,202.87,202.99,202.96,203.11,203.18,203.16
202.94,203.17,203.19,203.05,202.73,202.46,202.03,201.55,200.96,200.01,198.66,197.38,197.05,198.03,199.39,200.78,201.29,201.63,202.45,202.86,203.05,202.96,203.17,203.27,203.10
203.01,203.19,203.27,203.09,202.76,202.47,201.99,201.73,201.01,200.09,198.99,198.11,197.81,198.54,199.59,200.79,201.39,201.68,202.52,202.81,203.03,202.99,203.19,203.31,203.17
203.09,203.19,203.31,203.10,202.85,202.49,202.22,201.82,201.12,200.26,199.23,198.63,198.23,198.75,199.72,201.01,201.47,201.72,202.61,202.85,203.00,203.06,203.19,203.29,203.15
203.11,203.26,203.27,203.11,202.83,202.62,202.14,201.96,201.27,200.43,199.34,198.69,198.40,199.14,199.97,201.04,201.76,201.85,202.72,202.87,203.11,203.08,203.29,203.34,203.17
203.05,203.29,203.42,203.24,202.92,202.76,202.31,202.21,201.44,200.94,200.18,199.39,199.24,199.80,200.58,201.46,201.97,202.10,202.81,202.94,203.20,203.09,203.25,203.42,203.35
203.05,203.26,203.46,203.34,202.93,202.74,202.68,202.49,202.28,202.33,202.10,201.88,201.91,201.97,202.01,202.33,202.47,202.77,202.86,203.12,203.19,203.05,203.27,203.46,203.42
203.12,203.31,203.43,203.36,203.22,202.99,203.09,202.79,202.64,202.59,202.34,201.93,201.84,201.98,202.21,202.61,202.58,202.85,203.10,203.31,203.20,203.11,203.32,203.46,203.38
203.36,203.41,203.46,203.44,203.32,203.08,203.04,202.62,202.35,201.87,201.22,200.76,200.56,200.93,201.35,202.06,202.25,202.68,203.07,203.33,203.31,203.34,203.36,203.47,203.44
203.53,203.55,203.48,203.42,203.30,202.96,202.60,202.10,201.28,200.12,198.83,197.89,197.57,198.12,199.40,200.80,201.52,201.98,202.90,203.12,203.34,203.47,203.59,203.52,203.46
203.38,203.45,203.49,203.39,203.03,202.63,201.93,201.35,200.50,199.14,197.76,196.59,196.30,197.21,198.51,199.98,200.98,201.49,202.45,202.84,203.24,203.35,203.44,203.54,203.44
203.17,203.37,203.40,203.27,202.83,202.34,201.67,201.06,200.21,199.09,197.73,196.64,196.38,197.20,198.38,199.88,200.77,201.27,202.24,202.69,203.01,203.09,203.32,203.42,203.26
202.88,203.13,203.20,203.05,202.64,202.25,201.68,201.05,200.23,199.26,198.05,196.96,196.67,197.59,198.47,199.93,200.83,201.27,202.21,202.53,202.78,202.88,203.13,203.20,203.07
202.79,203.00,203.06,202.83,202.49,202.23,201.66,201.13,200.29,199.17,197.86,196.57,196.30,197.21,198.35,199.89,200.72,201.18,202.13,202.53,202.80,202.84,203.02,203.05,202.95
202.71,202.87,203.02,202.81,202.51,202.16,201.61,201.02,200.25,199.14,197.76,196.60,196.38,197.24,198.46,199.89,200.65,201.19,202.05,202.46,202.67,202.69,202.94,203.06,202.92
202.71,202.86,202.91,202.81,202.47,202.09,201.62,201.07,200.40,199.49,198.17,197.12,196.90,197.62,198.57,199.94,200.72,201.20,202.07,202.43,202.70,202.68,202.91,202.99,202.89
202.67,202.89,202.94,202.78,202.50,202.15,201.62,201.11,200.25,199.21,197.82,196.58,196.33,197.30,198.31,199.88,200.65,201.08,202.04,202.39,202.67,202.71,202.93,202.94,202.86
202.73,202.88,203.00,202.80,202.42,202.05,201.52,201.07,200.17,199.14,197.79,196.66,196.46,197.19,198.39,199.86,200.63,201.15,202.03,202.44,202.67,202.67,202.91,203.02,202.81
202.65,202.87,202.93,202.79,202.44,202.09,201.52,201.00,200.27,199.26,197.96,196.91,196.63,197.45,198.67,199.93,200.66,201.14,202.06,202.45,202.76,202.69,202.89,202.99,202.88
202.69,202.89,202.96,202.81,202.49,202.13,201.63,201.07,200.20,199.16,197.76,196.61,196.29,197.27,198.32,199.78,200.54,201.06,202.02,202.44,202.68,202.69,202.89,202.99,202.91
202.70,202.89,202.97,202.80,202.46,202.06,201.65,201.01,200.31,199.20,197.80,196.71,196.37,197.17,198.35,199.86,200.58,201.06,202.03,202.41,202.70,202.74,202.89,203.01,202.83
202.66,202.92,202.98,202.81,202.47,202.06,201.57,201.09,200.34,199.26,197.90,196.86,196.52,197.41,198.51,199.91,200.66,201.14,202.04,202.44,202.72,202.67,202.87,203.02,202.86
202.71,202.89,202.98,202.86,202.51,202.14,201.65,201.08,200.21,199.18,197.78,196.63,196.32,197.31,198.45,199.90,200.61,201.12,202.04,202.44,202.67,202.75,202.89,202.99,202.88
202.74,202.88,203.05,202.84,202.51,202.13,201.60,201.10,200.25,199.25,197.80,196.70,196.37,197.20,198.31,199.83,200.61,201.06,202.02,202.44,202.71,202.71,202.89,203.03,202.84
202.68,202.89,202.97,202.84,202.47,202.06,201.63,201.10,200.26,199.31,197.91,196.82,196.53,197.37,198.47,199.89,200.69,201.11,202.05,202.47,202.73,202.70,202.95,203.01,202.87
202.71,202.92,202.99,202.85,202.50,202.16,201.65,201.03,200.26,199.20,197.89,196.74,196.35,197.25,198.48,199.94,200.76,201.19,202.08,202.45,202.73,202.75,202.95,202.97,202.91
202.78,202.95,203.00,202.88,202.52,202.11,201.69,201.12,200.36,199.28,197.86,196.77,196.41,197.28,198.44,199.93,200.65,201.10,202.03,202.49,202.73,202.76,202.94,203.06,202.91
202.71,202.96,202.99,202.86,202.47,202.11,201.65,201.12,200.42,199.31,198.00,196.89,196.57,197.41,198.55,200.01,200.71,201.18,202.12,202.46,202.79,202.69,202.95,203.06,202.89
202.81,202.96,202.98,202.85,202.58,202.22,201.72,201.16,200.35,199.26,198.12,196.88,196.56,197.31,198.49,200.03,200.74,201.24,202.26,202.52,202.79,202.80,202.93,203.05,202.89
202.89,203.03,203.04,202.94,202.54,202.22,201.68,201.21,200.41,199.34,197.89,196.84,196.51,197.30,198.49,199.97,200.77,201.23,202.12,202.60,202.95,202.87,203.03,203.05,202.93
203.00,203.15,203.22,202.97,202.65,202.31,201.76,201.25,200.45,199.42,198.02,196.96,196.64,197.47,198.60,200.03,200.84,201.33,202.22,202.60,202.88,203.03,203.16,203.20,203.03
203.12,203.27,203.29,203.14,202.78,202.45,201.88,201.26,200.42,199.52,198.10,196.93,196.65,197.48,198.56,200.13,200.84,201.48,202.32,202.69,203.05,203.10,203.25,203.33,203.15
203.28,203.38,203.40,203.27,202.85,202.63,202.02,201.46,200.59,199.39,198.03,196.91,196.57,197.42,198.59,200.04,201.07,201.56,202.48,202.82,203.24,203.24,203.40,203.44,203.30
203.34,203.47,203.46,203.33,202.99,202.71,202.25,201.59,200.87,199.68,198.30,197.03,196.69,197.53,198.84,200.45,201.12,201.77,202.55,203.00,203.32,203.33,203.50,203.50,203.35
203.37,203.53,203.55,203.45,203.12,202.91,202.41,201.92,201.30,200.04,198.42,197.28,196.98,197.85,199.23,200.55,201.46,201.91,202.72,203.09,203.47,203.43,203.53,203.61,203.50
203.54,203.68,203.67,203.48,203.20,203.04,202.58,202.03,201.42,200.30,198.98,197.65,197.35,198.27,199.61,201.08,201.70,202.12,202.90,203.30,203.61,203.57,203.66,203.69,203.58
203.63,203.78,203.86,203.68,203.33,203.15,202.74,202.28,201.73,200.70,199.43,198.44,198.13,198.89,200.02,201.34,201.94,202.37,203.04,203.39,203.68,203.66,203.79,203.87,203.71
203.76,203.91,203.94,203.77,203.59,203.40,203.08,202.72,202.10,201.13,199.88,199.33,198.93,199.41,200.52,201.82,202.31,202.55,203.30,203.54,203.82,203.86,203.89,203.92,203.79
203.96,204.04,204.02,203.92,203.71,203.62,203.22,202.98,202.40,201.62,200.60,199.83,199.50,200.21,201.22,202.22,202.84,202.92,203.60,203.75,204.01,203.98,204.09,204.09,203.96
204.07,204.20,204.27,204.22,203.91,203.90,203.51,203.51,203.00,202.48,201.79,201.09,201.00,201.50,202.21,202.92,203.36,203.36,203.86,203.95,204.17,204.11,204.22,204.32,204.25
204.17,204.33,204.42,204.35,204.09,204.12,204.12,204.12,204.13,204.30,204.27,204.21,204.28,204.24,204.18,204.29,204.23,204.17,204.19,204.34,204.38,204.18,204.35,204.45,204.40
204.48,204.50,204.56,204.52,204.54,204.61,204.76,204.83,204.91,205.13,205.26,205.19,205.09,205.16,205.02,205.02,204.76,204.69,204.67,204.61,204.60,204.47,204.55,204.58,204.54
204.77,204.76,204.78,204.78,204.83,204.96,205.09,205.14,205.21,205.30,205.25,205.27,205.16,205.18,205.22,205.18,205.03,204.97,204.93,204.91,204.92,204.79,204.79,204.76,204.81
