169.45,169.66,169.56,167.56,163.95,161.40,156.50,151.90,146.37,138.45,135.52,131.13,124.81,122.44,121.50,119.54,117.98,121.45,117.04,118.94,120.47,118.82,124.49,123.11,127.92,129.66,134.66,141.98,145.90,151.40,157.37,161.13,165.24,167.25,169.70,169.90,169.34
169.62,169.68,169.71,167.77,163.76,161.32,155.98,151.76,146.31,138.99,135.86,131.59,125.03,122.96,122.88,120.94,118.39,122.22,117.17,119.41,121.32,119.39,126.22,123.89,128.80,130.32,135.72,142.10,146.20,152.46,157.54,161.04,165.02,167.30,169.66,169.68,169.32
169.49,169.81,169.49,167.80,164.14,161.51,155.88,152.19,147.81,141.27,136.30,132.69,125.33,123.27,122.64,120.76,118.93,122.41,118.01,119.74,122.06,120.08,126.03,124.87,129.71,130.39,136.56,142.61,147.06,152.92,158.21,161.07,165.23,167.48,169.83,169.68,169.22
169.49,169.76,169.74,167.90,164.41,161.82,156.36,152.26,147.59,139.60,136.84,132.81,126.53,124.72,123.53,121.71,120.10,123.79,118.94,120.53,122.66,121.10,126.61,124.97,130.42,131.28,137.07,142.70,146.40,152.61,158.55,161.28,165.23,167.66,169.94,169.38,169.48
169.30,169.83,169.40,167.84,164.56,161.53,156.27,153.32,147.96,140.11,138.13,133.88,127.69,126.56,125.33,123.59,122.08,125.78,120.92,122.22,123.37,122.98,127.72,126.20,131.00,132.07,137.17,143.43,147.14,152.95,158.96,161.35,165.17,167.51,169.68,169.49,169.22
169.32,169.97,169.59,168.03,164.72,162.13,157.14,154.15,149.14,141.79,140.03,136.18,129.64,128.34,127.41,125.31,123.48,126.84,122.49,123.41,124.72,124.40,130.45,127.26,131.98,134.67,138.68,145.22,147.65,153.70,159.23,161.99,165.48,167.52,169.62,169.75,169.20
169.36,169.73,169.71,167.85,164.72,162.31,157.46,154.62,149.85,142.76,139.57,137.51,130.89,130.42,128.16,127.02,125.67,129.21,124.82,126.38,127.38,126.69,131.77,129.19,134.12,135.54,140.53,145.61,149.03,153.88,159.73,161.91,165.74,167.71,169.30,169.79,169.07
169.60,169.77,169.71,167.93,164.24,163.16,158.06,155.66,150.77,145.23,140.82,140.37,134.52,133.83,131.28,130.58,130.04,131.20,129.77,131.26,131.09,130.82,135.41,132.28,137.34,137.62,142.92,147.49,151.17,154.96,159.34,162.25,165.69,167.64,169.90,169.69,169.55
170.35,170.06,170.08,168.56,164.81,163.74,158.86,158.01,153.19,149.33,147.12,145.13,142.36,140.54,137.09,135.71,134.42,134.91,133.50,134.95,134.81,135.73,138.81,138.90,143.58,143.37,147.66,151.66,154.14,157.31,160.68,162.73,165.58,168.19,170.51,169.99,170.14
170.46,169.60,169.94,169.37,165.82,164.09,161.79,159.43,155.86,151.59,149.36,144.89,141.64,140.16,137.52,135.34,133.88,134.92,132.83,134.08,134.78,134.74,139.01,139.77,142.72,144.34,146.99,152.40,155.24,159.10,161.96,164.24,165.93,168.41,170.70,169.92,169.85
170.27,169.97,170.04,169.13,167.39,164.64,162.17,157.81,154.41,149.40,147.54,141.67,137.85,135.97,134.12,132.52,129.90,132.37,128.51,129.38,131.29,131.61,134.58,135.39,138.62,140.77,144.26,149.83,152.77,157.26,161.27,164.43,166.64,168.91,170.51,169.63,169.80
169.96,170.15,169.85,168.77,167.23,163.79,160.92,155.07,151.56,144.53,141.66,135.19,129.11,127.92,126.74,125.00,123.09,126.83,122.00,122.68,125.04,124.15,128.89,127.99,131.50,134.29,138.59,145.67,149.66,155.19,160.24,163.43,166.44,168.80,170.13,169.91,169.79
169.93,170.91,170.83,168.57,166.88,163.19,157.58,152.78,147.46,139.27,136.25,132.53,126.00,124.25,122.23,120.95,119.53,122.89,118.18,119.26,120.99,119.79,123.94,122.62,128.26,129.81,135.27,142.33,145.81,151.60,158.17,161.50,165.87,168.44,170.12,170.86,170.40
169.85,170.82,170.53,168.35,164.52,161.68,156.02,152.06,146.39,138.25,135.38,131.07,124.64,122.80,120.81,119.13,117.16,120.73,116.57,117.57,119.15,117.82,123.42,122.08,127.57,129.36,134.39,141.78,145.20,151.16,157.34,160.56,164.89,167.24,170.01,170.53,170.17
169.41,170.20,169.87,168.10,164.13,161.19,155.91,151.85,146.41,138.33,135.42,131.14,124.80,122.68,119.72,117.70,115.87,119.30,114.16,116.23,118.13,116.83,123.12,121.25,127.56,129.00,135.19,141.53,145.24,151.20,157.15,160.17,164.39,167.26,169.78,170.46,169.56
168.99,169.49,169.21,167.56,163.66,160.96,155.70,151.29,145.78,137.03,133.97,129.80,122.77,121.45,118.52,116.71,114.93,118.62,113.90,115.82,117.25,116.13,122.02,120.86,126.29,127.84,133.67,140.92,144.63,150.83,156.92,160.09,164.31,166.86,169.27,169.35,169.00
169.18,169.58,169.39,167.56,163.88,160.90,155.15,151.19,145.31,137.08,134.03,129.32,122.58,120.70,118.32,116.46,114.48,118.72,113.69,115.49,116.83,116.36,121.83,120.49,125.92,127.70,133.49,140.66,144.51,150.67,156.57,159.79,164.33,167.32,169.82,169.46,169.02
169.01,169.46,169.08,167.37,163.54,160.49,155.07,150.90,144.82,137.09,134.29,129.99,122.33,120.52,118.43,116.02,114.37,118.81,113.14,114.87,116.53,115.11,121.86,120.41,126.02,128.23,133.76,140.64,144.43,150.76,156.73,160.22,164.35,166.99,169.49,169.27,169.12
168.84,168.94,168.80,167.37,163.16,160.28,155.04,150.01,144.45,135.58,132.70,128.23,121.18,119.54,117.99,115.44,113.27,117.47,112.26,114.35,115.95,114.41,121.53,119.60,125.42,127.01,132.74,139.90,143.54,150.00,156.26,159.73,163.94,166.56,169.00,168.81,168.48
168.43,168.56,168.52,166.76,162.51,159.55,153.82,149.82,143.97,135.60,132.18,127.92,120.93,119.40,117.32,115.55,113.48,117.06,112.41,114.10,115.87,114.40,120.71,119.52,124.68,126.65,132.08,139.32,143.22,150.08,156.23,159.19,163.51,165.93,168.53,168.68,168.12
168.59,168.76,168.87,166.85,162.55,159.75,154.12,149.85,144.08,135.64,132.66,128.02,121.50,119.20,117.57,115.23,113.58,117.03,112.80,113.91,115.68,114.65,120.73,119.11,124.64,126.94,132.43,139.35,143.36,149.63,156.02,158.92,163.33,166.17,168.82,168.72,168.41
168.69,169.00,168.93,167.24,162.78,159.91,154.40,150.13,143.59,135.42,131.80,127.41,120.46,118.46,116.61,114.65,112.81,116.59,111.37,113.34,115.34,114.46,120.47,118.56,123.92,125.75,131.57,139.27,143.02,149.58,156.49,159.39,163.52,166.32,169.10,168.91,168.31
168.94,169.10,169.08,167.08,163.05,160.11,154.21,149.73,143.61,135.17,131.90,127.40,120.45,118.73,116.91,114.30,112.79,116.82,111.86,113.59,115.15,114.00,119.93,118.38,124.30,125.70,131.27,138.81,143.23,149.38,155.82,159.18,163.50,166.76,169.36,168.92,168.61
169.03,169.04,169.25,167.29,163.35,160.52,154.15,149.88,144.17,135.65,132.52,127.93,121.35,119.47,117.02,114.74,112.70,116.52,112.70,113.93,114.97,113.52,120.16,118.58,124.43,126.48,132.22,139.28,143.06,149.43,156.00,159.28,164.00,166.46,169.45,169.14,169.14
168.95,169.32,169.48,167.48,163.38,160.32,154.92,150.68,144.19,135.65,131.79,127.29,120.28,118.53,116.59,114.51,112.94,116.69,111.68,113.10,116.10,113.81,120.36,118.50,123.69,125.98,131.85,139.37,143.01,149.96,156.16,160.02,164.25,166.74,169.30,169.66,169.14
169.07,169.28,169.23,167.09,163.27,160.31,154.55,150.05,144.57,135.64,132.40,127.85,120.79,119.08,116.62,114.41,112.81,116.93,111.32,113.08,115.07,114.02,119.83,118.26,124.39,126.27,132.02,139.80,143.79,150.15,156.18,159.43,163.81,166.55,169.51,169.26,168.60
168.88,169.14,169.21,167.33,163.38,160.21,154.76,150.37,145.04,136.59,132.99,128.30,121.56,119.74,117.69,115.31,113.37,117.52,112.46,114.24,115.69,114.78,120.67,119.40,125.34,126.73,132.67,139.99,143.96,150.84,156.14,159.50,163.85,166.71,169.36,169.42,168.92
168.86,169.35,168.96,167.23,163.65,160.33,154.95,151.05,144.97,136.10,132.73,128.12,121.19,119.93,117.94,115.45,113.43,117.50,112.95,115.16,115.98,114.90,120.62,119.74,124.83,127.19,132.41,139.81,143.86,151.11,156.82,159.41,163.91,166.83,169.09,169.32,168.73
168.72,169.14,168.86,167.24,164.40,160.31,154.73,150.99,144.97,136.15,133.05,128.65,121.35,120.69,118.44,115.52,114.34,117.44,113.61,115.46,116.88,115.27,120.85,120.17,125.74,126.97,132.82,140.29,143.92,150.48,156.37,159.42,163.72,166.92,169.18,168.95,168.93
168.81,169.00,169.17,167.15,163.52,160.39,154.83,151.17,144.89,136.54,133.53,128.87,122.42,122.06,119.56,116.24,115.71,118.01,113.94,115.91,117.46,116.09,121.44,120.66,126.27,127.77,132.84,139.95,144.09,150.33,157.02,159.67,163.91,166.99,169.08,168.95,168.69
168.78,169.23,169.29,167.18,163.34,160.49,155.06,151.17,146.29,136.10,133.54,129.05,122.52,120.72,118.82,116.78,115.39,119.65,114.76,116.05,118.13,115.97,122.10,120.27,126.32,127.92,133.10,139.91,144.05,151.16,156.57,160.35,163.96,166.84,169.20,169.24,168.66
168.98,169.23,169.27,167.19,163.60,161.19,155.22,150.81,144.82,136.30,133.58,129.22,122.50,121.15,119.59,117.70,116.77,120.65,115.15,116.98,118.62,117.12,122.30,120.63,125.55,127.89,133.66,140.19,143.70,150.63,156.79,160.38,164.52,166.98,169.36,169.34,168.76
169.18,169.45,169.13,167.54,163.44,160.54,155.42,151.16,145.58,137.18,133.84,129.65,123.35,121.55,120.07,118.37,116.84,120.93,115.99,117.70,119.48,117.84,123.33,121.42,125.59,128.50,133.94,141.04,144.30,150.53,156.91,160.55,164.33,166.91,169.56,169.44,169.03
169.36,169.73,169.36,167.79,163.57,160.86,155.82,151.82,146.28,138.99,134.55,129.17,123.70,122.32,120.17,117.76,117.12,121.59,116.18,117.99,119.99,117.67,123.32,122.19,126.75,128.58,134.20,141.21,145.77,151.26,157.39,160.41,164.60,167.12,169.61,169.66,169.32
169.24,169.56,169.45,167.46,163.77,161.34,156.22,151.75,145.95,138.36,135.34,130.87,124.45,122.53,121.16,119.31,117.63,121.33,116.48,118.95,120.30,118.58,124.38,122.68,127.63,129.22,134.50,142.03,145.69,151.38,157.11,161.11,165.05,166.98,169.60,169.76,169.17
169.30,169.32,169.40,167.62,163.73,161.08,155.56,151.42,146.22,138.82,135.67,131.26,124.86,122.73,122.60,120.79,118.25,121.98,116.79,119.13,120.88,119.21,126.03,123.58,128.91,130.09,135.57,141.91,145.88,152.37,157.21,160.81,164.86,167.15,169.59,169.52,169.28
169.58,169.58,169.32,167.74,163.77,161.51,155.90,152.14,147.46,141.12,136.10,132.31,124.94,123.39,122.29,120.72,118.78,122.28,117.81,119.74,122.03,119.64,126.06,124.61,129.51,130.25,136.53,142.38,147.07,152.96,157.98,161.02,165.17,167.31,169.61,169.41,169.20
169.35,169.57,169.54,167.89,164.20,161.72,156.28,152.12,147.58,139.72,136.70,132.65,126.45,124.52,123.54,121.59,120.07,123.77,118.75,120.45,122.32,121.09,126.41,124.79,130.19,131.43,136.88,142.81,146.25,152.46,158.46,161.01,165.03,167.65,169.61,169.42,169.40
169.27,169.78,169.41,167.82,164.17,161.61,156.17,153.14,147.94,139.79,138.20,133.76,127.52,126.13,125.22,123.70,121.89,125.45,120.83,122.10,123.55,122.77,127.85,126.14,131.01,132.00,137.22,143.53,146.99,152.92,159.06,161.23,165.08,167.41,169.60,169.45,169.36
169.16,169.63,169.56,167.97,164.82,162.00,156.90,154.07,149.12,141.58,140.14,136.21,129.60,128.34,127.33,125.31,123.27,126.69,122.28,123.37,124.64,124.01,130.28,127.26,131.87,134.45,138.55,145.41,147.78,153.52,159.20,161.87,165.40,167.41,169.67,169.64,169.22
169.14,169.64,169.50,167.88,164.83,162.33,157.55,154.73,149.74,142.86,139.52,137.66,130.71,130.58,128.16,126.98,125.84,129.15,124.67,126.62,127.30,126.55,131.86,128.94,133.95,135.46,140.43,145.36,148.90,153.97,159.61,161.87,165.90,167.45,169.36,169.62,169.08
169.82,169.68,169.57,167.93,164.34,163.11,157.78,155.62,150.80,145.20,140.82,140.22,134.50,133.97,131.63,130.39,129.98,131.34,129.52,131.23,131.19,130.80,135.37,132.18,137.30,137.70,142.68,147.43,151.11,154.68,159.65,162.22,165.66,167.66,169.75,169.75,169.40
170.38,170.08,170.16,168.63,164.96,163.77,158.81,157.93,153.15,149.36,147.22,145.14,142.34,140.66,137.08,135.96,134.32,134.85,133.56,135.02,134.79,135.55,138.74,138.70,143.48,143.14,147.86,151.67,153.95,157.32,160.66,162.83,165.64,168.31,170.39,169.91,170.02
170.40,169.62,170.22,169.41,165.89,164.15,161.83,159.38,155.84,151.51,149.20,144.79,141.75,140.07,137.67,135.65,133.99,134.89,132.71,134.14,134.89,134.87,139.11,139.87,142.61,144.34,147.13,152.33,155.26,159.17,161.87,164.00,166.12,168.57,170.64,169.88,170.04
170.16,170.01,170.00,169.16,167.53,164.62,162.25,158.04,154.43,149.41,147.58,141.69,137.86,136.14,134.06,132.38,130.10,132.76,128.77,129.57,131.29,131.62,134.80,135.51,138.54,140.80,144.16,149.84,152.91,157.55,161.46,164.34,166.74,168.90,170.56,169.72,169.74
170.04,170.22,170.17,168.93,167.48,163.92,160.93,155.29,151.95,144.83,141.68,135.35,129.41,128.04,126.67,124.98,123.20,127.03,122.22,122.70,125.08,124.04,129.12,127.99,131.84,134.44,138.69,145.91,149.68,155.29,160.48,163.58,166.51,168.65,170.12,169.84,169.86
170.07,170.94,170.94,168.71,167.11,163.40,157.81,152.93,147.61,139.61,136.25,132.75,126.14,124.63,122.47,121.11,119.61,123.15,118.30,119.39,121.26,120.11,124.06,122.71,128.32,129.77,135.32,142.54,146.13,151.84,158.13,161.67,166.15,168.44,170.20,170.78,170.60
169.71,170.68,170.59,168.57,164.58,161.61,156.04,152.25,146.77,138.81,135.31,131.45,124.92,123.17,121.03,119.23,117.53,120.85,116.51,117.61,119.29,118.08,123.70,122.24,127.86,129.62,134.69,141.80,145.62,151.44,157.47,160.66,164.91,167.50,170.00,170.71,170.41
169.39,170.64,170.08,168.28,164.24,161.38,156.00,152.05,146.70,138.57,135.69,131.53,124.90,122.89,120.31,118.11,116.00,119.58,114.40,116.52,118.38,117.02,123.33,121.53,127.58,129.27,135.43,142.21,145.57,151.56,157.29,160.10,164.64,167.16,169.91,170.41,169.70
169.22,169.46,169.31,167.72,163.80,161.20,156.05,151.50,146.04,137.62,134.51,130.04,123.14,121.61,118.94,116.92,115.14,118.97,114.12,116.11,117.38,116.32,122.45,121.23,126.40,128.14,133.95,141.36,145.11,151.00,156.99,160.43,164.58,167.18,169.52,169.40,169.12
169.57,169.83,169.55,167.93,164.05,160.86,155.54,151.37,145.59,137.49,134.15,129.70,122.89,121.09,119.11,116.78,114.83,118.64,114.08,116.02,117.28,116.33,122.29,120.78,126.48,128.13,134.04,141.29,145.06,151.21,156.89,160.37,164.55,167.54,169.98,169.69,169.13
169.22,169.74,169.22,167.69,163.54,160.67,155.31,151.39,145.46,137.60,134.43,130.59,122.90,121.12,118.78,116.77,114.67,119.27,113.71,115.40,117.03,115.76,122.20,120.84,126.55,128.80,134.48,141.18,144.80,151.15,157.13,160.64,164.56,167.22,169.70,169.33,169.09
168.94,169.25,168.92,167.62,163.24,160.40,155.43,150.25,144.53,136.39,133.04,128.84,121.87,120.41,118.53,116.04,114.03,118.39,113.04,114.93,116.34,114.97,122.02,120.28,125.84,127.69,133.28,140.38,144.03,150.49,156.83,160.18,164.20,166.72,169.33,169.24,168.94
168.74,168.96,168.70,166.93,162.92,159.85,154.13,150.20,144.45,136.12,132.97,128.73,121.59,119.98,117.90,116.16,114.01,117.46,112.91,114.94,116.51,114.99,121.43,119.98,125.20,127.54,132.55,139.97,143.86,150.14,156.42,159.56,163.86,166.28,168.94,169.05,168.53
168.76,169.14,169.14,167.31,162.87,160.08,154.47,150.46,144.72,136.53,133.46,128.77,122.24,120.24,118.50,115.90,114.54,117.66,113.37,114.66,116.27,115.37,121.46,120.18,125.74,127.84,133.19,140.15,144.17,150.27,156.50,159.54,163.85,166.57,169.23,169.31,168.83
169.23,169.25,169.08,167.55,163.26,160.41,154.97,150.66,144.42,136.05,132.77,128.11,121.35,119.46,117.82,115.92,113.86,117.98,112.34,114.17,116.13,115.36,121.38,119.36,124.89,126.72,132.56,139.97,143.70,150.37,156.96,159.69,163.98,166.68,169.64,169.28,168.91
169.27,169.51,169.60,167.55,163.47,160.57,154.78,150.47,144.49,135.99,132.66,128.42,121.27,119.87,118.13,115.73,113.86,117.87,112.95,114.43,116.36,114.86,121.22,119.45,125.26,126.69,132.32,139.66,144.15,150.22,156.57,159.94,164.33,167.29,169.72,169.72,169.20
169.81,169.94,169.86,168.07,163.99,161.21,155.03,150.73,144.91,136.42,133.48,129.17,122.69,120.96,118.28,116.13,113.86,117.81,113.75,115.15,116.34,115.05,121.61,119.64,125.35,127.54,133.05,140.43,144.05,150.36,156.79,160.15,164.89,167.38,170.25,170.02,170.01
170.05,170.46,170.55,168.57,164.32,161.11,155.78,151.69,145.21,136.75,133.34,128.53,121.45,119.80,117.79,115.96,114.40,118.05,113.09,114.54,117.19,115.24,121.48,119.72,124.93,127.14,132.92,140.31,144.22,150.93,157.19,161.00,164.93,167.70,170.54,170.54,170.09
170.53,170.72,170.44,168.61,164.39,161.34,155.57,151.30,145.93,136.98,133.87,129.19,122.04,120.47,118.09,116.03,114.71,118.55,113.23,114.87,116.76,115.60,121.10,119.75,125.97,127.62,133.30,141.01,144.70,151.25,157.50,160.86,165.01,167.89,170.77,170.63,170.12
170.44,170.95,170.89,169.04,164.68,161.70,155.93,151.82,146.19,138.12,134.34,129.99,123.28,121.20,119.17,116.84,114.94,119.46,114.30,115.98,117.47,116.46,122.27,120.98,126.76,128.68,134.43,141.78,145.53,152.19,157.65,161.09,165.56,168.48,171.05,171.14,170.60
171.01,171.39,171.18,169.33,165.41,162.28,156.48,152.62,146.95,137.97,134.61,129.98,122.89,121.45,119.47,117.47,115.40,119.34,114.62,116.98,117.85,116.86,122.54,121.11,126.41,128.94,134.48,141.66,145.56,152.95,158.58,161.49,165.86,168.70,171.40,171.43,170.86
171.08,171.34,171.21,169.30,166.50,162.41,156.40,152.74,147.17,138.12,135.35,130.68,123.56,122.91,120.22,117.95,116.73,120.15,115.64,117.74,119.25,117.53,122.99,121.98,127.94,129.46,135.13,142.47,146.02,152.63,158.73,161.79,165.91,169.02,171.74,171.41,171.06
171.35,171.69,171.81,169.70,166.06,162.83,157.05,153.58,147.56,139.04,136.41,131.54,124.99,124.77,122.22,118.96,118.51,121.01,116.71,118.70,120.23,118.91,123.97,123.31,128.96,130.46,135.64,143.02,146.85,153.29,159.33,162.25,166.29,169.27,172.02,171.76,171.42
171.64,172.13,172.15,170.18,166.57,163.43,157.83,154.07,149.50,139.18,136.96,132.31,125.67,124.03,122.44,119.81,118.64,122.39,118.54,119.49,120.92,119.09,125.11,123.50,129.77,131.09,136.34,143.37,147.53,154.28,159.69,162.91,166.64,169.90,172.22,172.27,171.69
172.07,172.31,172.36,170.39,167.00,164.12,158.25,154.37,148.78,140.16,137.48,132.95,126.56,125.61,124.14,121.78,120.48,124.32,119.04,121.00,122.75,120.63,126.22,124.91,129.87,131.89,137.54,144.42,147.53,154.54,160.44,163.50,167.42,170.08,172.56,172.48,172.12
172.58,172.64,172.63,170.83,167.08,163.96,158.88,155.04,149.80,141.38,138.66,134.17,128.20,127.10,125.53,123.33,121.83,125.74,121.22,123.11,124.80,123.04,127.96,126.90,131.13,133.62,138.41,145.62,148.90,154.98,161.18,164.03,167.64,170.56,172.96,172.95,172.32
173.02,173.34,173.23,171.41,167.64,164.89,160.01,156.21,151.22,143.76,139.95,134.64,129.21,128.40,126.55,124.06,123.85,127.63,122.98,124.84,126.44,124.00,129.37,128.23,132.71,134.45,139.99,146.46,150.66,156.17,161.94,164.63,168.39,171.11,173.30,173.60,173.06
173.29,173.59,173.33,171.74,168.20,165.51,161.19,156.77,151.37,143.82,141.35,136.91,131.08,129.38,129.07,126.57,125.49,129.18,124.89,127.32,128.90,126.26,131.18,130.16,134.37,135.85,141.13,147.86,151.07,156.91,162.56,165.73,169.12,171.46,173.60,173.67,173.46
173.82,173.83,173.93,172.35,168.44,166.05,161.03,157.62,152.64,145.30,142.92,138.21,132.68,131.45,131.89,129.75,127.67,131.48,126.85,129.41,131.02,128.61,134.17,132.36,136.67,137.88,142.83,148.87,152.25,158.31,163.16,166.26,169.68,171.94,174.12,174.12,173.69
174.28,174.48,174.03,172.61,169.17,166.91,162.11,158.79,154.71,148.60,144.47,140.60,134.74,133.29,133.54,131.33,130.18,133.54,129.78,131.66,133.85,130.81,136.33,134.95,138.93,139.60,145.15,150.86,154.39,159.76,164.70,167.15,170.50,172.51,174.66,174.65,174.12
174.67,174.80,174.70,173.22,169.78,167.90,163.19,159.96,155.56,148.36,146.43,142.38,137.61,135.77,136.22,134.23,133.42,136.96,132.85,134.82,136.20,134.05,138.86,137.42,141.28,142.15,146.97,152.30,154.96,160.51,165.85,168.18,171.12,173.17,175.11,174.81,174.64
