130.80,131.85,131.88,128.66,127.76,123.95,126.71,126.34,130.28,131.81,132.24,130.26
130.81,131.92,131.47,128.85,127.15,123.63,126.38,126.38,130.32,131.85,131.80,130.18
130.98,132.30,131.57,128.98,127.52,124.53,127.03,126.59,130.52,132.09,132.06,130.42
130.81,132.12,132.03,128.76,128.00,124.12,126.92,126.47,130.37,131.94,132.36,130.23
130.82,131.99,131.51,128.72,127.32,123.58,126.42,126.64,130.45,131.94,131.94,130.23
130.97,132.28,131.76,129.08,127.39,123.67,126.90,126.86,130.55,132.27,132.10,130.51
131.15,132.36,132.22,129.06,128.30,124.39,127.34,126.72,130.62,132.24,132.45,130.62
131.13,132.48,131.93,129.16,127.89,123.89,126.68,126.80,130.81,132.30,132.30,130.68
131.55,132.85,132.28,129.53,127.97,124.18,127.10,127.02,131.15,132.78,132.60,130.98
132.05,133.37,132.65,130.06,128.53,125.27,128.12,127.63,131.48,133.18,133.12,131.43
132.65,133.96,133.62,130.86,129.24,124.99,127.91,128.58,132.47,133.84,133.78,132.04
134.45,135.57,135.26,132.54,131.22,127.05,130.04,130.44,134.27,135.52,135.27,133.90
137.89,138.78,137.98,136.46,136.84,138.12,140.13,135.37,137.81,138.66,138.19,137.61
141.55,141.31,142.05,140.50,142.05,144.25,144.04,140.14,141.43,141.07,142.01,140.88
143.91,143.34,143.84,143.42,143.86,145.86,144.93,143.81,143.63,143.27,144.00,143.60
144.97,145.19,144.96,145.01,144.95,146.85,146.09,145.69,144.84,145.07,144.98,145.33
145.99,146.12,145.94,145.99,146.38,147.32,146.93,146.45,145.84,146.09,146.18,146.17
146.88,146.72,146.76,146.71,146.99,147.62,147.28,147.42,146.78,146.73,146.70,146.88
147.25,147.24,147.24,147.13,147.40,147.76,147.65,147.70,147.16,147.15,147.18,147.26
147.48,147.43,147.86,147.36,147.62,147.94,147.89,147.86,147.40,147.40,147.87,147.42
147.65,147.77,148.16,147.60,147.88,148.11,147.94,148.02,147.66,147.76,148.05,147.67
148.01,147.85,148.14,148.03,147.95,148.12,148.16,148.04,147.98,147.81,148.05,147.96
148.02,148.00,148.09,148.01,148.10,148.17,148.22,148.07,148.03,147.95,148.04,148.07
147.99,147.92,147.91,147.99,148.02,148.17,148.17,147.96,148.00,147.88,147.84,147.95
147.67,147.62,147.62,147.74,147.88,148.05,148.07,147.80,147.74,147.72,147.61,147.75
147.24,147.15,147.09,147.21,147.31,147.71,147.68,147.43,147.30,147.27,147.35,147.36
146.45,146.36,146.46,146.40,146.46,147.03,146.89,146.32,146.25,146.41,146.70,146.77
144.63,144.76,144.80,144.56,144.21,144.80,144.74,144.33,144.50,144.71,144.87,144.87
141.03,141.60,141.79,140.40,138.45,133.52,134.61,138.94,140.70,141.50,141.98,140.93
137.45,138.99,137.76,136.41,133.49,127.68,130.84,134.24,137.08,139.10,138.13,137.58
135.34,136.94,135.98,133.68,131.91,126.24,130.12,130.69,134.94,136.91,136.23,134.95
134.22,135.39,134.93,132.15,130.79,126.85,129.58,129.26,133.92,135.25,135.25,133.60
133.20,134.24,133.93,131.17,129.35,124.75,128.13,128.54,132.87,134.23,134.18,132.51
132.39,133.71,133.14,130.59,128.74,124.53,127.68,127.51,131.95,133.59,133.53,131.94
131.96,133.52,132.67,130.44,128.49,125.18,127.98,127.74,131.68,133.38,133.07,131.92
131.91,132.98,132.05,129.84,128.15,124.08,127.34,127.27,131.37,132.90,132.52,131.33
131.65,132.63,131.80,129.68,127.72,123.93,126.89,126.80,131.04,132.49,132.22,131.18
131.16,132.52,131.61,129.28,127.80,123.97,127.48,126.61,130.79,132.48,131.95,130.54
130.98,132.08,131.69,129.25,127.56,123.64,126.73,126.97,130.58,132.10,132.17,130.63
130.97,132.15,131.74,128.72,127.32,123.65,126.57,126.46,130.48,131.97,132.09,130.26
131.01,132.03,131.48,128.79,127.34,124.05,127.94,126.41,130.38,131.78,131.85,130.26
130.78,131.84,131.53,129.04,127.37,123.33,126.50,126.25,130.40,131.74,132.04,130.17
130.75,132.03,131.36,128.65,127.27,123.42,126.40,126.41,130.38,131.93,131.73,130.18
131.09,131.92,131.43,128.71,127.49,124.07,127.69,126.48,130.66,131.81,131.70,130.11
130.73,131.85,131.58,128.63,127.27,123.46,126.43,126.30,130.34,131.64,131.96,130.10
130.77,131.98,131.38,128.69,127.11,123.49,126.34,126.42,130.36,131.91,131.63,130.19
130.86,132.06,131.45,128.72,128.04,124.25,126.89,126.44,130.35,132.00,131.79,130.18
130.86,131.94,131.61,128.65,127.33,123.66,126.33,126.35,130.33,131.72,131.87,130.13
130.80,132.01,131.45,128.66,127.21,123.46,126.35,126.32,130.42,131.93,131.77,130.24
130.94,132.20,131.51,128.73,127.56,124.67,127.04,126.44,130.50,132.18,131.86,130.35
131.00,131.95,131.69,128.69,127.50,124.31,126.38,126.48,130.51,131.82,132.00,130.20
130.93,132.03,131.63,128.99,127.28,123.51,126.50,126.72,130.40,131.92,131.98,130.43
130.97,132.46,131.86,129.13,127.77,125.06,127.68,126.90,130.44,132.37,132.26,130.64
131.44,132.27,132.05,129.02,127.80,124.11,126.60,126.69,131.14,132.21,132.41,130.47
131.32,132.45,132.14,129.36,127.75,123.92,126.75,127.12,130.79,132.51,132.48,130.77
131.76,133.01,132.72,130.03,128.31,125.04,128.38,127.15,131.15,132.77,132.96,131.40
132.17,133.47,133.14,130.27,129.01,125.00,127.57,127.59,132.05,133.26,133.27,131.57
133.11,134.41,133.75,131.15,129.74,125.52,128.46,128.75,132.65,134.24,134.13,132.40
135.42,136.51,135.98,133.66,133.09,130.28,132.59,131.56,135.07,136.32,136.18,134.80
138.97,139.66,139.88,137.59,139.64,141.09,142.27,136.96,138.76,139.59,139.99,138.72
142.51,141.97,142.61,141.55,142.82,144.97,144.42,141.74,142.29,141.75,142.60,141.78
144.32,143.99,144.35,144.17,144.17,146.42,145.17,144.74,144.03,143.92,144.39,144.35
145.44,145.56,145.16,145.41,145.37,146.96,146.50,145.95,145.21,145.51,145.21,145.70
146.33,146.37,146.30,146.18,146.67,147.41,147.09,146.80,146.32,146.31,146.40,146.45
147.02,146.88,146.90,146.96,147.12,147.65,147.42,147.50,146.87,146.97,146.82,147.13
147.31,147.32,147.43,147.17,147.49,147.84,147.80,147.77,147.23,147.26,147.44,147.26
147.52,147.58,148.12,147.49,147.77,148.03,147.83,147.90,147.45,147.51,148.00,147.48
147.78,147.82,148.17,147.68,147.94,148.09,148.08,148.05,147.94,147.81,148.02,147.76
148.02,147.89,148.16,147.94,148.06,148.20,148.22,147.99,147.98,147.88,148.13,148.00
148.02,147.92,147.96,147.95,148.08,148.15,148.24,148.10,148.06,147.98,148.03,148.09
147.85,147.87,147.85,147.90,147.95,148.10,148.17,147.99,147.88,147.80,147.71,147.86
147.48,147.44,147.43,147.52,147.81,148.07,147.95,147.65,147.60,147.56,147.48,147.60
147.01,146.97,146.91,146.93,147.09,147.46,147.46,147.08,147.01,147.02,147.21,147.19
146.07,146.06,145.99,146.00,145.80,146.34,146.39,145.93,145.90,146.07,146.20,146.34
143.70,143.96,143.95,143.30,142.35,141.45,142.17,142.97,143.46,143.83,143.99,143.64
140.09,140.57,139.86,139.33,135.97,130.59,132.55,137.52,139.85,140.56,140.15,139.84
136.72,138.29,137.21,135.40,132.62,127.02,130.62,132.80,136.35,138.38,137.48,136.81
134.90,136.48,135.69,133.39,131.62,127.02,130.59,129.92,134.57,136.32,135.91,134.68
133.83,134.77,134.87,131.72,130.57,125.42,128.56,128.75,133.42,134.75,135.21,133.09
132.96,134.13,133.59,131.03,128.97,124.67,128.01,127.89,132.41,134.00,133.95,132.43
132.26,133.58,133.05,130.33,129.15,125.67,128.42,127.34,131.80,133.44,133.47,131.62
131.90,133.11,132.89,129.81,128.75,124.74,127.49,127.08,131.46,132.97,133.24,131.43
131.74,132.73,131.82,129.68,128.00,124.07,126.93,126.95,131.19,132.74,132.22,131.14
131.55,132.72,131.77,129.50,127.85,124.75,127.32,127.01,130.85,132.56,132.23,131.03
131.03,132.35,132.14,128.97,128.19,124.27,127.18,126.65,130.58,132.27,132.40,130.42
130.71,132.10,131.53,128.76,127.40,123.65,126.39,126.71,130.60,131.96,132.07,130.27
130.70,132.01,131.51,128.82,127.26,123.71,126.79,126.65,130.31,132.05,131.76,130.32
130.78,132.02,131.63,128.73,127.88,124.11,127.29,126.47,130.29,131.89,132.02,130.27
130.65,131.83,131.48,128.72,127.36,123.54,126.31,126.50,130.35,131.78,131.71,130.18
130.63,131.84,131.34,128.75,127.32,123.55,126.54,126.32,130.29,131.80,131.61,130.24
130.68,132.15,131.25,128.75,127.35,124.52,127.15,126.50,130.25,131.91,131.66,130.43
130.64,131.91,131.49,128.64,127.16,123.30,126.25,126.55,130.22,131.74,131.77,130.16
130.62,131.84,131.40,128.83,127.31,123.51,126.44,126.40,130.21,131.82,131.70,130.35
130.79,132.19,131.35,128.93,127.31,124.85,126.91,126.84,130.22,132.09,131.81,130.69
130.77,131.98,131.53,128.88,127.30,123.48,126.60,126.64,130.23,131.90,131.94,130.20
130.93,131.96,131.45,128.96,127.15,123.50,126.40,126.55,130.34,131.95,131.90,130.55
130.83,132.19,131.45,129.12,127.58,123.81,127.25,126.74,130.42,132.14,131.76,130.36
130.81,132.13,131.64,129.16,127.48,123.66,126.61,126.97,130.46,132.06,132.03,130.56
131.05,132.20,131.80,128.81,127.36,123.73,126.56,126.46,130.54,132.07,132.08,130.30
131.26,132.34,131.72,128.97,127.61,124.12,127.84,126.54,130.76,132.18,132.08,130.48
131.20,132.33,132.16,129.65,127.76,123.76,126.85,126.73,130.75,132.34,132.45,130.77
131.60,132.77,132.36,129.43,127.80,123.99,126.84,126.96,131.15,132.67,132.65,130.89
132.26,133.10,132.67,129.88,128.50,124.78,128.75,127.50,131.86,132.93,132.94,131.27
132.57,133.64,133.35,130.44,128.98,124.85,127.75,128.13,132.18,133.41,133.65,131.67
133.79,135.07,134.42,131.83,130.30,126.29,129.19,129.77,133.51,134.90,134.57,133.11
136.58,137.62,137.28,135.01,135.35,134.86,136.29,133.53,136.45,137.50,137.48,136.09
140.65,140.57,141.13,138.73,140.90,143.50,143.10,138.20,140.39,140.36,141.29,139.74
143.15,142.81,143.36,142.59,143.48,145.49,144.76,142.75,142.96,142.68,143.51,142.86
144.72,144.66,144.72,144.74,144.76,146.78,145.36,145.35,144.45,144.67,144.87,145.08
145.92,146.05,145.69,145.79,146.14,147.28,146.90,146.29,145.68,145.96,145.72,146.09
146.79,146.67,146.66,146.62,146.92,147.62,147.41,147.40,146.70,146.61,146.66,146.77
147.33,147.34,147.29,147.24,147.48,147.88,147.69,147.76,147.16,147.25,147.24,147.44
147.58,147.57,147.84,147.48,147.79,148.09,148.00,148.04,147.58,147.57,147.87,147.62
