207.16,209.05,209.68,206.82,197.07,198.78,193.67,203.08,205.85,208.88,210.35,207.46
205.35,207.12,206.59,203.80,195.59,194.06,191.29,199.87,204.02,206.89,207.31,204.71
203.47,205.16,205.15,202.11,192.72,192.61,189.59,197.92,202.01,205.02,205.93,203.07
202.63,204.44,203.63,201.33,192.31,194.31,191.24,197.11,201.43,204.14,204.34,202.25
202.17,203.50,202.99,200.28,191.85,191.67,189.53,196.39,201.01,203.12,203.59,201.18
201.89,202.25,202.54,199.65,190.48,190.77,188.07,195.38,199.95,202.10,203.21,201.00
201.81,202.21,202.27,199.05,190.31,191.71,189.87,195.56,199.82,202.00,203.14,200.15
201.24,202.39,201.90,198.90,191.31,190.51,188.56,195.39,199.71,201.78,202.66,199.75
201.39,202.10,201.78,198.55,190.14,189.80,187.52,194.64,199.48,201.84,202.52,199.65
201.75,202.17,202.16,198.63,190.01,190.88,188.29,195.80,199.67,202.02,203.08,199.77
201.21,202.10,201.75,198.69,190.03,190.43,188.74,195.23,199.14,202.16,202.59,199.72
201.23,201.88,201.73,198.31,190.04,189.73,187.47,194.53,199.44,201.71,202.50,199.46
201.49,202.26,202.42,198.86,190.30,189.91,187.38,194.89,199.59,202.10,203.43,199.90
201.03,202.08,201.65,198.79,190.02,190.87,188.55,195.35,199.09,201.97,202.51,199.84
201.20,201.75,201.83,198.40,190.07,189.75,187.48,194.63,199.41,201.66,202.56,199.55
201.20,201.84,202.47,199.23,189.46,189.96,187.35,195.00,199.35,201.70,203.14,200.25
201.10,202.13,201.82,198.90,190.14,191.36,188.78,195.41,198.95,202.00,202.69,200.17
201.40,201.82,201.82,198.35,190.11,190.62,187.45,194.93,199.47,201.66,202.63,199.72
201.50,202.06,202.31,198.54,189.60,189.93,187.37,195.08,199.34,201.86,203.01,199.95
201.21,202.20,202.05,199.33,190.06,191.65,188.69,195.71,199.19,202.04,202.80,200.55
201.30,202.13,201.88,198.58,189.95,190.54,187.60,195.18,199.35,201.99,202.66,199.70
201.57,202.20,202.33,198.59,189.86,189.96,187.88,194.99,199.51,202.14,203.09,199.72
201.35,202.54,202.35,199.33,190.30,191.96,189.42,196.51,199.34,202.47,202.98,200.23
201.53,202.26,202.26,198.93,190.39,190.47,188.02,195.32,199.49,202.25,203.12,199.88
202.27,202.75,202.40,199.17,190.01,190.18,188.14,195.45,200.16,202.70,203.55,200.30
202.14,203.58,203.19,199.71,191.34,192.44,191.85,197.16,200.21,203.34,203.86,200.81
202.68,203.75,203.73,200.55,192.18,191.88,189.53,197.05,200.88,203.53,204.21,201.19
204.96,205.72,206.21,202.71,193.66,193.38,191.47,198.98,202.93,205.53,206.59,203.48
211.14,212.17,212.11,209.33,202.29,210.57,205.51,207.44,209.51,212.00,212.42,209.89
216.26,217.94,215.69,216.19,213.38,219.80,221.00,216.26,215.16,217.66,216.31,216.57
220.70,220.70,219.68,220.14,219.87,222.74,224.43,219.83,219.86,220.67,219.66,220.60
224.11,222.80,222.71,222.51,223.08,223.50,226.39,222.18,223.02,222.77,222.91,223.06
225.86,225.00,224.90,224.77,224.93,226.33,226.94,225.06,225.08,224.91,225.06,225.23
227.54,226.34,226.61,226.24,227.57,227.09,227.63,226.33,226.75,226.37,226.69,226.52
228.29,227.27,227.92,227.37,228.12,228.00,228.09,227.44,227.52,227.40,228.11,227.57
228.66,228.71,228.36,228.06,228.70,228.50,228.72,228.34,228.03,228.64,228.66,228.29
