158.04,158.64,157.79,155.36,149.65,144.65,134.26,125.27,112.67,94.84,86.61,75.46,59.53,55.50,50.25,43.66,39.65,47.38,37.17,41.21,45.20,42.29,55.34,53.22,67.48,71.71,84.97,101.49,110.89,123.43,136.61,142.61,150.66,155.42,158.30,158.22,157.68
158.31,158.41,158.26,155.62,149.90,144.94,134.20,125.42,113.15,94.97,87.39,76.31,61.76,56.57,49.77,44.30,39.14,46.51,38.06,41.20,44.36,42.06,55.91,53.58,67.14,73.16,86.00,101.86,110.49,123.57,136.60,143.16,151.01,155.18,158.78,158.42,158.10
158.35,159.04,158.50,155.96,150.02,144.44,135.16,125.96,112.99,94.86,86.08,75.14,59.00,53.39,48.91,43.30,39.92,46.68,35.52,39.22,45.16,41.60,55.54,53.19,65.40,71.22,85.04,101.45,110.22,123.48,136.73,143.94,151.11,155.24,158.37,158.99,158.17
158.59,158.72,157.95,154.94,149.56,144.77,134.39,124.94,113.28,94.79,86.67,74.76,59.30,54.88,48.53,42.68,39.49,46.33,35.45,38.96,43.58,41.79,54.79,52.52,66.41,71.36,85.16,101.87,110.98,123.92,136.32,143.10,150.60,155.01,158.22,158.66,157.39
157.53,158.75,158.01,154.93,149.69,144.18,134.17,125.37,113.78,96.27,87.40,76.23,61.05,56.47,50.06,44.19,39.60,47.87,37.16,40.74,44.21,43.29,55.83,54.53,68.09,73.10,86.14,102.36,111.34,124.79,136.31,142.96,150.11,155.00,158.21,158.33,157.28
157.90,158.17,157.75,155.23,149.89,144.26,134.90,126.36,114.05,95.18,86.93,75.20,59.68,55.75,50.62,44.28,39.35,47.72,37.32,42.06,44.88,42.60,55.10,54.14,66.64,72.43,85.07,101.88,110.94,125.57,137.44,142.51,150.09,154.78,157.78,157.96,157.42
157.36,157.76,156.88,154.58,150.46,144.01,133.63,125.60,113.67,94.63,87.38,75.74,60.11,57.08,50.75,44.22,41.19,47.52,38.77,42.57,46.09,42.97,54.78,55.01,68.36,72.16,85.45,102.30,110.81,123.81,136.63,142.27,149.96,154.60,157.43,157.67,156.93
157.38,157.43,157.19,154.48,149.24,144.28,133.98,126.06,113.29,95.36,87.75,76.22,61.32,59.35,52.85,45.25,43.76,48.51,39.13,43.55,47.43,44.49,55.94,55.86,68.91,73.36,86.18,102.06,110.84,124.56,136.82,142.50,149.66,154.72,157.44,157.48,156.39
157.11,157.45,157.27,154.70,149.01,144.18,134.30,125.95,115.89,94.91,88.19,76.79,61.52,56.53,50.91,45.29,42.52,50.38,41.14,43.28,47.67,44.30,57.41,55.30,69.44,73.43,86.20,101.59,110.91,124.98,136.73,143.51,150.02,154.70,157.19,157.47,156.82
157.23,157.78,157.14,154.47,149.20,145.00,134.42,124.97,112.91,94.87,87.61,76.96,61.72,57.56,52.95,48.03,44.09,52.21,40.73,44.61,49.14,45.40,58.16,55.60,67.24,73.31,87.04,101.99,109.97,124.62,136.56,143.24,150.69,154.45,157.76,157.66,156.64
157.53,157.86,157.22,154.92,148.70,143.87,134.12,125.47,113.86,96.44,88.74,77.64,63.40,58.33,53.73,49.49,45.58,53.58,42.52,46.30,51.21,47.78,60.19,57.16,68.10,75.04,87.07,103.18,111.52,124.10,136.85,143.15,150.27,154.06,157.82,158.01,156.85
157.82,158.20,157.56,154.82,148.97,144.26,135.24,126.62,115.61,99.67,89.36,76.32,63.47,59.68,53.53,48.17,46.16,54.44,43.20,47.27,51.85,47.43,60.19,58.73,69.91,75.18,88.24,103.85,113.84,125.18,137.29,143.42,150.55,154.61,157.85,158.17,157.31
157.46,158.29,157.22,154.51,149.42,144.71,135.81,126.21,114.83,98.21,90.50,79.89,64.99,59.52,56.01,50.91,46.87,53.97,44.21,48.97,52.29,49.43,61.48,60.27,71.29,76.26,88.41,104.61,113.08,125.21,137.19,143.97,150.92,154.35,157.61,158.40,156.97
157.63,157.83,157.37,154.57,148.76,144.49,134.86,126.40,115.03,99.19,92.02,80.52,65.54,60.82,58.79,53.53,48.13,55.69,44.45,50.07,54.77,50.62,65.12,61.73,73.40,77.97,90.38,105.18,114.04,126.83,137.38,143.77,151.21,154.69,157.67,158.17,157.25
157.52,158.24,157.52,154.80,149.25,145.33,135.54,127.16,117.56,103.94,92.62,82.94,66.59,61.71,58.49,54.07,49.22,56.55,46.73,50.57,55.74,50.91,65.53,63.60,74.79,77.87,92.23,107.03,115.93,128.13,138.51,144.27,151.10,154.97,157.92,158.07,156.74
157.70,157.94,157.69,155.30,149.84,145.39,135.35,127.26,117.57,100.69,93.79,82.80,68.60,64.32,60.43,55.42,52.00,59.21,49.01,53.42,57.47,54.50,66.46,63.91,76.54,79.95,93.14,106.88,114.60,127.63,139.03,144.30,151.42,155.38,157.80,157.61,157.34
157.07,158.33,156.87,155.00,150.15,145.62,135.75,128.98,118.36,101.58,96.48,85.34,71.55,67.17,64.45,60.26,56.28,63.64,53.13,55.82,59.64,58.28,69.51,67.01,78.01,81.43,93.96,108.11,116.27,128.08,140.20,144.67,151.26,155.03,157.72,157.64,156.84
157.30,157.93,157.51,155.41,151.21,145.82,137.38,130.23,120.48,104.95,100.57,90.46,75.38,71.91,69.39,63.98,59.41,66.96,56.26,59.28,62.18,61.37,74.82,69.26,80.13,86.62,96.62,111.23,117.06,129.14,140.32,145.62,152.20,155.28,157.80,157.58,157.15
157.16,157.69,157.43,155.05,150.59,147.07,138.00,131.66,121.37,106.31,99.39,93.05,78.05,76.91,71.02,67.62,64.83,71.54,62.12,65.92,68.20,66.24,77.90,73.01,84.67,88.85,100.17,112.02,119.54,129.90,141.29,145.71,152.49,155.08,157.20,157.84,156.93
157.55,157.58,157.33,154.70,150.20,148.28,139.04,133.17,123.55,111.34,101.87,98.91,86.24,83.62,78.35,75.68,74.05,76.17,73.19,76.44,76.58,76.12,86.23,79.80,92.57,93.60,104.98,115.86,123.32,131.76,141.24,146.33,152.66,155.03,157.91,157.96,157.14
158.52,158.41,158.18,155.78,150.72,149.02,140.65,137.19,127.56,119.57,114.30,109.61,103.19,98.31,90.74,87.64,84.03,84.46,81.86,85.35,84.60,86.74,94.10,94.68,104.95,105.87,115.52,123.82,128.97,135.87,142.96,147.69,152.30,156.18,158.85,158.20,157.97
158.83,158.44,158.28,157.05,152.46,148.80,145.20,139.78,132.86,124.87,119.20,109.02,102.48,98.19,92.41,87.54,83.91,84.71,80.66,83.10,85.60,85.43,94.54,97.51,104.44,108.60,114.79,125.45,131.74,139.29,144.67,148.78,152.41,156.33,159.05,158.48,158.08
158.68,158.76,158.31,156.95,154.39,149.45,144.98,137.42,131.27,120.80,116.21,102.94,94.70,90.15,84.84,80.73,75.79,80.11,72.05,73.62,78.27,79.06,85.57,88.36,95.74,101.62,109.44,121.54,127.84,136.64,143.56,149.33,153.48,156.86,159.28,158.24,158.19
158.43,158.98,158.29,156.75,154.71,148.51,142.82,133.09,126.66,111.44,104.12,89.93,77.34,72.67,69.24,64.98,60.72,67.47,57.49,58.84,64.60,62.83,72.99,72.38,80.69,88.02,97.84,113.53,121.54,132.79,141.86,147.91,153.08,156.95,158.81,158.41,158.27
158.41,159.78,159.90,157.03,154.63,148.29,138.29,129.01,118.80,101.94,93.49,84.31,69.32,65.11,59.17,55.49,52.43,59.35,48.80,51.30,55.14,53.46,62.23,61.21,73.95,78.48,91.22,106.89,114.44,126.53,138.94,144.98,152.31,156.44,159.07,159.66,159.26
158.34,159.58,159.38,156.44,150.54,146.23,135.82,127.98,116.27,99.24,91.12,81.18,66.76,61.46,56.07,51.21,47.15,53.44,44.80,47.34,50.89,47.76,61.10,59.35,72.43,76.88,89.20,105.08,113.44,125.58,137.65,143.89,151.08,155.39,158.27,159.15,159.20
157.76,158.59,158.14,155.75,150.25,145.57,135.68,127.16,115.74,98.88,92.25,81.10,66.39,60.85,53.77,48.52,43.76,50.70,39.80,44.34,48.62,46.03,59.85,57.48,71.67,76.16,90.07,105.01,112.88,125.29,136.96,142.87,150.21,154.49,157.71,158.93,157.97
156.77,157.41,157.13,154.49,148.77,144.71,135.27,126.06,114.28,96.47,88.48,77.52,62.14,57.95,50.63,45.61,41.69,49.02,38.85,42.82,46.86,44.37,57.64,56.50,68.83,73.37,87.35,103.10,111.71,124.38,136.55,142.71,150.56,154.61,157.44,157.45,156.60
157.36,158.14,156.95,155.24,149.68,144.19,134.56,125.79,113.66,96.21,88.16,76.76,61.51,56.74,50.76,45.08,41.23,48.56,38.73,42.26,45.76,44.48,57.15,55.01,68.41,72.91,86.19,102.33,111.33,124.20,136.22,142.64,150.25,155.19,157.84,157.89,156.93
157.13,157.98,156.85,154.65,148.84,143.99,134.00,125.19,112.58,96.11,88.98,78.08,61.47,56.20,50.12,44.40,40.45,49.24,37.76,41.45,44.86,42.93,57.28,55.28,68.12,73.64,86.79,102.40,110.96,124.59,136.80,143.34,150.30,154.84,157.54,157.18,156.52
156.34,157.20,155.78,153.60,147.91,143.15,133.70,123.40,111.67,93.97,85.72,74.57,59.06,54.23,49.47,42.85,38.52,46.72,35.76,39.92,43.41,41.12,56.17,53.85,66.42,71.30,84.77,101.03,109.62,123.09,135.81,142.34,149.07,153.68,156.39,156.82,155.86
155.83,156.09,155.41,152.56,146.90,141.91,131.61,123.17,111.60,93.64,85.45,74.28,58.51,53.78,47.81,43.20,38.07,45.35,35.73,39.81,43.27,40.91,54.14,53.12,65.24,70.86,83.73,100.03,109.25,122.91,135.08,141.23,148.89,152.70,155.36,155.93,155.14
155.81,156.44,156.27,153.13,146.95,142.21,132.14,123.59,111.31,94.06,86.34,74.71,59.60,53.78,48.45,42.71,38.70,45.28,36.61,39.21,43.81,40.41,54.16,53.12,65.82,72.26,84.31,100.18,109.74,122.42,134.94,140.91,148.37,152.79,156.02,156.27,155.57
156.21,156.41,155.65,153.65,147.65,142.44,132.61,123.27,110.61,93.13,84.64,73.05,57.35,51.85,47.10,42.28,37.30,44.59,33.51,38.71,42.20,40.62,54.15,51.39,64.61,69.26,83.02,99.75,109.04,122.25,135.20,141.09,148.52,152.93,156.86,156.54,155.65
156.36,157.03,156.13,153.68,147.72,142.61,132.20,122.81,110.81,92.65,84.40,72.87,57.21,52.90,47.28,41.04,37.22,45.01,34.79,38.26,42.06,39.62,52.87,51.00,64.72,68.92,82.82,99.24,108.80,121.45,134.90,141.50,148.92,153.68,156.80,157.13,156.29
156.99,157.08,156.76,154.06,148.38,143.56,132.20,123.27,111.30,93.01,85.70,74.30,59.79,54.32,47.33,41.98,37.13,44.29,35.86,38.98,41.81,39.47,53.98,51.93,65.02,70.83,83.66,99.79,109.05,121.99,134.54,141.21,149.31,153.72,156.97,156.97,156.52
157.01,157.74,157.36,154.20,148.49,143.25,133.53,124.60,111.42,93.53,84.38,73.33,56.96,51.82,46.81,41.11,37.37,44.61,33.12,36.45,43.47,39.86,53.46,51.40,63.46,69.15,83.09,99.27,108.66,122.13,134.97,142.06,149.69,153.87,157.22,157.69,157.11
156.93,157.27,156.76,154.00,148.48,143.56,133.13,123.51,111.81,93.48,85.19,73.33,57.99,52.93,46.18,40.85,37.15,45.01,33.14,37.30,41.47,40.02,52.69,50.72,64.75,70.26,83.38,100.54,109.21,122.77,135.07,141.68,148.76,153.77,157.14,157.38,156.18
156.23,157.35,156.35,153.60,148.37,143.13,132.96,123.93,112.65,95.16,85.94,74.81,59.67,54.47,48.07,42.11,37.69,46.11,35.42,39.02,42.82,41.49,54.07,53.12,66.42,71.47,85.09,101.44,109.78,123.17,134.93,141.57,149.44,153.77,157.05,157.29,156.31
156.71,157.13,156.81,154.25,148.86,143.06,133.96,125.27,112.81,93.75,85.79,73.69,58.33,54.35,49.22,42.98,38.30,46.12,36.29,41.09,43.52,41.35,53.92,53.23,65.59,72.06,84.00,100.96,109.44,124.44,136.01,141.37,149.26,153.91,157.18,157.19,156.38
156.40,156.79,156.08,153.71,149.64,143.00,132.89,124.75,112.62,94.23,86.16,74.93,58.71,55.98,49.37,43.17,39.95,46.40,37.71,41.95,45.62,42.29,54.14,53.57,67.30,71.36,84.77,101.45,109.86,122.99,135.94,141.28,148.63,153.74,157.00,156.69,156.04
156.01,156.69,156.42,153.71,148.44,142.65,133.18,124.71,112.80,94.91,87.16,75.24,60.26,58.39,51.99,44.10,42.99,47.57,38.29,42.86,46.74,43.80,55.38,55.04,68.84,72.47,85.08,101.15,110.14,123.28,136.36,142.00,149.24,153.42,156.54,156.79,155.90
156.55,156.83,156.54,153.65,148.45,143.70,133.76,125.53,114.72,93.48,87.63,75.76,61.01,56.41,50.44,44.52,41.75,49.84,39.60,42.74,46.90,43.97,56.41,54.26,68.72,72.75,85.39,100.82,110.29,123.94,135.57,142.41,149.03,153.66,156.59,157.09,156.04
156.63,157.31,156.51,153.91,148.57,143.84,133.80,124.67,112.46,94.37,87.40,76.24,61.25,56.94,52.46,47.18,43.63,51.39,40.42,44.10,49.03,45.14,56.96,55.42,66.72,72.73,86.58,101.43,109.64,123.71,135.90,142.60,149.82,153.60,157.10,157.12,156.00
156.75,157.26,156.88,154.39,148.40,143.41,134.01,124.67,113.41,96.06,88.16,76.86,62.32,57.91,53.00,48.28,44.47,52.29,42.40,45.67,49.90,47.24,59.86,56.91,67.68,74.54,86.33,103.06,111.12,124.04,136.01,142.71,149.65,153.81,157.11,157.23,156.19
157.00,157.78,157.29,154.39,148.67,143.80,134.94,126.32,115.06,99.67,88.80,75.98,63.13,58.71,53.23,48.00,45.60,53.91,42.55,46.97,51.51,46.76,59.96,58.41,69.41,74.97,87.89,103.10,113.02,124.75,136.76,142.78,150.00,154.02,157.44,157.66,156.66
157.07,157.70,157.13,154.21,148.70,144.59,135.33,125.78,114.07,97.93,90.12,79.37,64.76,59.04,55.87,50.44,46.30,53.52,44.09,48.45,52.11,48.95,61.12,60.06,71.20,76.09,87.86,104.79,112.68,124.92,136.83,143.40,150.32,154.01,157.27,158.09,156.79
157.11,157.50,157.25,154.84,149.06,144.17,134.57,126.12,114.84,98.44,91.33,79.96,65.25,60.04,58.67,53.68,47.45,55.17,44.14,49.69,53.71,49.73,64.80,61.55,73.22,77.71,90.23,104.69,113.68,126.59,136.55,143.70,150.69,154.29,157.35,157.52,156.76
157.44,157.77,157.02,154.50,149.15,144.98,135.32,126.60,117.13,103.51,92.00,82.54,66.06,61.32,58.31,53.56,49.26,56.27,46.49,50.61,55.51,51.11,65.07,63.35,74.94,77.59,92.25,106.09,115.38,127.72,138.29,143.71,150.70,154.80,157.93,157.77,156.78
157.53,157.47,157.43,154.87,149.81,145.14,135.37,126.94,117.32,100.75,93.17,82.67,68.39,63.66,60.20,55.27,51.95,58.47,48.64,52.46,57.30,54.05,66.22,63.83,76.26,79.50,93.22,106.73,114.44,126.94,138.74,144.17,151.06,155.16,157.43,157.91,157.22
156.85,158.10,157.06,154.64,150.48,145.44,135.67,128.67,117.62,101.21,95.98,85.24,71.07,67.09,64.41,60.06,56.46,63.35,53.04,55.98,59.27,58.24,68.76,66.19,78.17,81.41,93.63,107.47,115.75,127.89,140.04,144.85,151.10,154.97,157.61,157.74,156.55
157.45,157.67,157.53,155.23,150.74,145.98,136.86,130.20,120.02,104.74,100.45,90.10,75.65,71.61,68.75,63.36,59.32,66.04,56.43,59.18,61.95,61.11,74.44,68.95,79.78,86.66,96.53,111.28,116.73,128.89,140.25,145.26,151.81,155.06,157.55,157.30,156.94
157.18,157.61,157.28,154.88,150.44,146.63,137.88,131.57,121.04,106.36,99.27,92.79,78.23,76.82,70.88,67.31,64.45,71.36,62.20,65.79,68.39,66.46,77.84,73.13,84.69,88.28,99.97,111.96,119.79,129.82,141.19,145.96,152.00,155.07,156.87,157.43,156.95
157.40,158.01,157.16,154.97,150.43,148.27,138.69,133.52,123.38,111.07,101.72,99.08,86.27,83.84,77.86,75.58,74.06,76.50,72.72,76.24,76.45,76.32,85.84,79.90,92.53,93.84,104.56,115.38,123.29,131.25,141.40,146.69,152.68,154.91,157.73,157.79,157.06
158.43,158.59,158.09,155.81,150.39,148.95,140.21,137.48,127.71,119.27,114.72,109.08,103.18,98.64,90.79,87.47,83.82,84.50,81.59,85.03,85.17,86.76,93.88,94.49,105.04,105.84,115.45,123.28,129.24,136.12,143.31,147.49,152.37,156.00,158.77,158.37,157.97
158.86,158.41,158.25,157.45,151.93,148.94,144.73,140.15,133.29,124.69,118.95,109.21,102.64,98.28,92.15,87.16,83.50,85.10,81.03,83.37,85.47,85.96,95.08,97.65,104.12,108.51,114.83,125.88,131.96,139.42,144.61,149.18,152.41,156.55,159.05,158.52,158.19
158.67,158.74,158.26,157.04,154.44,149.63,145.16,137.67,131.75,120.99,116.28,102.90,94.74,90.50,84.49,80.78,75.57,80.26,71.96,74.10,78.56,79.32,85.55,88.65,96.15,101.75,109.51,121.50,127.56,136.77,144.16,149.54,153.33,156.90,159.15,158.63,158.21
159.11,159.10,158.59,156.89,154.52,148.41,143.27,133.21,126.79,111.83,104.68,90.16,77.27,72.76,69.47,64.76,60.55,67.78,57.68,58.89,64.41,63.00,73.14,72.49,81.48,88.17,98.11,113.59,122.40,133.04,142.36,147.89,153.21,156.91,158.96,158.74,158.30
158.54,160.09,160.48,157.14,154.50,148.32,138.64,128.85,119.16,102.10,94.00,84.38,69.43,65.03,59.55,55.51,52.62,60.01,49.05,51.81,55.71,53.61,62.68,61.21,73.95,78.30,91.43,107.12,114.64,127.29,139.14,145.44,152.85,156.48,158.99,159.93,159.74
158.71,159.61,159.55,156.53,151.14,146.16,136.25,128.29,116.87,99.52,91.66,81.52,66.98,61.91,56.46,51.46,47.29,53.95,44.77,47.04,51.15,48.34,61.22,59.49,72.30,77.06,89.53,105.61,113.76,126.08,138.10,144.20,151.49,155.26,158.53,159.32,159.32
157.91,158.87,158.54,155.91,150.19,145.54,135.98,127.53,116.29,99.12,92.23,81.21,66.62,61.77,54.42,48.42,44.01,50.55,40.08,44.76,48.47,45.93,59.90,57.58,72.55,76.78,90.09,105.34,113.54,125.75,137.53,143.23,150.85,155.03,158.43,159.12,158.49
156.87,157.97,157.25,155.25,149.50,144.97,135.30,126.74,114.85,96.58,89.28,78.46,62.56,58.35,51.59,46.55,42.22,49.70,38.96,43.24,46.88,44.82,58.17,56.85,68.99,74.41,87.52,103.67,112.21,124.89,137.04,143.58,150.77,155.14,157.40,157.54,157.09
157.80,158.38,157.54,155.35,149.66,144.77,134.87,126.05,114.39,96.73,88.79,77.14,62.21,57.34,51.47,45.76,41.71,49.00,39.10,43.13,46.30,44.69,58.12,56.02,68.61,73.65,87.50,103.07,111.91,124.88,136.90,142.71,150.87,155.56,158.40,158.06,157.21
157.30,158.07,157.07,154.83,149.24,144.21,134.49,125.74,113.79,96.71,88.87,78.93,62.03,57.31,51.02,45.37,40.94,49.92,37.82,41.92,45.77,43.34,57.77,55.92,68.53,74.37,87.36,102.96,111.57,124.67,137.06,143.78,150.61,154.77,157.96,157.49,157.03
157.00,157.50,156.66,154.56,149.04,143.59,134.34,123.97,112.31,94.62,86.53,75.47,59.66,54.98,50.45,43.79,39.84,47.64,36.35,40.54,44.17,41.75,57.04,54.77,67.44,72.40,85.47,102.00,110.51,123.62,136.50,143.01,149.82,154.01,156.83,157.19,156.50
156.11,156.76,156.07,153.40,147.23,142.41,132.58,124.02,111.87,94.14,85.88,75.52,59.29,54.73,48.94,44.15,39.73,46.29,36.29,40.82,44.19,41.77,55.51,53.98,66.19,71.55,84.68,100.94,109.91,123.14,135.58,141.82,149.01,152.74,156.03,156.50,155.59
156.49,156.92,156.58,153.63,147.71,142.76,132.71,123.88,112.24,94.86,87.06,75.62,61.28,55.29,50.29,43.91,40.13,46.44,37.35,40.33,44.12,41.99,55.79,53.95,67.06,73.18,85.48,101.30,110.41,123.05,135.80,141.76,149.12,153.27,156.73,156.80,155.96
156.88,157.33,156.75,154.36,148.14,142.89,133.64,124.45,111.75,94.03,85.76,74.43,58.68,53.40,48.73,43.34,38.98,45.93,35.16,39.18,43.70,41.81,55.64,52.88,65.54,70.78,84.52,100.89,109.94,123.25,136.53,142.27,149.16,153.84,157.70,157.06,156.39
157.05,157.75,157.33,154.67,148.89,143.60,133.49,124.55,111.71,94.01,85.60,74.66,58.51,53.94,48.84,43.09,38.62,46.62,36.37,39.86,43.73,40.97,54.62,53.01,66.41,70.60,83.88,100.55,110.35,122.98,135.65,141.84,149.97,154.52,157.70,157.57,156.93
157.99,158.84,158.08,155.16,149.29,144.52,133.63,124.91,112.53,94.60,86.85,76.17,61.66,56.03,49.42,43.72,38.65,46.02,37.49,40.47,43.55,41.15,55.75,53.22,66.98,71.84,85.63,101.56,110.50,123.31,136.47,142.54,150.80,154.77,158.43,158.36,158.22
158.80,159.21,158.74,156.19,149.95,144.61,134.88,125.98,113.08,94.85,86.06,74.89,58.64,54.07,48.84,43.52,39.08,46.81,35.45,38.94,45.98,41.82,55.11,53.19,65.76,71.55,85.31,101.63,110.41,124.21,136.94,143.69,151.40,155.69,158.92,159.36,158.83
159.66,159.60,159.10,156.18,150.26,145.12,134.92,125.29,113.87,95.49,87.46,75.64,59.81,55.27,48.67,43.05,39.90,47.20,35.94,39.75,44.21,42.24,55.24,52.86,66.73,72.14,85.89,102.34,111.65,124.97,137.31,143.63,151.53,155.96,159.76,159.20,158.61
159.37,160.31,159.85,157.03,150.93,145.76,135.19,125.99,114.56,97.63,88.74,77.41,61.62,56.66,50.68,44.84,40.26,49.33,37.87,41.75,45.62,43.85,56.98,55.04,68.98,73.94,87.46,103.72,112.70,125.79,137.48,144.68,152.02,156.57,160.10,160.37,159.18
160.08,161.22,160.40,157.84,152.01,146.82,136.45,127.65,115.81,97.24,88.78,76.85,61.27,57.01,51.72,46.17,40.92,48.68,39.29,43.66,46.03,44.25,56.85,55.30,67.90,75.37,87.32,103.94,112.72,127.50,139.30,144.78,152.60,157.20,160.55,161.15,159.91
160.45,161.26,160.82,158.04,153.80,146.68,136.66,128.38,116.14,97.63,90.31,78.60,62.64,58.89,52.52,46.32,43.65,49.72,40.61,44.75,49.12,45.09,57.43,57.04,70.81,75.30,88.41,105.30,113.98,127.08,139.64,145.48,152.87,157.23,160.75,161.05,160.27
160.87,161.79,161.30,158.20,152.75,147.37,137.33,128.89,116.80,99.32,91.97,79.72,65.09,62.49,56.77,48.41,47.04,51.45,42.16,46.87,50.74,47.80,59.46,59.48,72.38,76.64,89.52,106.06,114.61,127.90,140.42,146.32,153.37,158.29,161.28,161.79,160.71
161.37,162.21,161.69,159.39,153.84,148.45,138.78,130.37,120.27,99.26,92.98,81.15,66.37,61.49,56.26,50.33,46.99,54.27,45.69,48.34,51.55,48.49,61.87,59.57,73.97,78.07,90.74,106.58,115.84,129.78,140.73,147.71,154.39,158.86,162.20,162.40,161.16
162.25,162.92,162.26,159.63,154.57,149.91,139.10,130.62,118.83,100.56,93.69,82.45,67.53,63.92,59.72,53.45,50.84,57.94,46.88,51.52,55.33,51.27,62.96,62.20,74.25,79.54,93.04,108.25,115.87,129.93,142.25,148.23,155.54,159.55,162.93,162.97,161.72
163.00,163.75,162.95,160.26,154.91,149.46,140.18,131.67,120.66,103.07,95.54,84.88,70.87,67.06,62.11,56.73,53.52,60.66,50.85,55.16,58.90,55.36,66.90,65.85,76.45,82.69,94.28,110.58,118.41,131.12,142.88,149.05,155.66,160.30,163.57,163.49,162.64
163.78,164.71,163.88,161.24,155.58,151.18,141.85,134.14,123.26,107.44,97.85,85.41,72.60,69.68,64.32,57.87,56.69,64.57,54.38,57.76,62.12,57.60,69.16,68.44,79.29,84.34,97.39,111.58,121.37,132.52,144.75,150.48,156.99,161.23,164.30,164.59,163.75
164.50,165.22,164.26,161.82,156.61,152.18,143.68,134.59,123.59,107.49,100.70,89.78,75.97,71.12,68.89,62.49,59.71,66.97,57.76,62.32,66.37,62.24,73.30,72.17,82.45,87.18,98.96,114.64,122.18,133.98,145.34,152.20,158.05,161.73,164.94,165.25,164.11
165.27,165.85,165.43,162.79,157.55,152.91,143.93,136.13,125.71,109.68,103.49,92.24,79.24,74.96,74.17,68.73,64.46,72.40,61.77,67.43,71.43,66.41,78.89,76.27,87.05,91.20,102.58,116.59,124.10,136.51,146.84,152.98,159.01,162.42,165.95,166.05,165.04
166.51,166.67,165.74,163.61,158.33,154.45,145.69,138.12,129.36,116.49,106.64,96.39,82.84,78.87,77.65,72.23,69.50,76.04,67.91,71.91,76.69,70.63,83.32,82.23,91.20,93.88,107.20,120.48,128.25,139.34,149.38,154.04,160.41,163.72,167.01,166.90,165.85
167.19,167.54,166.83,164.55,159.79,155.82,147.08,139.72,131.21,115.69,109.61,100.10,88.16,83.93,83.13,77.83,76.39,82.60,73.75,78.64,81.93,77.66,88.16,86.46,95.92,99.19,110.48,123.03,129.11,140.82,151.27,155.99,161.71,164.95,167.54,167.61,166.72
