161.90,162.26,162.33,161.75,160.72,160.25,159.31,155.41,153.89,149.85,143.78,141.88,140.03,141.57,144.16,149.86,154.35,156.00,159.59,160.28,161.28,161.93,162.12,162.28,161.86
162.37,162.69,162.73,162.03,161.05,158.69,156.38,151.31,147.86,139.92,130.09,123.76,120.97,124.81,130.74,141.00,148.74,152.91,157.47,159.11,161.11,162.40,162.66,162.90,162.09
160.90,162.08,162.15,160.12,159.04,156.77,153.46,147.88,143.85,135.33,124.67,118.27,115.10,118.91,125.67,136.93,144.87,149.85,154.68,157.46,159.48,160.79,162.02,162.36,160.44
160.29,161.74,161.81,159.63,157.93,155.74,152.07,146.93,142.59,134.19,123.35,116.97,113.58,117.25,124.06,135.03,142.98,148.26,153.26,156.06,158.18,160.00,161.74,161.91,160.03
158.83,160.10,160.41,158.24,157.23,155.21,152.41,146.46,142.31,133.65,123.02,117.36,112.31,116.05,123.95,134.60,142.89,147.56,152.72,155.22,157.35,158.60,160.07,160.42,158.70
158.65,160.00,160.33,158.02,157.04,154.97,151.83,146.72,142.03,133.83,122.30,114.35,110.91,115.17,123.03,133.97,142.30,147.49,152.41,155.44,157.35,158.51,159.93,160.29,158.41
158.01,159.52,159.86,157.73,156.73,154.86,151.75,146.29,141.79,133.11,121.53,114.25,111.37,114.84,122.18,133.45,142.38,147.31,152.12,155.04,156.83,157.76,159.53,159.91,158.28
158.04,159.29,159.43,157.25,156.48,154.27,151.34,145.91,141.45,133.70,121.82,114.57,112.76,115.80,122.11,134.27,141.84,146.83,151.94,154.70,156.39,157.74,159.32,159.64,157.61
158.02,159.36,159.30,157.63,157.01,154.84,151.41,145.71,141.19,132.49,120.78,113.09,109.80,113.82,121.34,133.09,141.51,146.55,151.78,154.74,156.42,157.75,159.10,159.51,157.97
158.02,159.40,159.47,157.37,156.26,154.43,150.97,145.49,141.12,132.00,120.83,113.48,109.79,114.20,121.31,133.05,141.46,146.61,151.77,154.38,156.39,157.61,159.44,159.63,157.79
157.72,159.27,159.24,157.44,156.26,154.22,151.02,145.30,141.78,132.88,122.14,115.71,111.49,115.46,120.95,133.20,141.80,146.58,151.53,154.29,156.18,157.50,159.08,159.36,157.98
157.87,159.16,159.41,157.53,156.39,154.22,150.70,145.25,140.95,132.14,120.55,112.81,109.13,113.34,121.12,132.52,141.12,146.32,151.60,154.55,156.33,157.63,159.03,159.37,157.74
157.65,159.37,159.48,157.21,156.23,154.12,150.91,145.35,140.81,132.12,120.57,113.39,109.75,113.95,120.98,132.76,141.07,146.53,151.61,154.40,156.33,157.55,159.32,159.46,157.48
157.71,159.10,159.43,157.39,156.05,154.32,151.25,145.60,141.73,133.19,122.25,115.00,111.14,116.17,123.35,133.10,141.55,146.53,151.74,154.20,156.15,157.53,159.04,159.35,157.73
157.76,159.05,159.22,157.10,156.13,154.19,151.01,145.40,140.97,132.12,120.33,112.70,109.26,113.34,121.01,132.62,140.96,146.32,151.60,154.36,156.20,157.64,158.90,159.23,157.61
157.69,159.18,159.42,157.18,156.03,153.98,151.05,145.38,141.01,132.02,120.78,113.27,109.37,113.73,121.13,132.52,140.91,146.28,151.79,154.40,156.19,157.44,159.27,159.49,157.55
157.65,159.21,159.47,157.16,156.12,154.19,150.73,145.55,141.18,132.99,121.46,114.54,110.66,114.74,122.03,133.72,141.48,146.54,151.44,154.37,156.12,157.34,159.19,159.45,157.68
157.78,159.23,159.20,157.24,156.25,154.15,150.94,145.45,141.01,132.12,120.54,112.89,109.41,114.06,120.98,132.54,141.03,146.68,151.69,154.31,156.22,157.60,159.02,159.35,157.66
157.85,159.16,159.46,157.21,156.13,154.10,151.27,145.44,141.26,132.21,120.55,113.28,109.88,114.42,121.60,132.45,141.29,146.67,151.65,154.47,156.53,157.68,159.07,159.51,157.62
157.97,159.39,159.41,157.25,156.23,154.26,151.37,145.70,141.37,132.55,121.37,114.32,110.81,114.89,121.98,133.22,141.53,146.83,151.73,154.70,156.54,157.68,159.17,159.54,157.61
158.04,159.32,159.27,157.44,156.45,154.65,151.36,145.36,141.00,132.09,120.11,113.66,109.20,114.19,121.87,132.73,141.26,146.47,151.82,154.73,156.82,157.91,159.31,159.42,158.02
158.72,159.87,159.97,157.87,157.02,154.57,151.08,145.49,141.09,132.14,120.42,113.05,109.60,113.86,121.34,132.98,141.45,146.50,151.81,154.73,156.72,158.34,159.80,159.99,158.21
159.27,160.66,160.16,158.41,157.24,155.00,151.41,145.78,141.13,132.56,121.35,114.10,110.54,114.48,121.94,133.34,141.38,147.08,151.92,154.89,157.40,159.04,160.67,160.29,158.84
159.35,160.66,160.54,158.65,157.58,155.40,151.97,146.05,141.56,132.30,121.61,113.30,109.46,113.80,121.57,133.77,142.45,147.27,152.13,155.31,157.57,159.00,160.64,160.58,159.17
158.84,160.56,160.85,158.70,157.47,156.05,152.51,147.05,141.95,132.76,120.62,113.41,109.89,113.87,121.42,133.38,142.22,148.07,152.64,156.02,157.79,158.66,160.48,160.85,158.88
159.30,160.36,160.85,158.57,157.80,156.06,153.38,147.86,143.41,134.19,122.31,114.74,111.70,115.70,123.58,134.53,143.61,148.16,153.36,156.41,157.99,159.11,160.43,160.98,159.02
158.96,160.40,160.71,158.70,157.77,155.88,153.20,148.41,144.34,135.65,123.51,115.60,112.63,116.00,124.04,135.80,144.24,149.45,153.50,156.20,157.89,158.66,160.45,160.77,159.19
159.27,160.83,160.81,158.86,157.83,155.98,153.69,148.18,144.33,135.62,125.36,116.90,113.71,117.66,125.72,136.38,144.53,149.29,153.93,156.57,158.02,159.01,160.71,160.93,159.24
159.69,160.76,160.89,159.33,158.15,156.20,153.69,148.48,144.30,137.09,126.46,119.43,116.29,119.71,127.00,137.71,145.05,149.50,154.46,157.33,158.33,159.45,160.78,160.98,159.72
159.92,160.93,160.99,159.20,158.64,156.73,154.27,149.59,146.08,137.62,127.32,120.24,118.72,122.12,128.67,138.22,146.10,150.39,155.73,156.88,158.57,159.61,160.71,161.04,159.61
159.87,160.96,161.36,159.57,159.33,157.34,154.65,150.48,147.01,139.76,130.02,123.94,120.98,124.66,131.14,140.49,147.10,151.56,154.99,157.33,159.42,159.71,161.08,161.34,159.88
160.07,161.93,162.10,160.07,159.83,158.58,155.54,153.03,149.33,143.95,136.34,131.24,128.49,131.77,136.88,144.51,149.36,153.85,156.17,158.34,159.58,159.90,161.89,162.21,160.39
160.41,162.14,162.46,160.18,159.56,159.37,158.31,156.49,154.09,152.14,148.44,147.65,146.01,147.35,147.78,151.73,154.07,155.95,158.13,159.43,159.54,160.23,161.97,162.44,160.81
161.57,162.25,162.59,161.57,160.40,160.42,159.39,157.34,155.57,153.88,149.66,148.37,147.21,148.20,149.42,153.77,155.80,157.82,160.21,160.94,160.66,161.46,162.20,162.63,161.72
161.94,162.20,162.30,161.73,160.73,160.27,159.18,155.34,154.02,149.68,143.87,141.80,140.08,141.47,144.17,149.93,154.32,155.83,159.75,160.29,161.28,161.88,162.33,162.40,161.93
162.30,162.75,162.78,162.10,161.09,158.67,156.50,151.29,147.94,140.03,130.11,123.86,121.07,124.92,130.79,141.20,148.80,152.90,157.50,159.04,161.04,162.20,162.60,162.83,162.24
160.86,162.16,162.29,160.12,158.92,156.71,153.49,147.92,143.91,135.34,124.73,118.39,115.15,118.88,125.63,137.00,144.85,149.77,154.59,157.52,159.46,160.85,161.95,162.32,160.53
160.21,161.86,161.91,159.66,158.17,155.76,152.21,146.99,142.63,134.35,123.42,117.01,113.61,117.29,124.20,135.14,143.01,148.31,153.17,156.10,158.32,160.00,161.65,161.93,160.07
158.76,160.16,160.54,158.32,157.19,155.16,152.33,146.33,142.37,133.58,123.09,117.27,112.46,116.07,123.93,134.64,143.11,147.64,152.70,155.33,157.33,158.54,160.07,160.43,158.74
158.71,160.12,160.44,157.98,157.05,154.97,151.93,146.60,142.23,133.72,122.38,114.37,110.98,115.14,122.94,134.11,142.38,147.52,152.52,155.48,157.36,158.49,160.01,160.38,158.45
157.91,159.58,159.99,157.70,156.77,154.81,151.74,146.33,141.87,133.17,121.58,114.37,111.43,114.98,122.28,133.64,142.43,147.14,152.19,155.05,156.93,157.90,159.54,159.88,158.31
158.07,159.36,159.36,157.42,156.64,154.29,151.43,145.99,141.42,133.71,121.91,114.58,112.87,115.84,122.05,134.29,141.83,146.81,151.97,154.67,156.44,157.88,159.39,159.60,157.87
158.02,159.33,159.35,157.82,157.02,154.85,151.50,145.72,141.22,132.68,120.92,113.28,109.93,113.88,121.52,133.11,141.56,146.63,151.83,154.76,156.63,157.93,159.27,159.49,158.14
158.01,159.65,159.63,157.41,156.32,154.60,150.90,145.61,141.34,132.16,120.73,113.57,109.85,114.30,121.37,133.10,141.63,146.62,151.75,154.49,156.54,157.63,159.53,159.62,157.80
157.76,159.20,159.31,157.51,156.28,154.36,151.10,145.53,141.87,132.83,122.17,115.82,111.51,115.49,121.11,133.22,141.93,146.78,151.62,154.51,156.26,157.62,159.25,159.43,157.98
158.07,159.37,159.36,157.62,156.54,154.31,150.86,145.57,140.99,132.16,120.69,112.89,109.27,113.46,121.12,132.65,141.18,146.44,151.58,154.66,156.48,157.77,159.19,159.42,157.86
157.87,159.54,159.57,157.30,156.34,154.33,151.05,145.39,140.95,132.12,120.72,113.49,109.80,114.07,121.15,132.85,141.31,146.58,151.76,154.45,156.47,157.69,159.43,159.61,157.64
157.89,159.23,159.63,157.54,156.37,154.43,151.34,145.68,141.84,133.26,122.42,115.00,111.28,116.13,123.45,133.19,141.68,146.56,151.76,154.50,156.31,157.78,159.16,159.66,157.96
157.96,159.15,159.37,157.41,156.41,154.21,151.34,145.60,141.01,132.12,120.55,112.76,109.41,113.33,121.11,132.80,141.20,146.43,151.57,154.47,156.36,157.84,159.20,159.35,157.80
157.96,159.45,159.67,157.36,156.26,154.03,151.33,145.51,141.11,132.25,120.99,113.48,109.66,113.76,121.27,132.69,141.12,146.55,151.85,154.57,156.45,157.68,159.27,159.68,157.82
157.89,159.56,159.70,157.40,156.37,154.40,151.09,145.78,141.48,133.21,121.50,114.89,110.89,114.96,122.26,134.00,141.70,146.47,151.74,154.57,156.33,157.64,159.40,159.64,157.81
158.13,159.46,159.41,157.49,156.54,154.41,151.07,145.77,141.36,132.37,120.72,113.26,109.53,114.21,121.14,132.73,141.41,146.74,151.95,154.51,156.48,157.81,159.33,159.43,157.99
158.08,159.50,159.70,157.52,156.44,154.38,151.53,145.73,141.55,132.60,120.96,113.65,110.03,114.53,121.80,132.83,141.63,146.99,152.05,154.77,156.80,157.93,159.55,159.79,157.86
158.28,159.66,159.76,157.63,156.63,154.60,151.77,146.10,141.81,133.18,121.84,114.77,111.21,115.21,122.42,133.53,141.80,147.09,152.09,154.95,156.75,158.10,159.57,159.80,157.88
158.33,159.73,159.56,157.91,156.91,154.91,151.74,146.11,141.55,132.60,120.81,114.26,109.78,114.61,122.19,132.97,141.56,147.09,152.27,155.06,157.24,158.29,159.65,159.72,158.32
159.12,160.19,160.30,158.28,157.35,155.05,151.89,146.13,141.82,132.81,121.09,113.84,110.17,114.36,121.85,133.40,141.97,147.13,152.44,155.24,157.05,158.80,160.12,160.40,158.75
159.73,161.13,160.67,158.90,157.79,155.71,152.25,146.57,142.01,133.41,122.17,114.88,111.18,115.27,122.54,133.91,142.00,147.91,152.50,155.74,158.10,159.48,161.02,160.72,159.37
160.21,161.31,161.15,159.51,158.44,156.28,152.76,146.91,142.45,133.23,122.41,114.16,110.22,114.49,122.27,134.44,143.25,147.93,153.01,156.22,158.41,159.97,161.28,161.09,159.77
160.51,161.79,161.73,159.93,158.90,157.02,153.59,148.10,143.00,133.89,121.51,114.17,110.73,114.74,122.31,134.10,143.30,149.07,153.60,157.18,158.85,160.30,161.66,161.80,160.23
161.12,162.35,162.50,160.41,159.71,157.72,154.65,149.13,144.58,135.37,123.23,115.74,112.74,116.60,124.51,135.45,144.62,149.70,154.56,158.01,159.90,160.88,162.18,162.40,160.76
161.62,162.72,162.63,161.17,160.19,158.30,155.29,149.99,145.97,137.05,124.67,116.91,113.55,117.17,125.28,136.88,146.20,151.33,155.20,158.26,160.33,161.37,162.70,162.77,161.51
162.22,163.47,163.30,161.62,160.79,159.00,156.52,151.08,146.73,137.67,126.77,118.26,115.15,119.01,127.32,138.40,146.68,152.03,156.28,159.44,161.01,161.89,163.26,163.37,161.98
163.09,163.99,164.06,162.72,161.76,160.06,157.46,152.26,148.29,139.78,128.95,121.53,118.62,122.11,130.10,140.47,148.66,153.04,157.74,160.67,161.91,162.88,163.88,164.16,163.01
163.87,164.69,164.55,163.25,162.97,161.08,158.87,154.48,150.83,142.01,131.73,124.23,122.20,125.86,132.98,142.68,150.71,155.08,159.62,161.20,162.82,163.52,164.50,164.60,163.45
164.66,165.43,165.35,164.19,164.26,162.60,160.24,156.42,153.05,145.61,136.36,129.48,126.71,130.29,137.60,146.30,153.02,157.25,160.08,162.35,164.19,164.44,165.37,165.45,164.43
165.50,166.88,166.91,165.48,165.44,164.63,162.44,160.24,157.11,151.57,144.83,138.99,136.99,139.90,145.87,152.09,156.93,160.82,162.50,164.42,165.21,165.40,166.73,166.94,165.71
166.67,167.68,167.86,166.53,166.52,166.50,166.42,165.23,163.76,162.32,159.94,159.25,158.00,158.78,159.79,162.07,163.34,164.56,165.51,166.35,166.29,166.36,167.72,167.77,166.77
168.71,168.80,168.78,168.79,168.83,169.05,168.99,168.70,168.13,167.64,166.10,164.87,164.46,165.02,166.32,167.49,168.01,168.66,169.07,169.01,168.88,168.63,168.71,168.71,168.63
169.94,169.97,170.10,169.95,170.13,170.61,170.77,170.50,170.00,169.15,168.35,167.66,167.38,167.75,168.44,169.32,170.02,170.41,170.53,170.31,170.30,169.84,169.88,170.00,169.93
