169.51,167.99,168.83,168.65,166.18,165.04,162.00,159.26,153.91,146.69,141.06,135.82,136.75,143.14,149.93,155.69,160.19,162.31,166.24,167.24,169.29,169.60,168.24,168.93,168.91
169.84,168.13,168.90,169.47,167.91,166.02,164.82,163.38,160.86,156.73,155.77,153.41,154.10,155.21,158.71,160.39,163.42,164.92,166.55,167.86,170.41,169.92,168.63,169.09,169.54
169.96,168.70,169.08,169.50,169.52,167.42,166.52,165.05,162.60,158.17,157.76,155.87,155.52,155.70,158.78,160.93,163.27,165.31,166.87,168.73,170.32,170.08,168.98,169.21,169.65
170.48,170.69,170.47,170.20,170.00,167.99,166.04,164.46,160.08,153.91,151.53,149.31,148.06,149.05,154.88,158.34,160.70,164.66,165.92,168.63,169.95,170.39,170.85,170.56,170.22
170.27,170.42,170.15,169.39,168.64,166.87,162.97,159.93,152.20,141.80,134.33,129.97,130.33,134.38,144.46,152.09,156.40,160.75,164.98,167.94,169.31,170.11,170.48,170.30,169.34
170.21,170.68,170.52,169.44,166.88,164.25,159.53,155.30,147.02,135.72,127.12,121.65,121.21,128.98,139.62,148.21,153.13,158.73,163.26,166.41,169.05,170.12,170.65,170.70,169.61
168.99,167.67,168.09,167.58,165.04,162.54,157.76,153.55,144.83,133.60,126.20,120.11,119.54,127.65,137.94,146.64,152.23,158.35,162.64,165.78,168.32,168.77,168.11,168.22,167.72
168.25,167.21,167.44,166.89,164.42,161.70,157.33,153.54,144.38,132.76,126.80,120.40,119.18,126.85,136.97,145.86,151.79,158.08,161.82,165.07,167.66,168.34,167.66,167.68,167.08
167.13,165.81,166.27,165.59,163.29,160.75,156.29,152.56,143.58,131.83,123.55,117.45,116.75,124.48,136.01,144.63,150.77,156.75,161.18,164.12,166.75,166.99,166.17,166.39,165.71
167.02,166.17,166.04,165.48,163.18,160.31,155.96,152.12,143.23,131.74,123.46,117.04,116.74,124.47,135.67,144.43,150.23,155.93,160.52,163.78,166.23,166.74,166.44,166.16,165.95
166.94,165.80,166.22,165.57,163.11,160.49,156.63,152.49,143.98,132.43,125.66,119.67,118.79,126.34,136.16,144.15,150.49,156.27,160.50,163.96,166.30,166.72,166.21,166.46,165.67
166.76,165.56,166.03,165.40,163.11,160.48,155.72,152.30,142.91,131.45,122.96,116.88,115.62,123.86,135.24,144.26,150.20,155.96,160.38,163.58,166.16,166.82,165.88,166.21,165.51
166.66,165.94,166.35,165.69,162.76,160.14,155.67,151.97,143.18,131.29,123.43,116.65,116.42,124.42,135.41,144.35,150.10,155.84,160.18,163.48,166.00,166.72,166.20,166.65,165.94
166.68,165.78,165.87,165.48,163.00,160.32,155.90,152.33,143.81,133.75,125.55,118.63,118.12,125.90,136.84,145.09,149.96,155.94,160.46,163.70,166.20,166.60,166.01,166.18,165.70
166.77,165.90,165.95,165.37,163.01,160.48,155.84,152.18,143.46,132.03,123.82,116.28,115.24,124.48,135.38,144.30,149.84,155.63,160.07,163.50,166.05,166.87,166.20,166.23,165.64
166.78,166.03,166.37,165.91,163.46,160.24,155.56,151.72,143.01,131.41,122.80,116.05,115.60,123.54,135.24,143.78,149.93,155.49,160.22,163.57,165.97,166.62,166.18,166.38,166.02
166.85,165.62,166.13,165.52,162.98,160.36,155.92,152.23,143.55,132.19,123.90,117.30,117.08,124.52,136.06,144.77,150.16,155.87,160.25,163.42,166.13,166.76,165.95,166.16,165.50
166.86,165.75,166.11,165.44,163.32,160.88,156.36,152.55,143.28,131.45,123.25,116.21,115.30,123.85,134.99,144.27,150.07,156.03,160.32,163.30,166.06,166.57,166.00,166.15,165.69
167.12,165.87,166.03,165.39,162.94,160.69,156.10,151.82,142.94,131.18,122.88,116.21,115.58,123.43,134.98,143.96,149.92,155.88,160.05,163.34,166.09,166.82,166.12,166.31,165.69
166.70,165.63,165.95,165.28,163.02,160.14,155.80,151.86,143.52,131.90,123.59,117.25,116.57,124.43,135.29,144.55,149.89,155.74,160.01,163.31,165.99,166.57,165.88,166.20,165.49
166.52,165.50,166.31,165.33,162.95,160.62,155.79,151.88,143.18,131.20,123.01,116.17,115.58,123.81,135.05,144.60,150.00,155.77,160.32,163.86,166.12,166.58,165.85,166.52,165.48
166.53,165.66,166.09,165.46,162.98,160.25,155.81,152.72,143.39,131.35,122.78,116.11,115.54,124.16,135.08,144.23,149.71,155.77,160.31,163.58,166.19,166.58,166.10,166.35,165.59
166.44,165.59,165.87,165.25,162.78,160.26,155.76,152.11,143.39,131.78,123.58,117.78,116.04,124.54,135.66,144.42,150.67,155.92,160.51,163.40,165.90,166.50,166.00,165.97,165.36
166.81,165.75,166.09,165.59,162.84,160.70,155.95,152.53,143.33,131.22,122.79,116.27,117.44,123.57,134.89,144.20,149.99,156.53,160.60,163.68,165.99,166.94,166.11,166.34,165.90
167.22,166.32,166.31,165.50,163.11,160.62,156.25,152.50,143.56,131.83,123.14,116.46,115.62,123.60,134.95,144.51,150.66,156.36,161.13,163.86,166.39,167.11,166.57,166.52,165.89
167.73,166.50,167.02,166.12,163.21,161.08,156.30,152.39,143.38,131.73,123.70,116.95,116.65,124.50,135.44,144.61,150.11,156.30,160.71,164.19,166.63,167.60,166.94,167.22,166.61
168.48,167.94,168.04,167.19,164.28,161.45,156.50,152.58,143.16,131.24,123.03,117.31,116.59,124.48,135.06,144.35,150.12,155.79,161.17,164.38,167.32,168.46,168.11,168.18,167.39
168.91,167.96,168.18,167.43,164.56,161.96,157.14,153.16,143.68,131.63,123.08,116.85,115.74,124.14,135.64,144.98,150.64,157.05,161.81,164.75,167.78,168.75,168.29,168.30,167.60
168.58,167.60,168.10,167.45,165.20,162.54,158.18,154.33,144.83,132.72,124.26,117.55,116.80,124.41,136.20,145.68,151.11,158.02,162.36,165.23,168.30,168.56,168.10,168.26,167.67
169.09,167.45,167.85,167.26,165.49,163.15,158.44,155.40,146.27,134.52,126.42,118.72,117.50,126.06,137.82,146.66,152.47,158.76,162.99,165.93,168.05,168.95,167.89,168.11,167.53
168.66,167.49,168.12,167.43,165.20,162.81,159.04,156.00,147.88,136.59,126.80,119.99,119.45,127.82,138.77,148.57,153.81,159.25,163.46,166.22,168.20,168.67,167.88,168.06,167.91
168.92,167.95,167.86,167.50,165.36,163.07,159.09,156.48,148.37,138.35,129.73,123.72,122.41,130.97,140.98,150.01,154.65,159.60,163.51,166.40,168.34,168.76,168.23,168.16,167.69
169.01,168.54,168.55,167.92,165.64,163.97,159.59,157.37,149.38,140.30,132.09,126.95,125.33,133.58,143.43,151.96,155.90,160.31,164.00,166.83,168.58,168.92,168.80,168.68,168.04
169.23,168.40,168.81,167.85,165.62,164.68,160.59,158.07,150.58,141.64,134.81,129.45,129.28,136.71,145.71,153.12,157.69,161.16,165.13,167.28,169.05,169.10,168.58,168.96,168.08
169.55,168.04,168.85,168.71,166.16,165.12,162.07,159.34,153.89,146.69,140.98,135.78,136.74,143.23,149.87,155.72,160.18,162.23,166.19,167.33,169.26,169.59,168.25,168.93,168.88
169.92,168.16,168.90,169.42,167.91,166.07,164.91,163.54,160.80,156.72,155.79,153.30,154.10,155.25,158.68,160.45,163.48,164.86,166.53,167.85,170.37,169.93,168.52,169.23,169.62
169.92,168.80,169.05,169.69,169.48,167.43,166.46,164.92,162.60,158.26,157.85,155.91,155.53,155.85,158.81,160.77,163.12,165.46,166.92,168.80,170.38,170.05,168.97,169.26,169.66
170.54,170.78,170.56,170.20,169.99,168.01,166.03,164.46,160.21,154.05,151.55,149.30,148.14,149.00,154.93,158.23,160.83,164.59,165.92,168.70,170.04,170.35,170.85,170.64,170.17
170.29,170.45,170.09,169.29,168.54,166.90,162.94,159.88,152.25,141.91,134.39,129.91,130.34,134.38,144.43,152.14,156.46,160.78,165.04,168.06,169.38,170.02,170.57,170.32,169.35
170.30,170.59,170.63,169.46,166.90,164.28,159.50,155.26,146.97,135.80,127.15,121.70,121.26,128.98,139.62,148.23,153.21,158.83,163.31,166.50,169.03,170.15,170.68,170.70,169.69
168.95,167.67,168.18,167.41,165.08,162.59,157.85,153.55,144.83,133.63,126.27,120.06,119.54,127.62,138.08,146.60,152.25,158.35,162.64,165.71,168.30,168.89,168.15,168.32,167.84
168.31,167.28,167.57,166.89,164.48,161.74,157.36,153.57,144.34,132.69,126.88,120.43,119.18,126.99,136.99,145.83,151.73,158.16,161.71,164.95,167.76,168.29,167.72,167.65,167.07
167.17,165.89,166.34,165.73,163.27,160.73,156.31,152.55,143.61,131.89,123.54,117.46,116.79,124.60,135.96,144.76,150.70,156.84,161.18,164.28,166.96,167.06,166.26,166.48,165.84
167.05,166.21,166.18,165.62,163.13,160.59,155.93,152.16,143.31,131.80,123.39,117.23,116.80,124.51,135.77,144.65,150.28,155.91,160.70,163.73,166.28,166.85,166.46,166.34,165.91
167.03,165.95,166.21,165.58,163.19,160.55,156.71,152.55,143.94,132.56,125.61,119.65,118.87,126.52,136.25,144.29,150.43,156.41,160.54,163.98,166.30,166.69,166.14,166.43,165.76
166.84,165.57,165.95,165.35,163.32,160.45,155.81,152.36,142.90,131.41,123.02,116.93,115.75,123.96,135.30,144.15,150.13,156.08,160.47,163.59,166.23,166.87,165.90,166.12,165.65
166.71,166.09,166.44,165.75,162.88,160.19,155.77,152.09,143.37,131.42,123.48,116.78,116.58,124.48,135.57,144.42,150.26,155.88,160.09,163.49,166.12,166.76,166.24,166.66,165.96
166.73,165.73,166.06,165.52,163.14,160.39,155.90,152.34,143.96,133.86,125.53,118.66,118.11,125.88,136.93,145.05,150.03,156.01,160.55,163.80,166.23,166.65,166.12,166.37,165.78
166.89,165.97,166.14,165.55,163.19,160.66,155.90,152.35,143.44,132.07,123.84,116.42,115.36,124.51,135.41,144.33,149.87,155.65,160.15,163.62,166.22,166.77,166.34,166.41,165.69
166.84,166.30,166.43,166.01,163.49,160.48,155.75,151.73,143.04,131.50,122.90,116.22,115.73,123.65,135.37,143.88,150.04,155.76,160.27,163.58,166.15,166.71,166.35,166.52,166.17
166.93,165.85,166.23,165.59,163.16,160.36,156.07,152.24,143.74,132.27,123.99,117.43,117.09,124.56,136.11,144.92,150.26,155.93,160.31,163.52,166.22,166.68,166.00,166.38,165.61
167.01,165.85,166.32,165.51,163.50,161.00,156.41,152.90,143.58,131.38,123.36,116.43,115.41,123.93,135.14,144.47,150.27,156.16,160.35,163.43,166.11,166.66,166.11,166.35,165.81
167.16,166.00,166.18,165.59,162.98,160.70,156.29,151.89,143.07,131.30,122.96,116.44,115.77,123.54,135.06,144.21,150.01,156.08,160.08,163.44,166.22,166.94,166.20,166.47,165.90
166.86,165.71,166.20,165.46,163.04,160.25,155.89,152.00,143.73,132.01,123.80,117.48,116.68,124.62,135.50,144.71,150.12,155.95,160.22,163.52,166.00,166.69,166.12,166.34,165.62
166.80,165.65,166.44,165.55,163.19,160.72,155.90,152.03,143.30,131.56,123.16,116.42,115.78,123.96,135.31,144.78,150.29,156.04,160.49,163.94,166.31,166.69,166.09,166.71,165.67
166.86,166.00,166.33,165.75,163.05,160.45,155.97,152.79,143.68,131.70,123.03,116.50,115.87,124.50,135.40,144.48,150.09,156.01,160.52,163.71,166.42,166.78,166.31,166.52,165.82
166.78,165.83,166.03,165.52,163.02,160.43,155.96,152.48,143.88,132.20,124.03,118.39,116.57,125.02,136.05,144.64,150.94,156.21,160.63,163.65,166.16,166.76,166.22,166.34,165.73
167.10,166.19,166.49,165.95,163.18,161.03,156.21,152.80,143.70,131.62,123.46,116.81,118.01,124.15,135.60,144.86,150.44,156.83,160.94,163.96,166.23,167.10,166.54,166.57,166.26
167.48,166.56,166.75,165.95,163.54,160.95,156.62,152.82,144.17,132.62,123.92,117.18,116.51,124.31,135.58,145.19,151.13,156.82,161.56,164.15,166.71,167.52,166.94,166.94,166.20
168.03,166.96,167.52,166.51,163.66,161.38,156.71,153.03,144.18,132.57,124.68,117.77,117.57,125.45,136.39,145.55,150.99,157.08,161.14,164.46,167.03,167.99,167.39,167.73,166.91
169.01,168.42,168.58,167.76,164.70,162.07,157.48,153.43,144.13,132.21,123.96,118.48,117.66,125.45,136.14,145.34,151.00,156.87,162.05,165.02,167.77,169.01,168.77,168.80,167.97
169.78,169.04,169.24,168.33,165.41,162.79,158.05,154.17,144.73,132.74,124.26,118.06,116.89,125.37,136.80,146.23,151.59,158.23,163.07,165.72,168.51,169.57,169.28,169.29,168.42
170.24,169.40,169.87,168.94,166.24,163.82,159.34,155.46,146.01,134.10,125.66,118.85,118.12,125.80,137.70,147.06,152.55,159.44,163.88,166.57,169.34,170.11,169.64,169.92,169.23
171.50,170.14,170.46,169.58,167.33,164.85,160.44,156.80,147.84,136.02,127.97,120.29,119.00,127.55,139.35,148.24,154.10,160.26,164.93,167.57,170.14,171.32,170.61,170.75,169.95
171.85,170.85,171.36,170.50,167.88,165.61,161.48,158.21,149.67,138.27,128.53,121.66,121.17,129.52,140.48,150.62,155.58,161.83,166.02,168.76,171.02,171.82,171.31,171.51,170.87
172.85,171.83,171.89,171.30,169.00,166.90,162.80,159.94,151.60,141.10,132.03,125.66,124.39,132.98,143.64,153.00,157.51,163.40,167.37,169.87,171.90,172.74,172.27,172.17,171.54
173.68,173.10,173.21,172.22,169.94,168.57,164.30,162.16,154.49,145.11,136.00,130.23,128.83,137.22,147.22,156.51,160.18,165.26,168.94,171.35,172.93,173.76,173.44,173.37,172.57
174.62,173.79,174.26,173.27,170.85,170.27,166.57,164.63,157.42,148.83,141.01,135.43,134.93,142.91,151.54,159.59,163.78,167.45,171.00,172.57,174.08,174.57,174.05,174.47,173.52
175.83,174.46,175.13,174.78,172.33,171.80,169.24,167.44,162.60,156.53,150.07,145.15,145.64,152.53,158.51,164.68,168.16,170.27,173.42,174.05,175.54,175.86,174.87,175.16,175.09
177.02,175.60,176.26,176.55,174.96,174.50,173.71,173.62,171.87,170.01,168.71,166.75,167.07,168.97,170.57,172.47,174.23,174.77,175.47,176.07,177.47,177.06,176.06,176.43,176.75
178.24,176.90,177.52,177.74,177.61,177.66,177.52,177.84,177.23,176.31,176.46,175.38,174.98,175.40,175.86,176.81,177.52,177.51,177.82,178.25,178.61,178.30,177.24,177.64,177.87
179.89,179.90,179.84,179.80,179.71,179.72,179.62,180.32,179.88,179.33,178.66,177.95,177.74,177.92,178.41,179.05,179.35,179.11,179.38,179.57,179.78,179.84,179.96,179.96,179.96
