159.69,160.21,160.74,159.54,156.16,151.24,145.81,138.02,132.34,121.45,111.55,106.09,97.87,93.82,91.08,86.12,85.35,85.72,82.43,88.78,85.07,85.68,88.25,90.24,94.67,102.26,108.75,116.58,127.60,133.16,142.32,147.85,152.88,157.41,160.47,159.92,160.79
159.82,160.67,160.92,159.63,156.29,151.55,145.53,137.79,131.93,121.60,112.09,106.05,98.18,93.84,91.22,86.77,85.05,85.91,82.10,89.05,84.74,86.49,88.94,90.97,95.11,101.91,108.20,116.86,127.18,133.27,141.68,148.24,153.34,157.58,160.54,160.57,161.17
159.81,160.68,160.89,159.65,156.53,151.41,145.99,138.06,132.15,121.60,112.65,105.42,97.88,93.80,90.91,85.81,84.61,85.28,82.59,88.08,83.90,84.71,88.23,90.23,94.00,101.23,108.10,116.27,127.83,133.63,142.34,148.26,153.34,157.45,160.78,160.43,161.04
159.45,160.41,160.73,159.38,156.51,151.38,145.74,137.99,132.43,121.50,111.48,105.58,96.82,92.78,90.41,85.69,84.55,84.92,80.50,87.72,83.94,84.48,87.60,89.97,93.86,101.44,107.94,116.34,126.71,132.72,142.31,148.46,153.79,157.39,160.63,160.32,160.89
159.34,160.27,160.40,158.83,156.10,151.32,145.61,138.03,132.47,121.63,111.63,106.07,97.60,92.45,90.78,86.09,84.55,84.90,81.95,87.64,84.66,85.95,88.20,89.76,95.10,102.16,108.38,117.22,127.28,133.30,142.33,148.41,153.14,157.58,160.24,160.14,160.60
159.36,160.06,160.52,158.82,156.07,151.38,145.67,138.41,132.84,123.20,112.86,106.05,97.83,93.91,91.68,85.63,84.72,85.02,81.26,87.84,84.72,84.53,89.12,89.85,94.49,101.99,108.57,118.36,128.33,133.99,142.01,147.94,153.19,156.82,159.95,159.81,160.73
159.19,160.42,160.56,158.93,155.69,150.81,145.51,138.55,132.36,121.67,112.18,105.86,98.10,93.85,91.74,85.76,84.50,86.50,82.59,88.66,84.66,85.27,88.82,90.17,94.87,101.54,107.90,117.24,128.39,133.20,141.81,148.19,153.33,156.95,159.99,160.01,160.77
159.26,160.39,160.26,158.88,155.82,150.93,145.60,138.34,132.14,121.61,111.97,106.35,99.05,95.00,91.74,86.64,86.73,87.12,83.78,88.55,85.91,85.23,90.07,91.88,95.27,102.30,108.70,117.15,128.57,133.62,141.77,147.88,152.68,156.50,159.87,159.89,160.79
159.22,160.14,160.34,158.90,155.82,151.02,145.72,138.16,132.59,122.04,113.09,107.50,98.34,95.26,92.84,86.99,86.20,87.01,83.46,89.01,85.37,87.29,90.18,92.11,95.91,103.28,107.94,118.51,128.48,134.04,141.70,147.67,152.53,156.64,160.07,159.65,160.63
159.54,160.78,160.65,159.04,155.99,151.03,146.01,138.13,132.40,121.31,111.60,106.48,98.38,94.04,91.98,88.10,87.21,88.29,83.96,90.02,86.97,86.95,90.46,92.35,96.43,102.94,107.58,117.28,127.86,133.54,142.57,148.18,152.85,156.58,159.82,159.80,160.73
159.47,160.21,160.41,158.95,155.84,151.24,146.49,138.19,132.16,121.57,112.86,107.50,98.15,95.22,93.51,89.15,88.43,89.17,85.49,91.92,86.86,88.00,91.45,92.54,96.30,103.87,109.04,117.18,127.50,133.97,142.81,148.07,152.79,156.56,159.95,160.11,160.25
159.71,159.92,160.56,158.87,155.80,151.67,146.51,138.42,133.00,123.50,114.52,107.95,100.44,95.86,94.20,89.51,88.70,89.89,86.21,91.10,88.64,89.22,92.27,92.81,97.41,103.67,111.66,118.62,128.01,134.06,143.13,148.59,153.14,156.80,160.39,160.05,160.46
159.46,160.41,160.32,158.85,156.10,152.17,146.50,139.06,133.70,123.30,113.66,108.31,100.12,96.85,94.26,89.97,88.76,90.24,86.54,92.27,88.16,89.47,92.89,93.16,97.73,104.24,110.90,119.43,128.60,134.15,143.31,149.00,153.11,157.10,160.13,160.02,160.57
159.25,160.11,160.36,158.95,155.74,151.79,146.73,138.97,134.05,124.24,114.48,109.53,101.55,98.22,95.27,91.04,90.48,91.17,87.33,92.56,89.79,90.23,93.39,94.09,99.41,105.66,111.02,119.60,129.50,133.96,143.24,149.08,153.13,156.91,160.11,159.92,160.55
159.57,160.18,160.33,158.95,156.22,152.06,147.12,139.60,135.03,124.29,116.11,112.22,102.55,99.05,96.29,91.86,91.65,91.73,88.88,94.54,90.15,91.25,94.88,95.97,99.56,107.95,112.55,119.74,130.56,134.95,143.64,149.61,153.35,157.19,160.17,159.83,160.84
159.59,160.14,160.63,159.28,156.55,152.05,147.13,139.44,134.73,124.64,116.07,111.04,103.30,99.00,97.52,92.82,92.24,93.00,89.33,94.97,92.00,92.39,95.89,97.52,100.34,108.05,112.51,120.05,130.17,135.17,143.61,148.91,153.60,157.09,159.85,159.79,160.47
159.43,160.20,160.25,159.25,156.21,152.23,147.16,139.99,134.72,125.32,116.86,112.29,104.46,100.86,98.90,94.08,94.19,94.32,91.44,97.43,93.64,94.37,98.13,98.61,102.74,108.93,113.65,120.71,130.64,135.39,144.03,149.06,153.52,156.76,159.96,159.93,160.74
159.66,160.34,160.61,159.54,156.93,152.31,147.50,140.80,136.30,126.17,118.82,114.98,106.74,102.37,100.86,96.34,96.15,96.20,93.41,99.10,95.31,95.68,99.48,100.96,104.19,110.98,115.83,123.06,132.29,136.92,144.58,150.00,154.00,157.17,159.93,159.98,160.68
159.15,160.14,160.25,159.45,157.17,152.71,148.82,141.81,137.23,127.08,119.80,115.60,107.91,104.44,103.30,99.13,97.85,98.01,95.03,100.44,98.21,98.92,101.30,102.16,105.88,111.82,116.31,123.70,133.07,136.76,144.95,149.56,153.70,156.85,159.74,159.80,160.55
159.63,160.30,160.38,159.36,157.25,153.04,148.21,143.03,138.33,129.10,121.88,118.25,112.18,108.17,107.63,103.96,102.30,102.73,100.85,104.26,102.82,103.29,104.79,106.87,109.91,115.00,118.78,126.27,134.27,138.56,145.26,150.18,154.22,157.37,160.09,159.88,160.82
160.05,159.98,160.77,159.59,156.82,153.85,149.62,144.52,140.14,133.65,126.73,123.85,119.68,116.56,114.99,112.42,109.93,110.96,108.25,110.02,109.95,111.50,112.26,113.96,118.68,121.31,125.57,130.79,136.79,140.77,146.70,151.27,154.16,157.61,160.51,159.96,160.84
160.27,160.00,161.05,160.24,157.21,154.57,151.15,147.75,143.40,138.93,132.26,127.74,123.51,120.87,117.69,114.16,112.40,112.58,109.98,112.77,112.52,113.46,114.84,117.50,121.84,125.70,130.65,135.13,139.68,145.32,149.01,152.38,155.01,158.51,160.47,159.81,161.52
159.94,160.51,160.92,160.80,158.59,154.89,152.10,147.15,142.45,137.38,130.95,124.97,120.25,117.37,112.81,110.48,109.68,108.41,105.99,110.84,109.11,109.56,111.44,114.23,117.65,122.27,127.91,133.34,138.81,144.85,149.45,153.25,156.94,158.64,160.42,160.23,161.44
160.11,161.06,160.99,160.41,158.21,153.80,150.83,145.18,139.88,132.53,125.20,118.11,111.71,107.42,103.48,99.89,98.89,98.84,96.28,102.91,99.63,99.97,103.15,105.38,108.75,115.75,121.47,128.05,136.12,142.21,148.65,151.97,156.46,158.64,160.48,160.92,161.21
160.24,161.50,161.06,159.73,158.26,152.99,148.76,140.99,135.83,125.37,116.79,111.56,103.54,100.56,96.35,93.43,92.72,93.19,89.83,95.91,93.20,93.46,95.40,97.21,100.65,107.77,112.97,121.39,131.15,136.11,145.38,150.74,155.92,158.28,160.65,161.24,161.11
160.34,161.65,160.85,159.35,156.39,151.67,146.88,139.08,133.85,123.77,114.90,109.59,101.69,97.79,94.84,90.77,89.32,89.66,86.27,92.53,88.97,89.45,92.89,94.77,99.20,106.02,111.22,119.78,129.45,134.82,143.19,149.32,153.92,158.01,160.44,161.46,161.24
159.84,160.78,160.70,159.16,156.43,151.71,146.38,139.29,133.61,123.19,114.72,109.28,101.64,97.77,94.64,89.65,88.93,88.90,85.14,91.10,87.07,88.19,90.85,94.00,98.82,105.26,111.41,119.58,129.27,134.99,142.60,148.52,153.14,157.39,160.47,160.23,160.65
159.58,160.29,160.90,159.18,156.22,151.40,146.39,139.40,133.38,122.14,113.22,107.46,98.24,95.20,93.00,87.74,86.54,86.74,83.72,89.89,86.53,86.56,90.44,91.96,96.52,103.43,109.27,117.95,128.06,133.36,142.84,148.09,152.86,156.51,159.64,160.08,160.62
159.16,159.82,160.37,158.92,156.57,151.57,146.52,138.64,132.97,122.62,112.83,106.70,98.76,94.81,91.62,87.57,86.83,86.63,83.30,89.50,86.64,86.95,89.44,91.59,96.15,102.55,108.54,117.09,127.37,133.24,141.83,147.71,152.67,156.43,159.48,159.49,159.98
159.12,159.90,160.08,159.07,155.63,150.97,145.58,137.73,132.62,122.33,112.13,106.74,97.91,94.98,91.29,87.35,86.01,86.12,82.04,88.87,85.23,85.77,89.60,91.25,95.60,102.13,108.70,117.57,126.96,132.73,141.62,147.50,152.61,156.51,159.59,159.54,160.37
158.77,159.43,159.88,158.66,155.38,150.54,145.24,137.79,132.30,121.09,111.84,105.34,96.72,93.50,90.40,85.91,85.35,84.92,81.59,87.21,84.39,84.24,88.44,89.72,94.60,102.95,107.44,116.10,126.47,133.14,141.55,147.16,152.30,156.05,158.95,159.05,159.97
158.50,159.21,159.60,157.86,155.13,150.27,144.39,136.82,131.22,120.45,111.39,105.53,96.59,92.76,89.91,84.89,84.50,84.99,80.95,87.55,84.18,84.58,87.96,89.86,94.51,101.34,107.28,115.75,126.77,132.51,141.00,147.06,152.09,155.85,158.83,159.03,159.88
158.32,158.99,159.59,157.64,154.71,149.94,144.65,136.85,131.30,120.94,111.02,104.96,96.77,93.14,90.82,85.46,84.80,84.72,80.52,88.15,84.99,84.53,88.68,90.43,94.34,101.35,107.36,116.13,126.70,132.25,140.88,146.92,151.68,155.58,158.71,158.67,159.54
158.52,159.10,159.45,157.91,154.72,149.98,144.63,137.06,131.39,120.32,110.54,104.46,95.95,91.68,89.51,85.19,83.94,84.61,80.16,86.59,82.66,83.98,86.96,88.61,93.88,100.57,106.56,115.50,126.02,132.80,140.78,146.69,151.57,155.38,159.10,158.74,159.62
158.58,159.39,159.39,158.26,154.91,149.88,144.32,136.68,130.68,119.52,110.06,103.83,95.99,91.84,89.15,84.08,83.18,84.19,79.98,86.86,83.06,83.71,86.66,87.95,92.91,100.32,106.70,114.94,126.06,131.75,140.54,146.67,151.61,155.95,159.07,158.80,159.91
158.84,159.76,159.87,158.58,155.35,150.18,144.06,136.62,130.80,120.40,110.60,104.76,96.66,92.09,89.96,85.68,83.28,84.27,80.51,87.15,83.12,84.89,87.07,89.28,93.63,100.53,106.59,115.12,125.60,131.69,140.27,146.78,152.13,156.17,159.31,159.38,160.16
158.94,159.63,160.03,158.68,155.64,150.30,144.78,137.12,131.28,120.45,111.34,104.37,96.74,92.58,89.50,84.40,83.23,83.68,80.85,86.47,82.53,83.18,86.49,89.16,92.72,99.73,107.10,114.99,126.42,132.21,141.29,146.88,152.14,156.35,159.76,159.53,160.12
158.67,159.68,159.84,158.72,155.78,150.57,144.59,137.18,131.19,120.65,110.50,104.68,95.64,91.41,88.98,84.31,83.38,83.55,79.56,86.46,82.41,83.40,86.26,88.44,92.77,100.28,106.68,115.49,125.77,131.90,141.05,147.44,152.72,156.44,159.48,159.20,160.22
158.99,159.31,159.74,158.20,155.20,150.56,144.74,137.43,131.87,120.50,110.77,104.97,96.49,91.81,89.80,85.10,83.50,83.96,80.78,86.77,83.37,84.54,86.98,88.91,94.01,100.99,107.46,116.13,125.97,132.49,141.49,147.58,152.27,156.37,159.59,159.59,160.17
158.53,159.23,159.80,158.02,155.30,150.49,144.98,137.52,131.93,122.29,111.83,105.13,96.82,93.00,90.51,84.56,83.71,83.93,80.43,86.99,83.31,83.86,88.16,88.93,93.72,101.54,107.86,117.61,127.84,133.38,141.16,146.95,152.20,156.29,159.01,159.41,160.07
158.65,159.93,159.87,158.32,155.11,150.13,144.91,137.71,131.88,120.64,111.40,105.03,97.32,93.59,90.57,85.23,83.44,85.72,81.72,87.84,83.94,84.58,88.06,89.64,94.43,101.19,107.22,116.71,127.69,132.30,141.16,147.65,152.44,156.24,159.25,159.34,159.92
158.81,159.85,159.73,158.16,155.12,150.48,144.62,137.57,131.42,120.62,111.34,105.37,97.97,94.60,90.81,85.82,85.54,86.07,82.85,87.89,84.98,84.77,89.52,91.04,94.46,101.88,108.23,116.78,128.01,133.01,141.00,147.24,152.26,156.13,159.38,159.22,159.96
159.08,159.45,159.97,158.28,155.16,150.59,145.35,138.07,131.98,121.29,112.43,106.92,97.88,94.59,91.80,86.83,85.55,86.16,82.99,88.39,84.91,86.64,89.43,91.16,95.11,102.70,107.29,117.82,127.84,133.45,141.41,147.31,151.91,156.41,159.24,159.27,160.20
158.89,160.07,160.10,158.69,155.37,150.53,145.93,137.84,131.70,120.92,110.98,106.08,97.77,93.67,91.48,87.63,86.66,87.58,83.83,89.23,86.10,86.12,89.74,91.99,96.14,102.40,107.42,116.39,127.22,133.16,142.14,147.70,152.25,156.24,159.64,159.41,160.33
159.22,159.60,160.01,158.75,155.45,150.63,145.79,137.71,131.99,121.23,112.66,106.78,97.69,95.02,92.87,88.53,87.78,88.84,84.79,91.35,87.33,87.26,90.85,91.75,95.72,103.49,108.59,117.08,126.71,133.47,142.03,147.29,152.20,156.30,159.61,159.70,159.79
159.50,159.86,160.35,158.38,155.59,151.40,146.12,138.16,132.80,123.09,114.62,107.49,100.05,95.70,93.71,89.57,88.26,89.71,85.59,90.99,88.12,88.62,91.58,92.36,97.15,103.50,110.79,118.09,127.35,133.65,142.90,148.06,152.67,156.76,159.92,159.38,160.13
159.26,159.80,160.37,158.97,155.94,151.65,146.09,138.46,133.70,123.00,113.50,108.07,99.83,96.52,93.78,89.36,88.31,90.00,85.99,91.85,88.14,89.35,92.21,93.01,97.37,103.99,110.40,118.83,128.37,134.18,143.06,148.50,152.63,156.63,159.93,159.72,160.40
159.23,159.93,160.28,158.69,155.68,151.74,146.43,138.67,133.81,123.65,114.14,109.19,101.59,97.60,94.90,90.54,90.28,90.52,86.99,92.14,89.39,89.90,93.07,94.27,98.97,104.93,110.78,119.21,129.23,133.61,142.91,148.89,152.64,156.77,159.75,159.52,160.41
159.23,160.07,160.32,158.79,156.01,151.75,146.90,139.39,134.52,124.37,115.63,111.76,102.50,98.99,96.14,91.70,91.83,91.43,88.45,93.47,89.93,90.79,94.46,96.26,99.86,107.25,112.44,119.61,130.29,134.56,143.52,149.28,153.13,156.94,159.95,159.72,160.47
159.53,159.88,160.14,159.19,156.49,152.18,146.94,139.31,134.72,124.49,115.85,110.45,103.17,98.83,97.21,92.83,92.32,93.01,89.49,94.55,91.73,92.16,95.65,97.32,100.25,107.91,112.29,120.34,130.12,134.89,143.08,148.64,153.24,157.16,159.97,159.94,160.46
159.47,160.00,160.25,159.04,156.16,151.97,146.78,139.80,134.45,125.43,116.47,112.02,104.33,100.52,99.31,94.02,93.86,94.21,91.43,97.17,93.67,93.96,97.75,98.33,102.41,108.66,114.02,120.81,130.43,135.14,143.56,149.19,153.41,156.72,159.95,159.71,160.86
159.31,160.25,160.51,159.37,156.59,152.16,147.09,140.50,135.99,126.21,118.87,114.70,106.56,102.39,100.93,96.25,95.88,96.01,93.33,99.27,95.53,95.77,99.37,100.50,104.07,110.83,115.87,123.01,132.03,136.72,144.60,149.56,153.95,157.08,159.80,159.78,160.58
159.09,160.20,160.38,159.05,157.15,152.60,148.69,141.90,137.02,127.10,119.69,115.36,107.99,104.08,103.35,98.94,97.95,97.76,95.11,100.76,97.91,98.63,101.26,102.67,105.94,111.60,115.98,123.65,133.04,137.13,144.88,149.60,154.02,156.93,159.75,159.49,160.62
159.74,160.22,160.38,159.37,156.98,153.05,148.24,142.74,138.09,129.06,121.91,118.07,111.97,108.26,107.40,103.82,102.03,102.75,100.62,103.90,103.01,103.12,104.57,106.96,109.46,115.12,118.96,125.91,133.94,138.61,145.32,150.19,154.03,157.14,159.90,160.12,160.55
159.72,160.04,160.63,159.53,156.98,154.12,149.50,144.55,139.92,133.82,126.80,123.95,119.96,116.76,114.98,112.31,109.71,110.89,108.12,109.80,109.79,111.38,111.70,113.93,118.70,121.13,125.80,130.86,136.63,140.90,146.51,151.19,154.04,157.96,160.42,159.92,160.92
160.34,160.30,161.08,160.42,157.24,154.46,151.08,147.86,143.34,138.80,132.75,127.32,123.79,120.68,117.56,114.17,112.23,112.44,109.97,112.92,112.50,113.57,115.04,117.57,121.86,125.56,130.62,135.00,139.71,145.39,148.87,152.44,155.11,158.29,160.71,160.22,161.33
160.14,160.49,160.97,160.71,158.81,155.19,152.09,147.51,142.74,137.18,131.39,124.98,120.14,117.88,112.61,110.32,109.61,108.79,105.95,110.87,109.26,109.67,111.61,114.65,117.87,122.32,127.99,133.36,138.79,144.63,149.63,153.12,156.85,158.84,160.37,160.03,161.43
160.23,161.29,161.15,160.53,158.28,154.19,150.88,145.14,140.17,132.63,125.44,118.46,111.59,107.49,103.73,100.11,99.32,99.10,96.61,103.03,99.83,99.90,103.20,105.43,108.57,115.61,121.32,128.32,136.03,142.33,148.72,152.19,156.65,158.72,160.82,161.34,161.43
160.47,161.37,161.38,160.05,158.05,153.11,148.80,141.19,136.08,125.55,117.28,111.95,104.06,100.43,96.28,93.66,92.75,93.01,89.69,95.97,93.40,93.67,95.86,97.98,100.87,107.91,112.92,121.40,131.73,136.27,145.04,150.87,156.09,158.47,160.66,161.28,161.22
160.48,161.78,161.20,159.74,156.55,151.76,146.73,139.38,134.10,124.12,115.39,109.91,102.17,98.07,95.04,90.80,89.69,90.03,86.65,92.23,89.44,89.50,93.02,94.97,99.37,106.06,111.64,119.73,130.09,135.11,143.40,149.02,154.01,158.10,160.42,161.88,161.33
160.23,161.12,160.88,159.58,156.75,151.53,146.65,139.51,134.22,123.74,114.66,109.52,101.77,98.01,94.76,90.02,88.88,89.12,85.21,91.06,87.16,88.67,91.05,94.30,99.07,105.69,111.75,119.67,129.26,135.15,143.30,148.83,153.55,157.48,160.49,160.52,161.20
159.57,160.70,160.99,159.46,156.50,151.82,146.30,139.36,133.45,122.93,113.26,107.97,98.68,95.53,93.08,88.10,86.80,87.08,84.05,90.53,86.75,87.03,90.60,92.26,96.68,103.96,109.48,118.25,128.39,133.90,143.20,148.20,153.23,156.80,160.21,160.53,160.82
159.08,159.92,160.66,158.82,156.93,151.79,146.60,139.23,133.49,122.95,113.19,107.31,99.01,94.88,92.27,87.77,87.16,86.78,83.84,90.15,86.74,86.91,89.62,91.60,96.49,103.26,109.06,117.78,127.78,133.29,142.38,148.17,152.71,156.47,160.06,159.77,160.48
159.52,160.33,160.75,159.16,155.77,151.40,146.05,138.29,132.77,122.88,112.48,107.09,98.27,95.41,91.62,87.56,86.37,86.70,82.84,89.60,85.75,86.42,89.53,91.67,96.46,102.44,109.10,117.79,127.13,133.15,141.72,148.09,153.00,156.53,160.15,159.96,160.32
159.09,159.61,160.25,158.93,155.80,150.89,146.04,138.32,132.37,121.70,111.71,106.06,97.09,93.92,90.81,86.55,85.72,85.65,82.52,88.29,84.65,84.98,88.85,90.32,94.49,103.29,107.62,116.33,126.96,133.36,141.81,147.61,152.55,156.34,159.36,159.30,160.50
158.91,159.60,159.82,158.30,155.63,150.60,144.99,137.41,131.87,121.57,111.71,106.02,97.25,93.67,90.55,85.84,85.10,85.86,81.43,88.40,85.10,85.61,88.43,90.54,94.56,102.05,107.42,115.94,127.05,133.05,141.29,147.21,152.23,156.07,159.24,159.28,160.07
158.65,159.53,159.70,158.14,155.10,150.49,145.02,137.70,131.73,121.22,111.76,106.18,97.56,93.72,91.80,86.09,85.40,85.42,81.61,88.61,85.82,84.91,89.02,91.06,94.53,101.90,107.96,116.30,127.16,132.77,141.38,147.62,152.15,156.00,159.31,159.29,159.97
158.89,159.59,160.11,158.41,155.04,150.49,145.46,137.79,132.15,121.64,111.05,105.43,96.67,92.89,90.21,86.02,84.91,85.66,81.42,87.32,83.37,84.47,87.36,88.97,94.61,100.89,107.40,116.20,126.58,133.60,141.31,147.31,152.49,156.27,159.41,159.34,159.89
159.13,159.87,160.14,158.84,155.48,150.55,145.09,137.30,131.73,120.83,111.19,105.36,96.70,92.87,89.95,85.48,84.33,84.87,81.12,87.95,84.09,84.43,87.39,88.91,94.05,100.93,107.41,115.81,126.90,132.62,141.28,147.33,152.30,156.44,159.94,159.33,160.48
159.61,160.29,160.63,159.52,155.88,151.10,145.11,137.66,131.50,121.23,111.58,105.50,97.38,93.29,91.36,86.86,84.57,85.60,81.59,88.71,84.44,85.99,87.61,90.42,94.29,101.25,107.58,116.10,126.62,132.87,141.30,147.73,153.06,156.87,160.19,160.37,160.86
159.85,160.49,160.94,159.45,156.30,151.32,145.85,137.82,132.25,121.94,112.39,105.54,97.87,93.65,90.64,85.86,84.83,85.07,82.42,87.80,83.54,84.49,87.73,89.81,94.25,100.80,108.00,116.12,127.60,133.47,142.03,147.97,153.05,157.16,160.77,160.31,160.94
160.26,160.50,160.99,159.57,156.60,151.86,146.01,138.15,132.61,121.50,111.78,105.96,96.96,92.95,90.82,86.30,85.13,85.23,80.91,87.38,84.06,84.60,87.73,89.70,93.84,101.66,107.84,116.23,126.78,132.95,142.38,148.42,153.84,157.60,160.90,160.27,161.16
160.72,160.99,161.18,159.82,156.86,151.85,146.17,138.58,133.15,122.30,112.36,106.45,97.89,93.73,91.62,86.68,85.32,85.65,82.50,88.31,84.84,86.06,88.09,90.71,95.59,102.23,108.74,117.68,127.48,133.57,142.87,148.70,153.75,158.08,161.38,160.77,161.56
160.90,161.25,161.48,160.26,156.82,152.43,146.80,139.06,133.83,123.95,113.85,106.87,98.80,94.63,92.60,86.55,85.85,85.56,82.17,88.67,85.46,85.27,89.59,90.41,95.18,102.63,109.13,118.82,129.10,134.72,143.13,149.15,154.23,158.12,161.54,161.11,161.96
161.23,161.87,162.13,160.55,157.47,152.49,146.91,139.91,134.00,123.38,113.75,107.24,99.18,95.26,92.70,86.90,85.72,87.79,83.76,89.72,85.72,86.57,89.98,91.46,95.74,103.33,109.50,118.47,129.15,134.44,143.31,149.82,154.87,158.56,161.78,161.46,162.03
161.51,162.28,162.02,160.78,157.46,152.72,147.28,140.17,134.47,123.49,114.39,108.25,100.94,96.84,93.59,88.87,88.58,88.45,85.38,90.44,87.67,87.09,91.46,93.29,97.15,104.24,110.39,119.29,130.36,135.34,143.72,149.79,154.69,158.83,161.85,161.43,162.38
161.92,162.23,162.42,161.26,157.99,153.16,148.29,141.22,135.22,125.01,115.82,110.20,101.05,97.78,95.88,89.93,88.55,89.51,85.70,92.13,88.12,89.80,92.44,94.53,98.25,105.34,110.75,121.46,131.06,136.38,144.21,150.17,155.13,159.29,162.54,161.95,162.64
162.40,163.20,163.07,161.92,158.67,153.53,148.90,141.28,135.66,124.53,115.23,110.64,102.03,98.03,96.46,91.71,90.90,92.07,87.79,93.35,89.98,90.22,93.90,96.03,99.68,106.14,111.39,120.99,131.06,136.55,145.51,151.00,155.73,159.78,162.84,162.71,163.15
162.72,163.14,163.28,162.08,158.79,154.26,149.57,141.94,136.66,125.39,117.18,111.57,103.57,100.50,98.26,93.35,93.37,94.54,90.33,95.74,92.16,92.05,96.34,97.65,100.86,107.81,112.86,122.09,131.88,137.56,146.17,151.48,156.22,160.10,163.20,163.22,163.27
163.29,163.49,163.88,162.30,159.41,155.35,150.43,142.86,137.61,128.03,119.67,113.07,106.22,102.21,100.31,96.28,95.15,96.68,92.19,97.98,94.59,94.84,98.21,99.17,103.46,108.82,116.14,124.16,133.36,138.66,147.22,152.38,156.97,160.93,164.12,163.23,163.72
163.62,163.80,164.52,162.83,160.04,156.29,151.21,144.19,139.14,128.49,119.68,115.07,106.92,104.44,102.17,97.70,97.22,98.35,95.14,100.06,96.39,96.80,100.74,100.81,104.74,110.74,116.44,125.48,134.91,140.12,148.08,153.51,157.22,161.30,164.07,164.14,164.44
164.29,164.53,164.81,163.36,160.15,156.69,152.37,145.02,140.49,130.07,122.12,117.28,109.94,107.40,104.66,100.80,100.83,101.85,98.39,102.81,99.02,99.35,103.33,103.60,107.31,113.53,118.65,126.91,136.38,140.38,148.82,154.16,157.92,161.87,164.75,164.33,164.89
164.78,165.24,165.24,164.00,161.05,157.55,153.42,146.28,142.24,132.71,124.74,121.22,113.04,110.04,108.09,104.23,104.10,105.11,101.96,106.50,102.34,102.48,106.63,107.55,110.52,116.73,121.81,128.56,138.19,141.96,150.40,155.55,158.87,162.73,165.30,165.02,165.06
165.27,165.37,165.88,164.64,162.04,158.86,154.77,147.43,143.49,134.14,126.31,122.57,115.43,112.80,111.67,107.39,107.86,108.83,105.75,109.97,105.83,106.90,110.40,110.17,113.23,118.96,123.08,130.51,139.57,143.53,151.28,156.04,159.63,163.33,165.79,165.48,165.81
