162.32,162.57,161.75,161.56,160.63,158.58,156.63,152.40,147.24,142.94,135.92,128.43,125.87,129.94,135.88,142.24,149.11,154.29,156.71,159.20,160.69,162.27,162.57,161.96,161.68
162.29,162.49,161.85,161.47,160.55,158.59,156.53,152.25,147.68,143.41,136.16,128.76,126.18,130.48,135.97,142.52,149.32,154.33,156.86,159.31,160.69,162.20,162.57,161.95,161.61
162.17,162.48,161.73,161.42,160.67,158.55,156.60,152.60,147.71,143.57,136.13,128.54,126.10,129.87,135.92,142.05,149.07,154.31,156.96,159.52,160.71,162.17,162.50,161.94,161.56
162.27,162.51,161.63,161.53,160.64,158.44,156.64,152.17,147.12,143.12,135.90,128.45,125.80,130.09,135.92,142.17,149.22,154.34,156.71,159.32,160.64,162.21,162.53,162.03,161.68
162.16,162.56,161.82,161.34,160.71,158.64,156.73,152.47,147.55,143.16,135.93,128.79,126.35,130.28,136.18,142.38,149.16,154.30,156.74,159.21,160.67,162.18,162.55,161.88,161.59
162.13,162.59,161.82,161.45,160.50,158.88,157.03,152.68,147.49,143.21,135.92,128.52,125.89,130.34,135.92,141.96,149.03,154.24,156.99,159.59,160.93,162.13,162.60,161.97,161.64
162.19,162.58,162.09,161.70,160.80,158.54,156.60,152.20,147.28,142.98,135.92,128.34,125.82,129.89,135.81,142.17,149.08,154.41,156.68,159.25,160.68,162.14,162.64,162.12,161.92
162.21,162.59,161.82,161.48,160.75,158.46,156.67,152.54,147.43,143.24,136.25,128.94,126.09,130.38,136.13,142.40,149.32,154.36,156.86,159.16,160.53,162.09,162.47,161.99,161.52
162.12,162.57,161.84,161.53,160.68,158.74,156.89,152.69,147.61,143.39,136.07,128.72,126.30,130.02,136.47,142.32,149.29,154.48,156.82,159.49,160.78,162.26,162.61,162.05,161.60
162.27,162.68,161.97,161.74,161.01,159.02,156.95,152.49,147.53,143.26,135.79,128.38,125.79,129.79,135.87,142.14,149.24,154.71,156.84,159.51,160.89,162.21,162.64,162.13,161.92
162.41,162.90,162.18,161.90,160.93,158.75,156.79,152.80,147.46,143.26,136.10,128.59,126.57,130.17,136.32,142.37,149.27,154.34,156.94,159.59,160.95,162.26,162.96,162.40,161.97
162.88,163.31,162.48,162.17,161.13,159.07,156.86,152.73,147.60,143.40,136.01,129.54,127.01,130.14,136.14,142.52,149.82,154.47,157.13,159.69,161.13,162.78,163.16,162.66,162.34
162.91,163.41,162.98,162.48,161.73,159.22,157.07,153.17,147.96,143.58,135.97,128.37,126.04,129.93,136.12,142.38,149.54,154.45,157.39,160.06,161.10,162.92,163.53,163.07,162.79
163.24,163.56,162.96,162.55,161.62,159.76,157.44,153.65,148.16,143.88,136.45,128.91,126.43,130.51,136.34,142.87,149.90,155.18,157.81,160.31,161.43,163.12,163.68,163.14,162.69
163.28,163.67,162.66,162.40,161.75,160.13,158.06,154.08,148.85,144.40,137.66,129.73,127.54,131.00,137.14,143.75,150.86,156.26,158.51,160.69,161.76,163.18,163.62,162.94,162.53
163.29,163.58,162.98,162.55,161.99,160.00,158.47,154.34,149.76,145.47,138.21,130.13,127.64,131.84,138.16,144.49,151.55,156.44,158.40,160.66,161.80,163.24,163.58,163.10,162.62
163.59,163.77,162.96,162.64,162.11,160.06,158.61,154.84,150.44,146.42,139.92,132.41,129.91,134.09,140.08,145.59,152.16,156.75,158.72,160.74,162.00,163.53,163.81,163.08,162.70
163.47,163.68,163.12,162.92,162.03,160.24,158.98,155.06,151.27,148.05,141.46,134.37,132.84,136.95,141.28,146.56,152.81,157.65,159.05,161.14,162.27,163.38,163.76,163.27,163.10
163.62,163.86,163.29,163.39,162.32,160.40,159.52,155.66,151.98,148.90,142.88,136.56,134.82,137.77,142.90,147.99,153.17,157.86,159.07,161.68,162.32,163.46,163.93,163.45,163.46
164.01,164.32,163.39,163.25,162.86,160.83,160.33,156.74,154.03,151.08,145.79,140.40,138.72,141.09,146.34,150.45,154.62,158.41,159.77,161.83,162.80,163.94,164.36,163.49,163.30
164.54,164.55,163.54,163.28,163.34,161.88,161.14,159.95,157.94,155.58,153.36,150.87,149.35,151.21,153.98,155.90,157.83,159.49,161.11,162.12,162.91,164.44,164.53,163.73,163.37
164.53,164.69,163.79,163.52,163.77,163.61,162.45,161.35,159.68,157.74,155.76,154.21,153.43,154.54,156.08,157.35,159.72,161.13,162.47,162.89,164.10,164.53,164.67,164.06,163.65
164.53,164.69,164.82,164.42,164.20,163.99,162.18,160.81,158.14,156.32,153.33,150.75,149.73,151.68,152.98,155.49,158.86,161.30,162.52,163.27,164.18,164.51,164.77,164.82,164.61
164.42,165.01,165.16,164.77,163.75,163.05,161.35,157.93,153.46,150.77,144.68,140.91,138.94,140.97,144.64,149.15,155.04,159.55,161.07,162.86,164.08,164.33,165.03,165.29,164.97
164.55,164.82,164.68,164.06,163.14,161.02,159.17,155.09,149.91,146.56,139.94,132.76,130.50,134.27,139.28,145.42,151.92,156.62,159.16,161.83,163.05,164.52,164.74,164.91,164.27
163.95,164.34,163.61,162.96,162.06,159.92,157.98,153.91,148.76,144.90,138.22,131.26,128.93,132.74,138.28,144.07,150.70,155.59,158.31,160.98,162.59,164.04,164.40,163.84,163.14
163.25,163.63,162.70,162.36,161.37,159.32,157.54,153.71,148.93,145.15,139.22,131.37,129.60,133.59,138.54,144.05,150.16,155.37,157.81,160.51,162.00,163.31,163.76,162.99,162.45
162.66,163.12,162.32,162.07,161.16,159.20,157.37,153.05,148.19,143.99,136.82,129.35,126.97,131.40,137.15,143.23,150.19,155.26,157.74,160.21,161.59,162.64,163.17,162.59,162.11
162.62,162.87,162.09,161.63,160.76,158.84,157.10,152.94,148.01,143.64,136.61,129.21,126.63,130.69,136.45,142.75,149.53,154.75,157.34,159.67,160.96,162.52,162.91,162.22,161.81
162.45,162.79,162.01,161.78,160.91,158.69,156.83,153.00,147.91,144.03,137.72,130.13,127.90,131.82,137.93,143.20,150.08,154.67,157.13,159.64,160.89,162.43,162.76,162.20,161.80
162.38,162.67,161.98,161.59,160.82,158.57,156.94,152.55,147.36,143.40,136.07,128.40,126.05,130.08,136.57,142.37,149.43,154.73,157.01,159.34,160.98,162.35,162.81,162.12,161.82
162.44,162.74,161.94,161.67,160.93,158.52,156.71,152.60,147.52,143.25,136.09,128.57,126.35,130.27,136.24,142.26,149.48,154.56,157.00,159.34,160.91,162.28,162.79,162.07,161.72
162.36,162.78,161.87,161.57,160.82,158.69,156.92,152.76,147.76,143.73,136.59,129.15,126.80,130.91,136.95,142.75,149.50,154.44,156.84,159.50,160.81,162.30,162.76,162.04,161.67
162.29,162.74,161.92,161.56,160.78,158.57,156.72,152.51,147.31,143.19,136.03,129.00,125.63,130.00,136.00,142.26,149.29,154.44,156.94,159.41,160.86,162.22,162.71,162.03,161.78
162.36,162.60,161.84,161.55,160.71,158.57,156.61,152.49,147.30,143.03,136.06,128.56,125.99,129.93,136.02,142.34,149.14,154.37,156.75,159.34,160.74,162.24,162.59,162.01,161.66
162.35,162.71,161.89,161.60,160.80,158.75,156.73,152.36,147.74,143.56,136.23,128.88,126.23,130.51,136.19,142.48,149.41,154.43,156.82,159.29,160.87,162.27,162.62,162.15,161.72
162.33,162.66,161.91,161.65,160.64,158.69,156.71,152.69,147.82,143.71,136.23,128.71,126.24,129.95,136.01,142.03,149.20,154.49,157.05,159.60,160.91,162.23,162.68,162.01,161.73
162.30,162.70,161.87,161.65,160.71,158.52,156.71,152.32,147.27,143.27,135.96,128.47,125.98,130.27,136.02,142.31,149.26,154.40,156.90,159.37,160.73,162.31,162.70,162.15,161.76
162.25,162.67,161.94,161.57,160.83,158.78,156.79,152.58,147.72,143.36,136.15,128.96,126.53,130.50,136.32,142.44,149.25,154.51,156.84,159.41,160.78,162.31,162.72,162.06,161.69
162.37,162.78,161.94,161.63,160.71,159.05,157.19,152.85,147.71,143.29,136.09,128.63,126.14,130.57,136.10,142.18,149.28,154.36,157.11,159.70,161.13,162.32,162.74,162.10,161.70
162.46,162.80,162.34,161.93,160.95,158.76,156.74,152.43,147.44,143.18,136.04,128.42,126.06,130.09,136.14,142.36,149.26,154.61,156.81,159.44,160.84,162.31,162.78,162.33,162.09
162.41,162.82,161.96,161.59,160.95,158.74,157.01,152.75,147.67,143.42,136.43,129.07,126.31,130.66,136.38,142.75,149.53,154.59,157.10,159.46,160.70,162.35,162.68,162.21,161.77
162.42,162.86,162.08,161.76,160.90,159.01,157.01,152.98,147.95,143.66,136.16,128.93,126.68,130.52,136.78,142.66,149.52,154.60,157.14,159.75,161.04,162.36,162.87,162.25,161.87
162.57,162.96,162.21,162.08,161.27,159.36,157.27,152.89,147.76,143.57,136.14,128.78,126.19,130.09,136.22,142.51,149.64,154.88,157.24,159.81,161.20,162.49,162.94,162.48,162.13
162.71,163.23,162.62,162.15,161.20,159.12,157.04,153.05,147.93,143.73,136.53,128.93,126.84,130.64,136.73,142.84,149.69,154.83,157.33,159.80,161.27,162.71,163.26,162.75,162.26
163.24,163.61,162.80,162.57,161.48,159.40,157.41,153.15,148.07,143.87,136.60,130.11,127.48,130.70,136.63,143.04,150.31,155.00,157.62,160.32,161.49,163.12,163.54,162.97,162.67
163.46,163.92,163.31,163.11,162.24,159.78,157.64,153.80,148.49,144.20,136.61,128.93,126.54,130.54,136.63,142.95,150.25,155.09,158.13,160.65,161.83,163.34,163.94,163.33,163.23
163.89,164.34,163.72,163.44,162.44,160.25,158.08,154.38,148.81,144.45,137.06,129.56,127.20,131.28,137.01,143.52,150.72,155.93,158.61,161.10,162.15,163.85,164.50,163.89,163.60
164.39,164.74,163.86,163.72,162.87,161.06,158.82,154.84,149.67,145.23,138.51,130.44,128.34,131.80,137.92,144.60,151.71,157.10,159.38,161.82,162.78,164.34,164.80,164.03,163.80
164.68,165.16,164.48,164.20,163.57,161.43,159.63,155.61,150.74,146.37,139.22,131.00,128.60,132.82,139.16,145.51,152.80,157.40,159.96,162.12,163.14,164.59,165.11,164.63,164.32
165.43,165.65,164.90,164.73,163.92,161.87,160.16,156.67,151.90,147.82,141.10,133.47,131.01,135.12,141.19,147.06,154.04,158.48,160.75,162.66,163.64,165.34,165.61,165.01,164.79
165.62,165.99,165.41,165.35,164.46,162.60,161.14,157.55,153.71,150.21,143.54,136.04,134.59,138.79,143.52,149.13,155.38,160.12,161.60,163.67,164.52,165.59,165.96,165.53,165.43
166.22,166.56,165.91,166.26,165.33,163.28,162.50,158.97,155.30,152.17,146.22,139.58,137.68,141.06,146.33,151.55,156.93,161.09,162.43,164.53,164.92,166.21,166.51,166.11,166.22
167.13,167.31,166.56,166.66,166.28,164.28,163.96,161.09,158.72,155.67,151.00,145.51,143.86,146.31,151.47,155.56,159.47,162.65,163.91,165.45,166.11,167.04,167.26,166.62,166.62
168.05,167.98,167.21,167.38,167.34,166.00,165.71,165.14,164.04,162.28,160.82,158.34,157.41,158.97,161.56,162.96,164.28,165.14,166.03,166.47,166.71,168.00,167.99,167.34,167.30
168.77,168.74,168.10,168.32,168.49,168.36,168.30,168.00,167.81,166.89,166.18,165.76,165.41,165.84,166.72,167.08,167.72,168.29,168.37,168.40,168.58,168.69,168.72,168.24,168.37
169.52,169.55,169.55,169.83,169.91,169.89,169.62,169.50,169.46,168.91,168.39,167.93,167.71,168.00,168.50,169.02,169.50,169.73,169.79,169.58,169.45,169.47,169.48,169.59,169.88
