169.40,169.89,169.57,168.54,167.30,164.45,162.44,158.91,156.52,152.99,149.50,145.95,144.88,141.47,141.74,139.12,141.47,138.06,138.59,138.98,138.30,140.15,139.06,141.09,142.65,144.65,145.79,149.73,154.14,156.87,159.87,162.63,164.23,168.42,169.56,169.63,169.52
169.48,169.68,169.38,168.38,167.27,164.78,162.34,159.12,156.51,152.98,149.52,146.07,144.73,141.45,141.45,139.06,141.27,137.93,138.46,138.99,138.25,139.82,139.01,140.88,142.56,144.61,145.69,149.70,154.25,156.86,160.09,162.66,164.18,168.19,169.61,169.48,169.28
169.34,169.52,169.45,168.44,167.33,164.45,162.54,159.16,156.70,152.89,149.38,145.61,144.57,141.42,141.07,139.00,141.28,137.58,138.16,138.59,137.86,139.84,138.56,141.04,142.37,144.28,145.21,149.50,154.22,156.80,160.02,162.73,164.25,168.32,169.45,169.42,169.34
169.43,169.79,169.65,168.45,167.42,164.42,162.22,158.91,156.31,152.82,149.30,145.55,144.54,141.06,141.29,138.75,141.02,137.29,138.03,138.78,138.12,139.62,138.63,140.65,142.03,144.44,145.40,149.24,153.94,156.65,159.71,162.64,164.13,168.42,169.60,169.44,169.60
169.77,170.09,169.87,168.75,167.23,164.42,162.41,158.86,156.56,152.65,149.18,145.48,144.39,140.88,141.04,138.81,140.94,137.45,138.10,138.44,137.93,139.64,138.42,140.77,142.19,144.54,145.44,149.44,154.01,156.59,159.69,162.65,164.42,168.44,169.87,169.85,169.59
169.90,170.08,170.00,168.87,167.64,164.53,162.63,158.86,156.39,152.86,149.03,145.42,144.17,140.98,140.81,138.74,140.67,137.36,137.88,138.65,138.31,139.86,138.72,140.81,142.16,144.38,145.39,149.17,153.95,156.50,159.69,162.62,164.25,168.59,169.88,169.81,170.01
169.72,169.98,169.85,168.93,167.64,164.66,162.67,158.93,156.41,152.92,149.43,145.31,144.26,140.82,140.64,138.49,140.88,137.13,137.78,138.34,137.63,139.56,138.41,140.61,141.96,144.11,145.09,149.31,154.13,156.56,159.65,162.61,164.30,168.55,169.85,169.98,169.76
169.78,170.05,169.65,168.51,167.44,164.81,162.96,159.07,156.85,153.40,149.54,145.82,144.65,140.85,140.87,138.69,140.75,137.24,137.74,138.21,137.85,139.76,138.60,140.80,142.15,144.23,145.60,149.62,154.42,156.85,160.22,162.63,164.35,168.50,169.82,169.77,169.74
169.67,169.78,169.84,168.66,167.64,164.70,162.72,159.25,157.17,153.81,149.93,146.49,145.21,141.30,141.66,138.95,141.18,137.80,138.48,138.86,138.45,139.67,138.85,140.88,142.41,145.03,145.79,149.83,155.15,157.04,160.31,163.09,164.15,168.36,169.62,169.57,169.57
169.47,169.88,169.72,168.65,167.42,164.57,162.32,158.96,157.33,153.59,150.10,146.38,145.32,142.21,142.05,139.35,141.30,138.37,138.85,138.84,138.56,140.39,138.82,141.51,143.20,145.53,146.26,149.92,154.66,157.20,159.99,163.43,164.16,168.25,169.52,169.79,169.68
169.82,170.00,169.70,168.60,167.68,164.95,162.34,159.54,157.48,153.69,150.06,146.44,145.87,142.69,142.63,140.47,142.30,139.00,139.69,140.03,139.51,141.33,140.25,142.15,143.18,146.12,146.51,150.05,154.44,156.96,160.31,163.57,164.34,168.31,169.85,169.62,169.44
169.66,169.90,169.91,168.62,167.43,164.83,162.43,159.84,157.51,154.03,150.55,146.94,146.02,143.43,143.06,141.34,142.95,140.17,140.46,140.73,140.01,142.06,140.37,142.65,143.64,145.85,147.20,150.91,154.45,156.73,160.29,163.43,164.86,168.15,169.75,169.89,169.75
169.71,170.02,170.01,168.67,167.50,164.70,163.34,159.96,157.19,153.82,150.56,147.01,145.79,142.79,143.06,141.48,143.83,140.65,140.93,142.19,140.69,142.46,141.25,142.95,143.99,146.02,146.57,150.79,155.08,157.21,160.34,163.37,165.24,168.44,169.75,169.92,169.65
169.63,170.02,169.78,168.66,167.60,164.88,163.63,159.84,157.55,154.39,151.09,147.68,146.35,143.84,144.19,141.89,144.17,141.28,141.59,142.17,141.08,143.17,141.56,143.22,144.69,146.33,147.37,151.20,155.59,157.85,160.32,163.14,165.44,168.98,169.89,169.97,169.62
169.64,169.91,169.67,168.57,167.45,165.14,163.99,160.19,158.00,154.71,152.23,148.77,147.95,144.68,144.67,142.54,144.76,141.50,141.86,142.61,141.71,143.41,142.40,144.13,145.25,147.92,148.23,151.64,155.94,158.43,160.96,163.22,165.21,169.26,169.58,169.64,169.63
169.69,170.06,169.72,168.70,167.64,165.40,163.84,160.24,158.33,154.93,152.21,148.63,147.73,144.73,144.96,142.55,144.80,141.87,142.42,142.73,142.34,144.01,142.91,144.52,145.65,147.94,148.65,151.47,156.26,158.78,161.60,163.86,165.37,169.40,169.71,169.82,169.65
169.99,170.21,169.85,168.70,168.13,165.67,163.83,160.67,158.38,155.19,152.83,149.29,148.14,145.53,145.61,143.33,145.25,142.21,143.14,143.34,143.17,144.68,143.37,145.31,146.13,148.79,148.84,152.81,156.92,158.96,161.80,163.85,165.31,169.08,169.85,169.99,169.56
170.14,169.98,169.89,168.64,168.28,165.63,163.73,160.80,158.57,156.05,153.25,150.18,148.63,146.57,146.32,144.18,146.14,143.22,144.13,144.32,144.02,145.78,144.08,146.22,147.76,149.40,150.10,153.36,157.48,159.13,161.67,164.30,165.75,168.99,170.02,169.89,169.67
170.05,169.96,169.93,168.76,168.15,165.53,163.80,161.42,159.16,156.42,153.62,150.78,149.88,147.14,147.15,145.41,147.15,144.25,145.05,144.74,144.71,146.39,144.95,146.84,148.20,149.31,150.40,153.70,157.38,159.46,161.55,164.18,165.49,169.11,169.97,169.86,169.78
170.01,170.14,169.83,168.65,168.29,166.01,163.87,161.95,159.79,157.03,154.85,152.03,151.32,148.29,148.32,146.77,147.78,145.73,146.51,146.07,146.33,147.20,146.40,148.32,149.60,150.47,151.74,154.64,157.56,159.90,161.86,164.26,165.27,169.01,169.95,169.62,169.49
169.78,170.10,169.96,168.90,168.20,166.00,164.13,162.61,160.45,157.73,156.41,153.50,153.54,150.71,150.66,149.39,149.83,148.24,148.87,148.35,148.80,149.03,149.51,150.26,152.13,152.49,153.74,155.96,158.07,160.54,162.75,164.40,165.51,169.10,169.90,170.02,169.64
169.77,170.09,170.55,169.06,167.89,166.60,165.00,163.74,161.38,159.13,157.16,155.20,154.05,152.20,151.39,150.46,150.80,148.88,149.15,149.30,149.57,150.22,150.48,151.47,152.96,153.97,155.66,157.65,159.74,161.41,163.90,164.68,166.41,168.84,169.71,170.09,170.13
169.79,170.37,170.78,170.34,167.93,166.46,164.66,163.07,160.79,158.55,155.54,154.00,152.72,150.05,149.70,148.78,149.55,147.36,147.76,147.95,147.79,148.42,148.52,149.82,151.00,152.38,154.12,156.46,159.39,161.20,163.65,164.86,166.56,168.87,169.97,170.23,170.80
170.48,170.64,170.51,169.96,168.54,165.93,164.36,162.01,160.00,157.24,153.69,151.53,149.88,146.87,146.96,145.25,146.70,143.45,144.19,144.93,144.37,145.39,144.88,146.85,148.19,149.83,151.10,154.43,158.18,160.03,162.81,164.61,166.29,168.66,170.52,170.27,170.29
170.42,170.59,169.98,169.91,168.20,165.10,163.53,160.26,158.11,154.90,151.42,148.13,147.23,143.65,144.06,142.12,143.99,140.55,141.64,141.91,141.27,142.34,141.17,143.21,144.75,146.68,147.56,151.39,156.13,158.67,161.19,163.89,165.45,168.60,170.63,170.16,169.88
170.41,170.20,169.62,168.92,167.84,165.07,163.05,159.80,157.64,154.40,151.16,147.53,146.55,143.03,143.16,141.04,142.98,139.26,139.99,140.31,139.71,141.32,140.18,142.20,144.07,145.89,147.22,150.92,155.29,157.56,160.90,163.41,164.98,168.54,170.37,169.86,169.39
169.91,169.93,169.66,168.55,167.36,164.51,162.37,159.41,157.35,153.56,150.46,147.06,146.06,142.55,142.75,140.37,142.48,138.96,139.13,139.75,139.39,141.02,139.87,141.73,143.35,145.29,146.37,150.18,154.73,157.31,160.44,163.50,164.98,168.45,169.91,169.76,169.60
169.72,169.93,169.63,168.46,167.19,164.49,162.69,159.33,156.94,153.32,149.88,146.26,145.09,141.77,141.76,139.59,141.46,138.09,138.71,139.07,138.79,140.46,139.24,141.37,142.75,144.93,145.69,149.75,154.55,156.84,160.15,163.19,164.45,168.38,169.61,169.62,169.55
169.56,169.74,169.48,168.67,167.08,164.14,162.12,158.94,156.62,153.02,149.54,145.56,144.70,141.28,141.20,139.12,141.17,137.83,138.42,138.90,138.46,139.80,138.74,141.09,142.55,144.65,145.63,149.39,153.93,156.64,159.65,162.62,163.88,168.31,169.65,169.58,169.32
169.42,169.52,169.30,168.23,167.12,164.20,161.97,158.61,156.24,152.78,149.46,145.63,144.63,141.15,141.24,139.14,141.26,137.86,138.71,139.27,138.32,139.94,138.99,140.64,142.37,144.20,145.33,149.33,153.74,156.11,159.55,162.22,164.15,167.94,169.22,169.14,169.02
169.02,169.35,169.31,167.98,166.92,164.07,162.05,158.45,156.18,152.46,149.09,145.24,144.26,140.90,140.87,138.62,140.83,137.42,138.20,138.46,138.12,139.87,138.50,140.58,141.87,144.12,145.10,148.97,153.63,156.23,159.46,162.20,163.91,167.96,169.25,169.17,169.15
169.20,169.67,169.16,168.07,166.70,163.98,161.67,158.52,156.07,152.54,149.02,145.13,143.94,140.74,140.76,138.55,140.72,137.52,138.11,138.53,137.91,139.60,138.18,140.22,141.76,144.03,145.26,148.88,153.59,156.07,159.28,162.23,163.74,167.97,169.18,169.13,168.80
169.19,169.40,169.27,168.07,166.59,164.08,161.73,158.44,156.08,152.24,148.82,145.08,144.35,140.75,140.82,138.66,140.94,137.42,137.91,138.53,137.89,139.65,138.35,140.37,141.76,143.92,145.13,148.98,153.67,156.26,159.33,162.21,163.88,167.90,169.11,169.17,168.94
169.06,169.22,169.26,168.07,166.82,163.98,162.00,158.34,156.09,152.24,148.82,145.06,144.11,140.98,140.86,138.30,140.52,137.36,137.73,138.09,137.74,139.32,138.21,140.17,141.67,143.79,144.83,148.92,153.46,156.22,159.51,162.23,163.75,167.79,169.23,169.13,168.88
169.03,169.44,169.18,168.11,166.84,163.88,161.77,158.30,155.87,152.29,148.74,144.97,143.97,140.74,140.76,138.21,140.42,136.99,137.63,138.21,137.66,139.33,138.14,140.21,141.66,144.02,145.05,148.86,153.53,156.08,159.28,161.94,163.59,167.92,169.10,169.13,168.91
169.18,169.25,169.08,167.97,166.72,164.25,161.83,158.46,155.96,152.36,148.81,145.46,144.00,140.84,140.49,138.40,140.50,136.96,137.71,138.27,137.55,139.18,138.35,140.27,141.97,144.17,145.10,149.10,153.63,156.07,159.45,161.97,163.63,167.66,169.14,169.10,168.94
169.12,169.20,169.13,168.08,166.95,164.10,162.03,158.53,156.12,152.37,148.79,144.95,143.90,140.67,140.60,138.32,140.42,136.90,137.69,138.07,137.47,139.20,138.04,140.40,141.77,143.82,144.59,149.01,153.82,156.31,159.51,162.31,163.87,167.75,168.99,169.04,168.88
169.07,169.36,169.25,168.19,167.10,164.03,161.89,158.44,155.88,152.41,148.72,145.03,144.08,140.45,140.82,138.14,140.46,136.97,137.48,138.14,137.49,139.28,137.95,140.04,141.57,143.74,145.05,148.67,153.38,156.05,159.28,162.19,163.58,167.92,169.13,169.14,169.24
169.41,169.70,169.63,168.44,167.07,164.10,161.91,158.37,156.04,152.23,148.71,145.12,143.84,140.53,140.57,138.35,140.41,136.85,137.88,137.89,137.48,139.16,138.05,140.19,141.69,144.19,145.06,148.93,153.37,156.06,159.44,162.25,163.93,168.05,169.54,169.40,169.33
169.60,169.74,169.87,168.58,167.32,164.38,162.14,158.68,156.11,152.58,148.71,144.87,143.67,140.53,140.50,138.17,140.12,136.96,137.42,138.14,137.74,139.49,138.45,140.28,141.51,144.00,144.99,148.97,153.57,156.00,159.41,162.19,163.91,168.31,169.72,169.60,169.54
169.50,169.83,169.72,168.79,167.43,164.46,162.51,158.61,156.05,152.60,148.97,144.92,143.95,140.50,140.40,138.12,140.55,136.72,137.35,138.03,137.42,139.33,138.23,140.11,141.39,143.68,144.72,148.84,153.66,156.26,159.30,162.23,164.03,168.40,169.74,169.74,169.47
169.50,169.88,169.47,168.49,167.30,164.59,162.62,158.73,156.34,152.98,149.38,145.34,144.36,140.39,140.53,138.47,140.48,136.91,137.41,137.94,137.58,139.38,138.19,140.41,141.88,143.80,145.43,149.50,153.96,156.49,159.83,162.34,163.99,168.27,169.60,169.52,169.49
169.44,169.60,169.69,168.44,167.25,164.49,162.53,159.22,156.92,153.47,149.67,146.41,144.95,141.01,141.27,138.55,140.92,137.43,138.13,138.48,137.93,139.54,138.56,140.82,142.17,144.75,145.65,149.61,154.80,156.76,160.03,162.92,164.10,168.27,169.34,169.33,169.38
169.37,169.75,169.56,168.46,167.25,164.38,162.17,158.72,157.12,153.52,149.86,146.03,145.08,141.86,141.70,139.18,141.04,138.02,138.76,138.44,138.60,140.05,138.80,141.33,142.86,145.22,146.08,149.70,154.37,156.76,159.87,163.08,163.85,167.92,169.30,169.60,169.57
169.62,169.86,169.56,168.44,167.53,164.67,162.08,159.26,157.12,153.52,149.96,146.22,145.68,142.62,142.24,140.27,142.11,138.82,139.40,139.80,139.15,141.01,139.84,141.95,142.96,145.93,146.25,149.97,154.31,156.68,160.03,163.28,164.21,168.21,169.74,169.69,169.35
169.67,169.77,169.72,168.51,167.28,164.86,162.30,159.47,157.24,153.71,150.09,146.84,145.86,143.25,142.93,141.08,142.88,139.96,140.26,140.57,139.74,141.92,140.03,142.57,143.37,145.59,146.78,150.79,154.30,156.78,160.19,163.12,164.74,167.98,169.57,169.69,169.55
169.66,169.93,169.87,168.64,167.32,164.49,163.01,159.79,156.95,153.60,150.40,146.72,145.74,142.62,142.94,141.29,143.72,140.52,140.66,142.01,140.41,142.38,141.03,142.74,143.67,145.88,146.29,150.66,154.78,156.92,160.12,163.11,165.16,168.34,169.72,169.85,169.58
169.45,169.98,169.66,168.47,167.45,164.80,163.49,159.60,157.23,154.11,150.99,147.49,146.37,143.44,144.09,141.81,143.98,141.09,141.31,142.11,140.96,143.19,141.56,142.96,144.53,146.24,147.15,150.90,155.56,157.57,160.16,163.08,165.34,168.87,169.74,169.86,169.55
169.52,169.97,169.76,168.61,167.36,165.07,163.92,159.97,158.07,154.61,152.01,148.52,147.63,144.49,144.73,142.38,144.22,141.55,141.66,142.50,141.44,143.16,142.34,143.92,145.07,147.88,148.16,151.60,155.74,158.18,160.85,163.10,165.16,169.20,169.48,169.61,169.57
169.65,170.01,169.60,168.64,167.58,165.36,163.82,160.12,158.18,154.73,152.09,148.46,147.59,144.54,144.88,142.52,144.62,141.89,142.38,142.85,142.12,143.84,142.81,144.57,145.41,147.91,148.50,151.48,156.12,158.60,161.48,163.71,165.20,169.16,169.58,169.58,169.58
169.99,170.13,169.86,168.69,168.13,165.65,163.86,160.32,158.40,155.23,152.65,149.21,148.07,145.50,145.30,143.36,145.24,142.13,143.05,143.32,143.17,144.61,143.39,145.11,146.10,148.63,149.02,152.86,156.74,158.77,161.75,163.77,165.38,168.96,169.75,169.95,169.55
170.10,169.88,169.83,168.63,168.21,165.57,163.71,160.66,158.43,156.11,153.16,150.17,148.65,146.41,146.51,144.32,146.21,143.32,143.88,144.07,143.85,145.81,144.06,146.24,147.56,149.14,149.94,153.18,157.37,159.02,161.54,164.10,165.67,169.00,169.99,169.91,169.42
170.14,170.10,169.78,168.66,168.17,165.67,163.78,161.36,159.20,156.44,153.57,150.67,149.78,147.16,147.15,145.33,147.11,144.25,145.16,144.64,144.82,146.33,144.82,146.78,148.15,149.26,150.46,153.74,157.34,159.37,161.59,164.09,165.45,168.94,169.90,169.98,169.69
169.91,170.00,169.79,168.72,168.32,166.08,163.85,161.88,159.70,156.90,154.90,151.75,151.26,148.46,148.12,146.82,147.94,145.81,146.33,145.93,146.04,147.04,146.26,148.25,149.67,150.52,151.66,154.46,157.45,159.82,161.83,164.19,165.26,169.05,170.04,169.71,169.54
169.76,170.15,169.95,168.85,168.10,166.17,164.36,162.45,160.42,157.76,156.48,153.70,153.30,150.59,150.60,149.48,149.87,148.37,148.78,148.23,148.72,148.96,149.34,150.20,152.06,152.60,153.76,156.08,158.18,160.78,162.63,164.39,165.44,169.04,169.90,169.97,169.76
169.77,170.10,170.60,169.00,167.98,166.69,164.97,163.68,161.38,159.22,157.32,155.24,154.22,152.23,151.50,150.56,150.73,149.03,149.33,149.36,149.68,150.08,150.50,151.65,152.96,153.92,155.73,157.77,159.84,161.35,163.92,164.76,166.31,168.95,169.76,169.98,170.17
169.86,170.42,170.87,170.19,167.95,166.39,164.64,163.15,160.87,158.55,155.60,153.89,152.65,150.13,149.90,148.82,149.63,147.38,147.81,148.10,148.01,148.51,148.46,149.74,151.09,152.31,153.89,156.61,159.42,161.28,163.61,164.87,166.61,168.93,169.97,170.33,170.66
170.45,170.62,170.54,170.23,168.43,166.12,164.46,162.18,160.20,157.33,153.67,151.63,149.73,146.96,146.99,145.27,146.77,143.53,144.31,145.11,144.31,145.35,144.82,146.86,148.12,149.92,151.11,154.57,158.26,160.18,162.74,164.66,166.26,168.66,170.69,170.43,170.41
170.51,170.65,170.05,169.94,168.25,165.30,163.68,160.36,158.08,155.04,151.54,148.37,147.24,143.92,144.07,142.11,144.16,140.77,141.77,141.81,141.47,142.43,141.34,143.33,144.78,146.62,147.79,151.39,156.36,158.62,161.31,164.12,165.68,168.62,170.70,170.19,170.05
170.46,170.15,169.62,169.07,167.84,165.11,163.05,160.11,157.75,154.68,151.23,147.44,146.63,143.26,143.24,141.02,142.97,139.38,140.04,140.38,139.68,141.25,140.33,142.37,144.23,146.05,147.35,150.89,155.45,157.83,160.94,163.63,165.22,168.58,170.57,170.00,169.43
170.02,170.06,169.68,168.67,167.54,164.71,162.54,159.55,157.37,153.76,150.67,147.16,146.07,142.64,142.92,140.45,142.63,139.09,139.45,139.77,139.55,141.29,139.96,141.89,143.55,145.36,146.53,150.27,154.96,157.37,160.65,163.81,165.03,168.59,170.22,169.86,169.65
169.82,169.95,169.82,168.60,167.41,164.67,163.02,159.43,157.18,153.36,150.04,146.35,145.16,141.72,141.82,139.64,141.64,138.37,139.03,139.20,138.83,140.59,139.32,141.40,143.02,145.02,145.91,149.89,154.52,156.97,160.52,163.44,164.66,168.65,169.95,169.75,169.67
169.64,170.00,169.68,168.64,167.35,164.33,162.24,158.97,156.79,153.18,149.64,145.86,144.79,141.49,141.50,139.41,141.40,137.88,138.52,139.16,138.63,140.14,139.05,141.05,142.76,144.83,145.46,149.55,154.01,156.78,159.94,162.80,164.13,168.41,169.89,169.65,169.37
169.52,169.65,169.44,168.37,167.14,164.41,162.06,158.86,156.46,153.12,149.55,145.76,144.64,141.28,141.42,139.19,141.34,138.07,138.93,139.21,138.75,140.12,139.07,141.00,142.57,144.42,145.59,149.61,154.07,156.45,159.74,162.48,164.23,168.16,169.45,169.50,169.29
169.34,169.36,169.39,168.30,166.88,164.34,162.26,158.67,156.42,152.86,149.28,145.34,144.57,141.20,141.11,138.92,141.03,137.61,138.44,138.77,138.25,140.12,138.74,140.66,142.07,144.43,145.48,149.20,153.99,156.42,159.68,162.51,164.11,168.27,169.37,169.30,169.40
169.32,169.81,169.36,168.28,166.99,164.12,161.98,158.83,156.22,152.70,149.10,145.54,144.33,140.87,140.94,138.67,141.00,137.69,138.42,138.90,138.02,139.83,138.57,140.57,142.12,144.40,145.57,149.21,153.79,156.38,159.58,162.42,164.24,168.30,169.41,169.43,169.21
169.66,169.60,169.39,168.24,166.99,164.26,162.07,158.73,156.28,152.53,149.07,145.51,144.40,141.18,141.18,138.94,141.16,137.72,138.20,138.77,138.22,139.84,138.67,140.73,142.11,144.34,145.44,149.38,153.88,156.70,159.75,162.53,164.09,168.23,169.43,169.52,169.14
169.44,169.55,169.38,168.20,167.04,164.20,162.27,158.69,156.37,152.49,149.17,145.49,144.35,141.31,141.13,138.88,140.99,137.60,138.04,138.49,138.06,139.70,138.60,140.58,142.09,144.37,145.22,149.46,153.89,156.59,159.91,162.62,164.26,168.18,169.59,169.57,169.25
169.27,169.68,169.37,168.34,167.11,164.20,162.11,158.67,156.29,152.66,149.08,145.52,144.59,141.02,141.08,138.74,140.99,137.47,138.35,138.77,138.25,139.90,138.73,140.78,142.30,144.44,145.35,149.61,153.99,156.55,159.64,162.35,164.14,168.20,169.42,169.38,169.32
169.34,169.64,169.37,168.22,167.07,164.55,162.27,158.83,156.21,152.57,149.12,145.68,144.40,141.19,140.93,138.75,141.09,137.54,138.30,138.78,138.09,139.92,138.83,140.87,142.41,144.47,145.61,149.57,154.09,156.72,160.09,162.42,164.04,168.21,169.63,169.36,169.18
169.48,169.56,169.46,168.30,167.19,164.42,162.55,159.00,156.65,152.75,149.34,145.64,144.37,141.25,141.17,138.89,140.93,137.67,138.26,138.77,138.15,139.81,138.62,141.15,142.25,144.40,145.36,149.60,154.44,156.93,160.16,162.80,164.32,168.25,169.57,169.51,169.24
169.61,169.79,169.63,168.55,167.37,164.34,162.41,158.98,156.35,152.78,149.30,145.65,144.60,141.21,141.47,138.75,141.15,137.54,138.24,139.05,138.35,140.11,138.79,140.77,142.32,144.58,145.69,149.49,154.05,156.79,159.94,162.49,164.31,168.51,169.56,169.58,169.70
169.77,170.14,169.87,168.98,167.44,164.62,162.59,159.07,156.66,152.89,149.31,145.53,144.61,141.09,141.17,138.95,141.24,137.74,138.69,139.11,138.43,140.13,138.84,141.06,142.51,144.62,145.80,149.70,154.22,156.77,160.17,162.84,164.62,168.62,170.03,169.95,169.71
169.99,170.20,170.18,169.11,167.81,164.88,162.92,159.22,156.64,153.26,149.39,145.53,144.53,141.29,141.08,139.22,141.08,137.73,138.37,139.19,138.70,140.37,139.28,141.33,142.58,144.90,145.92,149.85,154.47,157.08,160.22,163.02,164.71,168.83,170.20,170.04,170.06
170.07,170.46,170.25,169.50,168.12,165.23,163.29,159.46,156.80,153.25,149.63,145.80,144.64,141.21,141.30,139.08,141.41,137.93,138.47,139.21,138.43,140.33,139.42,141.44,142.74,144.95,145.95,149.87,154.64,157.16,160.31,163.15,164.75,169.09,170.21,170.36,170.27
170.38,170.77,170.53,169.44,168.11,165.42,163.67,159.69,157.39,153.71,150.23,146.41,145.22,141.57,141.49,139.50,141.59,138.02,138.79,139.24,138.72,140.66,139.32,141.77,143.07,145.09,146.49,150.48,155.33,157.55,160.90,163.35,165.01,169.12,170.37,170.51,170.49
170.43,170.67,170.68,169.53,168.51,165.59,163.76,159.99,157.69,154.54,150.64,147.41,145.87,142.19,142.40,139.73,142.04,138.74,139.54,139.92,139.44,140.95,140.05,142.17,143.50,146.08,147.01,150.86,155.93,157.98,161.17,163.86,165.21,169.18,170.44,170.73,170.74
170.62,170.91,170.91,169.92,168.76,165.82,163.97,160.03,158.35,154.56,151.30,147.24,146.12,143.11,143.04,140.54,142.52,139.47,140.09,140.14,140.12,141.83,140.36,143.06,144.55,146.84,147.57,151.28,155.92,158.42,161.36,164.39,165.43,169.51,170.71,170.81,170.86
170.87,171.31,171.09,170.19,169.27,166.55,164.10,160.77,158.65,155.20,151.54,147.97,147.31,144.05,143.72,141.71,143.53,140.35,141.20,141.42,141.12,142.89,141.56,143.99,144.95,147.61,148.10,151.73,156.30,158.67,162.01,164.95,165.74,169.65,171.15,171.06,170.97
171.01,171.45,171.43,170.27,169.21,166.74,164.47,161.32,159.40,156.06,152.49,148.96,148.02,145.14,145.06,142.89,144.92,141.95,142.35,143.00,142.35,144.08,142.55,144.81,145.98,148.26,149.38,153.05,156.90,158.89,162.27,165.40,166.32,169.84,171.17,171.30,171.36
171.21,171.62,171.73,170.57,169.65,166.96,165.50,161.89,159.86,156.32,152.96,149.46,148.40,145.87,145.99,143.97,146.16,143.47,143.91,144.54,143.41,145.50,143.98,145.92,146.86,149.31,149.37,153.24,157.57,159.57,162.72,165.68,166.97,170.17,171.44,171.64,171.61
171.55,171.99,171.79,170.76,169.83,167.53,166.20,162.33,160.47,157.26,154.06,150.73,149.96,147.60,147.75,145.78,147.75,145.13,145.21,146.06,145.06,147.15,145.65,147.22,148.17,150.41,150.92,154.11,158.49,160.51,163.15,166.28,167.61,170.85,171.84,171.96,171.72
171.75,172.19,171.96,171.18,170.12,168.16,166.75,163.30,161.69,158.31,155.68,152.62,151.80,149.26,149.39,147.39,149.31,146.82,146.93,147.95,146.59,148.56,147.46,148.99,149.55,152.46,152.46,155.58,159.33,161.55,164.34,166.59,167.98,171.30,171.91,171.99,172.03
