185.53,186.02,185.71,185.20,185.95,185.90,185.71,186.09,185.16,185.75,185.76,185.46
186.21,186.44,186.14,186.04,186.42,186.24,186.23,186.53,185.91,186.22,186.56,186.25
186.73,186.81,186.71,186.41,186.58,186.77,186.62,186.65,186.53,186.63,186.75,186.61
186.84,186.73,186.59,186.51,186.73,187.02,186.99,186.66,186.59,186.54,186.80,186.84
186.60,186.56,186.46,186.51,186.70,186.84,186.81,186.69,186.54,186.40,186.57,186.65
186.22,186.11,186.10,186.10,186.32,186.69,186.69,186.46,186.14,185.95,186.04,186.23
185.63,185.45,185.44,185.52,185.80,186.32,186.19,185.74,185.45,185.41,185.40,185.59
184.72,184.41,184.40,184.01,184.26,185.23,185.22,184.27,183.97,184.36,184.50,184.59
182.58,182.35,182.09,181.65,181.69,182.85,182.91,181.66,181.49,182.11,182.21,182.42
176.05,176.67,176.55,175.34,173.74,171.16,170.89,173.43,175.33,176.57,176.66,175.93
166.50,168.59,169.13,165.81,161.45,151.64,150.69,160.83,165.78,168.86,169.19,166.81
160.49,163.98,164.42,160.08,154.68,146.36,145.77,154.64,159.67,164.04,164.57,161.02
156.67,160.79,161.05,156.95,150.56,148.91,148.56,150.77,155.89,160.64,161.14,157.80
154.20,157.73,158.21,153.10,148.28,144.63,144.12,147.65,153.31,157.70,158.36,154.14
151.98,155.87,155.91,151.62,146.41,143.73,142.95,145.53,150.89,155.79,156.31,152.50
150.98,154.55,154.22,150.33,146.60,145.20,144.20,144.84,149.91,154.35,154.61,151.22
150.68,153.30,153.16,149.68,144.61,142.34,141.41,143.51,149.18,153.17,153.69,150.84
149.32,153.01,153.09,148.57,143.43,141.88,140.22,142.13,148.16,152.91,152.77,149.67
149.01,152.43,152.54,148.41,143.92,143.18,142.24,143.18,147.68,152.27,152.55,149.29
149.02,152.40,152.06,148.14,143.70,141.33,140.30,142.47,148.00,152.23,152.60,149.39
148.72,152.04,152.16,147.71,143.03,140.89,140.01,141.55,147.22,151.94,152.31,148.95
148.80,152.33,152.25,148.11,143.87,141.89,140.58,142.91,147.43,152.08,152.33,149.17
148.88,152.43,152.07,148.29,143.32,141.65,139.70,142.30,147.67,151.95,152.42,149.35
148.54,152.10,151.97,147.81,143.05,140.76,139.52,141.73,147.04,151.58,152.93,148.85
149.00,152.22,152.12,147.85,143.92,140.70,139.35,142.69,147.59,152.02,152.34,149.16
149.02,152.40,151.91,148.15,143.43,141.61,140.70,142.38,147.65,152.05,152.19,149.40
148.79,151.93,151.90,147.64,143.09,140.64,139.01,141.73,147.64,151.62,152.41,148.89
149.32,152.50,152.24,148.21,143.30,140.71,139.36,142.23,147.53,152.34,152.69,149.17
149.21,152.65,152.02,148.64,143.51,142.06,140.55,142.45,148.22,152.34,152.35,150.03
148.57,152.29,151.76,147.68,143.19,140.88,139.26,142.09,147.18,151.84,152.44,148.96
149.01,152.76,152.79,147.96,143.85,140.74,139.22,142.43,147.56,152.26,153.08,149.02
148.53,152.50,152.21,148.78,143.67,142.48,140.47,142.76,147.88,152.17,152.54,149.37
148.62,152.37,152.34,147.75,143.54,141.04,139.47,142.18,147.47,152.04,152.52,148.96
149.34,152.99,152.42,148.28,143.93,140.96,139.49,142.98,148.11,152.62,152.81,149.47
149.17,153.21,152.81,148.52,144.20,142.62,140.94,143.05,147.73,152.90,153.28,149.68
149.84,153.06,152.95,148.72,144.07,141.37,140.10,143.09,148.11,152.71,153.10,149.83
150.27,153.58,153.31,149.10,144.59,141.52,140.15,143.36,149.14,153.31,153.47,150.45
150.66,154.68,154.21,150.02,145.73,143.63,142.75,144.74,149.42,154.53,154.49,150.87
151.97,155.55,155.39,151.41,146.55,144.04,142.31,145.41,150.84,155.24,155.62,152.15
154.59,158.40,158.30,154.23,149.51,145.96,144.74,148.62,153.96,158.40,158.36,155.08
162.62,165.93,165.51,162.37,161.22,166.35,165.08,159.94,162.02,165.66,165.80,162.85
171.25,172.37,171.43,170.76,170.80,178.24,177.66,169.82,170.65,171.86,171.82,171.37
176.56,176.66,175.68,175.86,176.59,182.29,181.36,174.94,175.70,176.13,176.13,176.69
180.51,179.43,179.34,179.33,180.86,183.33,182.32,179.71,179.47,178.97,179.43,180.11
182.69,182.57,181.31,182.38,182.67,184.21,183.18,182.32,182.36,182.07,181.60,182.85
184.44,184.16,184.07,183.65,184.26,185.13,184.56,183.68,183.81,183.81,184.02,184.23
185.61,185.82,185.48,185.07,185.40,185.84,185.82,185.95,185.21,185.58,185.56,185.42
186.09,186.57,186.38,186.11,186.73,186.27,186.31,186.77,185.83,186.46,186.31,186.13
