211.33,211.92,211.91,210.30,207.52,204.09,205.02,209.75,211.17,212.46,212.35,210.77
211.20,211.90,211.93,210.17,207.41,203.37,204.51,209.63,211.11,212.35,212.32,210.75
211.21,212.12,212.05,210.18,207.38,203.12,204.22,209.68,211.12,212.55,212.44,210.70
211.28,211.99,211.97,210.31,207.56,204.34,205.24,209.78,211.17,212.41,212.40,210.82
211.16,211.94,211.95,210.18,207.39,203.37,204.41,209.67,211.12,212.39,212.29,210.64
211.21,212.00,211.97,210.17,207.35,203.13,204.23,209.68,211.12,212.43,212.36,210.66
211.30,211.96,211.95,210.37,207.60,204.74,205.76,209.78,211.25,212.44,212.38,210.75
211.23,211.89,211.88,210.19,207.42,203.42,204.46,209.72,211.00,212.39,212.34,210.67
211.26,212.05,212.03,210.19,207.42,203.10,204.18,209.69,211.09,212.39,212.37,210.70
211.35,212.08,212.05,210.44,207.67,205.27,206.34,209.83,211.22,212.46,212.40,210.86
211.47,212.10,212.08,210.33,207.60,203.53,204.61,209.74,211.14,212.40,212.35,210.78
211.60,212.32,212.31,210.61,207.97,203.44,204.53,210.09,211.43,212.67,212.57,210.86
212.82,213.80,213.54,212.36,209.34,203.83,204.56,211.17,212.93,213.90,213.77,212.58
214.00,214.53,214.34,213.79,212.33,213.35,213.55,212.98,214.21,214.69,214.67,214.09
214.89,215.20,215.04,214.90,214.13,216.39,216.43,214.19,215.07,215.29,215.25,215.08
215.68,215.67,215.69,215.70,215.33,216.48,216.51,215.38,215.80,215.85,215.92,215.87
216.34,216.24,216.16,216.51,215.89,216.57,216.61,216.01,216.62,216.39,216.40,216.49
216.66,216.65,216.56,216.68,216.53,216.73,216.70,216.56,216.76,216.72,216.73,216.88
216.87,216.82,216.81,216.86,216.80,216.85,216.91,216.83,216.93,216.94,216.96,216.97
216.88,216.88,216.83,216.88,216.92,217.00,216.96,217.01,216.93,216.99,216.96,216.91
216.90,216.90,216.90,216.97,216.98,216.91,216.99,216.95,216.94,216.98,216.99,216.97
216.90,216.92,216.96,216.96,216.96,216.90,216.93,217.00,216.96,216.99,216.99,216.94
216.97,216.95,216.97,216.95,216.91,216.97,216.98,216.95,216.97,216.96,216.99,216.98
216.91,216.92,216.94,216.94,216.97,216.98,216.98,216.95,216.96,216.95,216.98,216.96
216.88,216.87,216.91,216.94,216.91,216.96,216.97,216.94,216.97,216.97,217.01,216.96
216.84,216.78,216.76,216.85,216.90,216.96,216.95,217.00,216.94,216.93,216.97,216.99
216.79,216.78,216.75,216.77,216.78,216.76,216.80,216.90,216.92,216.94,216.98,216.93
216.47,216.53,216.52,216.49,216.46,216.65,216.63,216.55,216.55,216.65,216.74,216.73
215.25,215.00,215.26,214.71,214.77,216.25,216.56,215.31,215.14,215.38,215.48,214.93
214.09,214.19,214.40,213.26,211.85,206.70,207.64,213.57,213.85,214.56,214.58,213.51
213.12,213.74,213.84,212.10,210.06,203.71,204.77,212.26,212.92,214.04,214.09,212.42
212.50,213.12,213.10,211.54,209.22,204.57,205.68,211.40,212.28,213.47,213.35,211.83
211.72,212.52,212.62,210.55,208.42,203.72,204.75,210.58,211.42,212.90,212.85,211.15
211.45,212.22,212.33,210.46,207.76,203.39,204.43,209.96,211.33,212.58,212.57,210.78
211.37,212.07,212.06,210.49,207.95,203.20,204.28,210.17,211.26,212.44,212.36,210.78
211.36,211.99,212.01,210.35,207.59,203.70,204.65,209.62,211.14,212.40,212.36,210.79
211.29,211.89,211.91,210.25,207.40,203.37,204.33,209.71,211.11,212.39,212.33,210.74
211.32,211.98,211.98,210.42,207.91,203.11,204.21,210.00,211.30,212.43,212.36,210.89
211.30,211.95,211.92,210.34,207.45,203.74,204.97,209.68,211.27,212.41,212.27,210.73
211.23,211.93,211.88,210.28,207.45,203.75,204.79,209.62,211.16,212.39,212.32,210.78
211.31,212.02,211.98,210.41,207.44,203.15,204.17,209.68,211.39,212.46,212.39,210.85
211.25,211.89,211.86,210.30,207.49,203.67,204.78,209.61,211.18,212.40,212.36,210.71
211.32,211.91,211.89,210.25,207.43,203.62,204.60,209.57,211.17,212.38,212.31,210.69
211.41,212.01,211.92,210.62,207.34,203.14,204.14,209.59,211.47,212.44,212.38,211.07
211.29,211.90,211.91,210.23,207.49,203.81,204.75,209.69,211.18,212.41,212.37,210.75
211.20,211.88,211.89,210.19,207.45,203.39,204.37,209.61,211.12,212.39,212.30,210.69
211.36,211.98,212.00,210.34,207.31,203.08,204.17,209.51,211.19,212.44,212.42,210.90
211.26,211.92,211.86,210.21,207.55,203.89,204.85,209.69,211.21,212.38,212.34,210.75
211.15,211.92,211.86,210.16,207.47,203.37,204.48,209.67,211.13,212.41,212.28,210.64
211.31,212.05,212.02,210.32,207.26,203.10,204.17,209.55,211.15,212.51,212.51,210.74
211.26,211.96,211.85,210.30,207.51,203.69,204.79,209.75,211.19,212.44,212.40,210.74
211.25,211.85,211.93,210.20,207.52,203.26,204.53,209.75,211.06,212.46,212.27,210.71
211.29,212.11,212.08,210.30,207.29,203.12,204.22,209.53,211.20,212.52,212.56,210.73
211.26,211.96,211.99,210.22,207.57,203.89,205.05,209.75,211.22,212.43,212.37,210.73
211.27,211.99,211.92,210.24,207.48,203.28,204.47,209.62,211.09,212.36,212.33,210.70
211.30,212.18,212.26,210.27,207.38,203.11,204.16,209.64,211.12,212.56,212.61,210.68
211.29,212.10,212.11,210.35,207.70,204.01,204.99,209.77,211.22,212.48,212.42,210.73
211.33,212.14,212.11,210.37,207.55,203.59,204.62,209.83,211.17,212.47,212.40,210.64
211.80,212.80,212.70,210.73,208.00,203.55,204.53,210.15,211.53,213.06,212.93,211.02
213.20,214.05,213.84,212.94,210.44,208.90,209.41,211.94,213.36,214.24,214.07,213.16
214.28,214.76,214.56,214.20,212.89,214.30,214.55,213.40,214.48,214.92,214.86,214.36
215.20,215.29,215.25,215.19,214.66,216.43,216.48,214.76,215.40,215.47,215.47,215.37
215.83,215.95,215.86,215.93,215.50,216.49,216.55,215.50,216.01,216.10,216.07,216.05
216.59,216.42,216.37,216.57,215.99,216.68,216.67,216.19,216.68,216.53,216.47,216.72
216.73,216.71,216.67,216.75,216.72,216.77,216.84,216.77,216.84,216.87,216.75,216.91
216.90,216.85,216.89,216.79,216.83,216.90,216.91,216.90,216.92,216.92,216.95,216.89
216.88,216.89,216.87,216.91,216.94,216.99,216.93,216.94,216.98,216.94,216.95,216.96
216.87,216.85,216.95,216.97,216.96,216.98,217.02,216.93,216.98,216.98,216.98,216.98
216.92,216.89,216.98,216.94,216.96,216.97,216.95,216.95,217.00,217.02,216.99,216.93
216.90,216.95,216.97,216.97,216.93,216.97,216.95,216.94,216.96,216.95,216.98,216.95
216.93,216.93,216.94,216.92,216.96,216.97,216.95,216.98,216.97,216.96,216.94,216.98
216.91,216.83,216.94,216.91,216.91,216.95,216.96,216.95,216.95,216.97,216.92,216.96
216.88,216.76,216.79,216.81,216.84,216.91,216.92,216.95,216.94,216.92,216.96,216.95
216.77,216.73,216.73,216.74,216.68,216.70,216.73,216.80,216.86,216.91,216.92,217.00
216.36,216.00,216.22,216.36,216.40,216.54,216.63,216.52,216.55,216.22,216.37,216.59
214.91,214.72,214.95,214.08,213.69,211.08,211.63,214.61,214.62,215.06,215.20,214.40
213.78,214.01,214.20,212.86,211.24,205.74,206.66,213.07,213.52,214.41,214.37,213.15
212.89,213.61,213.62,211.91,209.49,203.60,204.68,211.63,212.63,213.90,213.91,212.23
212.25,212.88,212.91,211.19,208.95,204.42,205.49,211.08,212.02,213.27,213.24,211.60
211.57,212.39,212.42,210.51,208.25,203.66,204.71,210.34,211.38,212.77,212.71,210.88
211.42,212.30,212.29,210.39,207.60,203.34,204.35,209.89,211.22,212.57,212.63,210.72
211.36,212.06,212.11,210.36,207.61,204.12,205.04,209.80,211.23,212.46,212.36,210.79
211.29,212.06,212.03,210.19,207.40,203.34,204.53,209.65,211.15,212.40,212.31,210.71
211.31,212.11,211.93,210.21,207.37,203.10,204.18,209.71,211.07,212.43,212.44,210.67
211.24,212.04,212.02,210.32,207.59,204.30,205.34,209.79,211.19,212.44,212.35,210.78
211.22,211.86,211.88,210.21,207.34,203.43,204.49,209.63,211.14,212.35,212.32,210.66
211.22,211.99,211.99,210.19,207.35,203.14,204.19,209.71,211.12,212.41,212.32,210.68
211.23,211.98,211.99,210.34,207.60,205.08,206.20,209.75,211.22,212.40,212.35,210.75
211.19,211.89,211.91,210.15,207.47,203.46,204.50,209.69,211.06,212.32,212.35,210.66
211.19,211.97,212.00,210.17,207.43,203.18,204.21,209.74,211.07,212.39,212.43,210.65
211.23,211.98,211.98,210.35,207.62,204.83,205.95,209.80,211.23,212.43,212.36,210.82
211.33,211.92,211.89,210.15,207.44,203.39,204.49,209.71,211.12,212.34,212.37,210.83
211.19,211.98,211.98,210.18,207.42,203.18,204.19,209.71,211.11,212.44,212.37,210.70
211.26,211.98,211.87,210.33,207.69,203.17,204.20,209.93,211.23,212.42,212.36,210.79
211.27,211.93,211.92,210.29,207.52,203.59,204.52,209.59,211.13,212.34,212.34,210.73
211.25,211.87,211.90,210.17,207.39,203.11,204.20,209.73,211.11,212.40,212.34,210.66
211.31,211.97,211.90,210.40,207.95,203.13,204.12,210.15,211.29,212.44,212.40,210.86
211.29,211.94,211.96,210.40,207.47,203.92,205.04,209.60,211.22,212.36,212.32,210.79
211.25,211.89,211.90,210.24,207.42,203.62,204.68,209.67,211.18,212.38,212.34,210.74
211.32,211.99,211.95,210.41,207.59,203.10,204.18,209.74,211.31,212.43,212.36,210.85
211.26,211.89,211.91,210.29,207.52,203.71,204.80,209.65,211.17,212.37,212.31,210.67
211.31,211.92,211.95,210.23,207.44,203.61,204.66,209.59,211.22,212.41,212.32,210.71
211.53,212.11,212.09,210.65,207.40,203.18,204.24,209.57,211.47,212.50,212.40,211.10
211.36,212.08,212.10,210.39,207.68,203.82,204.83,209.67,211.21,212.40,212.33,210.68
211.50,212.11,212.09,210.43,207.77,203.76,204.72,209.94,211.33,212.49,212.31,210.70
212.26,213.43,213.14,211.24,207.89,203.54,204.55,209.98,211.87,213.57,213.40,211.70
213.62,214.34,214.08,213.42,211.42,211.44,211.86,212.51,213.88,214.43,214.41,213.62
214.59,214.96,214.79,214.58,213.61,215.18,215.43,213.77,214.76,215.07,214.97,214.70
215.49,215.55,215.44,215.49,215.12,216.48,216.50,215.15,215.65,215.66,215.71,215.65
216.05,216.16,216.10,216.16,215.65,216.59,216.59,215.84,216.28,216.32,216.29,216.29
216.60,216.59,216.53,216.59,216.21,216.66,216.69,216.43,216.69,216.69,216.61,216.82
216.87,216.80,216.82,216.83,216.75,216.83,216.88,216.83,216.96,216.94,216.93,216.93
216.83,216.86,216.85,216.84,216.90,216.89,216.94,216.97,216.93,216.92,216.97,216.94
216.83,216.89,216.86,216.92,216.95,216.95,216.95,216.96,216.96,216.96,216.94,216.95
