176.25,176.30,177.78,176.96,172.23,168.54,159.30,155.73,141.37,121.87,106.11,91.78,87.75,97.50,113.89,130.93,142.46,151.88,163.53,168.53,174.15,176.14,175.95,177.77,177.04
176.33,176.25,177.56,176.51,171.70,168.03,159.17,155.38,141.92,122.75,105.64,92.14,87.53,96.90,113.16,130.27,142.05,152.22,163.38,168.35,174.72,176.10,176.06,177.55,176.82
176.07,176.35,177.35,176.68,171.54,167.90,159.03,155.65,142.14,123.14,107.81,94.35,88.90,98.04,114.55,131.40,142.68,151.99,162.65,167.77,174.25,175.81,176.02,177.47,176.84
176.27,176.42,177.77,176.70,172.48,168.69,159.38,155.56,141.72,122.04,106.85,94.23,90.77,97.38,113.43,131.11,142.70,152.00,163.14,168.03,174.25,175.84,176.21,178.03,177.18
176.32,176.66,177.63,176.43,171.74,168.32,159.33,155.72,141.71,122.30,105.52,92.31,87.35,96.97,113.27,130.82,143.36,152.54,163.12,167.90,175.15,176.45,176.35,177.65,176.81
176.75,176.93,178.39,176.90,172.00,168.34,159.23,155.84,142.16,123.02,107.46,93.88,89.07,98.09,114.25,131.05,142.95,152.30,163.00,167.98,174.24,176.39,176.53,178.33,177.27
177.21,178.10,178.91,177.68,172.85,169.13,159.95,155.88,141.60,123.52,107.70,92.74,88.66,99.26,114.54,130.62,142.16,152.12,163.63,168.59,174.92,177.04,177.67,179.20,177.86
178.21,178.26,179.08,178.32,172.69,169.37,160.10,156.10,141.81,122.15,106.12,92.42,87.64,96.92,114.62,131.53,142.83,152.84,164.10,169.04,176.12,178.00,177.96,179.36,178.44
177.83,177.80,178.80,177.98,173.36,169.77,161.05,156.92,142.98,123.56,107.50,94.06,89.67,98.06,114.82,132.12,143.73,153.87,164.85,169.19,176.14,177.60,177.55,178.93,178.31
178.07,178.18,179.30,178.33,174.04,170.76,161.30,158.58,145.49,125.71,108.25,96.87,89.18,99.38,117.22,134.34,144.57,154.73,165.61,170.29,176.26,178.06,177.89,179.33,178.72
178.94,178.59,179.66,178.59,174.49,170.75,161.95,159.05,145.62,126.22,109.60,95.35,90.90,100.83,118.18,135.58,147.06,155.44,166.29,170.34,177.21,178.87,178.04,179.84,179.09
178.77,179.05,180.01,179.23,174.77,171.45,162.91,160.99,147.13,129.85,113.27,99.87,94.75,105.08,121.12,137.77,148.06,156.70,166.25,171.34,177.06,178.60,178.63,180.09,179.71
179.85,179.88,180.56,179.65,175.32,173.16,165.90,164.36,150.34,131.94,116.54,106.30,105.09,109.06,124.66,141.43,151.40,157.93,168.11,172.44,177.62,179.76,179.72,180.68,180.08
180.55,180.20,181.25,179.91,175.42,174.40,165.88,164.99,151.85,135.86,120.41,108.92,104.48,113.93,128.45,143.97,154.34,159.99,170.19,172.52,178.40,180.50,179.93,181.30,180.07
180.80,180.55,182.49,181.26,176.61,175.75,167.96,166.48,157.38,144.30,132.45,121.69,119.80,127.09,138.22,149.94,159.77,163.27,172.15,173.87,179.63,180.69,180.46,182.51,181.47
181.05,180.56,182.61,183.44,178.88,176.91,174.80,171.52,169.51,166.01,164.50,159.99,156.54,160.07,162.03,164.37,168.70,172.37,174.40,176.32,181.91,180.84,180.16,182.54,183.75
181.91,181.85,183.17,183.79,183.16,180.43,179.86,177.08,175.72,171.17,171.58,168.47,166.71,167.67,168.71,170.86,173.06,176.76,178.18,181.62,182.64,181.89,181.70,183.16,184.20
185.31,185.26,184.68,185.22,184.27,181.18,179.43,177.11,172.94,165.20,160.60,156.67,154.27,155.11,161.78,166.73,169.36,175.64,178.14,182.47,183.65,185.01,185.19,184.97,185.19
185.18,185.96,184.88,183.32,182.48,179.10,173.13,171.00,158.55,140.32,129.89,118.62,116.12,121.71,134.91,150.09,159.55,167.12,175.79,180.72,182.81,185.10,185.92,184.88,183.49
184.40,185.67,185.76,184.27,179.21,176.26,165.79,161.66,148.35,128.86,111.98,99.37,94.81,103.58,121.41,137.77,149.05,158.93,169.42,174.56,181.38,184.22,185.57,185.50,184.44
180.45,182.01,182.77,181.40,175.72,172.21,162.73,157.90,144.58,125.70,110.66,97.64,93.30,102.31,117.56,134.06,145.80,155.91,166.94,172.11,178.67,180.41,181.53,182.79,181.65
179.14,179.56,180.68,179.93,175.07,171.30,162.45,157.58,144.21,126.80,112.90,102.09,97.16,104.87,118.90,133.70,145.98,155.37,165.10,169.72,176.93,178.88,179.05,180.76,180.04
177.26,177.31,177.94,177.15,172.29,169.21,159.99,156.09,142.00,122.68,107.39,93.27,88.55,97.66,114.71,131.94,143.97,153.37,164.02,168.85,175.28,177.18,176.91,177.96,177.43
176.45,176.84,178.21,177.57,173.02,168.63,159.33,156.18,142.25,122.90,107.26,93.21,88.59,98.13,114.58,131.36,143.24,152.41,162.67,167.94,174.33,176.12,176.39,178.29,177.81
176.46,176.57,177.85,177.03,171.98,168.85,159.97,156.60,144.68,127.31,111.43,97.34,92.47,102.51,117.38,133.60,142.94,152.74,162.85,168.33,174.64,176.31,176.12,177.91,177.36
176.36,176.60,178.10,176.42,172.80,169.60,160.46,157.29,143.44,124.06,107.54,92.69,87.60,97.46,113.37,130.63,142.43,151.76,162.94,167.67,174.37,176.21,176.39,178.03,176.77
175.94,176.57,177.55,177.01,172.02,168.80,159.49,155.26,141.89,122.37,106.68,92.82,88.15,97.62,113.87,131.19,142.69,152.05,162.94,167.63,174.13,175.79,176.20,177.67,177.14
176.23,176.31,177.22,176.53,171.50,167.87,159.47,155.31,142.68,124.17,108.93,95.88,91.23,100.52,116.59,132.13,142.81,152.66,163.21,168.28,174.46,176.28,176.11,177.39,176.95
176.08,176.46,177.59,176.24,172.72,168.93,159.60,156.19,141.92,122.43,106.23,91.67,86.82,98.00,114.50,131.72,143.01,151.87,162.70,167.61,174.46,176.06,176.19,177.49,176.84
176.07,176.75,177.40,176.64,171.75,168.22,159.38,156.23,141.61,122.05,106.22,92.56,87.36,96.66,113.17,130.05,141.76,151.48,162.81,167.53,174.18,176.11,176.67,177.59,176.78
176.09,176.25,177.38,176.57,171.53,168.24,159.17,155.70,142.36,123.88,108.10,94.85,90.15,98.93,115.07,131.66,142.02,151.71,162.81,167.67,174.26,175.89,175.95,177.44,176.82
176.33,176.48,177.39,177.18,172.36,168.61,159.35,155.28,141.26,122.15,105.71,91.39,86.62,97.00,113.36,130.92,143.05,153.09,163.71,168.62,173.92,175.81,175.87,177.44,177.35
176.73,176.51,177.47,176.73,171.65,168.09,159.08,155.24,142.48,122.42,105.64,92.64,87.10,96.72,112.99,130.15,141.99,151.09,162.39,167.97,174.68,176.30,176.03,177.58,176.59
176.01,176.21,177.30,176.48,171.58,167.74,158.86,155.30,141.92,123.35,107.30,94.43,89.66,98.28,114.62,131.21,142.22,152.24,162.71,167.50,174.05,175.79,175.76,177.35,176.59
176.07,176.08,177.65,176.72,172.21,168.31,158.97,155.35,141.20,121.71,105.94,91.61,87.47,97.17,113.51,130.66,142.14,151.91,163.22,168.33,174.09,175.88,175.81,177.56,176.91
176.30,176.03,177.33,176.30,171.67,167.89,159.04,155.34,141.85,122.49,105.55,91.92,87.26,96.62,113.02,130.06,141.83,152.26,163.47,168.22,174.34,176.02,175.89,177.35,176.68
175.87,176.31,177.20,176.44,171.47,167.82,158.94,155.61,141.99,122.84,107.40,94.13,88.86,97.94,114.46,131.23,142.37,151.69,162.26,167.60,173.99,175.79,175.93,177.60,176.68
175.95,176.37,177.87,176.64,172.40,168.70,159.37,155.60,141.54,122.09,106.67,94.06,90.48,97.52,113.33,130.98,142.42,151.95,162.97,167.90,174.09,175.87,176.09,177.87,176.96
176.49,176.71,177.47,176.54,171.78,168.09,159.28,155.61,141.58,122.19,105.45,92.17,87.31,96.89,113.01,131.01,143.07,152.30,163.02,168.01,174.86,176.08,176.49,177.58,176.86
176.71,176.65,178.30,176.80,171.91,168.38,159.16,155.74,142.18,122.84,107.39,93.77,88.82,97.98,114.14,131.02,142.84,152.24,162.87,167.92,174.24,176.43,176.54,178.32,177.24
177.11,177.92,178.96,177.41,172.83,169.09,159.79,155.86,141.58,123.50,107.70,92.68,88.75,99.27,114.53,130.53,142.37,152.15,163.55,168.51,174.94,176.97,177.69,179.08,177.87
178.10,178.26,179.04,178.23,172.50,169.32,160.08,156.00,142.00,122.26,106.02,92.12,87.42,96.80,114.56,131.38,142.86,152.87,164.06,168.90,176.25,177.76,177.94,179.11,178.48
177.77,177.89,178.64,178.12,173.26,169.67,161.17,156.84,142.95,123.52,107.34,94.00,89.54,98.00,114.76,132.12,143.73,153.88,164.79,169.18,176.13,177.55,177.59,178.73,178.33
177.97,178.28,179.35,178.31,174.01,170.91,161.25,158.54,145.43,125.70,108.39,96.87,89.23,99.37,117.08,134.46,144.86,154.85,165.66,170.21,176.16,177.80,177.94,179.38,178.63
178.91,178.59,179.66,178.66,174.28,170.75,162.00,158.88,145.53,126.11,109.37,95.35,90.94,100.85,117.96,135.64,146.93,155.43,166.16,170.63,177.10,178.86,178.22,179.77,178.88
178.72,179.25,179.97,179.33,174.53,171.26,162.90,160.89,147.35,129.75,113.30,99.77,94.64,104.73,120.92,137.83,148.22,156.74,166.48,171.20,177.18,178.59,178.57,180.08,179.65
180.00,179.87,180.70,179.60,175.56,173.06,165.95,164.43,150.27,132.00,116.50,106.38,105.10,108.95,124.56,141.27,151.60,157.59,167.96,172.35,177.67,179.87,179.70,180.77,180.10
180.66,180.16,181.22,180.00,175.26,174.54,165.94,164.91,151.83,135.82,120.25,109.04,104.69,113.86,128.52,144.05,154.31,160.08,170.20,172.68,178.36,180.33,179.91,181.34,180.21
180.80,180.69,182.50,181.31,176.59,175.63,168.09,166.55,157.23,144.21,132.52,121.73,119.64,127.20,138.09,149.90,159.70,163.32,172.26,173.85,179.80,180.59,180.53,182.58,181.54
181.14,180.43,182.64,183.40,178.74,176.90,174.67,171.60,169.55,165.98,164.43,159.92,156.60,159.93,162.05,164.27,168.60,172.42,174.21,176.14,181.86,180.85,180.26,182.69,183.80
181.98,181.94,183.23,183.79,183.05,180.44,179.86,177.39,175.81,171.14,171.50,168.51,166.63,167.90,168.78,170.95,172.97,176.82,178.07,181.51,182.59,181.94,181.62,183.13,184.07
185.08,185.23,184.72,185.17,184.31,181.18,179.40,177.28,172.81,165.40,160.94,156.74,154.20,155.02,161.71,166.93,169.30,175.64,178.06,182.30,183.68,185.02,185.20,184.82,185.34
185.42,186.01,184.98,183.41,182.40,179.30,173.13,171.25,158.39,140.38,129.93,118.59,115.94,121.92,134.93,150.11,159.55,166.93,175.84,180.71,182.79,185.06,185.88,185.01,183.37
184.62,185.70,185.71,184.21,179.34,176.08,165.80,161.68,148.47,129.07,111.91,99.56,94.71,103.50,121.55,137.77,149.02,158.81,169.50,174.64,181.46,184.25,185.43,185.59,184.56
180.57,181.92,182.75,181.26,175.86,172.06,162.64,157.94,144.47,125.82,110.66,97.66,93.31,102.28,117.70,134.15,145.54,156.13,166.81,172.13,178.61,180.42,181.42,182.84,181.58
179.30,179.52,180.76,179.97,175.01,171.54,162.56,157.66,144.39,126.94,112.94,102.21,97.39,105.00,118.97,133.75,145.93,155.16,164.99,169.77,176.87,178.73,179.15,180.76,180.25
177.48,177.19,177.98,177.29,172.59,169.10,160.02,156.18,142.27,122.62,107.37,93.29,88.55,97.86,114.78,132.17,144.13,153.28,164.24,169.06,175.66,177.06,177.01,178.09,177.45
176.50,176.87,178.29,177.70,172.98,168.80,159.37,156.14,142.18,123.02,107.56,93.29,88.66,98.05,114.52,131.43,143.29,152.42,162.87,167.93,174.47,176.24,176.41,178.30,177.76
176.27,176.81,177.95,177.31,172.40,168.73,160.10,156.61,144.78,127.51,111.60,97.34,92.39,102.53,117.45,133.76,143.06,152.81,162.89,168.56,174.59,176.23,176.40,177.95,177.35
176.43,176.78,178.12,176.32,172.85,169.71,160.69,157.38,143.54,124.00,107.63,92.74,87.74,97.59,113.55,130.82,142.52,151.82,162.80,167.68,174.46,176.33,176.47,178.19,176.83
176.16,176.38,177.65,176.97,172.09,168.71,159.57,155.28,141.97,122.37,106.74,93.15,88.34,97.66,114.08,131.22,142.82,152.17,162.82,167.71,174.24,176.03,176.16,177.86,177.39
176.37,176.51,177.45,176.61,171.69,168.14,159.64,155.54,142.73,124.43,109.03,96.07,91.28,100.56,116.87,132.28,142.92,152.78,163.34,168.38,174.58,176.20,176.25,177.67,176.84
176.32,176.44,177.51,176.54,172.73,169.12,159.63,156.37,142.17,122.65,106.32,91.66,86.94,98.05,114.83,131.87,143.03,151.90,162.93,167.79,174.42,176.08,176.29,177.71,176.95
176.24,176.77,177.69,176.78,171.93,168.28,159.54,156.41,141.85,122.29,106.22,92.64,87.38,96.84,113.36,130.20,141.87,151.85,163.03,167.57,174.20,176.13,176.85,177.74,176.98
176.21,176.53,177.46,176.64,171.66,168.41,159.45,155.96,142.52,124.06,108.28,94.88,90.33,99.01,115.40,131.62,142.36,151.96,163.03,167.87,174.40,176.06,176.16,177.58,176.93
176.31,176.59,177.53,177.54,172.44,168.93,159.78,155.38,141.45,122.06,105.87,91.74,86.79,97.21,113.73,131.12,143.14,153.20,163.88,168.72,174.21,176.09,176.08,177.66,177.63
176.85,176.73,177.77,176.67,171.75,168.23,159.31,155.64,142.84,122.68,105.75,92.62,87.14,96.84,113.18,130.49,142.21,151.54,162.55,168.15,174.93,176.61,176.30,177.78,176.87
176.22,176.52,177.32,176.56,171.74,167.99,159.15,155.38,142.47,123.72,107.38,94.58,89.95,98.49,114.81,131.39,142.57,152.55,162.85,167.61,174.15,176.01,175.97,177.59,176.79
176.47,176.28,177.89,177.06,172.40,168.57,159.30,155.75,141.45,121.86,106.25,91.98,87.75,97.39,113.84,130.93,142.48,152.09,163.41,168.52,174.26,176.23,176.12,178.00,177.21
176.57,176.36,177.63,176.60,171.96,168.10,159.33,155.50,142.15,122.86,105.91,92.31,87.59,96.95,113.23,130.43,142.03,152.52,163.60,168.54,174.88,176.31,176.11,177.67,176.96
176.28,176.45,177.72,176.87,171.95,168.06,159.33,155.98,142.47,123.44,107.88,94.64,89.28,98.51,114.78,131.45,142.75,152.07,162.71,167.89,174.24,176.03,176.26,177.61,177.08
176.36,176.80,178.27,176.99,172.70,168.87,159.86,155.99,141.95,122.42,107.14,94.74,91.02,98.07,113.71,131.30,142.87,152.29,163.27,168.31,174.47,176.30,176.58,178.34,177.45
176.82,177.12,178.00,176.91,172.09,168.73,159.95,156.13,142.26,122.85,106.06,93.13,88.08,97.47,113.68,131.55,143.66,152.80,163.61,168.40,175.39,176.73,176.84,178.01,177.16
177.30,177.29,178.70,177.32,172.48,168.83,159.71,156.33,142.72,123.71,108.16,94.60,89.54,98.65,114.94,131.67,143.53,152.74,163.31,168.34,174.71,176.93,177.10,178.87,177.81
177.66,178.69,179.69,178.10,173.44,169.79,160.64,156.91,142.36,124.29,108.60,93.57,89.51,100.08,115.25,131.27,143.08,152.80,164.09,169.19,175.47,177.55,178.15,179.51,178.57
179.03,179.03,179.90,178.83,173.62,170.26,161.18,157.09,142.97,123.36,107.14,93.16,88.52,97.75,115.44,132.42,143.62,153.97,165.13,169.88,177.14,178.68,178.83,180.00,179.13
179.20,179.39,180.31,179.22,174.42,170.87,162.30,158.17,144.22,124.84,108.51,95.10,90.95,99.06,115.85,133.14,144.87,154.84,166.10,170.41,177.10,179.12,178.99,180.51,179.54
180.17,180.43,181.48,180.19,175.73,172.65,163.09,160.00,147.12,127.26,109.72,98.19,90.57,100.72,118.40,135.77,145.98,156.14,167.36,171.76,178.06,180.18,180.12,181.72,180.56
181.78,181.34,182.46,181.30,176.66,173.32,164.44,161.20,147.13,127.89,111.28,97.01,92.61,102.32,119.40,137.12,148.38,157.70,168.58,172.89,179.77,181.69,181.00,182.65,181.60
182.33,182.51,183.33,182.33,177.61,174.49,166.36,163.92,150.24,132.10,115.31,101.87,96.59,106.79,123.17,140.61,150.92,160.23,170.05,174.38,180.51,181.90,182.24,183.42,182.56
184.58,184.22,185.01,183.77,179.58,177.33,170.33,168.80,154.51,136.37,120.11,109.74,107.99,112.17,128.08,145.92,156.04,162.50,172.90,176.43,181.78,184.25,183.87,185.08,183.96
186.18,185.34,186.59,184.91,180.60,179.97,171.73,171.14,157.90,142.13,126.28,114.37,110.30,119.91,134.46,150.83,160.46,166.50,176.42,178.00,183.82,185.90,185.16,186.68,185.24
187.15,187.37,188.66,187.41,183.14,182.71,175.79,175.37,166.08,153.77,141.30,131.02,128.29,136.70,147.46,159.77,168.78,171.86,180.26,180.80,186.58,187.18,187.11,188.85,187.68
189.18,188.53,190.23,190.71,186.71,186.02,184.75,183.77,182.11,180.13,178.39,174.15,171.43,175.07,176.28,178.75,181.27,183.89,184.99,185.37,189.91,189.07,188.31,190.45,191.12
191.82,191.37,192.50,192.61,192.53,192.47,192.84,193.51,192.74,192.07,192.70,191.28,190.71,191.39,190.43,191.48,191.73,191.68,192.15,192.40,192.30,191.87,191.16,192.52,192.87
196.51,195.80,196.07,196.37,196.38,196.16,196.81,197.67,197.49,196.82,196.05,195.11,194.90,195.13,195.66,196.39,196.11,196.02,195.96,196.12,196.53,196.46,195.85,196.16,196.50
