226.50,224.06,223.32,219.75,209.10,198.18,187.55,167.20,147.10,123.81,110.92,101.50,96.07,96.09,102.81,111.78,125.28,142.68,164.99,185.79,203.73,212.30,219.09,220.54,225.44,226.22,224.45,222.02,221.66,218.49,208.50,197.74,187.18,166.93,147.16,123.50,111.05,101.74,96.01,95.87,102.96,111.69,125.14,142.72,164.94,185.80,203.60,212.28,219.02,220.39,225.31,226.12,224.51,221.94,221.84,218.63,208.44,197.83,187.15,166.90,147.00,123.72,110.73,101.57,95.98,96.35,102.90,112.06,125.59,143.22,165.49,186.61,204.54,213.28,220.00,221.47,226.39,227.61
227.98,224.63,219.64,219.23,208.13,204.09,186.28,164.59,139.66,120.19,102.91,91.01,94.79,90.15,100.23,101.25,119.79,140.59,163.00,184.08,200.55,214.63,215.80,223.95,224.98,225.12,225.10,222.66,218.68,218.82,207.90,204.09,186.14,164.36,139.64,120.34,102.98,91.01,94.79,89.79,100.22,101.17,119.73,140.55,162.93,184.07,200.56,214.55,215.79,224.06,225.13,225.32,225.07,222.55,218.72,218.80,207.85,204.01,186.06,164.17,139.79,120.11,103.15,91.03,94.80,90.14,100.13,101.33,119.92,140.62,163.52,184.98,201.48,215.81,217.10,225.24,226.60,226.92
227.37,227.20,224.37,218.84,217.98,204.85,188.45,170.22,141.67,118.89,104.39,100.96,94.80,104.39,101.14,114.85,126.64,144.67,171.38,195.05,209.60,214.07,221.42,222.35,222.30,222.81,225.35,226.74,223.96,218.45,217.69,204.55,188.31,169.98,141.37,118.64,104.34,100.70,94.78,104.01,100.89,114.70,126.50,144.89,171.46,194.95,209.52,214.04,221.39,222.23,222.41,222.72,225.46,226.65,224.17,218.45,217.89,204.57,188.41,169.98,141.70,118.93,104.57,100.97,94.75,104.18,100.92,114.98,126.48,144.88,171.66,195.18,210.03,215.11,222.70,224.24,224.51,224.86
225.82,225.65,225.49,224.66,218.29,213.90,197.70,160.43,118.06,93.98,81.89,75.07,69.36,72.89,73.37,73.78,89.84,129.39,172.19,198.53,213.48,222.66,224.05,223.54,224.80,225.45,225.36,225.32,225.28,224.42,218.00,213.62,197.58,160.25,117.99,93.72,81.88,75.02,69.28,72.74,73.25,73.80,89.58,129.26,172.00,198.42,213.72,222.53,223.87,223.54,224.90,225.37,225.42,225.37,225.24,224.46,218.11,213.64,197.75,160.52,118.04,94.13,82.09,75.16,69.51,72.91,73.32,74.00,89.90,129.19,172.15,198.39,213.76,222.66,224.24,224.77,227.26,229.20
228.53,226.84,226.30,226.02,225.52,217.59,205.37,172.41,132.56,104.27,95.95,96.27,102.45,92.79,93.36,100.69,112.97,144.93,184.81,213.01,222.63,224.15,225.99,228.91,229.05,229.07,228.04,226.53,225.94,225.86,225.12,217.25,205.00,172.12,132.20,104.15,95.55,96.21,102.20,92.58,92.96,100.60,112.75,144.69,184.79,212.86,222.48,223.97,225.88,228.87,229.11,229.05,228.22,226.59,226.09,225.79,225.28,217.49,205.04,172.34,132.35,104.23,95.81,96.24,102.33,92.80,93.28,100.61,112.88,144.94,184.84,212.96,222.63,224.18,226.10,229.07,229.22,229.38
229.57,229.58,229.45,227.71,225.91,225.47,220.16,213.63,208.77,199.85,198.70,195.10,195.28,196.73,199.79,198.61,203.91,210.23,215.22,223.08,224.86,228.49,228.49,228.44,228.49,228.64,228.56,228.47,228.49,226.79,225.28,224.87,219.51,213.03,208.40,199.37,198.47,194.73,194.83,196.39,199.62,198.41,203.62,210.08,215.14,223.11,224.87,228.50,228.50,228.58,228.64,228.58,228.56,228.54,228.47,226.79,225.38,224.96,219.75,213.23,208.64,199.63,198.70,195.14,195.17,196.61,199.90,198.51,203.95,210.39,215.23,223.13,224.98,228.56,228.61,228.67,228.75,228.83
229.56,229.60,229.63,229.53,229.46,229.38,229.19,228.92,228.55,228.29,228.11,227.91,227.96,227.38,227.21,227.12,227.28,227.17,227.49,227.69,227.90,227.89,227.88,228.61,228.83,228.87,229.01,229.12,229.39,229.39,229.12,228.89,228.75,228.56,228.05,227.98,227.62,227.63,227.62,227.03,227.02,227.15,227.15,227.26,227.36,227.85,227.87,228.01,228.05,228.63,228.79,228.85,228.91,229.10,229.30,229.38,229.16,229.16,228.85,228.78,228.33,228.12,228.02,227.94,227.86,227.36,227.33,227.35,227.41,227.57,227.80,227.86,228.04,228.11,228.20,228.80,228.87,229.12
229.57,229.47,229.27,229.19,229.15,229.10,228.95,228.95,228.79,228.76,228.91,228.86,228.92,228.92,228.83,228.91,228.88,229.11,229.14,229.03,229.13,229.24,229.35,229.35,229.29,229.36,229.25,229.22,228.99,228.86,228.74,228.53,228.53,228.47,228.40,228.51,228.49,228.44,228.55,228.70,228.71,228.83,228.92,228.92,228.98,229.03,229.11,229.19,229.28,229.27,229.26,229.33,229.25,229.14,228.98,228.85,228.85,228.60,228.66,228.65,228.59,228.66,228.67,228.73,228.82,228.99,229.19,229.22,229.15,229.19,229.29,229.34,229.46,229.45,229.59,229.44,229.57,229.56
229.16,229.23,229.13,229.19,229.09,229.20,229.00,228.91,228.71,228.66,228.48,228.36,228.39,228.15,228.03,228.31,228.32,228.32,228.40,228.59,228.72,228.68,228.74,228.74,228.87,228.96,228.92,228.79,228.72,228.72,228.53,228.64,228.67,228.43,228.32,228.14,228.20,227.97,228.13,227.97,228.10,228.25,228.11,228.34,228.39,228.61,228.61,228.85,228.77,228.85,228.85,228.93,228.92,228.71,228.79,228.77,228.71,228.53,228.60,228.64,228.44,228.31,228.22,228.27,228.44,228.52,228.52,228.62,228.62,228.81,229.02,229.08,229.22,229.30,229.41,229.39,229.51,229.56
229.37,229.42,229.33,229.27,229.22,229.05,228.92,228.92,228.65,228.40,228.43,228.39,228.16,227.96,227.87,228.02,227.98,228.08,228.32,228.43,228.47,228.52,228.78,228.85,229.05,228.98,228.98,228.79,228.67,228.54,228.63,228.54,228.32,228.28,228.00,228.04,228.00,228.09,228.00,227.84,227.63,227.71,228.01,227.94,228.09,228.24,228.28,228.53,228.77,228.96,229.18,229.18,228.92,228.90,228.86,228.59,228.55,228.45,228.41,228.36,228.12,228.13,228.24,228.30,228.27,228.32,228.37,228.45,228.50,228.65,228.80,228.97,228.97,229.11,229.26,229.32,229.41,229.37
229.44,229.35,229.21,229.19,229.02,228.83,228.80,228.56,228.49,228.17,228.23,228.09,228.18,228.12,228.07,227.99,227.99,228.20,228.18,228.38,228.55,228.50,228.65,228.71,228.63,228.71,228.65,228.46,228.42,228.33,228.20,228.13,228.12,227.93,228.09,227.85,227.88,227.94,227.82,227.83,227.85,228.12,227.89,228.05,228.06,228.36,228.45,228.59,228.59,228.75,228.83,228.87,228.77,228.65,228.56,228.38,228.39,228.23,228.10,228.06,228.09,228.08,227.96,228.06,228.22,228.38,228.20,228.36,228.38,228.56,228.65,228.84,228.92,229.08,229.26,229.35,229.26,229.22
228.69,228.83,228.70,228.62,228.34,228.43,228.48,228.54,228.54,228.28,228.13,228.12,228.09,227.97,227.95,227.95,227.99,227.99,227.96,228.12,228.19,228.42,228.13,227.94,227.82,227.81,227.76,227.67,227.63,227.61,227.65,227.52,227.66,228.02,227.92,227.95,227.72,227.78,227.82,227.72,227.99,227.79,227.78,227.84,227.81,228.16,228.26,228.38,228.28,227.98,227.84,227.84,228.01,227.85,227.74,227.72,227.74,227.60,227.64,227.99,228.08,227.99,228.03,228.10,228.04,228.20,228.09,228.20,228.38,228.39,228.56,228.80,228.85,228.89,229.01,228.90,228.98,228.99
228.14,228.25,228.34,228.12,227.92,227.80,227.94,227.97,228.21,228.04,228.25,228.02,227.86,227.82,227.98,227.87,227.92,227.41,227.34,227.26,227.38,227.56,227.42,227.00,226.56,226.55,226.28,226.82,227.03,227.12,227.07,226.95,227.15,227.46,227.75,227.79,227.91,227.88,227.80,227.71,227.76,227.77,227.85,227.55,227.25,227.31,227.37,227.55,227.32,226.91,226.55,226.47,226.38,226.80,227.24,227.13,227.04,226.95,227.28,227.52,227.90,227.76,227.91,227.96,228.04,228.02,228.02,228.15,228.04,227.84,227.82,228.01,228.15,228.35,228.25,228.13,228.13,228.23
227.76,227.82,227.69,227.88,227.63,227.34,227.39,227.66,227.75,227.79,228.02,227.84,227.88,227.63,227.63,227.65,227.48,226.92,226.84,226.71,226.74,226.73,226.77,226.30,225.93,225.49,225.76,226.39,226.26,226.64,226.46,226.72,226.32,226.85,227.20,227.67,227.55,227.51,227.56,227.34,227.56,227.50,227.43,226.75,226.83,226.60,226.72,226.54,226.67,226.32,225.80,225.40,225.65,226.22,226.44,226.67,226.64,226.75,226.63,227.12,227.38,227.87,227.71,227.62,227.62,227.63,227.86,227.86,227.64,227.20,227.31,227.35,227.52,227.48,227.57,227.59,227.49,227.33
227.31,227.21,226.73,225.92,225.98,225.71,225.56,225.72,225.82,226.22,226.17,226.09,226.21,226.17,226.17,225.81,225.30,224.87,224.96,224.88,224.57,224.50,225.00,225.50,225.08,224.96,225.29,225.89,225.41,224.61,224.99,224.84,224.73,224.88,225.42,225.84,226.03,225.98,226.10,225.82,226.05,225.75,225.21,224.65,224.87,224.93,224.33,224.46,224.99,225.36,224.99,224.87,225.17,225.90,225.34,224.74,225.22,224.97,224.94,225.16,225.55,226.14,225.88,226.00,226.07,226.12,226.16,225.95,225.47,225.27,225.40,225.58,225.37,225.65,225.98,226.91,226.70,227.21
226.77,226.58,225.87,224.51,224.40,223.54,222.13,221.69,220.95,220.40,219.76,219.46,218.86,219.15,219.41,219.58,219.52,220.23,221.59,221.69,222.92,222.90,224.10,224.50,224.15,224.48,225.05,224.96,224.33,223.38,223.31,222.53,221.37,221.33,220.38,220.04,219.49,219.06,218.39,219.06,219.19,219.54,219.23,220.20,221.42,221.62,222.95,222.65,223.99,224.37,223.95,224.47,224.95,224.96,224.30,223.27,223.50,222.83,221.66,221.32,220.63,220.16,219.54,219.36,218.76,219.27,219.51,219.69,219.82,220.54,221.91,222.23,223.76,224.00,225.01,225.83,225.99,226.89
