156.28,155.79,154.04,151.17,149.26,142.90,133.96,124.16,113.77,104.61,98.09,94.15,91.22,93.11,94.08,99.85,106.24,116.94,126.91,136.62,143.08,147.40,152.54,153.01,152.99,154.42,155.38,155.13,153.41,150.73,148.72,142.46,133.52,123.51,113.33,104.10,97.95,93.89,91.01,93.00,93.86,99.78,106.27,116.95,126.83,136.37,142.95,147.35,152.37,152.98,152.92,154.38,155.24,155.06,153.45,150.62,148.85,142.46,133.45,123.52,113.33,104.25,97.97,93.93,91.10,93.26,93.95,100.04,106.38,117.10,127.11,136.59,143.26,147.72,152.93,153.88,154.52,156.12
155.04,154.82,154.24,151.35,148.91,141.86,133.16,122.14,110.55,100.93,94.22,92.57,88.43,90.01,89.21,95.37,102.98,114.47,126.63,137.41,144.83,148.64,152.33,152.82,155.76,155.02,153.90,153.76,153.36,150.33,147.86,141.08,132.64,121.79,110.30,100.82,94.08,92.31,88.29,89.79,89.01,95.42,102.91,114.31,126.56,137.23,144.83,148.59,152.34,152.70,155.69,155.09,153.89,153.78,153.17,150.31,148.10,141.33,132.66,121.74,110.58,100.74,94.11,92.38,88.49,89.84,89.27,95.45,103.13,114.59,126.94,137.50,144.92,148.91,152.56,153.09,156.34,156.64
157.34,155.61,154.69,154.07,150.04,147.72,138.94,120.77,105.81,94.05,85.30,82.64,84.96,79.55,83.03,84.89,93.30,110.14,125.62,137.22,146.07,150.56,151.76,154.65,155.27,155.45,155.15,153.54,153.54,153.12,149.45,147.44,138.78,120.45,105.64,93.91,84.93,82.36,84.65,79.40,82.70,84.81,93.23,109.98,125.47,136.90,145.92,150.44,151.61,154.84,155.30,155.32,155.19,153.45,153.54,153.10,149.69,147.49,138.93,120.56,105.86,94.06,85.32,82.61,84.80,79.55,82.95,85.13,93.44,110.37,125.58,137.21,146.03,150.79,151.88,155.25,155.62,156.04
157.47,157.25,156.03,155.23,154.42,149.25,140.95,126.85,107.21,90.28,82.77,81.45,81.98,79.56,80.01,84.80,91.77,104.33,124.61,141.67,148.99,151.01,154.68,155.19,155.39,155.54,156.15,156.52,155.76,154.76,154.19,148.98,140.76,126.73,106.91,89.80,82.65,81.25,81.86,79.30,80.07,84.74,91.80,104.39,124.51,141.62,149.06,150.82,154.62,154.94,155.33,155.47,156.25,156.43,155.67,154.86,154.10,148.94,140.87,126.75,106.99,90.08,82.71,81.52,82.17,79.67,80.27,84.98,92.02,104.65,125.06,142.06,149.53,151.53,155.18,155.66,155.91,156.18
156.76,156.71,156.76,156.44,153.85,152.86,147.03,132.13,107.60,97.53,91.48,88.29,88.01,91.18,89.78,89.12,94.77,109.81,133.25,144.71,150.68,154.54,155.00,154.93,155.77,156.44,156.43,156.53,156.49,156.15,153.62,152.69,146.82,131.94,107.50,97.19,91.40,87.95,87.82,91.18,89.59,89.15,94.67,109.79,133.17,144.53,150.65,154.44,154.99,154.91,155.74,156.43,156.50,156.31,156.65,156.11,153.63,152.56,146.97,131.94,107.71,97.22,91.58,88.09,87.94,91.30,89.73,89.35,94.80,110.03,133.65,145.10,151.16,155.07,155.68,155.88,157.04,157.75
157.42,156.98,156.74,156.61,156.46,155.43,153.43,149.94,145.65,143.14,141.12,140.61,139.80,139.83,139.66,140.45,142.69,145.74,150.39,152.87,155.34,156.05,157.39,157.60,157.48,157.25,157.08,156.66,156.42,156.28,156.03,155.17,153.17,149.79,145.26,143.09,140.93,140.42,139.67,139.58,139.58,140.21,142.57,145.69,150.22,152.82,155.29,156.07,157.46,157.57,157.35,157.32,157.15,156.66,156.40,156.31,156.12,155.26,153.17,149.77,145.48,143.09,141.05,140.52,139.81,139.75,139.71,140.32,142.60,145.79,150.40,152.95,155.49,156.27,157.64,157.77,157.93,157.85
157.95,157.85,157.85,157.75,157.83,157.77,157.57,157.32,156.88,156.62,156.46,156.32,156.39,156.47,156.43,156.33,156.55,156.81,157.09,157.48,157.56,157.60,157.61,157.60,157.58,157.62,157.55,157.63,157.50,157.53,157.57,157.41,157.28,156.91,156.66,156.30,156.30,156.28,156.34,156.19,156.26,156.27,156.46,156.67,157.10,157.40,157.53,157.63,157.59,157.61,157.62,157.61,157.60,157.61,157.56,157.43,157.55,157.47,157.42,157.05,156.66,156.44,156.28,156.34,156.39,156.46,156.31,156.44,156.61,156.91,157.34,157.65,157.79,157.81,157.84,157.86,157.84,157.89
157.85,157.84,157.76,157.63,157.67,157.72,157.81,157.68,157.73,157.58,157.60,157.48,157.48,157.52,157.43,157.38,157.33,157.51,157.54,157.48,157.48,157.42,157.40,157.42,157.26,157.42,157.40,157.30,157.23,157.24,157.28,157.44,157.38,157.29,157.44,157.40,157.28,157.35,157.53,157.28,157.35,157.31,157.29,157.41,157.52,157.46,157.53,157.38,157.39,157.34,157.30,157.34,157.34,157.27,157.28,157.28,157.31,157.39,157.33,157.29,157.37,157.35,157.38,157.37,157.55,157.40,157.39,157.37,157.43,157.59,157.63,157.59,157.74,157.77,157.76,157.76,157.73,157.71
157.65,157.52,157.46,157.43,157.35,157.43,157.41,157.31,157.18,157.12,156.93,157.03,156.90,156.93,157.02,156.87,156.99,157.00,157.00,157.15,157.19,157.27,157.18,157.02,157.04,157.07,156.98,157.05,157.03,156.97,156.91,157.02,156.91,156.99,156.98,156.72,156.79,156.79,156.80,156.68,156.77,156.93,156.96,157.14,157.06,157.09,157.15,157.21,157.26,156.98,156.99,157.04,156.94,156.94,156.99,156.96,156.96,156.96,156.93,156.98,156.93,156.92,156.93,156.81,156.84,156.79,156.95,157.04,157.04,157.24,157.20,157.36,157.48,157.57,157.56,157.59,157.51,157.50
157.29,157.27,157.30,157.29,157.11,157.10,157.19,157.02,157.18,157.07,156.91,156.91,156.77,156.65,156.80,156.91,156.80,156.70,156.70,156.81,156.90,156.77,156.81,156.71,156.54,156.39,156.56,156.63,156.71,156.69,156.70,156.71,156.76,156.80,156.80,156.82,156.65,156.70,156.54,156.55,156.72,156.74,156.61,156.61,156.63,156.72,156.86,156.91,156.72,156.62,156.42,156.31,156.47,156.68,156.76,156.77,156.67,156.54,156.80,156.86,156.89,156.85,156.86,156.62,156.65,156.67,156.71,156.82,156.87,156.81,156.83,157.00,157.09,157.17,157.23,157.31,157.29,157.30
157.23,157.25,157.01,156.95,156.80,156.77,156.60,156.63,156.63,156.69,156.52,156.60,156.55,156.57,156.53,156.52,156.28,156.27,156.17,156.22,156.25,156.20,156.17,156.39,156.10,156.25,156.37,156.59,156.44,156.42,156.34,156.27,156.28,156.41,156.56,156.33,156.40,156.29,156.37,156.33,156.34,156.48,156.27,156.18,156.17,156.18,156.32,156.21,156.26,156.40,156.12,156.21,156.33,156.63,156.38,156.34,156.22,156.30,156.30,156.29,156.54,156.39,156.42,156.36,156.41,156.52,156.45,156.72,156.55,156.50,156.52,156.62,156.74,156.69,156.93,157.01,157.13,157.13
157.20,156.99,156.73,156.60,156.43,156.51,155.86,155.91,155.87,155.74,155.69,155.42,155.31,155.47,155.38,155.24,155.61,155.54,155.48,155.74,155.67,155.69,156.10,155.95,155.97,156.07,156.25,156.50,156.11,155.79,156.01,155.94,155.55,155.57,155.62,155.35,155.31,155.34,155.14,155.31,155.26,155.20,155.47,155.29,155.38,155.77,155.60,155.64,156.01,156.02,156.03,156.21,156.24,156.35,156.12,155.88,156.00,155.87,155.48,155.80,155.76,155.51,155.57,155.44,155.21,155.57,155.62,155.52,155.79,155.66,155.77,156.18,156.06,156.21,156.57,156.76,156.68,157.07
156.96,156.93,156.52,156.16,156.07,155.79,155.22,154.95,154.92,154.51,154.67,154.30,154.06,154.49,154.32,154.28,154.41,154.63,154.81,155.11,155.16,155.43,155.79,155.78,155.67,155.88,156.01,155.93,155.64,155.54,155.52,155.32,154.90,154.70,154.74,154.22,154.37,154.17,153.82,154.47,154.26,154.25,154.41,154.57,154.80,155.27,155.14,155.54,155.76,155.85,155.72,155.90,156.07,156.02,155.61,155.54,155.52,155.48,155.07,154.85,154.80,154.30,154.55,154.40,154.19,154.56,154.58,154.27,154.68,154.93,155.04,155.50,155.53,156.02,156.35,156.39,156.48,156.91
156.82,156.71,156.44,156.00,155.58,155.52,154.71,154.44,154.10,153.44,153.78,153.28,152.84,153.22,153.18,153.18,153.67,153.75,154.04,154.69,154.85,154.93,155.46,155.56,155.70,155.79,155.71,155.82,155.53,155.36,155.09,155.05,154.38,154.05,153.81,153.16,153.65,153.12,152.68,153.13,153.09,153.00,153.48,153.78,154.13,154.60,154.78,155.03,155.41,155.44,155.60,155.76,155.75,155.72,155.56,155.44,154.94,155.21,154.46,154.22,153.92,153.36,153.76,153.34,152.98,153.37,153.27,153.13,153.64,154.04,154.44,154.88,155.14,155.50,155.94,156.02,156.56,156.88
156.81,156.44,156.25,155.71,155.00,154.92,154.00,153.45,152.85,152.29,152.36,151.89,151.40,151.71,151.91,151.66,152.47,152.94,153.32,154.02,154.01,154.59,155.01,155.17,155.67,155.64,155.57,155.19,155.50,154.88,154.46,154.40,153.70,153.09,152.36,152.08,152.23,151.74,151.27,151.60,151.73,151.56,152.37,152.89,153.35,154.03,154.09,154.45,154.94,155.19,155.71,155.56,155.50,155.21,155.48,155.07,154.52,154.63,153.78,153.11,152.50,152.22,152.29,151.79,151.43,151.79,152.02,151.76,152.51,153.01,153.71,154.32,154.30,154.95,155.60,155.85,156.48,156.87
156.77,156.39,156.06,155.48,154.90,154.39,153.41,152.65,151.73,150.92,150.60,150.19,149.84,149.80,149.97,150.02,150.92,151.50,152.42,153.05,153.49,154.07,154.71,155.08,155.26,155.63,155.37,155.43,155.28,154.69,154.47,153.82,152.98,152.32,151.34,150.82,150.44,149.98,149.70,149.74,150.06,149.88,150.98,151.43,152.48,153.07,153.38,154.10,154.67,155.04,155.32,155.59,155.48,155.46,155.26,154.75,154.55,154.01,153.01,152.25,151.53,150.98,150.34,150.14,149.69,149.75,150.18,150.02,151.10,151.47,152.44,153.38,153.85,154.54,155.16,155.95,156.08,156.71
