166.29,166.51,166.04,165.82,165.50,164.28,163.10,160.56,157.80,155.26,151.07,146.72,145.29,147.65,151.22,154.71,158.68,161.70,163.10,164.58,165.39,166.31,166.56,166.14,165.98
166.33,166.53,166.05,165.89,165.33,164.34,163.30,160.70,157.70,155.27,151.02,146.63,144.99,147.70,150.93,154.54,158.66,161.61,163.23,164.76,165.54,166.23,166.54,166.19,165.96
166.30,166.51,166.24,166.11,165.52,164.13,163.03,160.43,157.55,155.17,150.95,146.49,144.98,147.38,150.91,154.63,158.57,161.76,163.09,164.55,165.46,166.27,166.56,166.29,166.11
166.25,166.48,166.05,165.85,165.35,164.19,163.09,160.61,157.67,155.29,151.15,146.81,145.07,147.64,151.11,154.74,158.79,161.75,163.12,164.53,165.37,166.29,166.48,166.20,165.88
166.32,166.56,166.09,165.85,165.43,164.29,163.11,160.66,157.77,155.37,150.99,146.62,145.23,147.55,151.31,154.76,158.70,161.77,163.13,164.75,165.49,166.26,166.56,166.20,165.93
166.38,166.50,166.17,166.00,165.56,164.47,163.15,160.65,157.69,155.28,150.88,146.46,144.93,147.28,150.93,154.60,158.71,161.97,163.22,164.74,165.55,166.30,166.54,166.32,166.12
166.43,166.69,166.30,166.10,165.51,164.26,163.20,160.77,157.70,155.30,151.06,146.62,145.26,147.52,151.17,154.80,158.74,161.72,163.14,164.73,165.56,166.36,166.68,166.41,166.20
166.69,166.90,166.42,166.21,165.57,164.47,163.25,160.70,157.74,155.37,150.89,147.25,145.57,147.57,151.04,154.86,159.02,161.82,163.29,164.87,165.71,166.60,166.92,166.59,166.41
166.76,167.05,166.72,166.45,166.00,164.56,163.30,161.05,157.95,155.45,150.96,146.43,145.08,147.34,150.99,154.75,158.82,161.71,163.48,164.99,165.71,166.69,167.11,166.78,166.61
166.85,167.11,166.72,166.47,166.02,164.77,163.47,161.32,158.03,155.61,151.18,146.77,145.36,147.75,151.19,154.98,159.12,162.16,163.79,165.23,165.82,166.84,167.19,166.82,166.62
166.93,167.13,166.54,166.45,165.98,165.15,163.90,161.54,158.56,156.02,151.95,147.28,145.96,148.05,151.75,155.56,159.71,162.80,164.13,165.39,166.03,166.86,167.17,166.70,166.54
166.87,167.07,166.76,166.51,166.21,165.06,164.14,161.67,159.09,156.60,152.38,147.60,146.05,148.55,152.36,156.10,160.10,162.90,164.05,165.42,166.12,166.84,167.10,166.80,166.52
167.07,167.25,166.69,166.53,166.18,164.97,164.19,161.97,159.41,157.21,153.46,148.99,147.51,149.96,153.43,156.63,160.51,163.11,164.26,165.39,166.17,167.07,167.22,166.77,166.59
167.05,167.17,166.78,166.71,166.20,165.17,164.40,162.08,159.97,158.21,154.32,150.16,149.22,151.70,154.24,157.26,160.79,163.59,164.38,165.59,166.37,166.99,167.15,166.92,166.72
167.07,167.24,166.89,166.94,166.35,165.23,164.70,162.39,160.26,158.60,155.14,151.35,150.38,152.12,155.05,157.98,161.02,163.75,164.46,166.01,166.34,167.02,167.29,166.99,166.94
167.31,167.51,166.91,166.86,166.59,165.46,165.16,163.04,161.56,159.82,156.76,153.54,152.51,153.93,157.01,159.49,161.88,164.03,164.86,166.01,166.68,167.32,167.49,167.00,166.83
167.65,167.62,167.08,166.87,167.01,166.13,165.64,164.97,163.76,162.40,161.10,159.64,158.67,159.90,161.53,162.65,163.73,164.69,165.58,166.20,166.63,167.61,167.68,167.19,167.00
167.65,167.69,167.19,167.02,167.19,167.10,166.36,165.78,164.72,163.68,162.52,161.57,161.08,161.65,162.60,163.44,164.77,165.64,166.45,166.72,167.38,167.65,167.71,167.33,167.17
167.67,167.76,167.77,167.58,167.38,167.29,166.22,165.37,163.86,162.83,160.99,159.48,158.74,159.93,160.83,162.28,164.25,165.71,166.36,166.84,167.40,167.66,167.75,167.87,167.69
167.61,167.95,168.01,167.70,167.19,166.77,165.71,163.69,161.07,159.57,155.84,153.58,152.34,153.67,155.85,158.53,162.06,164.70,165.55,166.66,167.34,167.52,167.84,168.08,167.88
167.59,167.77,167.75,167.39,166.75,165.49,164.49,161.99,159.02,157.07,153.08,148.84,147.45,149.68,152.74,156.35,160.16,163.02,164.47,166.02,166.81,167.60,167.77,167.80,167.42
167.25,167.53,167.07,166.67,166.17,164.97,163.77,161.35,158.34,156.12,152.10,148.02,146.68,148.82,152.14,155.59,159.45,162.36,163.92,165.49,166.43,167.31,167.54,167.26,166.81
166.89,167.08,166.60,166.22,165.74,164.64,163.48,161.24,158.45,156.23,152.76,148.10,146.98,149.41,152.28,155.62,159.19,162.26,163.62,165.29,166.02,166.95,167.11,166.70,166.38
166.49,166.75,166.23,166.15,165.66,164.47,163.46,160.83,158.04,155.64,151.41,146.96,145.43,148.25,151.59,155.09,159.17,162.20,163.59,165.11,165.87,166.48,166.68,166.44,166.16
166.46,166.69,166.11,165.89,165.45,164.32,163.15,160.80,157.95,155.43,151.27,146.86,145.34,147.72,151.17,154.83,158.85,161.83,163.39,164.68,165.57,166.39,166.62,166.20,166.01
166.39,166.52,166.06,165.96,165.48,164.17,163.03,160.81,157.88,155.60,151.93,147.42,146.06,148.46,152.06,155.13,159.14,161.77,163.22,164.74,165.48,166.37,166.55,166.27,165.98
166.35,166.54,166.12,165.90,165.38,164.18,163.03,160.56,157.58,155.29,150.91,146.47,144.95,147.44,151.29,154.72,158.74,161.84,163.20,164.64,165.56,166.27,166.54,166.19,166.00
166.31,166.56,166.02,165.83,165.45,164.10,163.04,160.55,157.63,155.16,150.97,146.54,145.14,147.45,150.97,154.63,158.75,161.73,163.11,164.57,165.38,166.27,166.60,166.20,165.91
166.28,166.58,166.00,165.83,165.43,164.14,163.12,160.71,157.74,155.52,151.31,146.84,145.53,147.86,151.52,154.84,158.81,161.62,163.07,164.59,165.40,166.32,166.51,166.09,165.89
166.32,166.53,166.01,165.86,165.36,164.08,163.01,160.45,157.55,155.14,150.91,146.73,144.73,147.38,150.90,154.58,158.65,161.76,163.09,164.61,165.51,166.27,166.47,166.14,165.89
166.29,166.45,165.93,165.81,165.35,164.07,162.93,160.50,157.55,154.99,150.89,146.48,144.93,147.32,150.91,154.58,158.59,161.61,162.99,164.51,165.33,166.30,166.48,166.04,165.97
166.27,166.47,166.05,165.83,165.27,164.19,162.96,160.42,157.76,155.34,151.05,146.67,145.03,147.70,150.99,154.73,158.70,161.71,163.12,164.55,165.39,166.26,166.42,166.12,165.87
166.22,166.47,166.00,165.83,165.32,164.09,162.94,160.58,157.77,155.41,151.04,146.53,145.01,147.28,150.84,154.52,158.53,161.63,163.15,164.62,165.44,166.21,166.46,166.07,165.86
166.30,166.48,165.98,165.85,165.26,164.11,162.95,160.41,157.49,155.17,150.91,146.44,144.88,147.46,150.94,154.59,158.66,161.60,163.09,164.50,165.33,166.31,166.52,166.15,165.91
166.22,166.48,165.99,165.76,165.32,164.22,163.03,160.52,157.76,155.23,150.96,146.64,145.20,147.63,151.08,154.66,158.65,161.66,163.03,164.50,165.34,166.21,166.46,166.14,165.82
166.28,166.48,165.95,165.86,165.27,164.25,163.34,160.65,157.63,155.20,150.91,146.50,144.97,147.70,150.92,154.45,158.58,161.55,163.21,164.66,165.51,166.26,166.52,166.15,165.93
166.25,166.47,166.18,165.98,165.43,164.09,163.00,160.42,157.50,155.11,150.86,146.36,144.88,147.34,150.86,154.53,158.54,161.67,162.99,164.45,165.39,166.20,166.52,166.20,166.09
166.30,166.46,166.01,165.76,165.35,164.11,163.07,160.55,157.61,155.25,151.08,146.80,145.04,147.63,151.03,154.69,158.74,161.70,163.15,164.49,165.33,166.19,166.41,166.15,165.84
166.27,166.48,166.06,165.86,165.33,164.19,163.12,160.68,157.80,155.32,150.95,146.57,145.19,147.46,151.24,154.67,158.68,161.73,163.03,164.69,165.50,166.26,166.50,166.17,165.90
166.29,166.47,166.09,166.03,165.54,164.39,163.24,160.63,157.64,155.24,150.86,146.42,144.86,147.28,150.91,154.59,158.64,161.84,163.14,164.67,165.48,166.31,166.47,166.27,166.12
166.36,166.69,166.29,166.04,165.55,164.23,163.06,160.73,157.62,155.28,150.97,146.50,145.21,147.53,151.12,154.69,158.70,161.73,163.10,164.72,165.57,166.37,166.71,166.37,166.13
166.70,166.88,166.45,166.23,165.57,164.44,163.23,160.71,157.73,155.34,150.91,147.18,145.65,147.51,151.01,154.74,158.93,161.84,163.26,164.85,165.69,166.60,166.83,166.56,166.33
166.68,167.03,166.70,166.48,165.96,164.63,163.31,161.04,157.94,155.46,151.01,146.41,145.00,147.34,150.98,154.71,158.87,161.66,163.42,165.00,165.64,166.71,167.06,166.85,166.58
166.92,167.19,166.65,166.48,166.04,164.81,163.52,161.28,158.06,155.62,151.21,146.74,145.28,147.75,151.16,154.99,159.09,162.22,163.73,165.13,165.78,166.88,167.17,166.77,166.54
166.90,167.12,166.55,166.36,166.02,165.12,163.88,161.53,158.51,155.95,152.02,147.31,145.86,148.01,151.70,155.59,159.70,162.82,164.14,165.37,166.12,166.85,167.07,166.67,166.54
166.89,167.12,166.75,166.51,166.13,164.96,164.15,161.65,159.06,156.65,152.35,147.56,146.05,148.54,152.37,156.06,160.11,162.89,164.06,165.37,166.12,166.92,167.07,166.88,166.52
167.12,167.22,166.71,166.50,166.19,165.01,164.15,162.02,159.39,157.23,153.46,148.95,147.55,149.95,153.48,156.66,160.46,163.13,164.25,165.38,166.21,167.06,167.23,166.81,166.57
167.01,167.14,166.84,166.70,166.20,165.06,164.37,162.08,159.98,158.19,154.29,150.18,149.22,151.68,154.21,157.26,160.84,163.59,164.41,165.66,166.33,166.99,167.17,166.89,166.75
167.09,167.27,166.86,166.93,166.30,165.21,164.68,162.44,160.27,158.50,155.08,151.41,150.29,152.15,155.05,157.99,161.02,163.72,164.48,166.03,166.34,167.04,167.30,167.00,167.02
167.31,167.50,166.92,166.83,166.59,165.38,165.17,162.96,161.50,159.82,156.73,153.56,152.53,153.92,157.03,159.44,161.83,163.95,164.82,166.07,166.67,167.26,167.54,166.98,166.88
167.64,167.62,167.05,166.93,166.97,166.09,165.66,164.95,163.80,162.45,161.15,159.70,158.70,159.84,161.50,162.71,163.77,164.65,165.57,166.19,166.72,167.64,167.63,167.14,166.94
167.67,167.72,167.25,167.04,167.19,167.06,166.40,165.78,164.80,163.70,162.49,161.59,161.07,161.65,162.63,163.41,164.76,165.60,166.42,166.64,167.42,167.63,167.73,167.33,167.18
167.69,167.73,167.77,167.58,167.38,167.33,166.26,165.36,163.86,162.81,160.98,159.45,158.80,160.01,160.77,162.31,164.30,165.71,166.46,166.86,167.42,167.61,167.83,167.90,167.73
167.60,167.96,168.03,167.76,167.15,166.74,165.74,163.77,161.11,159.63,155.76,153.60,152.41,153.62,155.86,158.57,162.03,164.74,165.59,166.68,167.39,167.55,167.90,168.10,167.89
167.63,167.80,167.79,167.39,166.73,165.53,164.51,161.99,159.00,157.05,153.07,148.82,147.43,149.69,152.72,156.37,160.15,163.04,164.45,166.07,166.76,167.64,167.79,167.84,167.51
167.26,167.51,167.06,166.69,166.15,164.95,163.77,161.33,158.35,156.12,152.13,148.05,146.62,148.84,152.10,155.64,159.42,162.37,163.91,165.53,166.50,167.30,167.60,167.24,166.79
166.89,167.10,166.59,166.27,165.75,164.60,163.49,161.22,158.51,156.36,152.74,148.13,147.08,149.43,152.30,155.68,159.19,162.26,163.68,165.28,166.06,166.92,167.15,166.70,166.37
166.54,166.74,166.29,166.17,165.66,164.48,163.40,160.88,158.04,155.58,151.40,146.92,145.51,148.28,151.64,155.17,159.20,162.19,163.60,165.09,165.86,166.52,166.80,166.43,166.24
166.49,166.66,166.16,165.91,165.44,164.29,163.24,160.76,158.00,155.52,151.28,146.88,145.32,147.74,151.24,154.91,158.86,161.90,163.42,164.74,165.57,166.45,166.64,166.30,166.00
166.43,166.59,166.20,166.00,165.44,164.25,163.08,160.81,157.91,155.65,152.01,147.42,146.13,148.46,152.11,155.21,159.17,161.84,163.23,164.73,165.53,166.40,166.59,166.20,166.05
166.34,166.56,166.18,165.93,165.43,164.22,163.12,160.59,157.60,155.33,150.99,146.49,145.01,147.47,151.25,154.68,158.76,161.78,163.27,164.62,165.52,166.28,166.53,166.19,166.05
166.44,166.62,166.09,165.89,165.52,164.15,163.13,160.66,157.68,155.24,151.01,146.58,145.14,147.54,151.07,154.63,158.74,161.75,163.17,164.58,165.50,166.32,166.63,166.23,165.93
166.40,166.59,166.06,165.90,165.43,164.15,163.16,160.71,157.86,155.51,151.29,146.88,145.51,147.93,151.48,154.89,158.79,161.67,163.13,164.59,165.40,166.32,166.57,166.21,165.96
166.31,166.52,166.11,165.85,165.41,164.19,163.07,160.59,157.55,155.20,151.02,146.82,144.75,147.45,150.97,154.60,158.64,161.71,163.20,164.62,165.51,166.30,166.59,166.18,165.99
166.38,166.51,166.11,165.87,165.36,164.12,163.06,160.52,157.55,155.05,150.93,146.50,144.97,147.38,150.96,154.68,158.65,161.68,163.11,164.60,165.37,166.36,166.51,166.15,166.00
166.38,166.49,166.10,165.86,165.35,164.31,163.04,160.53,157.86,155.39,151.11,146.69,145.19,147.78,151.02,154.82,158.79,161.78,163.19,164.61,165.42,166.28,166.56,166.23,165.98
166.29,166.53,166.09,165.90,165.41,164.12,163.01,160.66,157.85,155.51,151.12,146.62,145.14,147.40,150.98,154.55,158.67,161.69,163.24,164.72,165.54,166.30,166.48,166.16,165.96
166.45,166.57,166.10,165.92,165.40,164.07,163.03,160.39,157.55,155.24,150.96,146.55,144.95,147.57,151.03,154.67,158.74,161.68,163.19,164.62,165.44,166.40,166.59,166.23,166.01
166.38,166.55,166.12,165.89,165.47,164.30,163.11,160.61,157.78,155.30,151.02,146.75,145.34,147.67,151.20,154.79,158.70,161.77,163.09,164.64,165.52,166.34,166.60,166.15,165.94
166.36,166.63,166.08,165.89,165.37,164.39,163.36,160.72,157.74,155.27,151.01,146.61,145.04,147.71,151.07,154.56,158.76,161.69,163.28,164.78,165.64,166.34,166.62,166.22,166.02
166.35,166.55,166.33,166.17,165.50,164.20,163.04,160.50,157.61,155.23,151.07,146.54,145.07,147.46,150.99,154.71,158.67,161.81,163.18,164.60,165.49,166.37,166.65,166.38,166.16
166.36,166.58,166.18,165.91,165.53,164.29,163.22,160.68,157.72,155.35,151.22,146.88,145.20,147.79,151.16,154.84,158.91,161.88,163.25,164.68,165.47,166.38,166.59,166.25,165.96
166.42,166.67,166.24,166.01,165.50,164.42,163.30,160.79,157.90,155.45,151.09,146.82,145.41,147.71,151.41,154.92,158.92,161.88,163.34,164.89,165.64,166.40,166.67,166.29,166.05
166.52,166.60,166.31,166.15,165.72,164.59,163.43,160.82,157.83,155.44,151.10,146.67,145.11,147.50,151.10,154.80,158.94,162.08,163.36,164.91,165.66,166.51,166.63,166.43,166.26
166.54,166.87,166.55,166.30,165.78,164.49,163.38,160.99,157.91,155.57,151.35,146.89,145.50,147.81,151.41,155.00,158.99,162.00,163.41,164.93,165.78,166.56,166.91,166.65,166.33
167.00,167.07,166.70,166.51,165.92,164.66,163.47,161.03,158.05,155.64,151.27,147.50,145.92,147.83,151.33,155.16,159.37,162.14,163.65,165.23,165.88,166.86,167.11,166.77,166.54
167.04,167.35,166.94,166.86,166.37,164.89,163.60,161.38,158.34,155.81,151.36,146.82,145.38,147.74,151.33,155.07,159.28,162.08,163.88,165.45,166.05,166.99,167.36,167.02,166.89
167.35,167.66,167.21,167.06,166.46,165.21,163.95,161.71,158.45,156.08,151.66,147.23,145.74,148.19,151.62,155.42,159.62,162.69,164.23,165.73,166.31,167.30,167.64,167.33,167.09
167.62,167.88,167.26,167.24,166.77,165.63,164.33,161.99,159.05,156.53,152.54,147.81,146.52,148.60,152.23,156.12,160.24,163.45,164.71,166.08,166.65,167.56,167.87,167.41,167.26
167.78,168.07,167.69,167.54,167.16,165.86,164.85,162.47,159.73,157.22,153.00,148.15,146.69,149.23,152.97,156.69,160.90,163.57,165.00,166.31,166.96,167.70,168.00,167.75,167.57
168.23,168.34,167.89,167.83,167.37,166.24,165.18,163.15,160.37,158.13,154.20,149.69,148.27,150.65,154.21,157.68,161.69,164.16,165.55,166.64,167.19,168.22,168.35,168.02,167.87
168.36,168.57,168.21,168.21,167.70,166.61,165.76,163.68,161.45,159.53,155.64,151.26,150.36,152.83,155.58,158.88,162.46,165.14,166.04,167.24,167.68,168.29,168.56,168.30,168.23
168.62,168.89,168.51,168.69,168.20,167.01,166.55,164.43,162.44,160.70,157.24,153.29,152.27,154.17,157.32,160.31,163.34,165.80,166.47,167.76,167.95,168.71,168.86,168.65,168.73
169.26,169.37,168.85,168.96,168.76,167.58,167.37,165.68,164.42,162.69,160.01,156.84,155.85,157.34,160.30,162.65,164.91,166.64,167.34,168.25,168.61,169.19,169.37,168.88,168.96
169.81,169.76,169.31,169.40,169.37,168.56,168.45,168.16,167.53,166.60,165.75,164.34,163.78,164.71,166.18,167.05,167.58,168.13,168.64,168.87,169.03,169.78,169.70,169.37,169.36
170.22,170.18,169.82,169.96,170.05,170.07,169.96,169.83,169.71,169.28,168.88,168.67,168.42,168.74,169.25,169.40,169.71,169.96,170.06,170.00,170.14,170.21,170.16,169.87,169.99
170.70,170.66,170.70,170.84,170.91,170.85,170.73,170.66,170.69,170.42,170.10,169.87,169.75,169.92,170.16,170.52,170.69,170.85,170.83,170.73,170.63,170.65,170.67,170.67,170.83
