207.28,207.04,208.85,205.29,201.68,190.69,184.48,166.29,152.24,133.98,105.76,88.19,82.07,64.77,57.26,46.58,59.62,42.68,44.82,46.01,39.15,58.81,48.13,64.51,65.26,90.61,91.70,111.18,140.44,161.61,171.68,187.68,193.99,203.55,207.72,207.45,207.97
207.31,207.08,207.98,204.24,202.29,192.24,184.87,167.11,153.47,135.79,107.17,91.48,82.66,65.74,58.26,48.02,59.74,43.37,45.67,45.26,39.74,58.01,47.67,63.71,65.75,91.06,94.73,115.53,142.80,162.46,172.94,188.09,195.21,203.65,207.96,206.34,207.48
206.64,206.64,208.20,204.31,202.70,192.59,184.99,168.79,154.66,138.35,112.72,95.73,88.60,71.55,62.98,51.40,61.21,44.73,47.22,46.91,40.13,62.26,51.15,69.50,71.58,95.69,98.80,119.05,147.19,164.58,173.95,188.16,194.18,202.85,206.79,206.73,207.12
206.53,206.82,207.82,204.40,202.71,191.95,185.10,167.27,153.88,140.72,114.07,97.49,91.26,75.93,69.19,57.76,68.31,51.38,52.43,53.23,47.40,70.43,56.97,73.82,76.54,99.07,99.93,119.59,147.73,165.61,171.27,186.83,194.22,202.75,206.58,207.32,207.21
206.12,206.77,208.75,206.01,202.65,192.17,184.72,167.30,155.71,140.99,115.29,99.80,94.76,79.44,73.68,64.13,77.97,62.02,65.99,66.40,58.12,77.02,65.70,79.28,80.30,102.44,102.59,119.73,147.78,166.38,172.64,187.27,193.88,202.61,206.90,207.53,207.78
207.13,206.34,208.55,206.91,203.41,192.42,185.32,170.55,157.58,142.67,117.96,100.68,97.24,84.24,81.94,75.41,88.14,74.50,76.79,78.94,73.61,87.14,76.48,85.17,86.50,105.98,105.41,123.15,148.19,167.70,175.27,189.62,194.61,203.08,207.32,206.86,207.42
206.97,206.31,208.74,206.82,203.57,192.81,187.06,172.55,160.80,145.85,120.89,104.79,105.91,89.13,88.15,80.10,94.01,76.83,83.36,84.61,77.79,91.69,82.46,92.68,92.36,111.31,111.60,127.05,151.05,169.70,176.98,191.65,194.97,203.43,206.92,206.57,207.23
206.92,206.89,208.70,206.15,203.50,192.52,188.25,174.22,163.07,150.16,128.45,112.30,110.72,95.91,94.09,81.66,96.04,78.36,81.74,81.96,77.35,93.92,82.95,98.16,98.66,117.03,117.10,134.13,153.99,170.78,176.81,192.12,194.20,203.65,207.14,206.78,207.58
206.65,206.54,208.21,205.61,202.50,193.19,190.43,174.24,165.31,153.40,132.21,117.78,116.23,100.68,96.93,84.00,95.68,77.51,79.50,78.76,75.39,93.59,84.16,103.05,103.03,119.81,121.09,136.62,156.93,172.36,177.22,191.32,194.99,203.54,207.15,206.84,207.00
206.66,206.79,208.44,205.34,203.25,194.49,189.65,173.84,166.04,152.10,133.79,119.38,113.44,100.65,94.26,84.40,96.33,81.48,81.68,80.77,77.18,95.69,83.88,99.44,100.41,120.07,120.32,138.10,155.81,170.66,177.83,190.06,195.42,203.35,206.79,206.82,207.72
206.10,206.92,208.47,205.50,202.87,194.14,188.54,176.07,166.56,154.10,134.71,124.57,117.12,104.07,96.10,88.45,96.39,83.41,84.87,84.47,80.99,97.12,88.20,102.31,105.68,123.99,123.99,139.04,157.04,171.57,178.80,189.51,195.40,203.19,206.64,207.04,207.90
205.85,206.70,208.35,205.11,203.15,196.13,189.33,178.87,169.46,156.77,141.49,132.22,124.23,112.45,103.30,98.15,100.68,92.65,93.62,92.29,88.03,103.87,98.86,108.37,112.91,129.50,131.88,144.29,161.51,171.91,180.89,189.45,196.21,202.19,206.54,207.01,207.66
206.38,206.62,208.73,204.97,202.61,198.30,189.47,182.69,174.32,163.71,148.82,141.78,131.21,124.59,114.31,111.72,113.18,107.48,106.42,106.29,102.77,113.20,113.20,119.68,124.67,136.67,141.27,151.17,166.10,175.98,184.27,191.04,197.81,202.65,206.79,207.21,208.08
206.30,206.96,208.77,205.17,202.30,198.67,191.48,182.17,172.16,159.63,142.08,135.00,125.17,115.94,109.25,106.56,108.32,101.27,102.41,102.73,97.65,107.31,107.32,112.88,113.55,129.50,136.06,145.20,163.11,174.77,183.73,191.97,198.24,201.88,206.65,207.63,208.08
206.38,207.16,208.96,205.86,202.80,197.17,189.85,177.54,165.88,153.46,131.36,121.69,112.56,102.33,96.07,90.74,95.68,86.07,87.78,88.76,82.05,95.96,90.78,100.98,100.54,119.09,121.85,136.36,156.85,172.53,180.74,192.25,197.55,202.64,206.76,207.73,208.82
207.03,207.42,208.85,206.24,203.10,195.37,189.32,172.00,159.42,142.83,117.08,102.19,96.86,79.65,73.20,63.82,75.03,60.63,62.91,62.92,57.22,74.73,64.30,77.85,78.29,102.44,103.75,123.74,148.12,168.95,175.71,190.29,195.93,202.57,207.25,207.19,208.18
207.32,206.59,208.08,205.71,202.62,192.84,185.51,167.97,155.54,140.24,113.15,97.31,89.62,73.66,64.62,53.91,65.57,48.87,53.24,53.28,45.21,64.42,54.67,72.63,74.09,97.13,99.81,118.46,145.06,165.29,173.30,187.83,194.32,203.24,207.29,205.81,207.78
206.70,205.65,206.99,204.28,202.18,192.30,184.76,167.93,154.13,137.60,111.50,95.32,86.24,70.91,62.84,52.43,63.44,46.79,48.86,49.93,42.20,63.22,51.72,69.68,72.38,95.52,96.99,116.91,143.25,163.24,171.94,187.72,193.72,202.65,206.65,205.67,205.83
205.83,205.90,207.45,203.60,201.20,190.78,183.26,165.59,151.24,136.43,107.45,92.00,85.32,67.70,61.53,52.48,62.78,46.89,49.68,50.58,42.73,63.54,52.02,67.33,68.13,92.90,94.25,113.27,141.76,162.98,170.58,186.43,193.47,202.68,206.07,205.73,206.58
205.14,205.66,207.44,204.08,201.01,190.02,182.41,164.68,152.25,134.72,106.96,90.45,83.60,66.00,59.52,48.45,60.09,44.02,47.04,47.26,39.77,59.96,49.33,65.46,67.25,90.82,93.38,112.78,140.16,160.45,170.37,185.31,192.08,201.23,206.03,205.58,206.43
204.92,204.93,206.70,203.39,200.49,190.03,182.14,164.69,150.76,134.18,107.32,90.27,82.52,66.85,57.95,48.02,61.10,42.38,45.33,45.78,39.17,60.10,49.06,65.25,66.71,89.35,92.57,112.64,140.09,159.99,169.09,185.05,191.88,200.98,205.29,205.03,205.99
204.58,204.25,206.03,203.14,200.19,189.33,181.88,164.01,151.17,133.81,104.90,89.56,81.86,67.29,60.24,49.41,60.21,45.22,49.03,49.04,41.35,60.44,48.81,66.29,66.41,89.84,91.45,111.37,139.33,160.14,169.34,185.03,191.37,199.91,204.30,204.34,205.14
203.78,203.73,205.62,202.47,199.46,188.84,180.89,163.57,150.50,133.14,104.94,88.72,81.81,65.02,56.50,47.82,59.03,42.66,44.61,44.34,38.91,57.72,47.09,63.04,65.35,88.85,92.17,111.34,139.04,159.12,168.80,183.15,190.24,199.83,203.97,204.29,204.95
203.97,203.98,205.96,202.20,199.16,188.10,180.88,164.20,149.69,132.60,106.08,88.35,81.66,65.73,57.82,47.29,58.95,41.09,43.90,43.91,38.18,59.27,47.94,63.96,65.95,89.95,91.88,111.69,138.90,159.34,168.82,183.31,190.60,199.09,204.34,204.11,204.59
204.13,203.61,205.94,202.29,198.98,188.82,181.57,165.30,149.59,132.92,104.27,88.77,80.84,66.04,58.85,50.30,61.09,44.53,46.31,45.95,39.76,61.50,50.23,64.44,67.24,88.22,91.23,110.97,138.76,159.22,168.86,183.83,190.42,199.85,204.39,204.03,204.69
203.57,203.99,205.47,202.42,199.31,188.15,180.59,163.46,149.49,132.56,104.48,87.69,80.81,63.99,56.34,46.19,58.57,41.42,43.61,43.85,39.00,57.42,46.60,62.65,64.27,88.04,90.05,111.08,138.25,158.40,167.55,183.54,189.93,199.91,204.19,203.68,204.91
203.74,203.94,205.68,202.24,198.95,188.45,180.84,163.83,149.95,132.65,104.45,89.00,81.04,65.49,56.80,47.40,57.45,41.34,43.78,43.91,37.88,57.94,47.56,62.85,65.73,88.13,91.32,111.58,138.48,158.31,167.91,183.31,190.50,199.66,204.35,204.12,204.73
203.53,203.63,205.91,201.55,199.47,188.39,181.26,164.79,149.17,132.74,105.51,89.79,81.29,67.30,59.67,48.39,59.13,43.17,43.77,44.96,39.03,59.00,49.46,66.65,68.01,88.54,91.76,111.46,138.48,158.66,168.99,183.73,190.33,199.48,204.00,203.96,204.81
203.24,203.91,205.57,201.90,199.20,188.00,180.54,163.47,149.58,132.86,104.02,87.87,81.42,64.39,56.12,46.74,57.05,42.14,44.50,44.23,37.60,56.83,46.55,62.13,64.67,88.42,90.14,110.21,137.77,158.75,167.98,183.57,190.16,199.50,204.15,204.29,204.71
203.54,203.63,205.65,202.58,198.87,188.31,180.91,164.07,149.75,132.41,104.79,88.68,81.86,64.91,56.82,46.55,58.63,41.90,43.48,43.75,37.65,57.43,47.90,62.89,65.51,88.78,91.78,112.70,138.92,158.07,167.86,183.64,190.03,199.94,203.60,203.70,204.22
203.59,203.68,206.02,202.01,198.98,189.19,182.08,164.04,150.12,134.82,105.70,90.91,83.67,67.20,59.66,47.77,59.33,42.04,43.84,44.89,38.27,58.56,48.00,65.86,68.25,91.22,94.04,111.37,140.33,158.64,168.36,184.36,191.15,199.80,203.77,204.09,204.96
203.97,203.73,205.83,203.42,199.87,188.77,181.09,164.39,150.52,133.63,104.89,87.81,80.61,64.70,55.93,45.63,58.28,41.78,44.74,44.54,37.63,56.25,46.75,61.72,64.50,88.36,91.17,111.11,139.04,158.92,168.62,184.41,190.70,199.95,204.57,204.26,205.35
204.98,205.30,207.00,203.68,200.08,189.32,181.78,163.74,150.18,133.09,105.42,89.16,80.53,64.35,56.72,46.68,58.22,41.30,43.47,44.26,37.31,57.61,46.36,63.28,66.37,88.66,91.61,111.52,138.75,158.73,169.16,183.96,190.78,201.16,205.96,205.98,206.86
206.68,206.12,207.76,204.94,201.10,189.20,181.72,164.30,149.98,134.34,107.19,90.37,81.52,65.83,58.81,48.48,59.00,42.06,44.51,44.93,39.88,58.41,49.22,64.46,67.67,90.23,94.06,113.34,139.66,158.79,169.11,185.86,192.69,202.10,206.90,206.42,206.56
207.27,206.49,208.14,204.60,201.53,190.36,184.15,166.19,151.80,133.21,104.97,88.04,80.94,64.23,57.05,46.53,58.83,42.00,43.76,45.00,38.33,57.85,47.89,64.07,64.71,89.81,90.99,110.47,139.69,160.98,170.97,186.87,193.76,202.90,207.22,206.89,207.33
207.27,206.79,207.74,203.77,202.08,191.46,183.90,166.67,152.91,135.77,107.01,90.72,82.95,65.41,58.22,47.40,59.49,43.02,45.34,45.20,39.09,58.10,47.30,63.08,64.70,90.49,94.92,115.19,142.37,162.31,172.50,187.82,194.07,203.21,206.95,205.88,206.81
206.41,206.65,207.28,203.89,202.35,191.93,184.64,168.27,153.73,137.74,111.73,95.16,88.09,70.75,62.54,51.03,62.01,44.24,47.42,46.77,40.59,61.65,51.06,68.79,71.04,95.86,98.69,118.24,146.92,163.97,173.49,187.30,193.51,202.51,206.56,206.20,206.46
205.84,206.74,207.22,204.04,202.40,191.19,184.69,166.88,153.51,140.22,113.20,97.11,90.90,75.95,68.56,57.07,67.69,51.75,52.36,53.13,46.70,70.08,56.77,73.11,76.33,99.36,100.21,119.48,147.18,165.27,171.27,186.92,193.75,202.78,205.88,206.92,207.19
206.36,206.20,207.98,205.60,202.71,191.78,184.41,166.87,154.82,140.15,115.17,99.07,93.41,79.32,73.40,63.60,78.14,61.87,65.32,65.69,57.95,76.26,65.67,78.60,80.65,102.01,102.88,118.98,147.43,165.65,172.32,186.68,193.44,202.61,206.20,207.40,207.72
206.73,206.51,208.11,206.31,203.16,191.86,184.86,170.05,157.18,142.61,117.26,100.40,96.76,84.08,82.21,75.55,88.11,74.19,76.23,78.47,73.63,87.17,76.57,84.94,86.44,105.60,104.64,122.54,147.85,167.01,174.86,190.03,194.37,202.62,206.62,206.84,207.40
206.92,206.14,208.12,206.60,203.34,192.88,186.74,172.13,160.31,145.40,120.37,104.78,105.84,89.29,87.74,79.58,94.12,76.49,82.59,84.54,77.27,91.51,81.94,91.98,92.27,111.17,110.79,126.61,150.89,169.74,177.12,191.07,194.86,203.13,206.86,206.50,207.19
206.52,206.42,208.82,206.04,203.06,192.66,187.80,174.04,162.71,150.34,128.51,112.30,110.87,95.74,93.87,81.39,95.77,77.98,81.23,81.76,77.56,94.22,83.25,97.70,98.68,117.20,116.83,133.96,153.90,170.98,176.88,191.93,194.09,203.56,206.96,206.18,207.52
206.66,206.48,207.75,205.17,202.73,193.10,189.72,174.03,164.85,153.46,132.53,117.69,115.89,100.03,96.79,83.62,95.71,77.53,79.83,78.36,75.58,93.53,83.79,102.31,103.38,119.36,120.59,136.45,156.56,172.06,177.22,192.07,194.84,203.42,207.03,206.37,207.19
206.32,206.80,208.82,205.14,203.20,194.96,189.43,173.79,166.01,151.58,133.70,119.18,113.90,100.68,94.57,84.48,96.23,81.12,81.46,81.13,77.12,95.25,83.84,99.55,100.42,119.71,120.00,138.04,155.25,171.04,177.88,190.23,195.66,203.53,206.96,206.70,207.70
206.22,206.54,208.70,205.87,203.01,194.32,188.51,175.76,166.44,154.23,134.83,124.49,117.02,103.85,96.07,88.32,96.24,83.98,84.99,84.85,80.86,97.23,87.79,102.12,105.32,123.64,123.73,139.11,156.89,171.49,178.90,189.57,195.73,203.22,206.63,206.75,207.67
206.28,206.68,208.14,205.08,203.24,195.90,188.97,179.07,169.28,157.14,141.26,132.22,124.29,112.59,103.43,98.06,100.75,92.08,93.77,92.19,87.94,103.43,98.84,108.40,113.02,129.13,131.57,143.87,161.35,171.81,180.63,189.60,196.18,202.75,206.77,207.04,207.73
206.30,206.54,208.80,205.23,202.45,198.21,189.68,182.72,174.31,163.67,148.80,142.24,130.69,123.86,114.34,112.10,112.61,107.04,106.37,106.21,102.96,112.97,112.79,119.88,124.68,136.46,141.20,150.59,165.85,175.79,184.31,190.63,198.36,202.99,206.88,207.18,208.17
206.23,207.39,209.15,205.32,202.58,198.53,191.65,182.05,171.96,159.55,141.99,135.22,124.98,115.74,109.17,106.35,108.72,102.07,102.52,102.86,98.18,107.99,107.39,113.04,113.90,129.98,136.02,145.45,163.39,174.53,183.70,192.42,198.60,202.17,206.58,207.67,208.15
206.23,207.17,209.61,206.16,202.86,197.11,189.79,177.78,166.55,153.41,131.20,121.59,112.97,102.44,96.73,91.09,95.74,86.11,88.38,89.16,81.85,96.00,90.95,101.51,100.33,118.78,121.93,136.86,157.17,172.71,180.64,192.34,197.96,202.35,207.15,207.98,208.50
207.17,207.20,208.63,206.44,203.16,195.37,189.22,172.08,159.53,143.38,117.03,102.77,96.92,79.83,74.08,64.39,75.25,60.93,62.97,63.30,57.19,74.26,64.53,78.22,78.76,101.84,104.13,124.44,148.84,168.80,175.96,190.93,196.12,202.84,207.74,207.52,208.58
207.04,206.65,208.34,205.71,202.98,193.23,185.32,168.26,155.46,140.58,113.46,97.46,90.13,74.05,64.85,54.16,65.89,49.67,53.84,53.74,45.82,64.76,54.67,72.40,74.42,97.13,100.26,119.19,145.30,165.24,173.31,187.88,194.39,203.51,207.45,206.32,207.74
206.82,206.01,207.56,204.40,202.23,192.49,184.71,168.08,154.41,137.99,111.58,95.49,86.77,71.00,63.10,52.55,63.56,46.83,49.10,49.66,43.08,63.32,51.80,69.76,72.57,95.33,97.24,117.17,143.86,163.18,172.39,188.12,194.11,202.94,206.91,205.92,206.37
205.95,205.62,207.91,204.54,201.35,191.16,183.76,166.06,151.95,137.02,107.63,92.15,85.14,68.02,61.78,52.44,63.24,46.42,49.58,50.65,43.11,63.86,52.29,67.61,68.08,93.15,94.43,114.13,142.90,163.37,171.15,187.31,193.90,202.80,206.26,206.09,207.11
205.63,206.06,207.81,204.35,201.13,190.30,182.69,165.24,152.44,135.00,107.51,90.67,83.61,66.83,60.13,48.82,60.80,44.25,47.02,47.75,40.50,60.09,49.63,66.40,67.49,91.25,93.61,113.52,140.73,160.62,170.46,186.49,192.71,201.69,206.06,205.65,206.77
205.02,205.48,207.18,204.12,200.81,190.15,182.28,165.14,150.80,134.18,108.13,90.77,83.30,67.19,58.67,48.91,61.78,43.43,45.51,45.77,39.42,60.37,49.40,65.55,67.13,90.66,93.16,112.65,140.28,160.57,169.62,186.13,192.84,201.79,205.83,205.65,206.44
204.81,204.75,206.37,203.66,200.69,190.02,182.61,164.88,151.51,134.52,105.10,89.96,82.31,67.77,60.90,49.66,60.94,46.15,49.50,49.61,41.70,61.48,49.44,66.54,67.08,89.87,91.87,111.68,140.01,160.88,169.73,185.19,191.82,200.29,205.53,205.03,205.72
204.44,204.51,206.55,203.37,199.58,189.69,181.80,163.89,151.24,133.71,105.33,89.70,82.73,65.53,57.44,48.52,59.61,43.55,44.63,45.34,39.10,58.53,47.44,63.62,66.35,89.18,92.80,111.71,139.64,159.49,169.48,184.11,190.73,200.26,204.62,204.55,205.37
204.28,204.30,206.35,203.01,199.87,188.96,181.21,164.44,150.31,133.28,106.53,89.83,82.04,66.46,57.71,47.85,60.05,41.81,45.21,44.66,38.69,59.44,48.67,64.30,66.71,89.84,92.81,112.26,139.68,159.19,168.99,184.39,191.09,200.07,204.94,204.61,204.88
204.82,204.51,206.76,202.73,199.95,189.59,182.58,166.20,150.63,133.42,104.83,89.74,81.34,66.60,59.30,50.86,61.77,45.35,46.84,45.99,40.91,62.16,50.20,65.22,68.14,88.91,92.30,111.36,139.72,159.88,169.78,184.80,190.99,200.58,205.05,204.79,205.83
204.44,204.83,206.44,202.96,200.57,189.05,181.76,164.25,150.66,133.70,105.47,88.89,81.79,64.73,57.35,47.50,59.27,42.09,44.48,45.48,39.20,58.43,47.48,63.67,65.31,88.97,91.26,111.51,138.93,159.20,168.83,184.15,190.82,200.56,204.67,205.06,206.02
204.43,204.71,206.69,203.38,200.32,189.37,181.64,164.87,150.66,133.58,105.58,89.80,82.06,66.52,57.86,48.31,58.32,42.27,44.60,44.96,38.78,58.47,47.95,64.06,66.62,90.16,92.53,112.33,139.98,159.44,169.03,184.32,191.32,200.54,204.98,205.07,205.77
204.73,204.87,206.53,203.03,200.27,189.85,182.49,166.03,150.77,133.39,106.87,91.03,82.70,68.14,61.27,49.77,60.23,44.58,45.23,45.94,40.34,60.05,50.29,67.37,68.86,89.93,93.23,112.40,139.79,160.11,169.90,184.55,191.70,200.99,205.34,205.23,205.72
204.63,205.21,206.45,203.42,200.39,189.37,181.71,164.67,151.15,133.97,105.60,88.77,82.59,65.56,58.00,47.79,58.52,42.88,46.22,45.33,38.81,58.15,47.68,63.80,65.74,89.91,91.51,111.61,139.75,159.72,169.27,184.82,191.36,200.86,205.38,205.62,206.15
204.88,204.81,206.82,203.73,200.55,189.69,181.90,165.47,151.14,134.11,106.45,90.04,82.46,66.54,58.58,47.89,60.04,43.28,44.71,45.46,39.24,59.07,49.43,64.15,67.05,90.13,93.13,113.35,140.25,160.25,169.50,184.74,191.72,201.22,205.51,205.34,206.08
204.80,204.97,207.08,203.31,200.91,190.47,183.50,165.59,151.90,136.69,106.71,92.68,85.78,69.80,61.19,49.51,60.88,43.97,45.84,46.84,40.65,60.32,49.83,67.42,69.90,93.31,95.83,113.32,142.28,160.66,170.16,185.83,192.80,201.61,205.91,205.56,206.36
205.59,205.22,207.42,204.70,201.65,190.42,182.94,165.81,152.16,135.52,106.60,90.14,82.70,66.93,58.73,48.45,60.57,44.18,46.33,46.53,38.83,58.74,48.40,64.86,65.93,90.16,92.88,113.20,140.83,161.07,170.09,186.31,193.00,202.23,206.13,205.72,206.78
206.66,207.17,208.44,205.29,202.09,190.92,183.63,166.15,152.58,135.57,107.74,91.48,83.33,67.46,59.85,49.35,60.97,44.19,46.09,47.02,39.97,59.91,48.54,65.32,68.39,91.00,94.49,114.28,141.05,160.94,170.96,186.21,192.62,202.82,207.46,207.39,208.29
208.42,207.79,209.55,206.53,202.87,191.88,184.44,166.89,153.15,137.14,110.58,93.04,85.42,68.92,61.87,51.62,62.97,45.44,47.44,48.08,42.14,60.90,51.51,66.68,70.62,93.39,97.14,116.27,142.76,161.74,171.65,188.19,195.28,204.53,208.47,208.28,208.67
209.66,208.49,210.28,207.16,203.67,193.15,187.21,169.40,155.02,137.11,108.72,91.21,84.78,67.92,60.61,50.24,62.16,45.66,47.38,47.59,42.08,60.82,51.19,66.65,68.01,93.10,94.49,113.91,143.05,163.87,174.37,189.99,196.50,205.73,210.08,209.01,209.79
210.54,210.34,211.18,207.67,205.52,194.90,187.85,170.59,157.14,139.81,110.80,94.42,86.91,69.21,61.80,51.58,63.48,46.97,48.51,48.42,42.65,61.78,50.67,66.95,68.41,93.99,98.35,118.81,146.15,165.96,176.16,190.95,197.77,207.16,211.14,209.31,210.83
211.29,211.40,211.86,208.18,206.56,196.05,189.17,172.44,158.81,141.83,116.49,99.99,92.61,75.67,67.35,56.28,66.44,48.97,51.45,51.48,43.97,66.09,55.26,73.04,74.74,99.91,102.55,122.42,151.01,167.89,177.78,192.75,199.39,208.02,211.50,211.12,211.18
212.32,211.87,213.11,209.20,207.99,197.28,191.35,174.21,159.88,144.94,118.31,102.18,96.02,81.02,74.29,62.76,72.77,56.80,57.43,58.19,51.88,75.02,61.25,78.31,81.03,103.25,104.98,124.20,152.40,171.47,178.23,194.09,200.78,208.97,212.41,212.26,212.44
213.29,213.05,214.22,211.51,209.50,199.00,192.43,175.03,163.29,148.87,122.77,106.81,101.24,85.96,79.61,69.91,83.89,68.16,71.93,72.00,64.36,82.62,71.09,84.77,85.58,108.44,110.67,127.28,155.54,174.49,181.37,195.44,201.75,210.17,213.58,213.55,213.42
