160.46,163.28,161.77,160.53,155.92,151.90,141.59,132.93,120.73,101.96,92.97,78.42,62.50,57.15,49.65,43.83,40.79,48.26,35.26,39.56,45.56,41.31,53.79,51.23,63.66,68.32,81.52,98.90,107.63,123.19,136.65,145.14,154.10,157.25,161.47,163.19,162.52
160.73,162.87,161.56,160.43,155.71,151.69,141.30,132.62,120.39,100.97,92.65,78.20,62.70,56.70,49.80,44.25,41.21,47.90,34.45,39.04,45.75,40.54,53.17,51.04,63.96,68.09,81.31,98.66,106.81,122.35,136.38,144.49,153.56,157.60,161.63,163.45,162.48
161.15,163.16,161.94,160.85,155.94,151.85,141.10,132.73,120.28,101.74,95.04,78.91,64.18,57.35,49.30,43.34,40.51,47.17,33.54,37.96,44.90,40.48,52.82,50.71,64.12,69.16,83.75,99.98,107.62,123.28,136.46,144.61,153.59,157.79,161.88,163.45,162.59
161.57,163.59,162.38,161.47,156.71,152.17,141.14,132.45,119.33,100.53,92.38,77.19,61.76,55.90,47.98,42.49,39.20,46.72,33.44,37.19,44.02,39.87,51.79,50.25,62.18,67.11,80.27,97.38,106.05,121.88,135.88,144.81,154.36,157.93,162.27,163.64,162.79
160.70,163.48,162.50,161.29,156.15,152.24,140.93,132.61,120.02,100.59,92.12,77.43,61.85,56.07,48.54,42.82,38.91,46.36,33.66,37.36,44.07,39.82,52.09,49.49,62.04,67.83,80.77,97.36,106.36,122.21,136.48,145.26,153.56,157.87,162.01,163.64,162.71
161.21,163.56,162.28,161.17,156.31,152.09,141.84,132.35,120.78,101.95,93.80,79.95,62.62,57.92,48.03,42.57,39.03,46.60,32.54,37.92,43.41,38.67,51.85,50.64,63.93,69.23,82.85,98.55,107.09,123.08,136.71,145.36,154.15,157.78,161.82,163.48,162.30
161.01,163.55,162.10,160.86,156.16,151.90,141.47,132.94,120.15,101.08,92.60,77.89,62.45,55.51,48.37,42.04,39.02,46.02,32.43,36.54,44.67,38.79,51.90,49.50,62.03,67.77,80.99,98.07,107.32,122.99,136.99,145.06,153.65,157.94,162.08,163.84,162.95
161.38,163.29,161.95,160.84,156.13,151.36,141.17,133.10,120.17,102.71,93.18,78.57,62.54,56.80,49.08,43.84,39.87,46.68,34.25,38.60,45.29,39.60,53.66,50.55,63.75,68.17,81.57,98.54,108.18,123.01,136.78,144.80,153.70,157.84,161.90,163.46,162.60
160.76,162.98,162.34,160.92,155.99,151.77,141.38,132.61,120.75,103.56,94.98,80.43,65.98,58.77,52.24,44.91,41.44,48.72,38.22,40.22,46.26,40.25,55.09,53.48,65.42,71.17,83.38,99.85,108.31,124.44,136.48,144.48,153.56,157.72,161.37,163.25,162.36
160.28,163.15,161.95,160.52,156.10,151.68,140.71,132.05,120.75,102.02,93.72,78.37,63.68,58.20,51.37,44.77,42.40,49.45,37.37,41.45,46.49,42.67,55.64,52.73,65.02,69.63,82.12,98.56,107.78,123.14,136.05,144.68,153.53,157.30,161.14,163.59,162.50
160.92,162.98,162.12,160.43,155.37,151.23,140.84,132.51,120.94,101.69,93.40,79.55,64.38,59.50,51.75,45.91,44.51,51.58,38.48,42.46,49.11,44.09,56.39,52.53,66.04,70.29,83.02,98.97,107.95,123.65,136.41,144.34,152.99,157.30,161.18,163.66,162.51
161.20,163.17,162.23,160.35,155.65,151.20,141.27,133.15,121.69,102.69,95.17,81.14,66.86,61.61,53.86,48.57,46.62,55.19,41.39,45.74,51.09,46.57,57.44,54.35,67.90,71.94,83.78,100.35,107.87,123.92,137.27,145.01,153.58,157.43,161.44,164.13,163.11
160.80,163.60,162.97,161.00,156.35,151.91,143.34,133.99,120.80,102.33,95.56,80.33,65.10,61.60,54.31,49.67,45.83,54.45,42.06,45.85,52.03,45.70,59.84,56.33,66.75,71.06,84.20,100.36,107.29,123.33,138.06,145.83,153.60,157.74,162.11,164.11,163.12
161.09,163.08,161.91,161.11,156.28,151.68,142.65,134.25,121.91,103.99,96.21,82.67,67.23,61.86,56.42,50.43,47.87,55.19,43.08,47.81,52.19,47.42,61.24,58.02,68.14,72.44,85.76,101.76,109.13,124.62,137.92,145.53,153.62,157.88,162.14,163.30,162.65
161.12,163.16,161.92,160.58,156.36,151.76,143.62,134.65,122.84,105.46,97.60,85.40,70.30,65.45,59.21,53.94,50.76,57.22,45.59,48.26,55.80,51.50,62.69,62.44,71.97,75.86,87.72,103.56,110.67,125.29,138.28,145.86,153.57,157.87,162.07,163.78,162.39
161.58,163.62,162.02,160.99,156.66,152.80,143.34,135.76,123.54,106.06,96.85,84.97,69.79,64.46,60.66,54.71,50.76,57.66,44.92,49.70,57.15,50.45,64.15,61.82,71.65,75.59,87.95,103.12,112.02,125.67,139.98,146.00,154.22,158.45,162.49,163.49,162.29
161.48,163.17,161.75,160.96,156.30,152.63,143.25,135.06,124.55,106.10,98.48,86.43,71.77,66.23,61.68,55.63,52.06,60.13,48.33,52.27,58.50,52.53,65.33,62.13,74.42,77.45,89.73,104.60,112.54,126.73,139.56,146.19,154.27,158.30,161.88,163.53,162.42
160.85,163.71,162.51,161.02,156.91,153.41,143.28,136.45,125.06,108.50,101.84,89.29,75.42,70.72,66.97,61.14,58.48,64.70,52.38,56.52,63.59,57.27,70.81,67.07,76.92,80.95,92.66,105.78,113.72,128.43,139.89,147.31,155.28,158.56,162.04,163.70,162.68
161.59,163.42,162.49,161.62,156.98,154.47,145.49,138.31,127.41,110.52,103.34,92.99,78.99,74.60,69.26,64.64,62.56,69.40,58.40,61.81,65.57,61.93,73.82,68.31,79.78,83.61,95.17,108.10,114.98,129.78,141.68,148.24,156.00,158.24,161.93,163.51,162.46
161.38,164.28,162.66,161.93,157.24,155.27,145.71,140.33,129.53,114.92,107.86,98.19,85.16,82.13,74.40,70.72,68.71,72.93,64.17,67.91,70.79,68.89,79.07,73.60,85.08,88.77,100.81,111.47,119.48,131.06,141.86,149.01,156.07,158.45,162.21,164.39,163.03
161.62,164.16,162.87,162.08,156.92,155.85,146.67,143.31,132.45,119.98,112.82,104.49,94.84,91.08,84.69,82.26,80.29,80.69,78.48,82.45,82.59,81.79,88.74,85.82,93.98,96.71,106.55,117.85,124.16,134.54,143.31,149.83,155.78,158.90,162.75,164.41,163.78
162.90,164.03,163.20,162.74,158.43,155.37,149.22,144.96,138.87,130.87,126.74,115.53,109.91,104.33,96.99,93.04,89.88,89.94,85.80,87.24,89.46,90.00,96.87,99.55,107.17,111.66,117.96,127.58,133.60,141.19,145.26,151.55,156.58,160.20,163.69,164.12,163.38
162.74,164.19,162.85,162.69,160.95,156.91,151.78,145.11,138.41,128.75,125.12,111.95,105.41,101.01,94.34,90.47,88.58,89.57,83.44,84.11,89.35,88.34,91.40,97.79,103.05,109.22,114.75,126.31,131.32,140.51,147.05,152.93,158.49,160.94,163.00,164.38,163.76
162.47,164.12,162.66,162.51,160.56,156.03,150.58,141.72,136.03,123.32,118.40,104.39,94.86,90.16,82.06,76.83,73.95,79.57,65.37,68.12,76.13,73.92,80.36,84.90,93.55,99.93,107.67,120.08,125.95,137.55,145.74,152.00,157.79,160.98,162.83,164.69,163.67
162.86,165.20,164.36,162.76,160.09,155.71,148.33,138.80,127.61,110.47,101.34,88.87,73.83,71.63,63.69,60.33,59.03,65.58,52.45,55.17,63.53,57.74,66.09,65.37,74.85,80.66,91.26,106.82,115.21,130.29,144.12,150.18,158.01,160.49,163.07,165.34,164.17
162.65,165.60,165.06,162.64,157.95,154.65,144.17,135.68,124.63,106.77,98.78,84.93,70.74,65.53,57.72,52.69,48.98,57.00,43.53,47.58,54.41,49.16,61.52,59.12,70.57,75.47,88.29,103.59,111.60,126.17,139.71,147.14,155.55,159.33,163.16,165.16,165.31
162.05,165.14,164.45,161.82,157.20,152.92,143.02,134.94,122.68,104.59,96.25,83.36,68.84,63.19,56.42,50.36,47.63,53.91,42.95,45.58,51.15,47.59,59.71,56.88,68.91,74.01,85.90,102.21,110.68,125.80,138.15,146.27,154.39,158.98,163.09,164.92,164.24
160.85,164.22,162.64,161.06,156.20,152.50,142.46,134.06,123.51,103.25,96.32,80.42,66.18,60.66,52.58,47.31,44.13,51.29,38.36,41.53,50.25,44.55,57.56,53.65,66.68,71.40,83.73,101.41,109.19,125.82,137.86,145.60,154.28,158.13,162.70,164.07,162.86
160.81,162.96,162.17,160.84,156.50,151.98,141.90,132.73,120.63,102.60,93.77,80.38,65.01,58.49,50.87,46.19,43.24,49.96,37.72,41.71,48.50,42.53,55.79,52.54,65.79,69.98,83.33,99.99,108.35,123.44,137.16,145.43,154.63,157.88,161.60,163.27,162.87
160.76,163.18,161.89,160.93,156.02,151.63,141.14,132.88,120.35,101.66,93.53,79.07,64.00,57.78,50.96,44.25,42.57,49.31,36.90,40.96,48.27,42.24,55.03,52.12,64.62,69.93,81.63,99.50,107.22,123.49,136.70,144.67,153.62,157.34,161.30,163.52,162.61
160.32,162.75,162.01,160.08,155.75,151.05,140.93,132.13,120.23,103.73,93.10,78.46,64.00,58.33,51.15,44.37,40.33,47.53,34.09,38.60,46.41,40.30,54.91,52.83,64.48,69.04,82.82,98.30,108.77,123.75,136.16,144.60,153.31,157.01,161.40,162.74,162.14
159.56,162.13,161.18,159.56,155.11,150.48,140.14,131.77,118.79,100.45,91.57,77.22,61.46,56.13,47.75,43.14,40.07,47.02,33.79,39.18,45.03,39.61,52.65,50.39,63.02,67.72,80.96,97.46,106.09,122.02,135.89,144.05,152.58,156.51,160.43,162.30,161.77
158.94,161.36,160.56,158.81,154.16,150.03,139.32,130.74,118.91,100.23,91.57,77.32,61.32,55.42,47.67,42.64,39.31,46.08,34.07,38.67,45.16,39.47,52.11,50.25,62.27,67.04,80.66,96.81,105.48,121.81,135.09,143.13,151.77,155.92,160.14,161.73,160.89
159.20,162.06,160.51,159.23,154.71,150.14,139.71,131.13,119.46,101.26,94.43,77.89,61.92,56.00,47.76,42.32,38.03,46.43,32.59,37.16,44.16,39.26,53.08,49.39,61.98,68.27,81.38,99.90,107.21,121.96,135.07,143.08,151.92,156.03,160.08,162.00,161.08
158.95,161.86,160.30,159.19,154.53,150.14,139.90,130.47,118.51,99.23,90.54,76.00,60.17,53.97,46.65,41.79,38.85,45.54,33.07,37.00,43.26,38.49,50.46,48.39,61.15,65.73,78.94,96.30,105.48,121.13,135.32,143.37,152.29,156.20,160.14,161.97,161.07
159.26,161.74,160.56,158.97,154.52,150.23,139.65,131.07,118.53,98.73,90.92,76.22,60.70,54.51,47.41,42.14,38.57,45.57,32.15,37.01,43.12,38.38,50.58,48.80,62.23,65.54,79.24,96.33,105.22,120.72,134.61,142.99,152.25,156.05,160.35,161.62,160.75
160.14,162.19,160.38,159.15,154.74,150.81,139.68,130.96,118.28,100.09,92.85,77.41,62.45,55.11,47.14,41.19,38.92,45.51,31.11,35.69,43.00,38.34,51.29,48.26,61.94,67.22,82.09,98.38,105.83,121.39,134.95,143.28,152.25,156.80,160.57,162.19,161.44
160.27,162.36,160.91,159.72,155.43,150.67,139.81,130.79,117.66,99.28,90.56,75.34,60.19,54.31,46.30,40.86,37.48,44.62,32.04,35.30,42.12,37.91,50.08,48.55,60.65,65.93,79.00,96.08,104.87,120.42,134.44,143.45,152.31,156.53,161.09,162.60,161.77
160.38,162.79,161.27,160.28,155.30,150.80,139.67,131.39,118.67,99.00,90.77,75.35,60.19,54.02,46.68,41.86,37.59,44.89,31.47,35.70,42.08,37.99,50.83,47.77,60.90,66.30,79.09,95.87,105.20,120.96,134.91,143.92,153.01,156.96,160.98,162.69,161.95
160.62,162.61,161.17,160.58,155.42,150.62,140.61,131.66,118.96,100.88,92.47,78.72,61.61,56.52,47.01,41.27,38.10,45.52,30.83,36.49,42.17,37.61,51.51,49.43,62.80,68.29,81.81,97.59,105.80,121.60,135.57,144.05,152.85,156.84,160.92,162.91,161.63
160.35,162.32,161.42,159.95,155.65,151.05,140.70,131.53,119.66,100.16,92.06,76.39,61.03,54.15,47.47,41.19,38.09,45.18,31.83,35.74,42.95,37.74,51.06,47.94,61.34,66.78,80.07,97.07,106.27,122.17,135.86,144.09,152.81,157.33,161.21,162.84,161.80
160.29,162.32,161.15,160.10,154.99,150.64,140.29,132.08,119.02,101.54,92.31,77.57,61.43,56.17,47.73,42.69,38.63,45.69,33.48,37.74,43.97,38.17,52.33,49.66,62.84,67.55,80.58,97.43,107.45,122.09,135.37,144.28,152.90,157.10,161.17,162.88,161.97
160.31,162.56,161.73,159.68,154.85,151.35,140.50,131.71,120.45,102.28,93.93,79.08,64.63,57.99,51.51,43.61,39.91,47.94,37.26,39.47,45.11,39.72,54.09,53.00,64.36,70.31,83.30,99.40,107.79,123.99,135.58,143.61,152.89,156.96,160.85,162.64,161.73
159.41,162.53,161.84,160.09,154.88,151.18,140.41,131.29,119.93,101.43,92.84,77.26,63.16,57.06,50.42,44.32,41.23,48.91,36.42,40.62,45.41,41.93,54.17,52.20,63.88,68.87,81.20,98.19,107.32,122.63,135.44,143.54,152.96,156.37,160.63,162.80,162.00
160.30,162.55,161.81,159.73,155.09,150.66,140.38,131.84,120.29,101.66,92.61,79.00,64.08,58.61,51.61,44.85,44.05,50.78,38.00,41.92,47.97,43.65,56.42,52.14,65.73,69.61,82.24,98.32,107.15,123.43,136.04,143.84,152.59,157.01,160.49,163.11,161.79
160.26,162.98,162.01,160.25,155.07,151.17,140.69,132.59,120.54,102.10,94.27,80.74,66.24,61.17,53.27,48.15,45.54,55.00,41.40,45.10,50.03,45.81,56.87,54.36,67.31,71.96,83.22,99.72,107.41,123.14,136.73,144.27,152.76,156.70,161.09,163.61,162.13
160.48,163.43,162.36,160.53,156.05,151.56,142.77,133.67,120.62,101.90,94.59,79.68,64.94,61.11,53.53,48.87,45.76,54.31,41.07,45.77,50.97,45.20,59.42,55.57,65.92,70.19,83.22,99.84,107.17,123.75,137.02,145.17,153.00,157.29,161.39,163.87,162.70
160.93,162.93,162.26,160.28,155.63,151.61,141.69,133.93,121.29,103.22,95.86,82.32,66.83,61.25,56.45,49.97,47.42,54.69,42.62,47.28,52.46,46.97,60.16,57.26,67.95,72.46,85.46,101.65,109.07,124.21,137.64,145.29,153.07,157.17,161.71,163.39,162.19
161.06,163.07,161.50,160.32,156.00,151.34,142.76,134.16,122.62,104.73,97.15,84.75,70.53,65.73,58.82,53.46,50.30,56.92,44.98,47.30,55.45,51.17,62.24,61.92,71.89,75.54,87.05,103.18,110.68,124.65,137.98,145.98,153.34,157.86,161.26,163.36,162.06
161.10,163.12,162.00,160.54,156.32,152.54,143.09,134.95,123.17,105.60,96.78,84.57,69.84,64.29,60.19,54.55,50.12,57.47,45.34,49.38,56.92,50.84,63.66,60.78,71.84,75.52,88.55,102.84,111.74,125.37,139.47,145.56,153.62,158.57,162.21,163.18,162.50
161.13,163.15,161.56,160.87,156.32,152.43,143.11,134.83,123.70,106.02,98.14,86.82,71.91,66.49,62.05,55.86,51.44,59.55,48.29,51.84,58.35,52.31,65.14,61.83,74.47,77.38,89.65,104.31,111.96,126.33,139.17,146.09,154.04,157.88,161.65,163.35,162.34
161.05,162.98,161.98,161.11,156.85,152.83,143.33,136.22,124.87,108.30,101.94,89.36,74.98,70.33,67.06,61.09,58.19,64.81,52.08,56.40,63.45,56.91,70.12,66.58,76.74,80.57,92.46,105.37,113.50,128.32,140.16,146.60,155.40,158.47,161.71,163.48,162.20
161.45,163.50,162.12,161.15,157.34,154.11,145.20,138.12,127.60,110.39,103.48,93.40,78.48,74.72,69.05,63.53,62.63,68.62,57.91,61.20,66.00,61.74,73.29,68.33,79.15,83.30,95.22,108.30,114.99,129.56,141.47,148.41,156.03,158.20,161.85,164.20,162.54
161.60,164.05,162.65,161.59,157.19,155.15,145.71,140.35,129.19,114.64,107.57,98.50,85.54,82.25,74.67,70.55,68.77,72.76,63.95,67.30,70.88,69.15,79.29,73.34,84.81,88.49,101.07,111.73,119.36,130.63,141.37,148.78,156.27,158.42,162.14,164.39,162.71
162.01,164.30,163.22,162.00,157.36,155.73,146.74,143.07,132.25,120.01,112.78,104.49,95.04,90.93,84.72,82.06,80.63,80.85,78.59,81.88,82.69,81.56,89.12,85.45,93.96,96.43,106.50,117.45,124.20,134.18,143.27,149.94,155.82,158.75,162.92,164.00,163.49
162.86,164.41,163.14,162.64,158.18,155.61,149.13,144.85,138.83,130.71,126.40,115.17,109.70,103.95,96.36,92.54,90.05,89.85,85.91,86.75,89.11,90.10,96.74,99.11,107.00,111.23,117.96,127.92,133.45,140.94,145.12,151.92,156.16,160.11,163.31,164.65,163.72
162.86,164.49,162.74,162.84,160.79,157.01,151.58,145.46,138.41,128.77,124.44,112.08,105.34,101.05,93.96,90.39,88.60,89.93,83.44,83.97,88.98,88.17,91.90,97.72,102.95,108.86,114.87,126.23,131.95,140.59,147.34,152.92,158.28,161.16,163.33,164.23,164.01
162.44,164.25,163.04,162.62,160.72,155.94,150.68,141.73,136.09,123.52,118.48,104.06,94.31,90.62,81.71,77.11,74.48,79.22,65.76,68.17,75.63,74.77,80.43,85.01,93.85,100.03,107.54,119.88,125.99,137.51,145.87,151.54,158.03,161.11,162.74,164.72,163.90
162.90,165.65,164.54,162.95,160.63,156.10,148.44,139.12,128.27,110.56,101.70,88.68,73.97,71.94,63.77,60.43,59.10,65.45,52.87,54.66,63.63,58.13,65.81,65.17,75.08,80.49,91.54,106.98,115.42,130.76,144.30,150.27,158.05,160.62,163.38,165.09,164.34
163.01,166.15,165.15,162.73,158.67,154.90,144.53,136.01,124.65,107.08,98.87,85.09,70.99,65.57,58.35,52.74,49.29,56.92,43.38,48.06,54.67,49.19,61.51,59.44,70.80,75.69,88.19,104.16,111.81,126.51,139.79,147.24,155.48,159.49,164.12,165.61,165.21
162.67,165.31,164.75,161.95,157.70,153.42,143.58,135.07,122.82,104.92,96.89,84.12,69.17,63.56,56.31,50.28,47.77,54.00,43.40,46.00,51.41,47.42,60.24,57.33,69.64,74.28,86.23,102.21,110.71,125.73,138.35,146.48,155.19,159.18,163.19,165.25,164.40
161.64,164.39,163.21,161.65,156.59,152.95,142.88,134.50,123.93,103.69,97.02,80.56,66.56,60.93,53.10,47.69,44.61,51.08,39.14,42.19,50.28,44.99,57.67,54.03,67.75,71.78,84.20,101.77,109.37,126.01,138.26,145.93,154.44,158.93,162.40,164.00,163.32
161.48,163.55,162.10,161.34,156.70,152.36,142.16,133.60,121.02,102.82,94.04,80.19,65.38,59.08,51.55,46.06,43.38,50.20,37.74,41.48,48.59,42.84,55.88,52.59,66.43,70.50,83.39,100.40,108.66,123.68,137.47,145.74,154.82,158.18,162.32,163.81,162.96
161.37,163.48,162.25,161.12,156.57,152.19,141.82,133.21,120.81,102.25,94.13,79.44,64.20,58.11,51.57,45.21,42.45,49.71,37.15,41.32,49.03,42.57,55.01,52.83,64.97,70.75,82.75,99.51,107.81,123.47,136.93,145.19,154.00,157.74,161.81,163.83,163.05
160.99,163.16,162.56,160.67,156.19,151.81,141.06,133.08,121.12,104.08,94.35,78.51,64.71,58.85,50.99,44.16,41.27,48.67,34.93,39.15,47.23,41.57,54.82,53.53,64.86,69.34,82.80,98.71,109.34,124.16,136.58,145.04,153.68,157.31,161.76,163.28,162.90
160.38,162.56,161.47,160.03,155.84,151.11,140.84,132.51,119.25,100.68,91.87,77.81,61.60,56.90,48.60,44.03,40.60,47.69,35.05,39.90,45.84,40.35,53.41,51.06,63.10,68.12,81.01,97.68,106.00,122.45,136.45,144.78,153.26,157.19,160.47,162.84,162.00
160.14,162.14,161.03,159.46,154.90,150.69,140.00,131.56,119.52,100.87,92.52,76.90,62.10,56.13,48.32,43.48,40.59,46.98,34.47,39.51,45.39,40.86,53.25,51.00,63.11,67.67,80.94,97.22,106.14,122.50,135.66,143.64,152.40,156.37,160.66,161.92,161.44
159.98,162.62,161.47,159.59,155.14,150.54,140.37,131.96,119.76,101.98,95.14,78.39,62.03,56.79,48.96,43.48,39.03,47.09,33.67,37.67,44.95,40.10,54.18,50.31,63.28,68.82,82.04,100.59,107.50,122.54,135.94,144.12,152.71,156.44,160.52,162.46,161.65
159.84,162.76,161.13,160.02,155.35,150.85,140.60,131.57,119.35,100.23,92.04,76.81,61.41,55.49,48.08,42.30,39.58,46.74,33.73,37.81,44.22,39.57,52.04,49.52,62.23,67.03,80.11,97.36,105.99,121.80,135.73,144.14,152.99,156.69,160.47,162.43,161.64
160.12,162.38,160.93,159.96,155.14,150.87,140.56,131.76,119.64,100.19,92.27,77.17,61.64,55.33,48.23,42.78,39.37,47.17,33.72,38.24,44.35,39.63,51.95,50.19,62.42,66.83,80.34,97.00,105.91,121.60,135.46,143.68,152.92,156.35,161.08,162.22,161.38
160.71,163.01,161.51,160.35,155.81,151.29,140.59,131.98,119.75,101.31,94.71,78.07,63.77,56.33,48.17,42.32,39.82,46.60,32.78,37.23,44.28,39.64,52.95,49.46,63.54,68.72,83.24,99.56,106.95,122.71,136.20,144.28,153.15,157.76,161.53,162.92,162.12
161.16,163.05,161.72,161.08,156.45,152.06,141.17,132.27,119.07,100.76,91.78,76.95,61.07,55.35,47.65,42.22,39.28,46.28,33.03,37.43,44.25,39.53,51.50,49.96,61.84,67.37,80.19,97.44,106.36,121.80,135.78,144.79,154.18,157.68,161.81,163.60,162.39
161.48,163.71,162.33,161.51,156.77,152.38,141.62,132.75,120.30,100.80,92.08,77.53,61.89,55.51,48.14,42.82,39.53,46.96,34.07,37.14,44.28,39.95,52.13,49.50,62.28,67.40,81.00,97.61,106.78,122.39,136.56,145.65,154.14,158.26,162.24,163.75,162.66
162.12,164.56,162.80,162.07,156.96,153.15,142.37,133.16,121.17,102.61,94.53,80.37,63.21,58.71,49.24,42.85,39.92,47.08,33.32,37.93,43.93,39.58,52.83,50.80,64.71,69.66,83.18,99.57,107.88,123.58,137.40,145.83,154.93,159.25,163.02,164.35,163.30
162.76,164.64,163.31,162.52,157.72,153.64,142.66,134.35,121.48,102.28,93.84,78.77,62.89,56.81,49.71,43.24,40.25,47.18,33.81,38.04,45.39,39.60,53.21,50.83,63.98,68.56,81.96,99.15,108.76,124.12,137.78,146.54,155.10,159.82,163.34,165.11,163.66
162.97,165.20,163.80,162.82,158.18,154.01,142.97,134.48,121.47,103.67,94.84,79.98,63.75,58.93,51.00,45.29,41.56,47.82,35.85,40.60,46.45,41.02,54.80,52.58,65.22,69.48,82.96,100.01,109.82,124.83,138.63,147.14,155.87,160.13,163.71,165.38,164.10
163.41,165.23,164.29,163.22,159.00,154.64,144.10,135.36,124.03,105.76,97.39,81.98,68.43,60.28,54.29,47.04,42.97,50.48,39.67,41.78,47.88,42.64,56.96,55.40,67.77,73.95,85.83,102.26,111.00,126.81,139.28,147.45,156.38,160.37,164.23,165.77,164.53
163.64,166.03,164.97,164.03,159.12,155.13,144.56,135.55,124.47,105.40,96.97,81.71,66.92,60.88,53.98,47.81,45.17,52.38,39.73,43.92,49.71,45.03,58.22,55.98,67.85,72.81,85.31,102.11,111.35,126.57,139.99,148.16,157.11,161.24,164.30,166.20,165.17
164.35,166.43,165.29,163.88,159.43,155.73,145.53,137.00,124.96,106.57,97.79,84.10,68.99,63.71,56.09,50.46,47.90,55.23,42.99,46.93,52.55,48.39,61.36,57.33,70.78,74.56,87.42,103.07,112.74,127.97,141.16,148.45,156.95,161.47,165.01,167.14,165.44
165.08,167.21,166.31,164.93,160.36,156.35,146.31,138.24,126.74,108.79,101.12,86.98,72.04,67.62,60.08,54.44,51.94,61.30,48.23,51.68,56.72,52.29,63.43,60.91,74.14,78.07,89.95,105.72,114.12,129.49,142.46,149.75,158.23,161.94,165.82,167.99,166.49
165.45,168.28,167.14,165.92,161.45,157.45,148.75,139.44,127.49,109.73,102.24,87.10,72.87,69.34,62.64,57.62,54.14,62.64,50.53,54.32,59.76,54.56,68.68,64.27,74.17,78.64,90.69,106.61,115.00,130.66,143.70,150.99,158.80,162.72,166.64,168.62,166.99
166.78,168.42,167.50,166.30,161.85,158.21,148.82,140.98,129.59,112.28,104.50,91.13,76.82,71.58,66.93,61.12,58.97,66.92,54.92,59.69,63.80,58.56,72.15,68.46,77.94,81.70,94.29,110.12,117.15,132.29,144.80,152.50,159.89,163.66,167.09,168.93,167.66
167.50,168.95,168.26,167.00,162.51,158.65,150.62,142.76,131.85,114.99,107.09,95.64,81.83,77.85,73.48,67.48,65.14,72.25,61.17,64.16,70.23,66.14,76.59,76.10,83.98,87.43,98.09,112.68,120.21,134.25,146.82,153.21,160.27,164.33,167.94,169.22,168.43
168.47,169.68,168.71,167.69,163.74,160.05,151.98,145.51,133.62,117.30,109.33,97.76,84.29,80.01,77.11,72.32,68.86,76.91,65.46,69.89,75.26,68.82,81.95,77.55,87.06,89.62,101.16,114.86,123.03,136.27,149.74,154.98,161.66,166.00,169.19,170.41,169.10
