166.61,167.34,167.99,168.75,169.46,169.88,170.44,170.93,171.22,171.48,171.48,171.22,170.93,170.44,169.88,169.46,168.75,167.99,167.34,166.61
166.68,167.35,168.03,168.79,169.37,170.10,170.51,170.90,171.10,171.38,171.38,171.10,170.90,170.51,170.10,169.37,168.79,168.03,167.35,166.68
166.48,167.14,168.01,168.93,169.59,170.05,170.56,170.91,171.16,171.37,171.37,171.16,170.91,170.56,170.05,169.59,168.93,168.01,167.14,166.48
166.47,167.42,168.22,168.84,169.74,170.07,170.48,170.89,171.24,171.47,171.47,171.24,170.89,170.48,170.07,169.74,168.84,168.22,167.42,166.47
166.58,167.45,168.15,168.92,169.65,170.03,170.55,170.82,171.29,171.32,171.32,171.29,170.82,170.55,170.03,169.65,168.92,168.15,167.45,166.58
166.64,167.40,168.23,168.95,169.58,169.99,170.62,170.92,171.27,171.56,171.56,171.27,170.92,170.62,169.99,169.58,168.95,168.23,167.40,166.64
166.72,167.39,168.31,168.91,169.74,170.09,170.52,170.92,171.16,171.53,171.53,171.16,170.92,170.52,170.09,169.74,168.91,168.31,167.39,166.72
166.74,167.54,168.35,168.92,169.76,170.04,170.64,170.87,171.15,171.41,171.41,171.15,170.87,170.64,170.04,169.76,168.92,168.35,167.54,166.74
166.83,167.62,168.48,168.88,169.62,170.09,170.55,170.90,171.36,171.62,171.62,171.36,170.90,170.55,170.09,169.62,168.88,168.48,167.62,166.83
167.34,168.17,169.14,169.84,170.53,171.01,171.62,172.09,172.33,172.59,172.59,172.33,172.09,171.62,171.01,170.53,169.84,169.14,168.17,167.34
167.19,168.07,169.23,169.87,170.66,171.04,171.50,172.09,172.44,172.58,172.58,172.44,172.09,171.50,171.04,170.66,169.87,169.23,168.07,167.19
167.19,168.20,169.11,169.90,170.61,171.01,171.64,172.00,172.28,172.66,172.66,172.28,172.00,171.64,171.01,170.61,169.90,169.11,168.20,167.19
167.19,168.00,169.08,169.89,170.56,171.07,171.48,172.10,172.46,172.51,172.51,172.46,172.10,171.48,171.07,170.56,169.89,169.08,168.00,167.19
167.11,167.92,169.03,169.84,170.48,171.08,171.56,172.15,172.33,172.52,172.52,172.33,172.15,171.56,171.08,170.48,169.84,169.03,167.92,167.11
167.06,167.96,168.95,169.90,170.44,171.13,171.60,172.04,172.38,172.57,172.57,172.38,172.04,171.60,171.13,170.44,169.90,168.95,167.96,167.06
167.10,167.96,169.00,169.89,170.52,170.99,171.63,172.17,172.33,172.49,172.49,172.33,172.17,171.63,170.99,170.52,169.89,169.00,167.96,167.10
167.15,167.93,169.00,169.94,170.71,171.06,171.54,171.99,172.31,172.62,172.62,172.31,171.99,171.54,171.06,170.71,169.94,169.00,167.93,167.15
167.18,168.13,169.03,169.88,170.50,171.05,171.50,172.10,172.28,172.55,172.55,172.28,172.10,171.50,171.05,170.50,169.88,169.03,168.13,167.18
167.26,168.13,169.20,169.74,170.44,171.09,171.56,172.01,172.35,172.59,172.59,172.35,172.01,171.56,171.09,170.44,169.74,169.20,168.13,167.26
167.03,167.97,168.91,169.76,170.40,171.07,171.45,171.98,172.30,172.58,172.58,172.30,171.98,171.45,171.07,170.40,169.76,168.91,167.97,167.03
167.08,168.02,168.86,169.86,170.42,170.85,171.44,172.08,172.29,172.53,172.53,172.29,172.08,171.44,170.85,170.42,169.86,168.86,168.02,167.08
167.08,167.85,169.05,169.86,170.48,170.85,171.45,172.00,172.34,172.63,172.63,172.34,172.00,171.45,170.85,170.48,169.86,169.05,167.85,167.08
166.99,167.77,168.99,170.08,170.42,171.07,171.55,171.95,172.36,172.51,172.51,172.36,171.95,171.55,171.07,170.42,170.08,168.99,167.77,166.99
167.08,167.93,168.82,169.80,170.45,171.08,171.64,172.01,172.43,172.50,172.50,172.43,172.01,171.64,171.08,170.45,169.80,168.82,167.93,167.08
167.06,167.91,168.97,169.94,170.44,171.05,171.44,172.00,172.20,172.66,172.66,172.20,172.00,171.44,171.05,170.44,169.94,168.97,167.91,167.06
167.09,167.97,168.99,169.79,170.36,171.15,171.46,172.02,172.24,172.56,172.56,172.24,172.02,171.46,171.15,170.36,169.79,168.99,167.97,167.09
167.10,167.96,168.92,169.73,170.49,170.90,171.54,171.97,172.27,172.62,172.62,172.27,171.97,171.54,170.90,170.49,169.73,168.92,167.96,167.10
167.11,167.91,168.88,169.84,170.46,171.01,171.55,172.00,172.24,172.39,172.39,172.24,172.00,171.55,171.01,170.46,169.84,168.88,167.91,167.11
166.98,167.89,168.92,169.72,170.50,170.88,171.62,171.95,172.26,172.69,172.69,172.26,171.95,171.62,170.88,170.50,169.72,168.92,167.89,166.98
166.88,167.97,169.06,169.77,170.46,170.96,171.49,171.97,172.28,172.54,172.54,172.28,171.97,171.49,170.96,170.46,169.77,169.06,167.97,166.88
167.07,168.03,168.91,169.86,170.61,170.99,171.56,172.01,172.22,172.49,172.49,172.22,172.01,171.56,170.99,170.61,169.86,168.91,168.03,167.07
167.35,168.06,168.83,169.87,170.49,171.06,171.49,171.92,172.36,172.53,172.53,172.36,171.92,171.49,171.06,170.49,169.87,168.83,168.06,167.35
167.34,167.95,169.10,169.87,170.51,171.12,171.60,172.16,172.31,172.43,172.43,172.31,172.16,171.60,171.12,170.51,169.87,169.10,167.95,167.34
167.19,168.01,168.94,169.91,170.39,171.24,171.60,171.99,172.33,172.50,172.50,172.33,171.99,171.60,171.24,170.39,169.91,168.94,168.01,167.19
167.02,168.02,169.07,169.90,170.56,171.00,171.62,171.92,172.26,172.47,172.47,172.26,171.92,171.62,171.00,170.56,169.90,169.07,168.02,167.02
167.08,168.03,169.11,170.02,170.59,171.15,171.59,172.11,172.49,172.60,172.60,172.49,172.11,171.59,171.15,170.59,170.02,169.11,168.03,167.08
167.22,168.21,169.33,170.03,170.57,171.07,171.60,172.04,172.37,172.65,172.65,172.37,172.04,171.60,171.07,170.57,170.03,169.33,168.21,167.22
167.32,168.21,169.23,170.03,170.47,171.05,171.60,171.88,172.42,172.59,172.59,172.42,171.88,171.60,171.05,170.47,170.03,169.23,168.21,167.32
167.60,168.35,169.38,170.00,170.70,171.08,171.52,172.06,172.23,172.46,172.46,172.23,172.06,171.52,171.08,170.70,170.00,169.38,168.35,167.60
167.83,168.74,169.38,170.08,170.65,171.17,171.65,171.95,172.52,172.59,172.59,172.52,171.95,171.65,171.17,170.65,170.08,169.38,168.74,167.83
