120.56,115.02,113.56,113.13,105.31,102.76,102.72,99.11,95.16,93.60,94.72,91.46,89.71,89.55,86.58,85.98,85.70,84.48,84.80,84.78,84.09,84.39,82.86,82.73,83.95,86.77,83.95,82.68,88.59,87.26,86.80,84.42,87.59,87.27,84.79,86.43,86.70,87.70,82.34,83.98,85.47,83.24,81.44,81.03,83.41,81.87,80.92,81.24,80.09,80.90,81.72,79.93,81.55,82.21,81.40,81.85,80.46,80.82,82.37,85.23,82.01,81.13,87.61,86.24,85.90,84.05,87.66,87.57,84.86,87.06,87.42,87.94,83.88,85.39,86.40,84.44,82.93,83.25,85.95,83.89,83.20,84.47,84.71,85.82,86.75,85.99,87.63,88.88,89.40,90.98,91.04,92.55,95.36,99.07,98.78,100.45,108.96,108.88,110.58,114.99,119.91,121.05
120.28,113.54,111.70,111.81,102.94,100.81,100.51,97.20,93.02,91.93,91.69,89.13,88.57,88.06,86.05,85.99,84.69,82.22,82.52,83.40,82.18,81.78,82.54,81.85,82.25,85.40,82.15,80.66,86.22,86.61,85.30,84.17,87.16,86.47,83.68,85.02,85.06,86.35,80.23,81.80,83.46,80.71,79.47,79.35,80.98,79.46,78.97,79.67,79.44,80.31,79.55,78.30,78.91,80.01,78.91,78.90,79.76,79.14,80.05,84.07,81.00,79.56,85.73,84.96,85.11,83.98,87.07,86.28,83.97,85.79,85.64,87.31,81.24,83.15,84.57,82.50,81.38,81.44,83.31,82.09,81.81,82.83,83.13,84.68,85.66,84.30,85.78,87.15,87.55,88.24,90.29,92.19,93.98,97.53,97.30,98.87,107.15,108.10,109.35,115.26,119.60,120.98
119.39,112.57,110.98,110.98,101.77,99.95,99.71,95.32,91.41,90.35,89.59,87.40,87.02,85.89,84.27,84.41,82.25,80.26,80.99,82.36,80.44,79.67,82.06,79.25,81.31,84.30,81.95,78.85,84.01,84.37,83.15,82.38,84.60,83.60,81.68,82.70,83.14,84.50,79.00,81.04,82.33,78.86,77.23,77.61,78.29,77.09,76.88,77.83,77.59,77.89,76.76,75.34,76.28,78.07,76.86,76.21,78.78,76.80,79.11,82.80,80.56,78.03,82.97,83.21,82.87,82.24,84.98,84.38,81.75,83.74,83.66,85.48,80.09,82.14,83.40,80.71,78.58,79.66,80.37,79.68,80.01,81.14,80.71,82.84,82.59,81.92,83.72,85.94,85.16,85.42,89.15,89.19,92.14,96.52,96.55,97.48,104.94,106.41,107.54,113.81,118.22,119.09
119.25,112.89,111.29,111.44,101.97,100.29,99.54,94.90,91.12,90.55,89.19,86.39,86.01,85.38,83.61,84.14,82.33,80.33,79.41,81.33,80.43,80.06,82.09,79.38,80.29,84.34,81.15,78.62,82.70,83.62,81.70,82.35,84.42,83.66,81.00,82.36,82.66,83.91,78.82,80.71,81.61,77.42,76.57,77.59,77.64,75.72,76.36,77.04,76.51,78.16,76.78,75.33,75.16,77.30,76.63,76.16,79.64,77.22,79.03,82.58,79.48,77.66,81.79,83.29,81.30,82.09,84.39,83.50,81.69,83.03,83.74,84.96,79.79,81.08,82.78,78.94,78.37,79.33,80.08,78.44,79.29,80.35,80.39,82.61,81.99,81.57,81.77,83.95,84.63,85.32,89.53,89.13,91.61,96.99,95.52,97.19,104.52,106.09,106.58,112.59,117.86,118.31
119.63,112.63,111.54,112.49,102.22,100.74,100.27,94.89,91.38,90.82,89.30,87.06,86.76,84.77,84.10,83.80,82.39,80.01,79.48,81.02,79.83,79.53,82.44,79.62,80.13,84.38,81.90,79.77,83.03,83.40,82.57,82.02,84.39,82.50,82.52,83.11,82.38,84.46,78.69,80.47,81.47,77.69,76.82,77.71,77.69,75.85,76.63,76.29,76.94,78.00,76.68,75.36,74.67,76.93,75.96,76.27,79.36,77.31,78.42,82.35,80.39,77.77,82.04,82.94,82.67,82.26,84.73,83.69,82.85,83.46,83.42,85.33,80.03,82.16,83.34,78.78,78.91,79.43,80.49,78.64,79.78,79.57,81.07,82.17,82.17,81.35,81.33,84.01,84.13,85.19,89.06,88.70,91.23,97.06,95.53,96.92,104.44,105.47,107.34,112.74,117.39,118.05
121.47,113.74,112.73,113.25,104.14,102.28,101.15,96.27,93.64,92.52,91.43,89.07,88.38,86.35,85.70,84.47,83.96,81.03,81.43,83.90,81.80,81.76,83.46,81.25,81.49,85.66,84.08,81.79,84.37,85.16,85.26,84.82,85.94,85.36,85.52,84.57,84.45,86.75,82.18,82.72,83.60,79.23,79.57,79.87,80.17,78.29,78.96,78.68,78.41,78.52,78.98,76.78,77.11,79.96,77.60,78.79,80.89,78.57,80.10,84.16,82.62,80.75,83.60,84.78,85.01,84.97,86.49,85.58,85.63,85.60,85.92,87.72,83.29,84.54,85.35,81.13,81.71,82.10,82.85,81.49,81.76,82.33,82.77,83.43,84.31,82.68,83.82,87.02,85.59,87.46,90.53,90.13,92.43,98.19,97.80,98.49,105.57,107.53,108.94,114.07,118.54,119.81
122.57,115.27,114.45,114.02,105.28,104.59,102.81,98.14,96.16,95.99,92.96,91.25,89.76,89.89,88.33,87.78,86.00,83.87,83.47,86.67,83.84,84.42,85.59,83.50,83.96,88.09,86.40,84.54,85.86,86.83,86.75,87.00,88.27,87.95,88.24,87.21,86.72,88.32,83.65,85.37,85.05,82.65,82.00,84.19,82.16,80.79,80.48,81.79,81.13,82.07,80.89,79.52,78.99,82.86,80.14,81.44,83.30,81.34,82.08,86.35,84.75,82.90,84.76,86.01,86.43,87.54,88.61,88.49,89.12,87.72,87.91,89.44,85.54,87.38,87.49,84.91,84.16,86.63,85.15,84.12,83.92,85.33,86.18,87.22,86.86,85.97,86.24,90.19,88.34,90.79,93.45,92.81,95.57,100.68,100.43,101.16,107.44,109.18,111.05,115.64,120.26,121.01
122.83,115.11,114.16,113.10,104.91,103.93,103.88,97.02,94.99,94.90,92.06,90.48,89.46,88.88,87.90,87.12,86.73,83.80,83.56,86.97,83.93,85.07,85.81,83.39,83.48,88.59,86.84,85.15,86.40,86.97,88.05,89.07,88.26,88.54,90.15,87.31,87.32,87.84,85.07,86.36,87.28,82.65,81.58,83.60,81.54,81.14,80.78,82.01,81.64,81.98,82.17,79.74,79.39,82.86,80.74,82.05,83.47,81.30,81.58,87.23,85.55,84.17,85.31,86.69,88.25,89.00,88.95,88.60,90.42,88.26,88.24,89.27,86.32,88.23,89.14,84.28,83.85,85.97,84.45,83.67,83.99,85.24,86.29,86.49,87.71,85.98,86.58,90.47,88.27,91.05,93.05,92.33,94.58,101.13,100.24,101.19,106.89,109.42,111.27,116.11,120.08,121.35
124.40,117.34,115.87,114.79,107.75,106.65,107.52,99.56,97.99,97.08,94.99,93.10,91.74,92.04,91.34,90.51,89.75,87.36,85.82,89.94,86.53,88.11,90.14,86.17,86.37,90.40,89.33,89.05,88.80,89.41,89.97,91.30,90.59,90.52,92.46,89.21,89.13,90.17,88.44,88.11,90.22,84.59,85.46,85.56,84.15,83.00,83.34,84.43,84.93,84.72,85.18,82.55,81.70,85.39,83.30,85.36,87.37,83.83,84.51,88.78,87.88,88.30,87.75,88.63,89.70,91.32,90.62,90.76,93.00,90.49,90.19,91.36,89.86,89.45,91.70,86.41,87.07,88.33,86.43,85.91,85.98,87.84,88.62,89.24,90.02,88.79,88.42,92.97,90.94,93.28,96.54,94.91,96.48,102.39,102.22,103.64,107.78,110.76,112.36,116.54,120.79,122.14
126.80,120.80,118.57,117.11,111.83,110.53,109.57,103.76,102.97,102.15,99.04,97.18,96.65,97.78,96.64,94.77,94.11,91.84,90.90,93.93,91.05,92.32,95.80,91.30,90.68,93.79,93.00,93.10,92.58,93.07,93.57,95.16,93.76,93.93,96.43,93.31,93.03,94.14,92.20,92.29,92.55,89.43,90.02,90.60,88.54,86.44,88.78,90.24,90.03,89.40,89.03,87.05,86.23,89.54,87.73,89.57,92.84,89.30,88.06,92.03,91.77,91.86,91.47,92.67,93.46,94.81,93.99,94.08,96.84,93.97,93.98,94.90,93.68,93.84,94.57,91.33,92.30,92.71,90.81,89.42,91.06,93.20,93.77,93.62,94.26,92.85,92.86,96.55,95.34,97.42,101.67,99.35,100.04,105.65,105.97,107.37,110.08,113.78,115.41,118.52,122.39,124.37
129.36,124.43,122.46,120.15,117.02,115.45,113.95,109.80,108.40,108.75,104.56,103.12,103.36,103.55,102.91,101.36,101.13,98.03,97.34,98.11,97.24,98.21,100.60,99.01,97.03,99.36,99.45,98.92,99.47,98.70,99.18,100.78,99.20,99.36,101.14,99.07,98.50,98.56,98.45,98.85,97.51,96.11,96.15,97.60,93.61,92.73,95.38,96.61,96.94,95.63,96.06,92.97,92.62,94.49,93.77,95.28,98.24,96.85,95.28,97.62,97.92,97.81,98.43,98.04,98.63,100.47,98.98,99.20,101.10,99.14,99.19,99.38,99.64,99.95,99.15,97.69,98.35,99.26,96.21,95.39,98.13,99.43,99.99,99.63,99.92,97.95,98.70,101.10,100.84,102.71,105.88,105.07,105.44,110.50,111.49,112.46,115.36,117.66,119.21,121.72,124.66,126.91
132.37,129.66,127.82,126.31,124.23,122.65,120.78,118.47,116.51,116.72,113.27,112.20,112.76,112.56,111.59,109.89,109.97,107.82,107.12,107.03,106.28,106.66,108.91,108.13,107.04,106.74,108.33,107.79,106.96,106.59,107.01,108.59,106.67,106.27,108.02,106.63,106.10,106.99,107.04,107.00,105.33,105.67,105.02,105.76,103.08,102.65,104.70,105.81,105.81,104.34,104.54,102.58,102.71,102.79,102.71,104.02,105.70,105.42,104.58,104.82,106.86,106.45,106.24,105.78,106.45,107.95,106.02,106.47,107.55,106.51,106.10,107.77,107.91,107.96,106.48,107.42,107.39,107.63,105.39,105.31,107.75,108.76,108.95,108.19,108.90,107.96,107.82,110.01,110.13,111.49,114.18,114.03,114.85,117.32,120.09,120.20,121.93,124.35,125.48,128.26,129.21,130.70
136.77,135.32,133.54,133.03,131.28,129.78,128.54,127.71,125.57,125.30,123.02,122.58,122.00,121.34,121.03,119.88,119.62,118.79,117.85,117.05,117.36,116.84,117.79,118.32,117.69,116.49,116.23,115.85,116.07,115.75,116.08,116.20,117.01,116.00,116.24,115.98,115.54,116.21,115.55,115.47,115.14,115.28,114.35,114.95,113.06,113.84,114.26,115.17,114.94,114.31,114.10,113.43,112.98,112.98,113.56,114.02,114.94,116.07,115.73,114.29,114.77,114.40,114.79,114.68,115.51,115.75,116.05,115.68,116.29,115.34,115.82,116.95,116.17,116.70,116.46,116.59,116.17,116.97,115.42,116.09,117.30,118.23,118.40,117.42,118.29,118.49,118.57,119.74,121.07,121.07,123.19,124.34,124.73,125.86,127.70,128.05,129.01,130.36,131.64,132.37,134.49,135.59
138.62,137.26,135.88,134.64,134.01,132.36,131.15,129.93,128.37,127.58,126.70,126.07,125.27,125.61,124.18,123.49,123.43,123.39,122.26,121.90,120.97,120.77,120.52,121.52,120.76,120.44,121.00,120.09,119.78,120.25,120.17,120.19,121.24,120.23,120.00,119.46,119.51,119.89,119.80,119.77,119.35,118.49,117.54,117.58,117.76,118.23,118.37,119.43,118.30,118.19,118.28,117.95,117.94,118.04,118.18,117.91,117.79,119.34,118.60,118.49,119.26,118.43,118.95,119.08,119.36,119.76,120.61,120.12,120.08,119.80,119.81,120.40,120.68,120.88,120.39,120.18,119.34,119.81,120.03,120.93,121.17,122.29,121.63,121.42,122.34,122.68,123.37,124.16,124.89,125.03,125.52,127.58,127.51,128.32,130.25,129.84,131.22,132.79,133.81,135.05,136.76,138.34
139.94,138.43,136.51,135.85,135.28,133.46,132.72,131.74,129.67,128.73,128.89,127.54,127.19,126.76,126.58,126.32,126.16,126.16,125.20,125.10,124.38,123.32,122.66,123.49,123.36,123.17,123.61,122.91,122.69,122.83,122.98,123.32,124.26,123.65,123.39,122.84,122.37,122.85,122.66,122.93,122.67,122.18,120.94,120.55,120.93,120.19,120.33,121.13,120.90,120.89,120.82,121.48,121.35,121.71,121.38,120.76,120.04,121.42,121.30,121.64,121.86,121.66,121.23,122.12,122.31,122.91,123.26,122.99,122.90,122.99,122.99,123.52,123.63,123.66,123.71,123.47,122.49,122.46,123.21,122.71,122.67,124.04,123.83,124.19,124.98,125.38,126.35,127.24,128.44,127.55,128.02,129.43,129.90,130.44,132.51,132.59,133.54,134.72,136.37,137.26,138.82,140.21
141.34,140.18,138.11,137.28,136.56,134.81,134.37,133.63,131.58,130.85,130.72,129.37,128.88,128.73,128.21,127.55,127.54,127.58,126.35,126.26,126.70,125.14,124.52,124.99,124.77,125.07,125.18,124.27,124.33,125.19,124.69,125.06,125.69,124.99,125.33,124.84,124.33,124.50,124.86,124.62,124.05,123.90,123.19,122.83,122.74,122.59,122.83,123.18,123.09,122.54,122.75,122.77,122.92,123.16,123.80,122.72,122.35,123.15,123.38,122.98,123.67,123.48,123.34,123.94,123.98,124.43,125.02,124.65,124.89,125.13,124.58,125.02,125.22,125.61,125.18,124.88,124.72,124.53,125.01,125.24,125.14,126.26,126.13,126.16,126.53,127.45,127.27,128.47,129.61,128.94,129.03,130.62,130.85,131.56,133.19,133.49,134.23,135.62,136.85,137.89,139.46,140.82
141.54,140.51,138.71,138.00,137.54,135.84,134.99,134.20,132.35,131.47,131.03,130.39,129.39,129.62,129.08,128.24,127.46,127.74,126.54,126.83,127.18,126.07,125.32,125.95,125.60,126.23,126.51,125.37,125.50,125.47,125.81,126.06,126.98,125.87,125.97,125.77,125.16,125.01,126.20,125.75,124.96,124.80,123.84,123.66,124.01,123.56,123.34,124.39,123.75,123.66,123.44,123.93,123.47,123.85,124.23,123.61,123.32,124.05,124.24,124.81,124.86,124.47,124.79,124.63,124.81,125.22,126.30,125.40,125.63,125.79,125.71,125.21,126.55,126.11,125.90,126.05,125.38,125.45,126.48,126.01,126.18,127.19,126.85,126.81,126.83,127.96,127.97,128.85,129.90,129.45,129.47,131.34,131.38,132.46,133.65,134.34,135.05,136.02,137.51,138.55,140.15,141.36
141.52,140.28,138.84,137.66,137.21,135.88,135.14,134.38,132.71,131.75,131.52,130.46,129.74,129.48,129.48,127.94,127.62,128.08,127.01,127.05,127.05,126.51,126.25,127.08,126.66,126.97,126.80,126.69,126.27,126.69,126.45,126.86,128.09,126.73,126.47,126.36,125.71,125.83,126.44,126.15,126.02,125.66,125.06,124.89,124.78,124.54,124.63,124.92,124.79,124.17,124.09,124.77,123.84,124.32,124.24,124.00,123.95,125.08,124.99,125.13,125.44,125.33,125.19,125.67,125.64,125.94,127.31,126.51,126.52,126.53,125.88,125.90,126.71,126.75,126.74,126.88,126.00,126.53,126.98,126.83,127.05,127.56,128.07,127.57,127.75,128.88,128.68,129.06,130.24,130.34,130.27,132.04,132.28,133.07,134.84,135.70,135.96,136.72,138.49,139.42,141.23,142.52
141.26,140.01,138.49,137.98,137.28,135.70,134.58,134.24,132.50,131.88,131.67,130.88,129.39,129.47,129.20,127.69,127.31,127.47,126.92,126.55,126.57,126.72,125.89,126.74,126.38,126.59,127.05,126.74,126.16,126.67,126.38,126.56,127.83,126.75,126.21,126.17,125.43,126.08,126.24,125.86,125.30,125.50,124.62,125.09,124.94,125.15,124.05,124.58,124.67,124.19,124.03,124.59,123.96,123.89,123.88,124.40,123.71,124.08,124.40,125.37,125.22,125.56,125.06,125.41,125.32,125.61,126.95,126.17,126.09,126.26,125.56,126.32,126.56,126.53,126.12,126.58,125.68,126.20,126.17,126.90,126.96,127.03,127.59,127.26,127.66,128.11,128.24,128.64,129.29,129.47,130.02,131.13,131.76,132.99,134.39,135.19,135.79,137.00,138.28,139.29,141.10,142.31
140.83,139.26,138.06,137.10,136.40,134.51,133.42,133.16,131.37,130.96,130.11,129.83,128.19,128.05,127.37,126.49,126.09,125.61,125.19,125.08,125.33,125.28,124.73,125.37,124.45,125.33,125.30,125.71,124.70,125.11,124.76,125.50,126.31,125.70,124.66,124.83,124.19,124.80,124.79,124.17,123.43,124.19,123.52,123.79,123.28,123.91,122.57,123.21,123.06,122.56,122.98,122.87,122.44,122.61,122.92,122.67,122.87,123.11,123.00,123.83,124.08,124.71,123.76,124.20,123.51,124.65,125.99,125.53,124.77,124.87,124.23,124.98,125.50,124.69,124.14,124.81,124.52,124.69,124.67,125.43,124.91,125.33,125.39,125.51,125.88,126.42,126.67,126.92,127.54,128.39,128.70,130.09,130.64,131.68,132.82,133.99,134.41,135.68,137.20,138.72,140.53,141.45
140.48,138.88,136.98,136.54,135.41,133.60,132.47,131.81,130.73,129.92,129.19,128.49,127.26,127.10,126.26,125.42,125.11,124.81,124.30,124.37,124.48,124.63,123.91,123.84,123.68,124.34,124.53,125.29,124.30,124.13,123.44,124.15,126.28,124.70,124.01,123.67,123.13,123.97,124.00,123.30,122.29,122.50,123.23,122.61,122.28,122.26,121.83,122.32,121.74,121.81,121.33,121.52,121.19,121.55,121.48,122.51,121.68,121.67,122.34,122.65,123.06,123.96,123.35,123.22,122.55,123.73,125.62,124.88,123.88,123.86,123.86,124.73,124.56,123.72,123.25,123.64,124.07,123.83,123.77,123.67,123.33,124.31,124.45,124.66,124.45,125.05,125.31,125.57,126.56,127.22,127.40,128.09,129.48,130.60,131.65,133.39,133.74,134.77,136.15,137.61,139.96,140.96
139.39,137.49,136.37,135.75,134.04,132.72,130.89,130.49,129.81,128.27,127.38,126.29,125.81,125.75,125.10,124.31,123.81,123.18,122.81,122.33,122.64,122.94,122.67,122.60,122.56,123.03,122.90,123.04,123.39,122.38,121.56,122.68,124.64,123.04,121.89,122.06,122.21,122.99,122.46,122.25,120.56,121.60,121.54,121.15,120.57,120.25,119.91,120.40,120.76,120.44,120.14,120.29,119.56,119.68,120.27,120.26,120.45,120.54,120.47,120.85,121.69,122.71,122.33,121.53,121.11,121.82,124.71,122.84,122.32,122.21,122.46,122.95,122.85,122.76,121.11,122.71,122.35,121.98,122.06,121.82,121.99,122.77,122.94,123.02,123.54,123.80,123.59,123.95,124.98,125.41,126.11,127.02,128.30,129.41,130.52,132.42,133.17,133.49,135.37,137.05,139.88,140.05
138.59,136.40,134.99,134.35,132.40,131.39,128.97,128.37,127.89,126.25,125.34,124.36,123.64,123.44,122.81,122.29,121.44,120.99,119.87,119.71,120.10,120.15,120.57,120.64,120.62,119.85,120.40,121.52,121.55,120.59,119.27,120.88,122.75,121.34,120.17,120.20,120.29,120.85,120.29,120.31,119.15,119.65,119.69,119.26,118.67,117.79,118.27,118.06,118.65,118.90,118.26,118.37,117.06,117.32,117.97,117.95,119.00,118.78,119.20,118.22,119.30,120.69,120.53,120.05,119.30,120.48,122.24,121.18,120.46,120.43,120.64,121.46,121.40,121.30,119.80,120.70,120.68,120.43,120.06,119.79,119.79,120.64,121.24,121.45,121.36,121.52,121.27,121.43,122.72,123.21,124.97,125.66,126.64,126.84,128.47,131.05,131.74,132.60,133.97,136.21,138.50,139.23
137.18,134.96,134.30,133.37,130.86,129.37,127.29,126.51,125.73,123.38,122.69,121.69,121.10,120.96,120.56,119.75,118.82,118.50,117.32,117.04,117.33,117.66,118.38,118.02,118.04,117.06,117.63,119.72,119.16,118.85,116.66,118.17,120.60,119.07,117.75,117.84,119.42,119.65,118.30,117.52,117.23,117.65,117.52,116.23,116.08,115.37,115.88,116.60,116.38,116.30,115.72,115.34,114.98,114.47,114.77,115.67,116.76,116.70,116.42,115.55,116.45,118.58,118.47,118.27,116.19,118.06,120.11,119.58,118.14,118.19,119.84,120.19,119.07,118.59,117.85,118.67,118.61,117.65,117.35,117.05,117.98,118.68,118.92,119.00,118.69,119.12,119.13,119.23,120.09,121.05,122.89,123.50,124.16,124.80,126.27,129.73,130.40,130.90,132.56,134.54,137.69,138.48
