176.17,176.76,176.29,175.24,174.13,169.99,167.70,160.28,152.83,144.68,133.30,122.14,118.17,123.53,134.22,145.06,156.07,164.11,167.37,171.57,174.78,176.06,176.78,176.44,175.47
176.11,176.62,176.12,175.09,173.97,169.89,167.54,160.37,152.76,145.38,133.77,123.37,119.48,123.43,134.31,145.15,156.18,164.14,167.40,171.51,174.49,175.85,176.66,176.33,175.26
175.78,176.47,176.24,175.22,174.22,170.09,167.74,160.34,153.05,144.83,133.07,121.70,117.69,123.02,134.42,144.87,155.91,163.66,167.10,171.57,174.21,175.82,176.58,176.43,175.46
175.98,176.72,176.27,175.29,174.04,169.82,167.53,160.26,152.49,144.82,133.26,122.50,118.13,123.78,134.53,144.96,156.26,163.82,167.19,171.67,174.41,176.00,176.81,176.42,175.50
176.16,176.70,176.07,175.13,173.98,169.86,167.65,160.60,154.07,146.13,133.58,122.46,118.59,124.44,135.08,145.27,156.25,164.23,167.36,171.61,174.38,175.93,176.89,176.37,175.36
176.03,176.65,176.15,175.16,174.10,170.05,167.55,160.24,153.14,145.40,133.71,122.24,117.51,123.44,134.29,145.03,155.88,163.84,167.51,171.92,174.58,176.08,176.83,176.44,175.50
176.39,176.82,176.27,175.41,174.07,170.09,167.70,160.50,152.96,144.97,133.16,122.36,118.50,123.80,134.55,145.46,156.32,163.83,167.45,172.05,174.59,176.13,176.78,176.46,175.66
176.57,176.99,176.45,175.61,174.19,170.17,167.97,161.25,153.90,146.20,133.99,124.55,121.33,125.30,134.91,146.14,156.90,164.52,167.97,172.09,174.76,176.49,177.17,176.62,175.80
177.19,177.93,177.20,176.11,174.55,170.42,167.77,160.32,152.91,145.33,133.69,122.46,117.92,123.45,134.32,145.28,156.77,164.78,167.98,172.61,175.25,176.82,177.92,177.35,176.29
177.86,178.64,178.15,176.78,175.47,171.43,168.37,160.13,152.86,145.08,133.57,122.31,118.75,123.92,134.62,145.55,156.32,164.13,168.62,172.75,175.58,177.76,178.74,178.19,176.86
178.12,178.87,178.56,176.80,176.03,172.11,169.49,161.99,154.30,146.47,136.07,124.77,121.03,126.62,137.23,146.75,158.20,165.23,169.42,173.83,176.04,178.04,178.99,178.70,177.04
177.91,178.36,178.03,176.95,176.43,172.74,170.46,163.34,156.06,146.92,134.65,122.70,119.20,124.93,136.83,148.21,159.51,166.99,170.36,174.50,176.58,177.86,178.43,178.13,177.22
178.22,178.47,177.87,177.39,176.38,172.62,171.23,164.58,158.14,150.03,138.61,126.03,122.70,127.80,139.98,150.29,161.07,168.30,170.75,174.36,176.69,178.01,178.48,177.91,177.55
178.18,178.47,178.31,177.87,176.29,172.97,171.83,165.59,160.33,153.52,142.71,132.33,128.43,133.25,143.96,153.81,162.50,169.12,171.04,174.69,176.80,178.02,178.68,178.36,177.99
178.49,178.86,178.71,178.16,177.04,173.30,172.30,165.72,161.51,155.38,145.85,136.33,132.04,136.85,145.48,154.61,163.09,170.00,171.46,175.25,177.21,178.45,178.83,178.80,178.27
178.72,179.15,178.77,177.74,177.80,173.86,172.59,167.10,163.79,157.32,148.91,142.17,138.02,142.00,149.41,157.33,164.71,170.66,172.43,176.25,177.18,178.66,179.32,178.95,177.97
179.15,179.64,178.63,177.85,178.00,174.66,172.96,169.78,166.72,162.14,157.08,150.85,149.49,152.80,157.76,162.80,167.74,171.68,173.50,176.06,177.41,179.10,179.78,178.77,178.07
179.70,179.77,179.00,178.03,177.86,177.12,175.41,173.79,170.38,167.98,164.81,163.01,162.43,163.06,165.67,168.34,171.22,173.34,175.81,176.53,177.90,179.45,179.85,179.30,178.25
179.45,179.56,179.68,179.41,178.75,177.59,176.15,172.98,168.25,166.32,161.89,157.43,157.33,158.77,162.61,165.98,170.60,173.50,176.24,176.47,179.07,179.35,179.51,179.87,179.65
179.26,179.70,180.08,179.78,178.59,176.99,175.14,170.27,163.76,160.03,152.51,146.93,144.39,146.64,153.11,159.53,166.96,172.00,174.76,176.76,179.01,179.28,179.68,180.16,180.06
178.77,179.38,179.60,179.38,177.71,173.40,171.08,163.89,156.91,150.12,139.64,128.25,125.14,130.56,141.16,150.82,161.09,168.47,171.56,175.89,178.27,178.80,179.48,179.73,179.64
178.67,178.91,178.52,177.52,175.83,171.38,169.39,161.97,154.67,147.29,136.68,125.95,122.33,127.39,137.54,148.05,158.34,166.06,169.47,174.13,176.60,178.42,179.03,178.85,177.84
177.21,177.92,177.30,176.71,174.87,170.84,168.46,161.12,154.60,146.88,135.58,125.00,121.32,126.29,136.75,147.12,157.54,165.11,168.67,172.84,175.55,177.11,177.93,177.62,176.80
176.65,177.24,176.67,175.77,174.52,170.73,168.50,161.20,153.86,146.55,134.80,123.75,119.13,124.56,135.43,146.00,156.88,164.65,168.12,172.45,174.99,176.58,177.28,176.95,176.10
176.37,176.91,176.41,175.57,174.48,170.38,167.90,160.60,153.26,145.45,134.04,122.61,119.35,124.08,134.99,146.05,156.68,164.64,167.92,172.14,174.81,176.22,177.10,176.72,175.81
176.16,176.79,176.49,175.42,174.35,170.13,167.82,160.60,153.63,145.73,134.19,123.14,119.64,124.74,135.41,145.73,156.51,164.33,167.63,171.90,174.52,176.13,176.85,176.65,175.65
176.18,176.87,176.13,175.20,173.96,170.52,168.27,160.75,153.69,145.62,134.06,122.50,118.84,123.82,134.98,144.91,156.28,164.14,167.46,171.75,174.32,175.96,176.90,176.30,175.42
176.15,176.74,176.42,175.59,174.22,170.06,167.33,159.91,152.77,144.74,133.28,121.70,118.24,122.95,134.61,145.02,155.95,163.86,167.46,171.39,174.37,175.98,176.72,176.45,175.75
176.06,176.88,176.34,175.29,174.13,169.97,167.81,160.26,153.00,144.96,133.37,122.06,118.38,123.81,134.63,145.26,155.98,164.09,167.28,171.55,174.22,175.79,176.98,176.46,175.38
175.89,176.61,176.18,175.20,173.96,170.17,167.78,160.36,152.89,144.83,132.93,121.72,118.01,123.22,134.89,145.55,156.54,164.46,167.47,171.70,174.46,175.83,176.70,176.28,175.39
175.99,176.63,176.11,175.49,174.50,170.07,167.09,159.77,152.39,144.56,132.79,121.53,117.66,122.93,133.89,144.66,155.78,163.48,167.04,171.54,174.29,175.74,176.67,176.15,175.70
176.41,176.72,176.20,175.05,173.92,169.86,167.50,160.16,152.61,144.84,132.91,121.91,118.33,123.51,134.38,144.86,155.86,163.76,167.10,171.44,174.30,176.08,176.68,176.34,175.27
175.89,176.58,176.10,175.12,174.13,169.84,167.50,160.18,152.49,144.64,132.69,122.10,118.42,122.85,134.13,144.82,156.01,164.26,167.73,171.51,174.39,175.81,176.69,176.19,175.30
175.82,176.55,176.03,175.29,174.21,169.96,167.85,159.93,152.21,144.47,132.70,121.45,117.63,122.66,134.18,144.66,155.97,163.62,167.02,171.31,174.17,175.63,176.53,176.30,175.33
176.06,176.67,176.10,175.15,173.89,169.90,167.52,160.16,152.65,144.53,133.20,122.03,118.05,123.35,134.00,145.02,155.88,163.86,167.17,171.51,174.42,175.90,176.58,176.28,175.33
175.96,176.55,176.15,175.11,173.90,169.76,167.50,160.09,152.64,145.17,133.80,123.23,119.44,123.22,134.21,145.17,156.07,163.92,167.38,171.49,174.23,175.83,176.53,176.13,175.00
175.96,176.44,176.26,175.18,174.06,169.91,167.60,160.22,152.93,144.64,133.03,121.59,117.62,123.04,134.21,144.89,155.74,163.64,166.96,171.39,174.11,175.92,176.54,176.36,175.38
176.00,176.66,176.08,175.20,173.97,169.65,167.49,160.20,152.50,144.74,133.15,122.41,118.26,123.80,134.43,144.82,156.18,163.62,167.15,171.52,174.25,175.93,176.74,176.25,175.38
176.04,176.53,176.13,174.98,173.91,169.77,167.51,160.60,153.99,145.97,133.54,122.48,118.63,124.28,135.12,145.21,156.17,164.16,167.28,171.50,174.27,175.95,176.86,176.19,175.27
175.94,176.56,176.09,175.02,174.06,170.04,167.39,160.16,153.18,145.49,133.58,122.08,117.48,123.26,134.13,144.95,155.56,163.71,167.44,171.79,174.72,175.99,176.82,176.24,175.46
176.19,176.66,176.22,175.30,173.99,169.95,167.52,160.33,152.90,144.92,133.12,122.33,118.43,123.75,134.54,145.26,156.21,163.82,167.52,172.03,174.50,176.15,176.78,176.41,175.51
176.51,176.97,176.42,175.58,174.17,170.11,167.82,161.26,153.90,146.05,133.88,124.66,121.20,125.41,134.93,146.23,156.92,164.38,167.81,172.06,174.66,176.43,177.15,176.67,175.74
177.06,177.94,177.20,176.02,174.57,170.29,167.64,160.26,153.04,145.21,133.46,122.35,117.91,123.44,134.35,145.24,156.89,164.72,168.03,172.52,175.18,176.88,177.87,177.37,176.22
177.77,178.68,178.06,176.65,175.48,171.48,168.39,160.16,152.75,145.03,133.56,122.28,118.66,123.79,134.54,145.54,156.19,164.23,168.39,172.66,175.45,177.67,178.83,178.27,176.81
178.10,178.89,178.48,176.81,175.95,172.02,169.33,161.89,154.19,146.53,136.10,124.90,120.95,126.55,137.23,146.84,158.03,165.22,169.37,173.74,176.17,177.96,178.99,178.73,177.09
178.06,178.33,178.00,176.98,176.36,172.83,170.30,163.29,156.04,146.97,134.49,122.69,119.09,124.96,136.91,148.17,159.38,166.86,170.30,174.37,176.63,177.85,178.54,178.19,177.21
178.15,178.28,177.77,177.47,176.42,172.61,171.19,164.58,157.99,149.99,138.61,126.00,122.66,127.76,139.86,150.23,161.08,168.32,170.45,174.46,176.62,178.00,178.58,177.88,177.47
178.07,178.62,178.24,177.84,176.37,173.14,171.95,165.62,160.29,153.51,142.62,132.26,128.38,133.15,143.75,153.84,162.48,169.16,171.19,174.51,176.81,177.98,178.66,178.33,177.90
178.37,178.86,178.71,178.15,177.10,173.34,172.27,165.78,161.50,155.35,145.80,136.32,132.10,136.89,145.40,154.64,163.16,170.03,171.52,175.26,177.26,178.40,178.88,178.88,178.28
178.76,179.25,178.77,177.79,177.74,173.90,172.61,167.08,163.77,157.24,148.96,142.12,138.05,142.06,149.41,157.32,164.85,170.61,172.31,176.22,177.27,178.62,179.25,179.02,177.88
179.18,179.63,178.57,177.80,178.05,174.54,172.92,169.78,166.65,162.08,157.09,150.70,149.48,152.76,157.79,162.85,167.67,171.51,173.45,176.15,177.41,179.05,179.74,178.65,177.99
179.70,179.75,179.08,178.09,177.86,177.03,175.41,173.82,170.47,168.02,164.86,163.09,162.41,163.00,165.64,168.28,171.22,173.38,175.89,176.40,177.95,179.63,179.80,179.31,178.19
179.52,179.49,179.72,179.48,178.69,177.67,176.14,173.01,168.28,166.32,161.76,157.50,157.28,158.85,162.58,165.90,170.66,173.66,176.26,176.65,178.90,179.38,179.56,179.89,179.72
179.39,179.72,180.12,179.77,178.52,176.93,175.11,170.31,163.73,159.90,152.64,146.90,144.49,146.59,153.04,159.65,166.94,172.06,174.86,176.66,179.13,179.31,179.66,180.29,180.07
178.90,179.43,179.66,179.42,177.75,173.37,171.17,163.90,156.82,150.15,139.68,128.30,125.12,130.50,141.11,150.69,161.06,168.40,171.70,175.88,178.38,178.84,179.46,179.90,179.72
178.52,179.00,178.42,177.66,175.96,171.65,169.35,162.04,154.69,147.38,136.63,125.90,122.47,127.41,137.57,147.94,158.43,166.18,169.57,174.03,176.69,178.37,179.10,178.71,177.88
177.21,177.93,177.29,176.54,174.93,170.88,168.52,161.25,154.45,146.84,135.53,125.19,121.38,126.25,136.82,147.16,157.64,165.09,168.75,173.04,175.65,177.21,178.02,177.58,176.78
176.75,177.30,176.77,175.83,174.69,170.69,168.55,161.22,153.93,146.59,134.85,123.74,119.16,124.65,135.57,146.08,156.95,164.77,168.17,172.39,175.08,176.72,177.37,176.95,176.04
176.32,177.02,176.53,175.54,174.49,170.31,168.01,160.61,153.45,145.52,134.14,122.76,119.37,124.15,135.12,146.11,156.79,164.51,167.77,172.22,174.71,176.26,177.15,176.68,175.73
176.42,176.77,176.66,175.38,174.53,170.16,167.87,160.71,153.61,145.77,134.19,123.16,119.67,124.61,135.32,145.88,156.46,164.39,167.78,171.95,174.63,176.07,176.89,176.66,175.74
176.18,176.85,176.30,175.25,174.03,170.63,168.30,160.93,153.79,145.84,134.16,122.53,118.93,123.98,135.07,144.98,156.25,164.23,167.51,171.86,174.22,176.04,177.00,176.35,175.57
176.19,176.72,176.41,175.67,174.41,170.13,167.41,160.05,152.84,144.89,133.18,121.70,118.29,123.10,134.56,145.29,156.20,163.78,167.40,171.51,174.41,176.21,176.87,176.50,175.83
176.02,176.93,176.43,175.42,174.11,169.99,167.78,160.33,153.00,144.98,133.52,122.14,118.48,123.89,134.70,145.28,156.06,164.01,167.33,171.63,174.28,175.83,177.10,176.50,175.49
175.97,176.72,176.35,175.30,174.15,170.29,167.84,160.45,153.03,144.92,133.18,121.79,118.07,123.39,134.90,145.61,156.60,164.56,167.64,171.75,174.47,175.94,176.68,176.36,175.33
176.14,176.69,176.20,175.50,174.46,170.28,167.19,159.80,152.50,144.73,132.88,121.60,117.72,123.08,134.04,144.90,155.91,163.78,167.18,171.58,174.35,175.94,176.81,176.41,175.81
176.40,176.67,176.13,175.20,174.08,170.01,167.67,160.16,152.86,144.94,133.18,122.04,118.37,123.69,134.38,145.04,155.97,163.98,167.15,171.49,174.21,176.22,176.78,176.39,175.35
176.05,176.70,176.22,175.13,174.10,170.02,167.70,160.26,152.58,144.80,132.90,122.16,118.57,122.99,134.30,145.00,156.14,164.27,168.01,171.60,174.50,175.94,176.77,176.27,175.31
175.92,176.70,176.15,175.35,174.27,170.08,168.05,160.12,152.59,144.68,132.93,121.75,117.75,122.78,134.24,144.71,156.10,163.75,167.29,171.52,174.33,175.78,176.60,176.45,175.47
176.16,176.82,176.23,175.29,174.12,170.02,167.72,160.36,152.80,144.64,133.39,122.09,118.28,123.50,134.20,145.18,155.96,164.00,167.37,171.72,174.59,176.12,176.74,176.36,175.43
176.07,176.84,176.23,175.25,174.09,170.10,167.68,160.33,152.89,145.43,133.92,123.41,119.61,123.55,134.41,145.17,156.18,164.27,167.58,171.63,174.39,175.98,176.87,176.33,175.36
176.04,176.73,176.42,175.45,174.40,170.22,167.85,160.42,153.23,144.99,133.26,121.78,117.81,123.07,134.35,145.01,155.99,163.83,167.35,171.61,174.31,175.96,176.87,176.56,175.56
176.13,176.97,176.36,175.44,174.31,170.07,167.64,160.55,152.73,144.99,133.30,122.55,118.43,124.04,134.70,145.16,156.49,164.03,167.35,171.82,174.51,176.14,176.90,176.58,175.58
176.31,177.02,176.37,175.35,174.24,170.10,167.88,160.93,154.43,146.42,133.95,122.60,118.77,124.59,135.39,145.44,156.40,164.51,167.63,171.74,174.61,176.20,177.13,176.54,175.60
176.52,176.94,176.47,175.48,174.47,170.30,167.82,160.59,153.43,145.84,134.05,122.51,117.96,123.68,134.56,145.46,156.21,164.10,167.80,172.06,174.91,176.21,177.00,176.62,175.62
176.67,177.08,176.60,175.82,174.56,170.39,168.13,160.78,153.37,145.48,133.67,123.01,119.05,124.33,135.07,145.72,156.78,164.22,167.75,172.40,174.85,176.44,177.09,176.77,176.00
176.91,177.57,176.94,176.00,174.65,170.59,168.41,161.84,154.44,146.81,134.61,125.27,121.99,126.09,135.61,146.88,157.46,164.99,168.31,172.46,175.14,176.80,177.56,177.08,176.18
177.50,178.39,177.81,176.64,175.16,170.96,168.36,161.04,153.85,146.28,134.36,123.25,118.83,124.30,135.26,146.08,157.46,165.50,168.57,173.03,175.67,177.33,178.38,177.92,176.78
178.52,179.26,178.79,177.39,176.13,172.21,169.18,161.14,153.85,145.98,134.55,123.25,119.77,124.90,135.66,146.49,157.16,164.95,169.30,173.48,176.24,178.51,179.25,178.87,177.50
179.21,179.90,179.47,178.03,177.06,173.21,170.62,163.02,155.41,147.71,137.30,125.92,122.07,127.72,138.49,147.96,159.24,166.21,170.32,174.82,177.15,179.06,179.96,179.66,178.17
179.69,180.41,179.88,178.72,177.86,174.07,171.71,164.58,157.35,148.18,135.87,124.10,120.41,126.32,138.27,149.61,160.68,168.30,171.61,175.96,177.96,179.65,180.43,179.99,178.90
180.78,181.18,180.54,179.85,178.71,175.11,173.30,166.16,159.58,151.56,140.19,127.55,124.34,129.36,141.54,151.89,162.72,169.87,172.76,176.67,178.80,180.51,181.26,180.63,179.95
181.38,181.94,181.70,180.99,179.62,176.54,175.14,168.56,162.93,155.24,144.57,134.17,130.40,135.36,145.91,156.31,165.28,171.82,174.27,177.98,179.79,181.34,181.97,181.82,181.08
182.41,182.91,182.55,181.80,181.20,177.64,176.91,170.65,166.47,159.30,149.10,138.92,135.15,140.05,149.55,159.16,167.88,174.42,176.18,179.84,181.07,182.25,182.87,182.58,181.95
183.54,184.04,183.38,182.65,182.67,179.31,178.58,173.67,171.17,164.49,156.22,148.24,144.47,148.52,156.71,164.79,171.87,176.88,178.06,181.54,182.03,183.42,184.01,183.48,182.62
184.82,185.20,184.36,183.82,184.05,181.38,180.82,178.19,176.96,172.42,168.13,162.40,160.65,164.06,168.59,173.28,176.95,179.80,180.55,182.72,183.16,184.76,185.29,184.48,183.81
186.20,186.31,185.58,184.89,185.19,185.21,184.95,184.69,184.27,182.74,181.29,180.76,180.23,180.18,181.60,182.56,183.44,184.26,184.72,184.77,184.98,186.06,186.31,185.71,184.86
187.07,187.11,187.10,187.07,187.56,187.45,187.33,187.02,186.99,186.07,185.10,184.28,184.07,184.48,185.19,186.01,186.55,186.88,187.07,186.91,186.93,187.05,187.13,187.10,187.14
