133.36,133.97,133.96,133.38,131.18,127.23,126.36,131.26,132.99,133.75,133.94,133.58
129.63,131.31,130.43,130.03,126.58,120.12,123.52,126.58,129.16,131.13,130.39,130.26
127.61,129.16,128.55,127.52,124.52,118.86,121.18,122.66,127.07,128.81,128.67,128.04
127.05,127.65,127.46,125.71,123.78,118.15,119.31,121.97,126.48,127.29,127.61,126.27
125.78,126.61,126.76,124.86,123.06,117.83,118.00,121.06,125.18,126.06,126.68,125.46
125.09,126.27,125.89,124.24,122.20,116.68,118.25,120.59,124.35,125.70,125.85,124.85
124.65,125.84,125.56,123.78,122.18,116.93,118.52,120.39,123.85,125.43,125.46,124.37
124.39,125.25,125.08,123.43,121.56,117.34,117.25,120.51,123.55,124.81,125.30,124.10
123.91,125.24,124.71,123.44,121.43,116.09,117.44,119.99,123.21,124.64,124.89,123.98
123.83,125.15,124.59,123.20,121.81,116.54,118.16,119.37,123.05,124.60,124.76,123.96
123.87,124.80,124.49,122.97,121.32,116.38,116.84,119.36,123.06,124.28,124.76,123.70
123.51,124.68,124.27,122.94,120.98,116.06,117.04,119.42,122.80,124.36,124.40,123.54
123.69,124.53,124.23,123.00,121.31,116.47,118.19,119.29,122.96,124.10,124.51,123.71
123.76,124.47,124.56,122.64,121.13,116.22,116.78,119.16,122.92,123.92,124.63,123.23
123.40,124.52,124.09,122.54,120.77,115.71,116.73,119.12,122.61,124.15,124.22,123.27
123.26,124.51,124.21,122.74,121.00,116.51,117.56,119.08,122.39,124.06,124.37,123.40
123.59,124.43,124.41,122.50,120.93,115.75,116.57,119.00,122.85,123.81,124.69,123.33
123.26,124.52,124.17,122.59,120.71,115.70,116.57,119.09,122.44,123.99,124.29,123.39
123.31,124.47,124.00,122.81,120.90,117.31,117.25,119.29,122.51,123.95,124.22,123.44
123.76,124.49,124.65,122.61,121.04,115.84,116.49,119.03,123.09,123.91,124.46,123.41
123.37,124.54,124.11,122.64,120.80,115.64,116.61,119.12,122.56,124.12,124.38,123.42
123.42,124.58,124.25,122.89,121.03,116.50,117.60,119.39,122.62,124.02,124.25,123.46
123.59,124.55,124.36,122.77,121.37,116.36,116.69,119.02,123.03,124.16,124.40,123.37
123.50,124.55,124.23,122.82,121.14,115.78,117.23,119.39,122.78,124.05,124.51,123.41
123.61,124.88,124.32,122.95,121.31,116.73,118.25,119.31,122.77,124.39,124.54,123.51
123.67,124.87,124.71,122.96,121.71,116.80,116.80,119.30,123.00,124.40,124.72,123.64
123.87,125.14,124.92,123.31,121.33,116.06,117.49,119.64,123.04,124.51,124.96,123.77
124.27,125.40,125.04,123.51,121.92,117.62,118.30,119.89,123.54,125.07,125.28,124.25
124.74,126.04,125.62,124.04,122.15,118.13,117.55,120.34,123.91,125.55,125.82,124.72
125.63,126.75,126.27,124.86,123.08,117.53,118.35,121.50,124.95,126.32,126.45,125.43
127.60,128.60,128.12,126.94,125.49,121.17,122.45,124.07,127.06,128.27,128.40,127.50
131.02,131.59,130.97,130.36,130.51,130.06,131.71,129.15,130.49,131.27,131.14,130.79
134.58,133.73,134.45,133.18,134.89,136.29,133.22,133.59,134.08,133.48,134.48,133.55
136.15,135.95,136.05,135.71,136.48,137.27,136.56,136.77,135.77,135.75,136.15,135.68
136.92,137.39,136.77,137.19,137.51,138.28,138.25,137.75,136.53,137.26,136.99,137.31
138.11,138.08,137.86,137.81,137.88,138.99,138.80,138.33,137.69,137.97,137.92,138.00
138.64,138.53,138.41,138.52,138.69,139.29,139.00,138.64,138.38,138.41,138.57,138.54
138.98,138.85,138.71,138.84,139.07,139.41,139.21,138.87,138.86,138.77,138.88,139.03
139.28,139.21,139.14,139.06,139.22,139.52,139.36,139.07,139.31,139.19,139.13,139.16
139.45,139.31,139.42,139.19,139.32,139.65,139.51,139.36,139.45,139.28,139.27,139.29
139.55,139.39,139.47,139.35,139.39,139.66,139.57,139.50,139.40,139.31,139.47,139.26
139.51,139.27,139.42,139.31,139.51,139.68,139.65,139.41,139.46,139.31,139.40,139.33
139.34,139.38,139.27,139.24,139.43,139.64,139.63,139.40,139.32,139.35,139.22,139.18
139.02,139.03,139.09,139.03,139.26,139.57,139.43,139.08,138.94,139.05,138.97,138.93
138.67,138.56,138.51,138.49,138.75,139.07,139.07,138.72,138.49,138.51,138.62,138.68
137.78,137.79,137.64,137.58,137.70,138.23,138.10,137.51,137.47,137.48,137.71,137.75
135.66,135.90,135.90,135.63,135.18,134.18,134.02,134.76,135.22,135.58,135.75,135.67
132.13,132.79,133.05,131.94,130.01,125.22,124.81,129.44,131.89,132.53,132.91,132.40
128.73,130.52,129.69,129.17,125.54,119.41,123.24,124.95,128.31,130.31,129.77,129.47
127.35,128.60,128.06,126.76,124.51,119.64,121.06,122.13,126.77,128.15,128.18,127.56
126.48,127.20,127.40,125.47,123.29,118.82,118.51,121.35,125.97,126.70,127.35,126.04
125.31,126.50,126.18,124.80,123.07,116.79,117.78,120.84,124.75,125.96,126.36,125.40
124.92,126.15,125.85,124.33,122.20,117.54,118.58,120.55,124.11,125.76,125.88,124.83
124.48,125.78,125.43,123.90,121.80,116.49,117.53,120.27,123.63,125.24,125.58,124.56
124.00,125.20,124.97,123.54,121.48,116.15,117.16,120.07,123.14,124.76,125.12,124.08
123.86,125.16,124.46,123.28,121.43,116.43,117.55,119.78,123.22,124.72,124.84,123.75
123.92,124.99,124.41,123.36,121.43,116.25,117.06,119.52,123.00,124.60,124.68,123.67
123.74,124.83,124.51,122.91,121.05,115.91,116.68,119.49,122.67,124.37,124.61,123.41
123.50,124.67,124.32,122.91,121.13,115.87,116.96,119.13,122.70,124.16,124.35,123.52
123.60,124.70,124.19,122.67,120.99,115.89,117.16,119.28,122.78,124.17,124.44,123.46
123.65,124.56,124.25,122.59,120.90,115.63,116.56,119.35,122.83,124.10,124.34,123.24
123.33,124.59,124.17,122.66,120.75,115.74,117.14,119.16,122.60,124.04,124.37,123.46
123.54,124.87,124.05,122.61,121.06,115.81,117.17,119.34,122.86,124.30,124.34,123.26
123.59,124.50,124.21,122.45,120.82,115.90,116.42,119.18,122.88,123.95,124.38,123.25
123.45,124.67,124.27,122.53,120.74,115.74,117.15,119.20,122.56,124.04,124.29,123.29
123.40,124.44,124.06,122.63,121.21,116.06,117.51,119.32,122.67,124.18,124.24,123.20
123.51,124.39,124.33,122.44,120.75,116.85,116.57,119.78,122.72,123.85,124.44,123.20
123.43,124.66,124.10,122.73,120.77,115.75,116.95,119.19,122.69,124.05,124.27,123.37
123.56,124.82,124.25,122.74,121.30,116.25,117.89,118.99,122.88,124.27,124.36,123.40
123.71,124.53,124.29,122.64,121.04,116.14,116.63,119.26,122.98,124.05,124.58,123.40
123.53,124.80,124.32,122.87,121.06,116.00,116.94,119.42,122.75,124.38,124.51,123.51
123.91,124.76,124.47,122.99,121.59,116.66,118.15,119.28,123.19,124.35,124.64,123.75
124.15,124.88,124.88,123.02,121.53,116.62,116.94,119.37,123.30,124.35,125.04,123.60
124.09,125.26,124.84,123.27,121.42,116.27,117.21,119.59,123.24,124.93,124.96,123.96
124.32,125.57,125.28,123.80,121.79,117.35,118.51,120.09,123.68,125.21,125.48,124.41
125.12,126.13,126.06,124.23,122.53,117.04,117.89,120.60,124.47,125.60,126.28,124.85
125.91,127.19,126.94,125.43,123.52,118.11,118.96,121.88,125.37,126.95,127.04,126.18
128.55,129.35,128.82,128.15,127.28,125.87,126.03,125.93,127.97,129.15,129.16,128.62
132.40,132.54,132.40,131.49,132.64,133.12,132.55,130.37,132.22,132.18,132.43,132.01
135.33,134.57,135.13,134.37,135.81,136.83,134.72,135.14,134.93,134.32,135.27,134.56
136.55,136.65,136.47,136.47,136.93,137.64,137.42,137.25,136.12,136.50,136.44,136.46
137.27,137.78,137.30,137.58,137.73,138.66,138.52,138.01,136.87,137.71,137.50,137.77
138.41,138.42,138.20,138.14,138.40,139.27,139.01,138.58,138.15,138.24,138.37,138.36
138.94,138.83,138.74,138.89,139.00,139.42,139.27,138.96,138.76,138.69,138.87,138.86
139.30,139.30,139.13,139.12,139.37,139.66,139.44,139.14,139.22,139.21,139.22,139.21
