161.84,161.40,158.48,157.03,157.28,154.51,153.35,152.62,152.01,150.79,149.85,149.54,149.43,148.94,148.93,147.32,146.91,147.07,146.21,146.63,147.50,147.67,147.67,147.62,146.45,146.52,148.77,148.01,147.70,147.78,149.02,148.62,147.53,148.11,148.82,148.74,148.22,147.88,148.87,146.45,146.82,147.00,146.83,146.15,145.73,146.21,146.65,146.48,146.76,145.49,145.12,145.22,144.73,145.58,146.22,146.60,146.97,146.93,145.74,146.05,148.32,147.69,147.34,147.84,148.85,148.51,147.67,148.24,149.05,148.98,148.52,148.13,149.07,147.00,147.07,147.48,147.62,146.59,146.45,146.84,147.45,147.45,147.65,146.95,146.99,147.40,146.96,147.83,148.80,149.19,149.83,150.97,150.56,151.40,153.89,153.72,154.41,156.62,158.41,158.62,159.39,162.19
161.81,161.38,158.61,157.38,157.38,154.69,153.76,153.12,152.73,150.85,150.06,149.98,149.70,149.23,149.03,147.95,147.38,147.41,146.74,146.62,147.57,147.62,148.35,148.06,146.39,146.27,148.83,148.32,148.09,147.60,148.95,148.48,148.24,148.00,148.57,148.67,148.27,147.82,148.72,146.68,147.46,147.25,147.44,146.03,146.00,146.56,146.98,146.68,146.59,145.77,145.49,145.56,145.03,145.13,146.20,146.60,147.52,147.20,145.71,145.58,148.19,148.02,147.63,147.17,148.60,148.32,148.03,148.15,148.75,148.86,148.45,148.21,148.85,147.07,147.53,147.66,147.74,146.66,146.42,147.15,147.62,147.60,147.87,147.18,147.53,147.88,147.30,147.92,148.98,149.54,150.66,151.14,150.85,151.34,154.21,154.15,154.46,156.56,158.36,158.67,159.42,162.05
161.99,161.74,158.49,157.30,156.98,154.55,153.82,152.77,152.88,150.67,150.35,150.55,150.11,149.50,149.41,148.17,147.95,147.96,147.13,146.97,147.31,147.80,147.98,148.27,146.41,145.96,149.02,148.35,148.45,147.73,149.02,148.48,148.11,148.39,148.93,148.92,148.40,147.77,148.24,146.63,147.44,147.07,147.46,145.86,146.29,146.91,147.06,146.94,147.16,145.93,145.78,146.26,145.44,145.67,146.14,146.70,147.03,147.34,145.69,145.20,148.37,147.79,147.94,147.45,148.67,148.47,148.22,148.43,149.05,149.12,148.50,148.25,148.57,147.20,147.90,147.59,148.12,146.24,147.10,147.82,148.07,147.87,148.29,147.44,147.66,148.67,148.02,148.69,149.18,150.17,150.70,151.35,151.21,151.60,154.79,154.43,155.24,156.81,158.59,158.97,159.83,162.35
162.16,162.00,159.22,157.93,157.45,155.26,154.48,153.65,153.55,151.30,151.42,151.26,150.10,149.80,150.13,149.38,149.17,148.83,148.09,147.40,148.02,148.25,148.60,148.92,147.19,146.55,149.13,148.60,149.03,148.34,149.40,149.39,148.82,148.73,149.33,149.47,149.08,148.39,148.90,147.50,147.97,147.76,147.97,146.33,147.10,147.73,146.99,146.96,147.60,146.92,146.87,146.95,146.60,145.96,146.89,147.35,147.78,148.27,146.49,145.89,148.66,148.15,148.30,147.87,149.25,149.19,148.77,148.89,149.45,149.62,149.23,148.65,149.25,147.70,148.53,148.15,148.69,147.07,147.82,148.46,147.96,148.15,148.55,148.40,148.55,149.09,149.12,148.83,150.05,150.51,151.12,152.05,151.65,152.05,155.07,154.82,155.27,157.17,158.90,159.37,159.98,162.46
162.19,161.56,158.84,157.78,157.29,155.03,153.93,153.65,152.79,150.93,150.71,150.60,149.75,149.75,149.87,148.63,148.38,148.73,148.28,147.24,147.65,148.20,148.54,148.95,147.00,146.32,148.97,148.80,148.87,148.53,149.50,149.26,149.05,148.98,149.48,149.32,149.11,148.71,148.83,147.30,147.73,148.13,147.59,145.82,146.62,147.14,146.76,147.16,147.29,146.20,146.18,146.94,146.47,145.75,146.45,146.90,147.48,148.02,146.17,145.70,148.39,148.06,148.37,148.03,149.04,149.00,148.76,148.86,149.44,149.26,149.25,149.13,149.25,147.74,148.16,148.62,148.22,146.76,147.51,148.18,147.86,148.23,148.50,147.69,148.04,149.14,149.11,148.86,149.68,150.37,150.91,151.97,151.35,151.63,154.54,154.74,155.10,157.31,158.66,159.12,159.83,162.66
162.38,161.71,159.13,157.93,157.80,155.34,154.31,153.90,152.76,151.16,150.95,150.59,149.97,149.70,150.12,148.86,148.95,149.24,148.00,147.73,148.63,148.40,148.68,149.26,147.73,147.30,149.27,149.16,148.96,148.97,149.94,149.75,149.79,149.62,149.77,149.67,149.37,149.02,149.46,148.21,148.20,148.43,147.86,146.54,147.00,147.04,146.79,146.91,147.41,146.57,146.81,147.21,146.46,146.08,147.23,147.30,147.72,148.19,147.11,146.41,148.50,148.38,148.46,148.49,149.33,149.44,149.64,149.65,149.79,149.75,149.55,149.31,149.83,148.56,148.90,149.15,148.50,147.37,147.99,148.18,148.11,148.14,148.64,148.09,148.75,149.77,148.86,149.07,150.73,150.77,151.34,152.22,152.02,152.23,155.05,155.14,155.41,157.44,159.14,159.38,160.26,162.81
162.82,162.35,159.47,158.64,158.36,155.90,154.93,154.83,153.29,151.89,151.74,151.34,150.58,150.21,150.33,149.98,149.55,150.33,148.91,148.49,148.78,148.52,149.08,150.20,148.40,147.98,149.94,150.19,149.74,149.49,150.53,150.23,150.72,150.26,150.40,150.48,149.91,149.85,149.82,148.53,148.86,149.20,148.26,147.23,147.80,148.14,147.40,147.29,147.62,147.33,147.31,148.38,147.05,147.00,147.42,147.36,147.86,149.05,147.54,147.12,149.24,149.61,148.90,148.99,149.96,149.88,150.54,150.07,150.30,150.60,150.02,150.17,150.25,149.08,149.66,150.16,149.12,148.44,148.86,149.25,148.82,148.66,149.29,148.81,149.21,150.60,149.95,149.96,150.88,150.83,151.67,153.12,152.34,152.83,155.57,156.03,156.11,157.62,159.25,159.83,160.86,163.21
163.16,162.69,159.63,158.90,158.92,156.42,155.51,155.32,153.89,152.52,152.15,152.12,151.15,150.67,150.77,150.23,150.26,151.27,149.84,149.17,149.56,149.15,149.60,150.88,149.67,148.67,150.95,150.37,150.08,149.74,151.25,150.71,151.44,150.84,150.99,151.24,150.33,150.47,150.70,149.25,149.74,149.91,148.64,147.83,148.32,148.85,147.98,147.72,148.03,147.68,147.99,149.02,147.99,147.68,148.17,148.08,148.36,149.75,148.66,147.83,150.32,149.57,149.37,149.09,150.70,150.35,151.08,150.74,150.89,151.27,150.40,150.69,151.00,149.79,150.32,150.84,149.75,149.30,149.63,150.26,149.54,149.37,149.74,149.56,149.92,151.58,150.78,150.86,151.71,151.62,152.32,153.90,153.10,153.70,156.66,156.21,156.72,157.81,160.27,160.31,161.39,163.65
163.72,163.40,160.65,160.08,159.87,157.55,156.96,156.62,155.26,153.76,153.60,153.63,152.75,151.96,152.03,152.20,151.61,152.61,151.32,150.66,150.96,150.20,150.93,152.09,151.33,150.52,152.30,151.78,151.69,151.68,151.84,152.15,152.74,152.55,152.15,152.46,151.70,151.56,151.98,150.63,151.04,151.16,150.11,149.36,149.53,150.41,149.50,148.97,149.19,149.37,149.39,150.48,149.36,149.04,149.60,148.64,149.63,150.88,150.10,149.40,151.18,150.95,150.84,151.11,151.34,151.55,152.21,152.24,152.01,152.47,151.88,151.94,152.43,151.17,151.72,152.14,150.91,150.66,150.74,151.61,150.96,150.51,150.78,150.78,151.33,152.75,152.31,152.16,153.20,152.33,153.44,154.91,154.53,154.93,157.54,157.34,157.65,159.30,160.59,161.26,161.98,164.79
164.56,164.42,161.67,161.14,160.56,158.37,158.11,157.86,156.71,155.66,155.11,155.36,154.18,153.52,153.71,153.34,153.60,154.24,153.02,152.65,153.17,151.90,152.42,154.17,153.03,152.27,153.21,153.07,153.12,153.24,153.83,153.86,154.30,153.80,153.73,154.56,153.73,153.46,153.21,151.91,152.68,152.62,151.66,151.33,151.37,151.87,151.09,150.56,150.86,150.82,151.22,152.12,151.40,151.06,151.73,150.47,150.90,152.93,151.81,151.02,152.16,152.00,152.07,152.47,153.12,153.38,153.91,153.54,153.49,154.51,153.90,153.85,153.53,152.67,153.34,153.39,152.61,152.60,152.84,153.29,152.58,152.04,152.42,152.57,153.25,154.39,153.92,154.09,154.95,154.22,154.97,156.98,156.26,156.40,158.35,158.46,158.78,160.11,161.86,162.35,163.06,165.09
164.92,164.49,162.07,161.85,160.77,159.21,158.69,158.67,157.35,156.12,155.65,155.92,154.94,154.43,154.47,154.24,154.55,155.13,153.99,153.53,154.03,152.57,153.23,155.09,153.74,152.99,153.72,154.10,154.08,154.21,154.31,154.44,154.99,154.58,154.49,155.23,154.23,154.20,153.35,153.46,153.58,153.63,152.41,151.92,152.37,152.66,151.80,151.21,151.63,151.62,152.08,152.90,152.04,151.74,152.50,151.10,151.80,153.64,152.37,151.77,152.66,153.16,153.41,153.75,153.97,154.01,154.63,154.38,154.39,155.17,154.25,154.37,153.75,154.34,154.44,154.58,153.39,153.13,153.71,154.00,153.31,152.86,153.31,153.45,154.00,155.22,154.71,154.86,155.78,154.86,155.73,157.77,156.77,157.00,158.52,159.25,159.69,160.81,162.34,162.77,163.53,165.61
165.80,165.27,163.44,162.86,162.03,161.03,160.28,160.57,158.87,157.84,157.79,157.83,156.54,155.83,156.44,155.86,155.84,156.53,155.75,155.19,155.41,154.28,154.66,156.11,155.45,154.99,155.09,155.53,155.60,156.24,155.46,155.73,155.53,155.48,155.74,156.38,155.50,155.20,154.78,155.67,154.86,155.04,153.75,153.81,154.09,154.29,153.34,152.92,153.32,153.40,153.72,154.50,154.02,153.42,153.83,152.71,153.18,154.60,154.23,153.85,153.94,154.47,154.85,155.68,155.03,155.23,155.49,155.38,155.48,156.29,155.68,155.50,155.31,156.47,155.52,156.13,154.70,155.09,155.41,155.80,154.83,154.61,155.08,155.31,155.84,156.76,156.50,156.40,157.14,156.39,157.33,158.80,158.28,158.66,159.69,160.58,161.07,162.14,163.11,163.71,164.20,165.94
166.57,166.31,165.20,164.34,163.40,162.77,162.18,162.11,160.67,160.50,160.57,159.71,158.77,158.62,158.70,157.94,158.19,158.80,158.24,157.69,157.91,156.82,156.89,157.87,157.65,157.57,157.09,157.48,157.49,158.11,157.52,157.45,157.47,157.63,157.51,158.19,157.64,157.26,157.01,157.35,156.86,156.87,156.09,156.35,156.85,156.21,155.68,155.70,156.08,155.66,155.91,156.84,156.51,155.91,156.46,155.22,155.50,156.58,156.36,156.36,156.26,156.80,156.81,157.56,157.16,157.07,157.29,157.42,157.37,158.13,157.69,157.53,157.42,158.12,157.70,157.76,157.21,157.62,158.27,157.64,157.11,157.26,157.72,157.63,158.27,159.11,158.84,158.91,159.65,159.02,159.43,160.74,160.88,161.09,161.64,162.82,163.06,163.91,164.80,165.23,165.81,167.09
167.73,167.64,166.50,166.08,165.35,164.95,164.33,163.85,163.34,162.63,162.88,162.05,161.28,161.43,161.44,160.84,160.57,160.74,160.58,160.05,160.14,159.33,159.49,159.97,159.95,159.93,159.79,159.92,159.55,160.03,159.40,159.36,159.52,159.92,159.30,160.17,159.61,159.30,159.50,159.68,159.26,158.78,158.98,158.95,159.28,158.57,158.08,158.65,158.91,158.39,158.45,159.07,158.66,158.46,158.51,157.90,157.86,158.69,158.87,158.92,158.82,159.24,158.96,159.64,159.07,159.05,159.25,159.60,159.29,160.04,159.72,159.58,159.75,160.27,159.89,159.75,160.01,159.98,160.48,159.98,159.52,160.30,160.66,160.46,160.58,161.30,161.18,161.02,161.56,161.59,161.86,162.65,162.93,163.44,163.91,164.81,164.76,165.65,166.11,166.56,166.98,167.99
169.03,168.71,168.39,167.97,167.66,167.36,166.81,166.40,165.90,165.59,165.45,165.11,164.50,164.41,164.14,163.93,163.51,163.56,163.20,163.04,163.03,162.77,162.55,163.07,163.06,162.95,162.61,162.36,162.45,162.62,162.30,161.96,162.20,161.99,162.11,162.06,162.10,161.65,162.00,162.23,161.93,161.60,161.85,161.71,161.76,161.55,161.43,161.63,161.65,161.77,161.61,161.64,161.58,161.52,161.46,161.14,161.13,161.69,161.81,161.95,161.63,161.53,161.64,162.04,161.72,161.69,161.90,161.95,162.14,162.06,162.11,161.97,162.42,162.75,162.71,162.45,162.82,162.82,162.89,163.04,163.01,163.10,163.54,163.67,163.66,163.77,163.90,164.01,164.26,164.53,164.85,165.64,166.08,166.30,166.55,166.92,167.43,167.76,168.15,168.42,168.76,169.31
169.93,169.52,169.14,168.48,168.30,168.18,167.92,167.40,167.12,166.83,166.52,166.14,166.04,165.86,165.71,165.26,164.80,164.55,164.64,164.48,164.51,164.47,164.13,164.23,164.22,163.77,163.82,163.86,163.98,163.96,163.87,163.69,163.19,163.64,163.81,163.73,163.32,162.99,163.11,163.53,163.59,163.37,163.08,163.13,162.97,162.93,163.03,163.05,163.41,163.09,163.02,162.87,162.86,162.92,162.89,162.87,162.80,163.08,163.03,162.77,163.01,163.00,163.32,163.44,163.47,163.56,163.12,163.41,163.71,163.78,163.51,163.31,163.68,163.82,164.14,164.05,164.04,164.00,164.11,164.14,164.54,164.63,165.10,164.98,164.89,164.80,165.16,165.44,165.58,165.79,166.10,166.59,166.86,167.14,167.44,167.70,168.03,168.66,168.84,169.31,169.39,169.97
170.11,169.81,169.30,168.82,168.54,168.30,168.13,167.78,167.42,167.14,166.67,166.65,166.51,166.15,166.03,165.80,165.40,164.88,164.97,164.82,164.75,164.70,164.67,164.70,164.79,164.41,164.28,164.41,164.51,164.55,164.49,164.00,163.99,163.92,164.47,164.24,163.97,163.67,163.75,163.85,164.21,163.89,163.77,163.52,163.47,163.65,163.56,163.72,163.78,163.69,163.41,163.16,163.13,163.17,163.09,163.16,163.28,163.52,163.85,163.55,163.48,163.70,163.75,164.09,164.19,163.78,163.55,164.04,164.41,164.31,164.15,164.00,164.12,164.41,164.58,164.64,164.46,164.58,164.51,164.86,165.05,165.35,165.48,165.63,165.40,165.36,165.40,165.73,165.81,166.04,166.48,166.84,167.36,167.43,167.68,168.10,168.45,169.01,169.29,169.38,169.77,170.29
170.32,169.92,169.51,169.05,168.57,168.64,168.32,167.95,167.67,167.21,167.10,166.83,166.80,166.35,166.23,166.14,165.56,165.72,165.53,165.33,165.15,165.29,165.30,165.42,165.37,164.97,164.93,164.79,164.86,165.14,165.09,164.79,164.42,164.67,164.96,164.66,164.46,164.27,164.36,164.64,164.98,164.37,164.38,164.01,164.18,164.11,164.20,164.12,164.09,164.07,163.72,163.83,163.85,163.75,163.60,163.87,164.03,164.44,164.43,164.36,164.22,164.00,164.34,164.67,164.93,164.57,164.45,164.65,165.02,164.85,164.68,164.68,164.67,165.08,165.38,165.03,165.11,165.08,165.11,165.14,165.51,165.79,165.79,165.78,165.69,165.93,166.10,166.22,166.41,166.60,166.91,167.38,167.97,168.02,168.18,168.40,168.82,169.36,169.70,169.85,170.22,170.71
170.55,170.06,169.77,169.07,168.93,168.74,168.55,168.07,167.91,167.20,167.25,167.06,166.93,166.57,166.65,166.01,165.74,165.62,165.76,165.41,165.17,165.30,165.09,165.24,165.30,165.11,164.79,164.78,164.85,165.01,164.91,164.67,164.47,164.59,164.82,164.61,164.65,164.13,164.25,164.59,164.61,164.31,164.26,163.88,164.13,164.19,164.61,164.35,164.40,163.87,163.67,163.84,163.91,163.74,163.78,163.99,163.93,164.20,164.26,164.35,164.24,164.19,164.38,164.81,164.67,164.49,164.56,164.81,164.94,164.98,164.92,164.43,164.72,165.12,165.19,165.14,165.20,164.78,165.21,165.34,165.86,165.87,166.03,165.67,165.81,165.96,166.14,166.22,166.41,166.85,166.76,167.30,167.79,167.93,168.08,168.37,168.70,169.16,169.41,169.62,170.03,170.71
170.15,169.86,169.48,168.69,168.56,168.38,168.11,167.78,167.31,167.08,166.81,166.71,166.63,166.48,166.24,165.66,165.39,165.38,165.39,165.29,165.00,164.95,164.92,165.17,165.16,164.68,164.62,164.30,164.25,164.52,164.93,164.43,164.19,164.38,164.69,164.50,164.49,163.87,163.99,164.53,164.32,163.90,163.84,163.87,163.72,163.82,164.06,164.15,164.10,163.58,163.64,163.65,163.80,163.70,163.67,163.91,164.01,164.39,164.54,164.20,164.10,163.95,163.87,164.50,164.63,164.40,164.24,164.33,164.73,164.80,164.77,164.17,164.54,164.72,164.80,164.58,164.53,164.71,164.65,164.96,165.45,165.62,165.50,165.25,165.33,165.48,166.04,165.96,166.08,166.76,166.81,167.41,167.74,167.78,168.00,168.18,168.46,169.05,169.65,169.77,170.10,170.54
170.40,169.95,169.62,168.70,168.61,168.30,168.11,167.61,167.14,167.01,166.56,166.14,166.07,165.96,165.80,165.38,165.16,165.16,165.39,164.98,165.06,164.44,164.43,164.99,164.68,164.46,164.23,164.34,163.89,164.39,164.52,164.00,164.01,163.98,164.50,164.20,164.02,163.56,163.67,164.24,164.00,163.90,163.42,163.59,163.36,163.42,163.71,163.83,163.56,163.38,163.34,163.40,163.80,163.40,163.71,163.46,163.64,164.24,164.13,164.02,163.77,163.86,163.65,164.18,164.42,163.93,164.05,164.10,164.54,164.36,164.20,163.96,164.18,164.79,164.64,164.63,164.21,164.36,164.19,164.58,164.88,164.97,164.73,164.61,164.73,164.95,165.46,165.32,165.76,165.86,166.28,167.04,167.10,167.38,167.47,167.74,168.03,168.44,169.14,169.13,169.56,170.00
169.89,169.59,169.13,168.15,168.02,167.78,167.79,167.21,166.47,166.29,166.14,165.69,165.55,165.41,164.97,165.05,164.50,164.61,164.48,164.40,164.52,163.97,163.70,164.17,163.91,163.77,163.62,163.56,163.19,163.64,163.97,163.60,163.57,163.32,163.83,163.65,163.54,162.88,162.87,163.71,163.77,163.30,162.92,162.96,162.95,162.90,163.33,163.24,162.89,163.03,162.73,163.09,163.07,163.15,163.41,163.13,163.09,163.73,163.45,163.41,163.26,163.34,163.17,163.59,164.05,163.57,163.60,163.42,164.09,163.98,163.81,163.26,163.36,164.13,164.19,163.86,163.56,163.61,163.89,164.06,164.35,164.44,163.97,164.30,164.17,164.53,164.77,164.89,165.52,165.35,165.83,166.46,166.33,166.78,166.89,167.25,167.61,168.12,168.87,168.96,169.34,169.78
169.64,169.16,168.62,167.68,167.57,167.48,166.98,166.47,165.72,165.95,165.43,165.14,165.25,164.51,164.11,164.02,163.79,163.77,163.64,163.63,163.65,163.11,162.95,163.14,163.18,163.05,162.81,162.85,162.49,163.11,163.32,162.86,162.95,162.85,163.41,163.15,162.93,162.28,162.63,163.10,162.79,162.52,162.05,162.42,162.43,162.51,162.95,162.53,162.26,162.22,162.14,162.16,162.38,162.45,162.81,162.48,162.50,162.89,162.83,162.79,162.55,162.78,162.37,162.94,163.40,162.89,163.03,163.00,163.61,163.35,163.24,162.67,163.08,163.52,163.42,163.06,162.71,163.05,163.29,163.58,164.16,163.74,163.33,163.50,163.58,163.74,164.05,164.27,164.93,164.62,165.02,165.65,165.64,165.99,166.32,166.63,167.02,167.73,168.18,168.51,169.12,169.56
168.84,168.28,167.75,166.75,166.58,166.21,165.88,165.05,164.40,165.01,164.26,163.60,163.37,162.81,162.61,162.43,162.21,162.23,162.11,162.17,162.12,161.57,161.24,161.68,161.40,161.52,161.43,161.11,160.82,161.34,161.86,161.38,161.44,160.96,162.05,161.66,161.12,160.66,160.95,161.63,161.46,161.03,160.45,161.24,161.10,160.88,160.85,160.51,160.36,160.40,160.25,160.58,160.67,161.12,161.12,160.97,160.79,161.31,161.09,161.29,161.17,161.14,160.71,161.32,161.98,161.30,161.55,161.05,162.11,161.81,161.49,160.96,161.38,162.08,161.97,161.60,161.12,162.26,162.01,161.87,162.19,161.85,161.69,161.70,161.74,162.03,162.43,162.93,163.30,163.30,163.68,164.28,164.21,164.80,165.18,165.43,165.84,166.49,167.58,167.46,168.17,168.58
