137.26,136.09,131.41,129.26,127.70,123.34,121.55,121.03,119.24,115.17,114.53,116.93,110.96,109.17,110.34,107.36,106.90,109.00,107.90,108.65,110.43,106.27,103.72,106.67,107.31,106.85,107.78,108.94,108.65,108.66,109.04,107.28,107.37,109.24,107.83,107.84,109.04,107.22,106.60,105.95,106.05,106.27,104.76,104.27,105.31,108.20,102.56,101.64,102.98,101.01,101.43,103.62,103.56,105.07,107.33,103.16,101.24,104.11,105.42,104.61,106.21,107.67,107.09,107.42,107.92,106.49,106.64,109.24,107.58,107.88,109.15,107.50,106.97,106.70,107.03,107.62,106.88,106.58,107.75,111.35,106.25,105.30,107.99,106.49,107.13,109.80,109.71,112.01,115.09,113.02,112.66,116.55,118.24,118.08,121.58,126.08,126.44,127.80,133.15,134.02,135.33,141.18
141.19,140.05,137.16,135.11,134.42,131.38,129.37,129.00,126.88,124.14,123.91,125.07,119.68,118.44,117.86,116.68,116.07,117.70,116.24,117.35,117.89,114.96,112.67,114.65,116.55,115.22,117.09,116.02,117.10,117.16,116.78,114.96,114.10,115.59,114.39,114.29,115.66,114.37,113.83,115.19,113.69,114.00,113.26,113.65,114.13,115.75,111.27,110.09,109.99,110.13,110.79,113.09,112.27,113.97,114.44,111.63,109.20,111.48,114.15,112.76,114.89,114.47,115.81,116.77,116.36,114.63,114.25,115.58,114.72,114.88,115.89,114.96,114.48,116.32,115.08,115.52,114.69,115.79,116.66,118.92,114.70,114.26,115.28,115.79,116.40,119.17,118.85,120.42,121.69,120.88,120.83,123.72,127.01,126.27,129.92,131.94,133.63,135.85,138.47,138.78,139.94,144.13
147.89,146.90,145.95,143.71,142.74,141.30,140.41,139.65,138.04,137.14,136.54,136.04,132.79,131.94,131.58,130.78,129.75,129.86,129.27,130.92,131.12,129.25,127.14,127.11,128.40,128.11,129.68,127.92,127.68,127.89,126.98,126.51,125.85,126.75,126.68,126.79,128.31,125.75,125.13,125.84,126.07,126.01,125.32,127.11,127.11,127.02,124.19,123.91,124.30,124.75,124.98,125.53,125.38,127.48,127.62,126.50,124.24,124.17,125.96,126.14,128.38,126.64,126.93,127.13,126.97,126.78,126.31,127.28,127.10,127.17,129.04,126.84,125.96,127.10,127.59,127.39,127.63,129.88,129.92,130.11,128.16,127.81,128.90,129.90,130.40,131.05,131.51,133.59,134.15,134.15,134.28,135.33,137.75,138.87,141.63,142.33,143.18,145.06,145.39,146.29,147.64,149.64
150.35,149.74,147.54,146.33,145.07,143.68,142.89,142.57,141.13,140.75,140.21,139.15,137.86,137.82,136.67,135.61,135.06,133.58,133.19,134.11,134.96,134.32,132.66,132.43,131.65,131.37,132.39,133.09,132.96,133.36,132.13,131.05,131.34,131.55,131.49,132.11,131.41,130.89,130.17,130.23,130.26,130.23,130.60,131.38,131.24,130.81,129.77,130.27,129.94,129.92,130.26,129.30,129.40,130.73,131.70,131.15,129.58,129.61,129.50,129.64,131.12,132.11,132.02,132.91,132.02,131.36,131.16,131.75,131.93,132.96,132.50,132.09,131.46,131.72,131.62,131.85,132.48,133.62,133.87,133.34,133.67,133.97,134.48,135.84,136.12,135.87,136.01,137.29,138.67,138.61,139.00,140.51,140.65,141.99,144.26,144.82,145.62,148.10,148.17,149.03,150.06,151.89
152.56,152.15,149.93,148.76,147.72,146.19,145.41,145.09,144.16,143.15,143.16,141.60,141.96,140.98,140.73,139.15,138.77,137.22,137.25,136.86,137.26,136.95,136.21,136.88,136.00,135.52,136.30,136.26,136.21,137.61,135.90,135.69,135.77,135.69,135.46,136.85,135.64,134.95,134.67,133.85,134.32,134.54,134.75,134.73,134.66,133.86,134.72,133.87,134.90,134.26,134.63,133.42,133.25,133.21,134.00,133.89,133.46,134.19,133.79,133.69,134.93,135.52,135.30,137.00,135.86,135.70,136.05,136.22,136.01,137.20,136.53,135.92,135.85,135.18,135.59,135.97,136.29,136.79,137.11,136.33,137.67,137.66,139.37,139.61,140.07,139.33,139.51,140.02,141.08,141.26,141.71,143.19,142.91,143.88,145.95,146.73,147.53,150.11,149.94,150.83,151.89,153.69
153.37,152.69,150.82,149.84,148.69,146.95,147.01,145.57,145.16,144.31,144.08,142.68,142.43,142.51,141.77,140.63,140.00,138.99,138.71,138.36,139.11,138.74,137.98,139.04,137.74,137.58,137.79,137.75,137.94,138.91,137.57,137.07,137.46,136.96,136.89,137.27,136.73,136.69,136.30,135.72,136.04,135.86,136.43,136.19,135.88,135.50,135.35,136.19,136.33,136.22,135.57,135.00,134.95,135.08,136.20,135.59,135.16,135.87,135.85,136.25,136.65,136.83,137.24,138.29,137.43,137.16,137.70,137.33,137.83,138.59,138.21,137.92,137.80,137.23,137.73,137.82,138.33,138.26,138.60,138.30,138.76,139.59,140.14,140.79,141.07,141.12,140.84,141.68,142.79,142.23,143.05,144.64,144.96,145.92,147.20,148.66,148.67,150.86,151.11,151.90,153.15,154.75
153.79,152.97,150.95,150.15,148.66,147.69,146.89,146.05,145.22,144.51,143.62,142.75,142.19,143.22,142.04,141.25,140.51,140.42,139.40,139.31,139.49,139.16,139.03,139.95,138.84,138.97,138.85,138.34,138.75,139.66,138.58,138.31,138.03,137.43,137.94,138.43,137.79,137.25,136.98,136.49,136.94,136.78,136.82,136.78,136.57,136.51,136.07,137.25,137.09,136.32,136.13,136.30,135.83,135.98,136.39,136.54,136.32,137.54,137.12,137.31,137.79,137.60,138.12,139.11,138.47,138.74,138.38,138.25,138.67,139.58,138.60,138.71,138.22,137.92,138.32,138.64,138.98,138.65,138.69,138.92,138.82,140.03,140.63,140.56,141.26,141.69,141.68,142.11,143.20,143.09,143.83,145.39,146.08,146.54,147.79,148.90,149.57,151.30,151.95,152.82,153.63,155.12
154.84,154.12,152.17,151.20,149.64,148.82,147.79,147.00,146.11,144.89,144.23,142.63,142.31,142.76,142.36,141.29,141.01,140.75,139.88,140.30,140.37,140.12,139.94,140.34,139.89,139.83,138.99,138.59,138.82,140.17,139.05,138.98,138.45,138.89,138.30,139.88,138.30,138.28,138.01,137.41,137.72,138.15,138.07,137.33,137.61,136.44,136.40,136.59,137.44,136.57,136.70,136.66,136.50,137.43,137.47,137.11,137.40,138.45,137.93,138.41,138.20,137.95,138.73,139.85,138.95,139.11,139.03,139.23,138.94,140.83,139.37,139.37,139.15,138.90,139.27,139.81,140.45,139.47,139.71,139.10,139.53,139.92,140.42,140.14,140.63,140.93,140.63,142.02,142.56,142.61,143.46,145.57,145.84,146.74,147.40,148.36,149.07,150.61,151.55,152.07,153.37,155.11
154.60,153.73,152.08,150.80,149.54,148.25,147.36,146.88,145.51,144.43,143.85,142.57,142.05,141.85,141.59,140.66,140.45,140.50,139.67,140.32,140.23,139.31,139.98,140.01,139.46,139.19,138.52,137.99,138.25,139.18,139.16,138.51,138.41,137.83,138.31,139.69,138.31,137.99,137.45,137.45,137.54,137.63,137.64,136.77,136.95,136.04,136.04,136.33,136.19,136.45,136.64,136.54,136.42,137.10,137.13,136.59,137.45,138.34,138.31,138.07,137.53,137.66,138.28,139.03,138.73,138.62,138.38,138.31,139.03,140.49,139.31,138.95,138.97,138.79,139.26,139.31,139.56,138.73,138.98,138.80,138.88,139.33,139.58,139.72,140.18,140.70,140.87,141.94,142.94,142.38,143.83,145.60,146.21,146.66,146.91,148.06,148.96,150.50,151.63,152.13,153.11,154.74
153.25,153.09,150.71,149.57,147.86,146.76,146.21,145.26,144.22,142.81,142.01,140.73,140.78,140.05,139.39,138.78,138.64,138.73,137.99,138.19,138.84,137.22,137.85,137.40,137.44,138.11,136.75,135.91,137.03,137.74,137.44,137.03,136.87,137.02,136.94,138.88,136.95,136.17,135.58,135.46,136.48,135.80,136.40,135.45,135.00,134.68,135.41,134.73,135.06,134.77,134.91,135.27,134.91,135.56,136.35,135.01,136.10,136.17,136.49,136.65,136.08,135.53,136.77,137.59,137.49,136.98,136.87,137.31,137.46,139.36,137.99,137.24,137.15,136.97,137.69,137.82,138.17,137.70,137.45,136.97,137.69,138.18,138.08,138.02,138.12,139.16,139.49,140.12,141.95,141.01,142.42,143.82,144.47,145.45,145.25,146.51,147.89,149.40,150.92,151.53,151.94,154.33
152.35,151.69,149.15,147.66,145.71,144.90,144.60,142.99,141.66,140.54,139.41,138.43,138.00,137.11,136.53,136.15,135.79,136.26,135.16,135.08,135.68,134.17,134.91,134.87,134.98,135.72,134.39,133.09,134.66,136.14,135.91,134.51,134.20,134.57,135.05,136.84,134.17,133.26,133.45,133.85,134.59,134.15,133.83,132.96,132.72,132.95,132.62,132.62,132.28,132.06,132.35,133.15,132.59,132.80,133.84,132.79,132.93,133.76,133.78,134.90,133.73,132.39,134.21,135.92,135.64,134.31,134.21,134.82,135.52,137.44,135.23,134.41,134.23,135.10,136.24,135.88,135.41,135.21,135.15,135.13,135.85,135.35,135.63,135.66,135.88,137.15,137.11,137.75,139.52,138.95,139.90,141.23,142.30,143.82,143.66,144.30,146.36,148.26,149.51,149.92,150.72,153.23
151.83,151.37,148.28,146.40,144.27,143.84,143.70,141.76,140.10,139.05,137.94,137.42,136.10,135.51,135.02,134.22,134.31,134.63,134.16,133.68,133.74,132.72,133.11,133.15,133.79,133.65,133.07,132.31,133.79,135.23,134.64,133.39,132.67,133.14,134.46,136.03,133.47,131.83,131.64,132.61,133.69,133.18,132.32,131.43,131.35,131.74,131.26,130.90,131.12,130.42,130.73,131.83,131.37,131.43,131.65,130.82,131.63,131.68,132.44,132.50,131.87,131.60,133.21,134.64,134.36,132.81,132.57,133.19,134.64,136.51,133.74,132.85,132.99,133.88,135.06,134.62,133.97,133.91,133.68,134.37,133.78,134.01,133.99,133.69,134.23,136.03,136.05,136.45,137.27,137.70,138.16,139.54,141.30,141.83,142.10,143.32,146.15,147.38,148.78,149.34,150.03,152.20
150.91,150.69,147.13,144.68,142.68,142.48,142.14,139.38,138.41,136.81,136.26,135.35,133.47,132.75,132.29,131.86,131.59,131.98,131.71,131.14,130.80,130.76,130.16,130.31,130.89,131.51,130.95,130.26,130.46,132.56,132.74,132.10,130.14,130.37,132.32,134.13,131.00,129.06,130.00,130.91,131.48,129.92,129.71,129.42,129.63,129.64,128.26,128.28,127.90,127.71,128.33,129.37,129.31,128.91,128.91,128.77,128.16,128.99,129.38,130.46,129.66,129.49,129.62,131.89,132.12,132.01,129.72,130.65,132.35,134.18,131.24,129.51,130.99,132.08,132.63,131.41,131.22,130.95,131.65,131.86,130.88,131.07,130.98,130.77,131.55,133.04,133.37,133.66,134.57,135.37,135.31,136.47,137.91,139.46,139.63,141.32,142.83,145.36,146.90,148.36,148.22,151.06
148.65,148.48,144.51,142.13,140.00,139.68,139.04,135.57,134.52,133.13,132.71,131.96,129.67,128.42,128.00,127.85,127.18,127.94,128.26,126.89,126.97,126.04,125.67,125.68,126.38,127.86,127.10,126.83,126.06,128.77,129.35,129.67,125.96,127.03,128.76,130.75,127.43,125.01,126.53,127.51,128.04,125.38,125.10,125.28,125.74,125.63,123.84,123.49,123.18,123.76,123.40,124.97,125.57,124.61,124.99,124.37,123.82,124.38,125.22,126.97,125.95,125.85,125.03,128.16,128.93,129.34,125.81,126.59,128.48,130.83,127.84,125.15,127.36,128.48,128.63,126.16,125.96,126.80,127.87,127.77,126.57,126.11,126.19,126.92,127.39,128.57,130.18,129.31,130.01,130.68,130.79,131.82,133.75,135.52,136.09,137.32,138.97,142.30,144.57,146.88,145.78,149.83
