210.58,209.81,209.42,205.11,202.87,192.83,183.55,172.30,155.85,140.66,127.76,120.30,118.58,118.13,117.37,126.05,134.58,145.67,162.87,176.91,191.44,201.92,204.18,206.98,209.72,209.15,208.51,208.40,208.16,204.42,202.55,192.56,183.40,172.15,155.63,140.38,127.70,120.23,118.69,118.07,117.17,125.91,134.60,145.77,162.80,176.95,191.32,201.91,204.12,206.98,209.53,209.12,208.62,208.28,208.16,204.49,202.52,192.64,183.43,171.99,155.60,140.53,127.51,120.30,118.61,118.15,117.24,125.95,134.80,146.05,163.10,177.27,191.67,202.16,204.58,207.38,210.27,210.55
211.23,209.87,209.03,208.37,201.73,196.92,187.24,170.39,148.82,131.29,124.50,113.48,113.94,110.93,115.71,116.78,125.92,140.97,161.79,179.51,189.81,200.43,202.50,208.70,209.07,209.32,208.86,208.83,208.52,208.09,201.48,196.86,186.95,170.13,148.48,131.05,124.31,113.18,113.60,110.69,115.70,116.59,125.75,141.12,161.54,179.32,189.85,200.24,202.41,208.59,209.02,209.25,208.91,208.81,208.51,208.07,201.47,196.69,187.09,170.31,148.54,131.35,124.30,113.38,113.73,110.79,115.79,116.75,125.93,141.27,162.01,179.78,190.30,200.79,202.99,209.34,209.60,209.93
211.79,211.39,208.95,208.14,205.90,199.59,187.77,172.04,146.19,129.08,116.39,113.41,109.53,113.09,111.98,116.70,126.07,141.41,165.88,185.39,197.09,200.38,206.93,207.47,207.87,209.50,211.13,211.05,208.76,207.93,205.59,199.41,187.61,171.95,146.28,128.91,116.15,113.55,109.29,112.86,111.83,116.60,126.11,141.24,165.92,185.20,196.88,200.13,206.69,207.41,207.68,209.42,211.02,211.01,208.71,207.89,205.72,199.44,187.66,171.95,146.42,128.89,116.47,113.38,109.68,113.07,111.64,116.57,126.17,141.41,166.08,185.75,197.43,200.44,207.36,207.97,208.51,210.15
211.71,211.56,211.30,208.96,207.80,201.57,189.92,169.29,133.76,115.20,102.56,97.07,94.34,97.52,94.36,99.34,110.44,131.51,166.81,186.41,199.38,206.87,207.70,208.16,210.91,211.38,211.33,211.41,211.03,208.86,207.68,201.35,189.84,168.99,133.50,115.08,102.33,96.82,94.03,97.28,94.29,99.07,110.05,131.64,166.83,186.13,199.21,206.95,207.48,208.11,210.90,211.35,211.37,211.27,211.08,208.85,207.62,201.54,189.82,169.31,133.49,115.06,102.55,97.27,94.17,97.33,94.29,99.12,110.20,131.62,166.79,186.46,199.43,207.09,208.05,208.85,211.53,212.17
211.67,211.61,211.42,211.09,209.49,207.12,199.88,176.86,145.68,122.74,114.48,113.98,112.91,110.77,111.57,113.84,120.89,143.93,174.97,198.89,206.87,207.81,210.56,211.76,211.52,211.24,211.07,210.88,210.81,210.50,209.07,206.69,199.31,176.26,145.52,122.67,114.37,113.81,112.65,110.64,111.48,113.75,120.75,143.83,174.78,198.82,206.70,207.91,210.31,211.59,211.47,211.26,211.03,210.94,210.94,210.75,209.07,206.78,199.44,176.57,145.63,122.85,114.52,113.97,112.91,110.67,111.70,113.84,121.01,143.91,174.98,198.93,206.90,207.84,210.64,212.01,212.05,212.05
212.35,212.23,211.85,211.62,211.39,210.94,208.43,201.29,195.43,186.89,186.04,183.43,183.89,184.01,183.91,184.21,186.54,193.59,199.24,207.55,208.31,211.17,211.34,211.35,211.42,211.34,211.35,211.13,210.94,210.96,210.91,210.64,208.21,201.28,195.38,186.97,186.00,183.31,183.79,183.95,183.83,184.18,186.51,193.51,199.25,207.50,208.31,211.17,211.28,211.23,211.33,211.35,211.25,211.08,210.94,210.91,210.84,210.66,208.37,201.38,195.51,187.09,186.20,183.59,184.05,184.01,184.00,184.17,186.64,193.64,199.22,207.58,208.32,211.32,211.33,211.51,211.50,211.56
212.54,212.41,212.47,212.34,212.36,212.24,212.09,211.75,211.38,211.04,210.90,210.81,210.62,210.37,210.20,210.11,210.26,210.64,210.83,211.22,211.34,211.41,211.65,211.95,211.97,212.28,212.28,212.30,212.22,212.25,212.20,212.19,212.00,211.61,211.33,210.94,210.72,210.82,210.56,210.42,210.21,210.12,210.14,210.34,210.81,211.11,211.30,211.30,211.65,211.87,211.99,212.22,212.28,212.30,212.24,212.20,212.22,212.22,212.03,211.79,211.42,211.07,211.00,211.01,210.82,210.52,210.29,210.24,210.37,210.55,210.95,211.33,211.37,211.39,211.84,212.04,212.21,212.40
212.41,212.49,212.50,212.39,212.38,212.43,212.27,212.23,212.15,212.16,212.00,211.97,211.85,211.96,211.90,211.95,211.95,212.04,211.96,212.13,212.21,212.27,212.29,212.30,212.27,212.24,212.31,212.25,212.24,212.26,212.27,212.18,212.10,212.07,211.96,212.03,211.87,211.83,211.89,211.90,211.87,212.01,211.92,212.05,212.14,212.06,212.18,212.20,212.20,212.21,212.31,212.24,212.26,212.29,212.25,212.15,212.29,212.18,212.13,212.05,212.13,212.10,212.10,212.15,212.10,212.16,212.07,212.12,212.12,212.15,212.27,212.27,212.23,212.43,212.37,212.39,212.41,212.45
212.42,212.40,212.35,212.27,212.26,212.19,211.97,211.81,211.67,211.61,211.54,211.44,211.28,211.45,211.33,211.37,211.42,211.57,211.66,211.87,212.07,212.10,212.09,212.01,212.16,212.13,212.16,212.19,212.19,212.00,212.11,211.95,211.97,211.75,211.69,211.53,211.38,211.30,211.31,211.27,211.32,211.29,211.44,211.45,211.46,211.78,211.95,211.96,212.14,212.17,212.19,212.18,212.14,212.17,212.07,212.15,212.08,211.92,211.99,211.80,211.68,211.59,211.62,211.43,211.52,211.44,211.53,211.62,211.67,211.76,211.93,211.97,212.14,212.22,212.29,212.32,212.30,212.39
212.32,212.32,212.27,212.13,212.10,211.93,211.85,211.87,211.65,211.44,211.28,211.32,211.29,211.16,211.25,211.26,211.42,211.41,211.49,211.59,211.68,211.87,211.94,211.97,212.04,211.93,211.93,211.97,212.01,211.88,211.84,211.67,211.59,211.50,211.36,211.40,211.26,211.16,211.03,211.07,210.99,211.03,211.08,211.32,211.49,211.58,211.72,211.79,211.87,211.86,212.01,211.90,211.90,211.95,211.82,211.90,211.86,211.77,211.83,211.66,211.42,211.45,211.50,211.29,211.37,211.39,211.35,211.47,211.49,211.70,211.83,211.81,212.04,212.05,212.28,212.18,212.32,212.27
212.24,212.22,212.07,212.17,211.93,211.93,211.92,211.64,211.61,211.44,211.43,211.35,211.21,211.07,211.19,211.16,211.13,211.22,211.30,211.44,211.59,211.56,211.67,211.65,211.69,211.64,211.73,211.70,211.77,211.65,211.62,211.51,211.38,211.29,211.15,211.29,211.20,211.19,211.08,211.09,210.91,210.93,211.01,211.21,211.24,211.43,211.50,211.65,211.63,211.72,211.72,211.72,211.71,211.66,211.65,211.56,211.56,211.48,211.49,211.36,211.36,211.41,211.31,211.26,211.30,211.31,211.22,211.37,211.45,211.60,211.65,211.75,211.83,211.96,212.12,212.08,212.03,212.07
212.25,212.26,212.15,212.08,211.88,211.80,211.64,211.61,211.48,211.33,211.30,211.23,211.21,211.18,211.16,211.11,211.04,211.21,211.30,211.46,211.47,211.55,211.50,211.41,211.44,211.31,211.43,211.51,211.46,211.24,211.32,211.13,211.17,211.11,211.32,211.08,211.05,210.95,210.99,211.03,210.96,210.88,211.04,211.11,211.14,211.34,211.42,211.44,211.46,211.23,211.24,211.29,211.46,211.46,211.45,211.47,211.17,211.21,211.24,211.21,211.30,211.25,211.30,211.17,211.14,211.25,211.25,211.24,211.25,211.57,211.55,211.79,211.85,211.96,212.01,211.86,211.84,211.79
211.79,211.77,211.81,211.63,211.52,211.46,211.51,211.54,211.26,211.30,211.26,211.07,210.95,211.13,211.03,211.06,211.07,211.01,211.07,211.22,211.41,211.29,210.99,210.84,210.87,210.73,210.83,210.91,210.85,210.79,210.57,210.67,211.02,211.10,211.13,211.17,210.95,210.97,210.90,210.89,210.76,210.91,210.98,210.95,211.01,211.11,211.29,211.21,210.99,210.83,210.71,210.74,210.82,211.04,210.97,210.78,210.72,210.81,211.00,211.13,211.13,211.21,211.06,211.00,211.09,211.02,211.12,211.23,211.35,211.49,211.47,211.60,211.66,211.56,211.65,211.63,211.41,211.76
211.45,211.31,211.47,211.28,211.11,211.06,210.94,211.14,211.16,211.04,211.00,210.84,210.86,210.89,210.88,210.98,210.86,210.86,210.97,211.06,210.92,210.79,210.87,210.44,210.26,210.24,210.37,210.33,210.49,210.11,210.33,210.41,210.39,210.85,210.99,210.81,210.77,210.66,210.69,210.70,210.67,210.74,210.79,210.88,210.82,210.92,210.88,210.89,210.79,210.43,210.26,210.31,210.31,210.32,210.50,210.26,210.52,210.33,210.46,210.79,210.98,210.91,210.87,210.81,210.90,210.98,210.98,211.00,211.18,211.18,211.40,211.50,211.50,211.31,211.26,211.27,211.45,211.56
211.05,210.99,210.90,210.92,210.82,210.72,210.41,210.60,210.65,210.84,210.81,210.60,210.77,210.54,210.59,210.05,209.98,209.98,210.02,209.78,209.73,209.73,209.57,209.57,209.39,209.56,209.79,209.87,209.66,210.12,210.10,209.98,210.26,210.12,210.29,210.58,210.40,210.41,210.26,210.51,210.39,210.10,209.81,209.87,210.02,209.61,209.65,209.59,209.56,209.50,209.48,209.59,209.68,209.74,209.67,210.11,210.08,210.15,210.31,210.14,210.46,210.70,210.53,210.45,210.39,210.60,210.53,210.18,210.08,210.29,210.37,210.29,210.43,210.29,210.30,210.34,210.50,211.06
210.69,210.62,210.07,209.34,209.54,209.02,208.84,208.77,208.70,208.84,209.09,208.99,208.63,209.15,208.82,208.30,208.25,208.38,208.30,208.22,208.02,207.89,208.74,208.76,209.04,209.37,209.16,209.24,208.99,208.49,208.78,208.68,208.65,208.56,208.54,208.75,209.00,208.85,208.44,209.08,208.59,208.07,208.13,208.28,208.20,208.15,208.09,207.87,208.65,208.79,208.94,209.53,209.15,209.20,208.81,208.46,208.86,208.85,208.54,208.57,208.54,208.77,208.95,208.78,208.66,209.11,208.81,208.42,208.39,208.48,208.46,208.53,208.74,208.61,209.51,209.65,210.26,211.04
