227.21,227.25,227.16,226.96,226.77,226.27,225.95,224.86,224.12,223.65,221.97,220.38,219.81,220.41,221.92,223.41,224.70,225.75,226.02,226.58,226.89,227.28,227.30,227.24,227.07
227.19,227.25,227.14,227.03,226.83,226.28,225.98,224.85,224.01,223.52,221.98,220.27,219.66,220.39,221.83,223.20,224.58,225.70,226.00,226.49,226.89,227.23,227.33,227.20,227.07
227.25,227.35,227.14,226.99,226.85,226.26,225.89,224.88,223.99,223.56,222.05,220.48,219.84,220.54,221.93,223.27,224.52,225.70,225.96,226.50,226.88,227.23,227.43,227.23,227.06
227.27,227.23,227.12,226.94,226.81,226.22,225.92,224.84,224.04,223.58,222.16,220.62,220.14,220.51,222.00,223.38,224.62,225.90,226.13,226.61,226.92,227.30,227.32,227.24,227.06
227.25,227.31,227.14,227.07,226.85,226.27,225.99,225.01,224.11,223.59,222.05,220.25,219.77,220.37,221.91,223.26,224.57,225.73,226.09,226.58,226.95,227.26,227.34,227.25,227.12
227.38,227.32,227.24,227.07,226.89,226.29,225.99,224.92,224.13,223.58,222.03,220.32,219.71,220.52,221.94,223.43,224.57,225.73,226.14,226.63,227.02,227.41,227.40,227.30,227.09
227.44,227.56,227.37,227.22,227.00,226.31,225.99,224.87,224.08,223.66,222.21,220.41,219.85,220.52,221.92,223.29,224.61,225.84,226.16,226.72,227.09,227.46,227.59,227.42,227.27
227.55,227.65,227.50,227.40,227.13,226.54,225.96,224.89,224.09,223.63,222.08,220.24,219.59,220.32,221.81,223.29,224.58,225.72,226.22,226.77,227.06,227.59,227.70,227.59,227.45
227.63,227.78,227.54,227.39,227.22,226.72,226.16,225.10,224.17,223.58,222.02,220.35,219.69,220.47,221.88,223.32,224.79,225.90,226.35,226.91,227.26,227.67,227.78,227.64,227.43
227.65,227.65,227.53,227.38,227.20,226.80,226.39,225.51,224.71,223.90,222.13,220.51,219.96,220.72,222.24,223.55,225.12,226.20,226.62,227.09,227.33,227.64,227.72,227.64,227.50
227.63,227.60,227.53,227.38,227.33,226.78,226.58,225.67,224.88,224.30,222.66,220.78,219.99,221.01,222.60,223.97,225.43,226.37,226.58,227.07,227.39,227.65,227.72,227.62,227.41
227.60,227.57,227.49,227.34,227.22,226.75,226.53,225.71,225.07,224.73,223.32,221.47,221.03,221.73,223.18,224.48,225.62,226.54,226.60,227.09,227.34,227.62,227.65,227.55,227.43
227.57,227.59,227.50,227.41,227.22,226.74,226.55,225.80,225.15,225.07,224.19,222.73,222.33,222.72,223.71,224.83,225.62,226.59,226.63,227.02,227.33,227.61,227.63,227.59,227.48
227.56,227.62,227.50,227.43,227.27,226.79,226.69,225.67,225.27,225.00,223.86,222.52,222.18,222.58,223.76,224.77,225.65,226.70,226.75,227.19,227.40,227.60,227.61,227.59,227.54
227.69,227.68,227.52,227.42,227.36,226.83,226.74,225.92,225.71,225.35,224.34,223.28,222.63,223.19,224.23,225.07,225.74,226.61,226.73,227.19,227.36,227.70,227.71,227.59,227.47
227.83,227.74,227.54,227.44,227.48,227.03,226.97,226.57,226.45,226.41,226.01,225.19,224.94,225.55,226.17,226.33,226.56,226.75,227.02,227.19,227.40,227.83,227.81,227.60,227.47
227.86,227.81,227.63,227.47,227.53,227.54,227.28,227.17,226.99,226.99,226.69,226.58,226.37,226.60,226.83,226.90,227.11,227.24,227.42,227.30,227.62,227.82,227.86,227.69,227.54
227.83,227.80,227.86,227.77,227.72,227.71,227.28,226.94,226.53,226.47,225.76,225.28,225.20,225.45,225.90,226.41,227.03,227.44,227.48,227.45,227.76,227.82,227.84,227.94,227.84
227.81,227.93,227.99,227.94,227.71,227.46,227.05,226.24,225.34,225.07,223.75,222.83,222.48,222.76,223.86,224.84,226.10,227.07,227.20,227.45,227.80,227.85,227.95,228.13,227.97
227.84,227.89,227.94,227.75,227.45,226.83,226.39,225.24,224.20,223.64,221.90,220.07,219.48,220.37,221.88,223.51,225.03,226.28,226.69,227.37,227.80,227.88,227.91,227.94,227.86
227.79,227.78,227.69,227.41,227.12,226.55,226.06,224.94,224.01,223.35,221.85,220.11,219.54,220.28,221.75,223.15,224.54,225.88,226.30,227.02,227.39,227.78,227.82,227.79,227.47
227.53,227.53,227.38,227.16,226.96,226.35,225.99,224.95,224.18,223.60,222.05,220.37,219.88,220.52,221.96,223.35,224.63,225.78,226.16,226.78,227.16,227.54,227.63,227.53,227.25
227.34,227.34,227.26,227.10,226.88,226.34,225.93,224.85,224.04,223.49,221.88,220.28,219.53,220.29,221.76,223.14,224.57,225.72,226.08,226.66,227.04,227.35,227.46,227.36,227.19
227.34,227.31,227.13,226.99,226.84,226.31,225.90,224.83,224.05,223.49,221.91,220.23,219.59,220.29,221.78,223.21,224.62,225.83,226.10,226.58,226.92,227.31,227.32,227.20,227.01
227.23,227.28,227.13,227.02,226.78,226.24,225.90,224.83,224.12,223.59,222.09,220.48,219.89,220.55,222.04,223.42,224.65,225.72,226.08,226.52,226.91,227.22,227.31,227.20,227.04
227.20,227.28,227.14,226.97,226.78,226.26,225.88,224.82,224.01,223.49,222.02,220.33,219.55,220.36,221.83,223.22,224.55,225.74,226.00,226.48,226.91,227.21,227.29,227.22,227.04
227.27,227.28,227.11,227.01,226.83,226.26,225.92,224.83,223.95,223.49,221.94,220.24,219.65,220.34,221.82,223.25,224.55,225.68,226.01,226.49,226.90,227.25,227.28,227.19,227.06
227.22,227.28,227.12,226.98,226.81,226.27,225.90,224.90,224.07,223.58,222.03,220.30,219.72,220.51,221.89,223.31,224.56,225.67,225.99,226.48,226.87,227.19,227.34,227.22,227.02
227.24,227.28,227.17,227.01,226.80,226.32,225.95,224.95,224.09,223.65,221.95,220.23,219.60,220.32,221.76,223.19,224.50,225.71,225.99,226.60,226.91,227.24,227.28,227.17,227.05
227.27,227.23,227.18,227.02,226.79,226.21,225.83,224.79,223.94,223.40,221.92,220.20,219.60,220.21,221.77,223.17,224.55,225.64,225.99,226.53,226.84,227.28,227.30,227.26,227.08
227.24,227.31,227.18,227.04,226.78,226.25,225.87,224.78,223.96,223.56,221.96,220.29,219.76,220.43,221.80,223.24,224.58,225.69,225.97,226.53,226.87,227.27,227.31,227.19,227.04
227.20,227.25,227.14,227.00,226.82,226.34,225.96,224.83,224.02,223.57,221.87,220.19,219.61,220.40,221.91,223.17,224.51,225.72,225.97,226.58,226.96,227.24,227.28,227.21,227.05
227.16,227.26,227.15,227.04,226.89,226.32,225.89,224.81,223.89,223.42,221.94,220.16,219.73,220.30,221.80,223.22,224.56,225.66,226.02,226.54,226.90,227.26,227.27,227.27,227.08
227.23,227.26,227.17,226.99,226.79,226.25,225.98,224.81,224.04,223.54,221.99,220.33,219.72,220.39,221.89,223.28,224.57,225.69,226.02,226.48,226.88,227.23,227.27,227.26,227.08
227.21,227.23,227.10,226.92,226.77,226.26,225.94,224.89,224.07,223.57,221.95,220.38,219.77,220.38,221.95,223.36,224.66,225.74,225.94,226.58,226.87,227.27,227.25,227.19,227.05
227.22,227.22,227.10,226.99,226.85,226.33,225.99,224.84,224.00,223.43,221.99,220.25,219.61,220.31,221.86,223.20,224.52,225.67,226.01,226.47,226.88,227.25,227.28,227.19,227.08
227.24,227.33,227.15,226.96,226.79,226.25,225.88,224.89,223.99,223.55,222.05,220.39,219.82,220.51,221.89,223.29,224.53,225.65,226.01,226.47,226.87,227.25,227.38,227.24,227.05
227.27,227.23,227.15,226.96,226.81,226.25,225.92,224.84,224.01,223.56,222.12,220.64,220.14,220.53,221.99,223.31,224.60,225.85,226.14,226.57,226.91,227.30,227.28,227.21,227.05
227.22,227.30,227.17,227.04,226.82,226.28,225.97,224.98,224.10,223.60,222.02,220.22,219.77,220.36,221.86,223.24,224.57,225.73,226.02,226.59,226.97,227.25,227.34,227.21,227.10
227.41,227.36,227.24,227.04,226.85,226.29,225.97,224.93,224.09,223.60,222.01,220.33,219.73,220.49,221.94,223.39,224.52,225.77,226.14,226.61,226.99,227.40,227.42,227.29,227.16
227.43,227.51,227.34,227.20,226.96,226.35,225.98,224.88,224.05,223.63,222.17,220.41,219.88,220.52,221.90,223.24,224.64,225.84,226.12,226.65,227.09,227.45,227.57,227.42,227.26
227.55,227.64,227.50,227.33,227.11,226.48,225.94,224.85,224.07,223.62,222.03,220.26,219.60,220.34,221.83,223.35,224.55,225.74,226.21,226.74,227.06,227.55,227.68,227.57,227.49
227.62,227.73,227.53,227.41,227.21,226.69,226.19,225.09,224.19,223.57,222.06,220.37,219.68,220.46,221.93,223.33,224.79,225.92,226.36,226.91,227.23,227.65,227.75,227.66,227.47
227.68,227.67,227.53,227.42,227.20,226.79,226.41,225.48,224.71,223.94,222.14,220.50,219.93,220.68,222.27,223.61,225.10,226.20,226.60,227.08,227.32,227.67,227.71,227.65,227.44
227.62,227.58,227.55,227.41,227.31,226.76,226.60,225.70,224.85,224.29,222.69,220.78,220.02,221.02,222.60,224.01,225.42,226.36,226.59,227.05,227.35,227.64,227.64,227.59,227.39
227.61,227.59,227.48,227.34,227.22,226.73,226.55,225.75,225.04,224.72,223.36,221.52,221.02,221.70,223.17,224.51,225.59,226.47,226.67,227.10,227.30,227.63,227.70,227.55,227.46
227.57,227.57,227.56,227.39,227.19,226.72,226.61,225.78,225.19,225.12,224.21,222.74,222.31,222.67,223.74,224.82,225.62,226.60,226.57,227.04,227.30,227.62,227.61,227.61,227.47
227.57,227.58,227.54,227.47,227.29,226.76,226.72,225.65,225.25,225.04,223.86,222.51,222.18,222.52,223.79,224.81,225.67,226.70,226.80,227.21,227.41,227.57,227.60,227.60,227.48
227.66,227.64,227.52,227.39,227.39,226.83,226.78,225.91,225.72,225.36,224.30,223.27,222.60,223.19,224.19,225.05,225.71,226.63,226.74,227.21,227.39,227.72,227.69,227.61,227.44
227.81,227.77,227.53,227.40,227.49,227.09,226.98,226.58,226.47,226.39,226.03,225.21,224.94,225.52,226.20,226.31,226.57,226.77,226.99,227.19,227.44,227.83,227.82,227.66,227.49
227.83,227.81,227.63,227.44,227.52,227.53,227.29,227.13,227.01,227.00,226.70,226.59,226.40,226.57,226.86,226.88,227.09,227.27,227.45,227.31,227.67,227.86,227.82,227.73,227.54
227.82,227.82,227.90,227.82,227.72,227.67,227.29,226.92,226.52,226.44,225.72,225.27,225.13,225.45,225.91,226.44,226.98,227.48,227.50,227.45,227.77,227.89,227.85,227.94,227.87
227.83,227.90,228.05,227.97,227.73,227.46,227.08,226.26,225.36,225.11,223.72,222.87,222.50,222.75,223.91,224.87,226.04,227.07,227.24,227.47,227.86,227.87,227.96,228.09,227.99
227.83,227.90,227.90,227.81,227.49,226.84,226.42,225.23,224.21,223.65,221.95,220.08,219.47,220.41,221.91,223.53,225.04,226.30,226.71,227.38,227.84,227.89,227.93,227.96,227.88
227.80,227.77,227.70,227.44,227.17,226.52,226.09,224.97,224.01,223.40,221.84,220.17,219.54,220.32,221.79,223.15,224.60,225.95,226.28,226.97,227.45,227.82,227.86,227.77,227.49
227.52,227.57,227.39,227.15,226.94,226.34,226.00,224.96,224.15,223.61,222.08,220.41,219.88,220.56,221.99,223.40,224.63,225.79,226.15,226.79,227.18,227.58,227.62,227.51,227.26
227.33,227.38,227.23,227.08,226.88,226.36,225.95,224.88,224.04,223.54,221.93,220.33,219.51,220.34,221.80,223.20,224.60,225.75,226.10,226.63,227.06,227.36,227.44,227.33,227.16
227.32,227.27,227.17,227.00,226.88,226.33,225.90,224.86,224.06,223.49,221.95,220.24,219.64,220.34,221.80,223.18,224.65,225.80,226.06,226.59,226.97,227.27,227.32,227.19,227.09
227.26,227.27,227.17,227.00,226.76,226.25,225.89,224.85,224.09,223.62,222.11,220.44,219.94,220.57,222.02,223.43,224.64,225.74,226.06,226.59,226.95,227.25,227.32,227.23,227.06
227.21,227.32,227.13,226.97,226.79,226.27,225.88,224.81,223.99,223.53,222.03,220.31,219.59,220.40,221.88,223.27,224.56,225.77,226.00,226.55,226.94,227.26,227.33,227.26,227.05
227.28,227.26,227.12,227.03,226.81,226.28,225.92,224.85,224.00,223.52,221.97,220.25,219.63,220.36,221.86,223.30,224.59,225.69,226.02,226.54,226.90,227.27,227.31,227.18,227.04
227.26,227.32,227.17,226.97,226.88,226.34,225.96,224.87,224.09,223.58,222.01,220.26,219.69,220.45,221.91,223.28,224.56,225.66,226.01,226.53,226.90,227.27,227.33,227.19,227.06
227.28,227.31,227.19,226.99,226.79,226.31,226.02,224.96,224.11,223.63,222.02,220.28,219.66,220.33,221.78,223.24,224.51,225.69,225.96,226.60,226.89,227.21,227.30,227.21,227.08
227.29,227.28,227.23,227.01,226.81,226.24,225.80,224.80,223.96,223.47,221.92,220.23,219.63,220.29,221.81,223.22,224.60,225.67,225.96,226.57,226.92,227.29,227.30,227.26,227.06
227.26,227.36,227.21,227.09,226.83,226.29,225.88,224.82,224.04,223.60,222.01,220.37,219.78,220.45,221.87,223.27,224.63,225.71,226.02,226.53,226.87,227.24,227.35,227.19,227.08
227.26,227.31,227.17,227.03,226.86,226.37,226.01,224.95,224.04,223.57,221.93,220.21,219.68,220.40,221.96,223.19,224.54,225.71,226.03,226.63,226.98,227.28,227.34,227.20,227.06
227.26,227.32,227.19,227.11,226.93,226.29,225.90,224.79,223.94,223.47,221.90,220.22,219.74,220.39,221.85,223.25,224.61,225.69,226.03,226.60,226.95,227.25,227.33,227.25,227.15
227.26,227.34,227.22,227.01,226.85,226.33,226.03,224.87,224.11,223.60,221.97,220.40,219.72,220.41,221.92,223.25,224.60,225.74,226.05,226.52,226.88,227.27,227.31,227.30,227.12
227.31,227.32,227.19,226.99,226.84,226.38,225.95,224.92,224.12,223.61,221.95,220.41,219.85,220.42,221.97,223.43,224.71,225.80,226.03,226.59,226.95,227.26,227.34,227.25,227.07
227.28,227.31,227.17,227.09,226.90,226.37,226.07,224.93,223.99,223.49,222.06,220.30,219.66,220.37,221.87,223.23,224.57,225.75,226.06,226.55,226.95,227.27,227.33,227.32,227.13
227.33,227.44,227.24,227.04,226.89,226.29,225.99,224.95,224.08,223.62,222.16,220.49,219.85,220.56,222.00,223.36,224.55,225.75,226.06,226.54,226.95,227.32,227.41,227.28,227.08
227.38,227.35,227.25,227.04,226.88,226.32,226.02,224.89,224.11,223.64,222.26,220.75,220.19,220.63,222.10,223.45,224.66,225.97,226.20,226.69,227.00,227.32,227.33,227.24,227.08
227.28,227.39,227.22,227.11,226.99,226.35,226.06,225.12,224.19,223.69,222.12,220.36,219.85,220.48,221.94,223.30,224.64,225.79,226.15,226.69,227.05,227.33,227.42,227.27,227.15
227.49,227.45,227.37,227.15,226.96,226.37,226.09,225.02,224.19,223.68,222.22,220.48,219.87,220.66,222.11,223.51,224.67,225.87,226.22,226.70,227.04,227.49,227.44,227.43,227.15
227.57,227.65,227.47,227.29,227.12,226.47,226.09,225.02,224.19,223.87,222.36,220.63,220.10,220.76,222.09,223.40,224.79,225.94,226.26,226.80,227.15,227.51,227.70,227.48,227.31
227.70,227.77,227.64,227.52,227.29,226.67,226.14,225.09,224.29,223.84,222.24,220.47,219.80,220.58,222.02,223.48,224.73,225.95,226.34,226.95,227.25,227.62,227.80,227.67,227.55
227.86,227.92,227.77,227.64,227.39,226.87,226.35,225.36,224.44,223.79,222.27,220.61,219.95,220.69,222.14,223.52,224.97,226.13,226.57,227.16,227.49,227.83,227.95,227.80,227.64
227.96,228.03,227.92,227.73,227.59,227.02,226.63,225.72,225.00,224.14,222.35,220.79,220.19,220.98,222.51,223.83,225.34,226.44,226.85,227.38,227.57,227.92,228.02,227.92,227.77
228.08,228.10,228.07,227.90,227.80,227.22,226.86,225.96,225.10,224.54,222.97,221.08,220.31,221.27,222.85,224.23,225.69,226.64,227.00,227.52,227.74,228.06,228.17,228.07,227.93
228.25,228.25,228.12,228.06,227.91,227.37,227.04,226.26,225.52,225.06,223.64,221.81,221.35,222.00,223.55,224.81,226.07,227.00,227.25,227.69,227.83,228.22,228.24,228.19,228.07
228.32,228.38,228.30,228.19,228.01,227.57,227.36,226.66,226.00,225.67,224.52,223.10,222.68,223.06,224.24,225.49,226.43,227.31,227.47,227.90,228.02,228.33,228.34,228.33,228.19
228.44,228.49,228.36,228.36,228.23,227.70,227.66,226.86,226.43,226.07,224.92,223.47,222.96,223.55,224.80,225.92,226.86,227.69,227.83,228.21,228.22,228.45,228.51,228.43,228.38
228.67,228.69,228.52,228.49,228.51,227.95,228.03,227.31,227.24,226.89,226.06,224.88,224.37,224.84,225.90,226.66,227.28,227.90,228.02,228.37,228.37,228.65,228.66,228.53,228.52
228.94,228.85,228.71,228.66,228.77,228.41,228.46,228.27,228.43,228.48,228.36,227.66,227.52,227.95,228.43,228.45,228.46,228.33,228.46,228.56,228.59,228.93,228.90,228.71,228.73
229.10,229.06,228.96,228.93,229.00,229.04,229.14,229.23,229.47,229.62,229.75,229.92,229.86,229.88,229.83,229.58,229.34,229.26,229.06,228.94,228.95,229.08,229.08,228.96,228.90
229.21,229.23,229.28,229.37,229.45,229.47,229.48,229.54,229.79,229.89,229.92,229.91,229.91,229.94,229.94,229.89,229.74,229.71,229.49,229.27,229.26,229.24,229.21,229.26,229.33
