154.34,154.38,155.19,154.09,153.18,152.56,152.69,151.53,151.48,150.60,150.31,149.97,149.91,149.65,149.93,149.40,150.16,149.67,149.50,149.88,149.54,149.48,149.33,149.27,149.06,149.90,149.61,150.41,151.40,151.21,151.62,152.53,153.08,154.20,154.77,154.61,155.06
154.45,154.32,155.33,154.15,153.22,152.86,153.14,151.80,151.91,151.41,150.86,150.67,150.80,150.55,150.72,150.21,150.66,150.31,150.12,150.28,149.82,150.21,150.19,150.08,150.22,150.76,150.57,151.00,151.67,151.55,151.80,152.66,153.28,154.27,154.90,154.62,155.24
154.59,154.20,155.51,154.27,153.44,153.53,153.29,152.79,152.42,152.25,151.49,151.00,151.09,150.89,150.99,150.40,150.93,150.36,150.28,150.51,150.04,150.44,150.26,150.24,150.53,150.98,151.57,151.80,152.32,152.86,152.75,153.15,153.25,154.50,154.90,154.63,155.47
154.28,154.11,155.62,154.80,154.09,154.22,153.46,152.32,151.96,151.75,151.08,150.49,150.49,150.56,150.45,150.09,150.56,149.92,149.69,150.21,149.65,149.95,149.84,149.84,149.91,150.54,150.97,151.34,151.94,152.73,153.21,153.36,153.83,154.50,154.61,154.77,155.67
154.75,155.44,155.66,154.91,154.02,153.83,152.79,151.75,151.43,150.94,150.35,149.49,149.48,149.32,149.26,148.88,149.70,148.92,148.95,149.66,148.84,149.08,148.93,148.62,148.57,149.30,149.82,150.57,151.59,152.52,152.99,153.27,153.84,154.50,155.28,155.41,155.66
154.78,155.41,155.54,154.73,153.71,152.99,152.30,150.71,150.26,149.61,149.22,148.74,148.83,148.67,148.81,148.37,148.97,148.38,148.22,148.96,148.18,148.26,148.19,147.98,147.71,148.49,148.51,149.13,150.42,150.46,152.08,152.58,153.59,154.30,155.19,155.35,155.41
155.04,155.36,155.36,154.12,152.95,152.10,151.89,150.25,150.16,149.52,149.21,148.68,148.54,148.52,148.49,147.89,148.64,147.99,147.79,148.50,147.77,147.88,147.64,147.58,147.46,148.31,148.35,148.95,150.18,150.25,151.09,151.93,152.65,154.23,155.23,155.36,155.09
154.27,154.21,155.13,153.94,152.64,152.16,152.29,150.56,150.34,149.77,149.37,148.83,148.65,148.28,148.49,147.78,148.44,147.89,147.48,148.15,147.29,147.50,147.50,147.31,147.39,148.53,148.34,148.87,150.14,150.13,150.91,151.50,152.30,153.99,154.39,154.58,155.02
154.08,154.24,155.35,153.91,152.56,152.08,152.29,151.09,150.44,149.66,149.21,148.63,148.31,148.06,148.16,147.56,148.10,147.54,147.34,148.07,147.23,147.49,147.39,147.19,147.42,148.23,148.24,148.86,150.25,150.50,150.98,151.53,152.35,153.78,154.39,154.41,155.09
153.87,154.13,155.15,153.87,152.73,152.13,152.26,150.80,150.28,149.55,149.05,148.42,148.34,147.99,148.08,147.46,148.21,147.57,147.33,148.07,147.33,147.51,147.43,147.20,147.47,148.28,148.25,148.94,150.15,150.01,150.86,151.42,152.29,153.63,154.45,154.48,154.92
154.24,154.68,155.20,153.76,152.57,152.13,151.83,150.50,150.18,149.34,148.98,148.46,148.32,147.96,148.16,147.38,148.12,147.79,147.31,148.08,147.33,147.69,147.51,147.34,147.45,148.41,148.39,149.00,150.14,150.02,150.82,151.45,152.31,153.70,154.78,154.82,154.98
153.88,154.10,155.04,153.72,152.65,152.18,151.90,150.21,150.08,149.19,148.90,148.18,148.10,147.86,148.09,147.42,148.15,147.47,147.25,148.00,147.23,147.41,147.39,147.36,147.39,148.33,148.41,148.89,150.22,150.44,150.80,151.49,152.28,153.70,154.44,154.47,154.88
153.89,154.10,155.04,153.85,152.59,152.23,151.83,150.08,150.00,149.19,148.87,148.16,148.15,147.93,148.11,147.52,148.14,147.59,147.25,148.00,147.20,147.52,147.44,147.31,147.31,148.34,148.14,148.71,150.11,150.11,150.80,151.48,152.34,153.66,154.38,154.43,154.92
153.94,154.29,155.07,153.77,152.63,152.07,151.86,150.26,149.91,149.30,148.80,148.14,148.11,148.00,148.08,147.57,148.17,147.57,147.37,147.94,147.22,147.53,147.28,147.39,147.28,148.32,148.13,148.78,150.04,150.21,150.84,151.63,152.34,153.76,154.46,154.37,154.89
153.84,154.06,155.07,153.83,152.59,152.11,151.96,150.12,150.21,149.43,148.91,148.24,148.18,147.89,148.15,147.50,148.41,147.55,147.23,148.05,147.23,147.53,147.37,147.07,147.02,147.97,148.18,148.78,150.12,150.29,150.87,151.59,152.38,153.59,154.24,154.38,154.96
153.79,154.01,155.04,153.80,152.60,152.24,151.95,150.25,150.00,149.30,148.88,148.23,148.35,147.91,148.11,147.51,148.21,147.60,147.32,148.18,147.33,147.45,147.41,147.16,147.13,148.13,148.13,148.81,150.13,150.17,151.02,151.52,152.57,153.53,154.34,154.35,154.97
153.88,154.11,155.01,153.67,152.51,152.06,151.97,150.21,150.00,149.42,148.90,148.45,148.51,148.12,148.11,147.36,148.25,147.69,147.42,148.15,147.45,147.66,147.60,147.38,147.35,148.22,148.24,148.78,150.18,150.21,151.08,151.57,152.31,153.65,154.35,154.40,154.82
153.84,153.99,154.96,153.68,152.54,152.08,151.89,150.24,150.22,149.31,148.95,148.57,148.52,148.09,148.10,147.47,148.24,147.74,147.55,148.08,147.20,147.50,147.72,147.38,147.24,148.22,148.24,149.04,150.24,150.37,151.01,151.62,152.37,153.66,154.32,154.33,154.97
153.78,154.01,154.98,153.79,152.54,152.20,151.74,150.12,149.94,149.34,148.94,148.64,148.37,148.03,148.13,147.50,148.26,147.78,147.60,148.16,147.29,147.62,147.59,147.39,147.45,148.15,148.20,148.94,150.08,150.23,150.94,151.71,152.46,153.54,154.32,154.33,154.81
153.88,154.03,155.03,153.85,152.51,152.00,151.84,150.28,149.99,149.42,149.06,148.53,148.38,148.02,148.16,147.63,148.40,147.73,147.40,148.21,147.45,147.47,147.63,147.44,147.68,148.43,148.16,149.03,150.30,150.22,150.93,151.74,152.33,153.64,154.44,154.47,154.88
153.87,153.98,155.00,154.00,152.55,152.18,151.87,150.22,150.05,149.62,149.29,148.55,148.32,147.91,148.30,147.72,148.43,147.66,147.50,148.25,147.37,147.76,147.53,147.39,147.59,148.47,148.13,148.88,150.46,150.49,151.07,151.83,152.27,153.63,154.35,154.27,154.92
153.80,154.07,155.01,153.98,152.63,152.23,151.92,150.25,150.13,149.50,149.21,148.44,148.31,147.98,148.27,147.78,148.39,147.81,147.59,148.31,147.53,147.69,147.66,147.45,147.32,148.51,148.37,148.90,150.17,150.24,150.99,151.90,152.38,153.72,154.39,154.39,155.02
153.97,154.10,155.09,153.73,152.69,152.26,152.10,150.17,150.13,149.76,149.27,148.46,148.24,148.28,148.40,147.67,148.42,147.92,147.67,148.54,147.56,147.86,147.92,147.41,147.36,148.42,148.49,148.94,150.19,150.29,151.13,151.87,152.49,153.65,154.38,154.38,154.92
153.88,154.01,155.08,153.88,152.62,152.33,152.00,150.31,150.45,150.10,149.21,148.41,148.43,148.38,148.35,147.70,148.37,147.91,147.72,148.52,147.58,147.80,147.75,147.42,147.48,148.41,148.69,149.33,150.22,150.21,151.09,151.72,152.73,153.70,154.30,154.35,155.00
153.84,154.09,155.16,153.88,152.78,152.28,151.91,150.41,150.50,149.69,149.18,148.56,148.42,148.37,148.19,147.82,148.41,147.91,147.57,148.61,147.71,147.85,147.77,147.60,147.47,148.33,148.36,149.24,150.30,150.27,151.02,151.99,152.79,153.77,154.37,154.43,155.00
153.90,154.12,155.10,153.93,152.72,152.18,152.05,150.52,150.50,149.77,149.34,148.71,148.58,148.31,148.41,147.92,148.48,147.85,147.70,148.50,147.69,147.68,147.86,147.83,147.75,148.53,148.47,149.31,150.56,150.23,150.88,151.91,152.50,153.77,154.56,154.46,155.03
154.04,154.05,155.02,153.92,152.72,152.28,152.05,150.62,150.61,149.87,149.37,148.84,148.79,148.50,148.44,147.98,148.51,147.94,147.65,148.39,147.66,147.91,147.75,147.53,147.84,148.59,148.59,149.22,150.70,150.43,151.23,151.95,152.48,153.74,154.37,154.46,155.01
154.00,154.13,155.09,153.89,152.74,152.31,152.09,150.72,150.57,149.79,149.27,148.90,148.51,148.50,148.50,147.91,148.56,147.98,147.71,148.50,147.63,148.10,147.99,147.53,147.73,148.69,148.48,149.13,150.43,150.51,151.22,151.99,152.54,153.77,154.47,154.45,154.91
154.04,154.15,155.09,154.00,152.67,152.26,152.22,150.63,150.49,149.69,149.39,148.91,148.59,148.62,148.48,148.13,148.60,148.08,147.89,148.50,147.70,148.16,147.88,147.60,147.76,148.68,148.66,149.20,150.49,150.46,151.25,151.98,152.56,153.72,154.39,154.49,154.96
154.02,154.15,155.03,153.88,152.72,152.57,152.24,150.72,150.53,149.91,149.71,148.98,148.76,148.57,148.75,148.06,148.77,148.15,147.93,148.61,147.78,148.06,147.83,147.69,147.81,148.71,148.73,149.58,150.59,150.70,151.36,152.06,152.73,153.91,154.54,154.57,154.95
154.06,154.34,155.15,153.91,152.91,152.50,152.45,150.57,150.35,149.94,149.67,149.18,148.65,148.79,148.73,148.15,148.82,148.41,148.05,148.67,147.89,148.16,148.04,147.73,147.77,148.69,148.79,149.27,150.64,150.77,151.48,152.12,152.67,153.89,154.42,154.55,155.06
153.99,154.42,155.17,154.01,152.92,152.47,152.41,150.72,150.51,150.04,149.82,149.22,148.95,148.95,149.04,148.40,148.96,148.58,148.30,149.16,148.19,148.54,148.22,147.97,148.10,149.03,148.84,149.45,150.75,150.81,151.51,152.02,152.73,154.02,154.59,154.64,155.04
154.11,154.39,155.16,153.99,152.80,152.50,152.34,150.87,150.67,150.24,149.98,149.62,149.10,149.12,149.18,148.67,149.18,148.64,148.42,149.17,148.49,148.67,148.51,148.21,148.27,149.22,149.25,149.77,151.02,150.97,151.53,152.23,152.66,154.17,154.55,154.68,155.04
154.12,154.38,155.11,154.24,152.95,152.54,152.64,151.17,151.18,150.25,150.15,149.57,149.36,149.27,149.51,148.91,149.43,148.83,148.77,149.51,148.82,148.95,148.84,148.72,148.51,149.45,149.14,150.04,151.19,150.98,151.87,152.44,153.09,154.30,154.65,154.75,155.12
154.36,154.45,155.19,154.19,153.21,152.52,152.74,151.54,151.45,150.64,150.29,149.89,149.82,149.58,149.94,149.42,150.14,149.62,149.49,149.85,149.47,149.53,149.35,149.28,149.06,149.88,149.68,150.36,151.44,151.22,151.64,152.66,153.18,154.29,154.84,154.67,155.08
154.45,154.37,155.37,154.15,153.24,152.90,153.17,151.80,151.99,151.32,150.90,150.68,150.82,150.56,150.79,150.23,150.69,150.23,150.13,150.29,149.88,150.27,150.19,150.14,150.23,150.76,150.62,151.05,151.65,151.56,151.92,152.70,153.44,154.39,154.94,154.69,155.24
154.58,154.30,155.57,154.37,153.46,153.57,153.41,152.86,152.46,152.32,151.51,151.02,151.13,150.87,150.97,150.43,150.98,150.36,150.27,150.60,150.11,150.45,150.35,150.26,150.54,151.18,151.52,151.80,152.37,152.96,152.85,153.19,153.45,154.56,154.92,154.71,155.57
154.39,154.22,155.67,154.91,154.13,154.28,153.53,152.52,151.98,151.82,151.14,150.48,150.59,150.60,150.44,150.10,150.61,149.90,149.78,150.21,149.72,150.02,149.93,149.94,149.96,150.62,151.07,151.40,152.01,152.85,153.23,153.53,154.02,154.64,154.71,154.87,155.73
154.87,155.44,155.73,154.97,154.07,153.89,152.79,151.78,151.47,151.00,150.35,149.49,149.51,149.38,149.31,148.94,149.77,148.94,148.96,149.79,148.90,149.17,149.02,148.75,148.65,149.41,149.94,150.66,151.69,152.53,153.16,153.35,153.89,154.60,155.39,155.51,155.75
154.86,155.47,155.60,154.70,153.80,153.11,152.34,150.75,150.33,149.68,149.30,148.86,148.85,148.73,148.85,148.37,149.10,148.48,148.24,149.11,148.29,148.41,148.25,148.08,147.73,148.55,148.57,149.15,150.55,150.63,152.17,152.66,153.77,154.47,155.26,155.46,155.51
155.11,155.47,155.41,154.27,153.01,152.12,151.97,150.35,150.23,149.64,149.23,148.78,148.58,148.51,148.55,147.92,148.77,148.11,147.86,148.66,147.82,148.01,147.84,147.66,147.58,148.41,148.42,149.13,150.25,150.35,151.17,152.01,152.73,154.33,155.32,155.45,155.18
154.39,154.17,155.23,153.95,152.73,152.20,152.37,150.66,150.44,149.81,149.46,148.96,148.67,148.39,148.55,147.78,148.54,147.95,147.56,148.29,147.40,147.65,147.62,147.48,147.50,148.61,148.47,149.10,150.20,150.26,150.98,151.66,152.48,154.11,154.50,154.68,155.14
154.16,154.27,155.44,153.92,152.63,152.15,152.40,151.19,150.55,149.72,149.28,148.66,148.44,148.11,148.31,147.71,148.25,147.67,147.50,148.22,147.36,147.53,147.54,147.45,147.66,148.39,148.40,149.00,150.40,150.63,151.12,151.62,152.49,153.89,154.45,154.51,155.16
153.98,154.22,155.30,153.92,152.90,152.20,152.33,150.98,150.41,149.62,149.16,148.58,148.48,148.13,148.24,147.57,148.37,147.71,147.47,148.19,147.40,147.64,147.56,147.45,147.55,148.49,148.43,149.16,150.28,150.22,150.99,151.61,152.46,153.70,154.47,154.51,155.04
154.40,154.70,155.28,153.94,152.67,152.29,151.97,150.70,150.33,149.52,149.17,148.58,148.40,148.07,148.25,147.55,148.29,147.95,147.54,148.24,147.47,147.86,147.77,147.63,147.65,148.60,148.64,149.15,150.37,150.20,151.03,151.69,152.44,153.94,154.87,154.91,155.08
154.00,154.21,155.15,153.90,152.80,152.30,152.02,150.45,150.24,149.43,149.04,148.33,148.27,148.05,148.29,147.58,148.31,147.70,147.46,148.17,147.39,147.60,147.58,147.72,147.76,148.60,148.57,149.15,150.43,150.65,150.97,151.66,152.46,153.82,154.62,154.59,155.09
154.01,154.33,155.27,154.12,152.82,152.43,152.03,150.45,150.15,149.35,149.01,148.36,148.30,148.12,148.33,147.67,148.36,147.83,147.43,148.19,147.43,147.73,147.67,147.67,147.71,148.63,148.38,148.94,150.30,150.33,151.04,151.83,152.52,153.83,154.56,154.59,155.05
154.13,154.47,155.24,153.97,152.76,152.28,152.13,150.59,150.14,149.47,148.97,148.38,148.34,148.29,148.29,147.76,148.46,147.79,147.55,148.19,147.42,147.78,147.66,147.77,147.78,148.61,148.38,149.15,150.31,150.41,151.07,151.84,152.60,153.95,154.77,154.69,155.14
154.12,154.30,155.29,153.99,152.94,152.39,152.30,150.59,150.44,149.73,149.12,148.40,148.46,148.16,148.41,147.80,148.61,147.88,147.52,148.36,147.52,147.75,147.76,147.52,147.51,148.45,148.47,149.15,150.54,150.67,151.16,151.82,152.62,153.93,154.52,154.62,155.28
154.05,154.29,155.31,154.05,153.07,152.54,152.33,150.74,150.32,149.56,149.12,148.48,148.57,148.26,148.42,147.83,148.58,147.90,147.67,148.49,147.63,147.77,147.75,147.56,147.54,148.54,148.58,149.21,150.51,150.60,151.40,151.86,152.95,153.90,154.64,154.65,155.18
154.24,154.41,155.34,154.00,153.00,152.45,152.51,150.69,150.35,149.79,149.12,148.71,148.81,148.49,148.42,147.84,148.60,148.00,147.83,148.55,147.84,148.03,148.01,147.80,147.85,148.72,148.71,149.32,150.59,150.76,151.43,151.96,152.69,154.10,154.73,154.76,155.19
154.17,154.29,155.29,154.02,153.16,152.59,152.47,150.78,150.56,149.71,149.23,148.94,148.94,148.57,148.62,147.98,148.69,148.15,147.95,148.55,147.71,147.97,148.28,147.92,147.73,148.79,148.83,149.64,150.75,150.94,151.53,152.01,152.82,154.09,154.68,154.75,155.26
154.22,154.42,155.31,154.15,153.14,152.81,152.53,150.75,150.44,149.79,149.44,148.97,149.09,148.63,148.67,148.10,148.78,148.26,148.17,148.71,147.88,148.13,148.22,148.03,148.04,148.76,148.77,149.59,150.78,150.98,151.62,152.13,152.96,154.04,154.77,154.81,155.21
154.27,154.51,155.47,154.29,153.24,152.63,152.62,150.94,150.46,149.94,149.61,149.24,149.23,148.67,148.82,148.33,149.09,148.42,148.09,148.92,148.11,148.20,148.41,148.20,148.31,149.06,148.93,149.82,151.00,151.13,151.75,152.27,152.91,154.18,154.90,154.94,155.24
154.40,154.54,155.52,154.44,153.33,152.94,152.78,150.94,150.67,150.21,149.87,149.35,149.27,148.76,149.12,148.49,149.16,148.56,148.39,148.98,148.05,148.39,148.44,148.34,148.38,149.10,149.02,149.84,151.25,151.39,151.93,152.47,152.87,154.17,154.82,154.81,155.35
154.37,154.62,155.51,154.55,153.56,153.02,152.79,151.08,150.79,150.26,149.99,149.45,149.38,148.86,149.31,148.65,149.24,148.83,148.65,149.28,148.32,148.58,148.76,148.52,148.36,149.28,149.32,149.93,151.09,151.30,151.96,152.65,153.04,154.36,154.98,154.94,155.51
154.59,154.63,155.63,154.48,153.57,153.18,153.09,151.11,150.90,150.48,150.17,149.55,149.56,149.33,149.46,148.80,149.54,149.05,148.78,149.52,148.66,148.81,149.04,148.68,148.61,149.50,149.50,150.11,151.29,151.38,152.19,152.70,153.24,154.40,154.97,154.98,155.51
154.49,154.66,155.72,154.66,153.67,153.39,153.06,151.33,151.28,151.07,150.36,149.69,149.78,149.49,149.69,149.08,149.57,149.19,149.03,149.76,148.78,148.96,149.18,148.89,148.84,149.69,149.76,150.54,151.38,151.53,152.31,152.71,153.45,154.36,154.98,154.94,155.51
154.56,154.74,155.75,154.78,153.91,153.48,153.07,151.47,151.48,150.83,150.47,150.00,150.04,149.66,149.67,149.36,149.76,149.45,149.20,149.87,149.23,149.27,149.37,149.11,148.96,149.84,149.85,150.50,151.66,151.63,152.30,153.19,153.58,154.52,155.09,155.10,155.68
154.67,154.76,155.84,154.75,153.95,153.48,153.30,151.72,151.61,151.18,150.76,150.29,150.30,149.90,150.09,149.59,150.04,149.69,149.47,150.12,149.41,149.45,149.65,149.56,149.45,150.24,150.12,150.86,151.91,151.77,152.44,153.15,153.58,154.48,155.27,155.21,155.66
154.84,154.82,155.89,154.91,154.15,153.69,153.40,151.98,152.05,151.45,151.08,150.53,150.68,150.28,150.19,149.84,150.20,149.94,149.60,150.37,149.74,149.81,149.88,149.59,149.63,150.43,150.37,151.04,152.20,151.99,152.89,153.32,153.75,154.70,155.17,155.21,155.71
154.88,154.96,155.93,155.02,154.29,153.84,153.62,152.15,152.10,151.46,151.15,150.83,150.72,150.34,150.45,150.05,150.45,150.17,149.89,150.55,149.87,150.10,150.25,149.83,149.93,150.68,150.57,151.19,152.31,152.20,152.94,153.53,153.93,154.76,155.31,155.30,155.77
154.97,155.06,155.98,155.23,154.29,153.92,153.87,152.32,152.30,151.68,151.48,151.15,151.03,150.80,150.70,150.46,150.72,150.57,150.29,150.81,150.17,150.39,150.41,150.10,150.16,150.94,150.97,151.54,152.50,152.35,153.19,153.72,154.03,154.84,155.36,155.37,155.82
154.99,155.16,156.00,155.17,154.49,154.33,153.92,152.72,152.61,152.14,152.04,151.59,151.37,151.19,151.08,150.66,151.11,150.86,150.58,151.16,150.49,150.58,150.69,150.41,150.53,151.28,151.22,152.04,152.87,152.69,153.47,153.94,154.26,155.01,155.46,155.48,155.86
155.22,155.29,156.07,155.30,154.76,154.44,154.31,152.71,152.70,152.41,152.26,151.97,151.53,151.57,151.38,150.99,151.46,151.28,150.99,151.53,150.88,150.97,151.19,150.75,150.73,151.53,151.47,151.93,153.08,153.02,153.75,154.16,154.47,155.14,155.51,155.53,156.05
155.30,155.48,156.17,155.45,154.86,154.51,154.41,153.03,152.99,152.65,152.69,152.34,152.02,151.95,151.95,151.54,151.80,151.69,151.43,152.15,151.43,151.54,151.64,151.20,151.33,152.04,151.88,152.37,153.43,153.32,154.00,154.37,154.58,155.24,155.73,155.73,156.03
