152.46,153.70,152.62,151.07,147.80,143.31,136.39,129.20,117.75,107.03,96.19,86.12,78.17,72.72,66.01,66.31,58.77,58.22,63.47,55.92,62.73,60.55,62.96,70.48,72.72,79.00,90.63,99.58,110.40,123.71,131.94,138.39,144.43,149.03,152.91,153.36,152.43
152.41,153.60,152.38,150.65,147.51,143.33,135.77,129.11,117.80,107.95,96.75,86.91,77.78,71.63,65.17,65.34,57.34,57.20,61.61,56.69,62.96,60.87,62.06,70.37,72.63,79.97,90.38,101.22,111.94,123.89,132.14,138.81,144.24,149.14,152.75,153.42,152.01
152.28,153.81,152.56,150.56,147.15,143.31,135.15,127.98,116.78,107.23,96.86,86.26,77.10,71.43,64.09,66.16,57.92,57.55,61.32,56.34,62.71,60.29,61.99,70.15,73.53,79.30,90.50,99.57,110.38,123.74,131.56,139.07,144.40,149.18,153.11,153.58,152.34
151.98,153.57,152.60,150.88,147.29,143.29,135.39,128.73,116.89,107.99,97.05,86.66,78.51,72.43,65.50,67.16,59.77,58.15,63.53,57.91,64.24,61.15,63.39,70.83,73.85,80.16,90.98,99.62,110.35,123.63,131.64,138.64,144.46,148.55,152.62,153.26,152.34
151.96,153.48,152.50,150.54,147.24,143.42,135.33,128.38,117.78,109.32,97.48,87.01,78.95,72.44,65.32,67.98,58.45,59.28,63.75,57.63,64.59,62.36,63.69,71.45,74.38,80.43,92.13,100.51,111.73,124.01,132.13,138.82,144.70,148.54,152.84,153.66,151.89
152.30,153.37,152.27,150.65,147.29,143.90,135.10,128.38,117.46,107.79,96.37,86.24,78.87,73.20,65.82,67.11,59.89,59.60,64.38,58.02,65.28,62.79,64.37,71.19,74.05,79.90,91.81,100.18,110.11,123.05,131.66,138.33,144.70,149.17,152.85,153.38,152.05
152.10,153.67,152.61,150.74,147.03,142.92,135.13,129.28,118.32,108.14,97.21,87.69,79.53,74.15,66.97,68.64,61.19,61.47,65.76,60.83,66.58,64.62,65.10,72.70,74.67,80.28,91.95,100.83,111.20,122.96,132.21,138.50,144.50,148.77,152.90,153.40,152.36
152.84,153.28,152.41,150.28,147.45,143.14,135.35,129.81,118.69,108.76,98.86,88.17,80.37,74.53,67.18,69.63,63.12,62.48,66.08,60.58,67.53,64.75,64.97,74.23,75.74,81.53,92.48,103.18,112.58,124.23,132.10,138.73,144.49,149.05,152.82,153.71,152.06
152.21,153.18,152.30,150.61,147.27,143.50,136.80,129.66,117.92,108.50,98.18,88.27,81.24,75.03,68.32,70.73,62.20,63.21,67.42,60.99,67.27,65.77,67.18,73.89,75.92,81.74,92.92,100.81,112.06,125.06,132.17,139.43,144.67,148.97,153.08,153.45,152.41
152.05,153.10,152.22,150.65,147.28,143.39,136.41,129.47,118.34,110.34,98.83,88.87,82.19,76.97,70.17,71.48,64.61,64.35,68.08,62.55,69.59,66.52,67.75,75.46,77.72,82.65,93.81,101.65,112.22,124.92,132.30,139.03,144.96,149.32,152.50,153.16,152.32
152.13,153.41,152.55,150.47,147.51,143.87,136.35,129.68,119.09,110.53,101.51,91.44,83.65,78.39,70.82,73.80,65.58,65.42,68.66,63.44,69.41,67.34,69.76,76.52,78.45,86.06,96.29,104.45,113.01,125.71,132.57,140.01,144.97,148.66,152.77,153.21,152.14
152.51,153.64,152.18,150.75,147.77,144.32,137.18,130.49,119.36,110.27,100.31,91.51,84.22,79.01,72.98,74.80,66.40,66.16,70.46,65.56,71.71,69.36,70.68,76.71,79.77,84.44,95.78,104.77,113.62,125.44,133.10,139.77,144.87,149.27,152.68,153.45,152.48
152.71,153.88,152.76,150.88,147.56,144.03,137.26,130.98,120.57,111.78,102.30,94.03,86.04,81.50,74.31,76.81,69.37,68.57,73.12,67.50,72.88,70.86,72.85,78.77,81.76,87.19,97.21,105.30,114.65,126.36,133.75,140.23,145.18,149.02,153.14,153.70,152.47
152.72,153.94,152.97,151.02,147.83,144.27,137.88,131.26,121.62,114.10,104.13,97.26,88.93,83.36,78.26,79.37,71.39,71.59,76.54,69.52,75.35,73.70,74.41,82.08,83.41,89.00,100.79,107.54,116.33,127.04,134.90,140.43,145.59,149.68,153.73,153.89,152.84
153.33,154.18,152.54,150.91,148.07,144.91,137.70,132.56,122.67,115.12,106.39,97.82,92.01,86.84,81.82,83.04,74.52,75.22,78.49,73.79,78.54,76.43,78.44,85.34,85.27,91.52,101.01,107.80,116.28,128.44,135.57,141.40,145.76,149.90,153.64,153.71,152.42
153.10,153.75,153.01,151.56,148.01,144.72,138.73,132.68,124.83,118.35,109.42,101.53,95.97,91.36,86.84,87.06,80.86,81.27,83.31,79.56,83.33,82.30,84.43,90.86,89.76,96.71,104.98,111.30,118.81,129.07,136.62,140.94,146.24,150.15,153.71,153.70,152.55
153.32,154.25,153.18,152.10,149.45,145.19,140.62,134.77,128.13,122.83,116.11,110.14,105.09,102.87,97.46,94.88,91.48,90.59,90.86,90.74,94.42,93.60,95.65,101.13,101.25,107.31,112.31,116.24,122.81,131.64,138.25,142.35,147.29,150.53,153.72,153.91,152.57
153.13,154.71,152.76,151.97,149.82,146.71,143.23,138.83,134.92,128.78,121.82,115.81,109.57,105.56,100.45,98.15,94.69,94.46,95.02,92.76,96.29,96.69,98.10,104.30,106.75,111.73,116.06,122.71,129.81,135.37,141.16,144.37,147.71,149.89,154.14,154.27,152.56
154.02,154.55,153.30,151.68,150.71,148.68,143.77,139.75,133.16,126.50,118.89,112.22,105.56,101.42,97.01,93.94,90.57,89.85,92.42,88.79,93.77,93.26,94.85,99.08,102.70,107.75,113.84,121.44,129.23,135.17,140.86,145.55,148.46,151.56,154.26,154.58,153.08
153.88,154.40,154.49,152.47,151.00,149.56,143.00,138.80,130.91,121.71,112.75,104.65,95.95,90.04,84.84,84.18,78.26,78.97,82.45,76.04,80.53,80.26,80.81,86.54,91.42,96.65,106.01,114.95,124.09,132.83,138.97,144.37,147.45,151.18,154.02,154.67,154.63
153.31,154.64,154.68,152.64,150.44,147.90,140.29,133.03,121.65,113.11,103.09,93.40,85.98,81.55,75.12,76.54,69.55,69.18,73.69,67.24,73.58,71.64,72.97,77.87,81.26,87.79,98.41,106.60,115.33,127.63,135.99,142.18,146.77,151.12,153.63,154.50,154.45
153.15,154.47,154.83,152.85,149.67,145.14,137.59,131.11,120.04,111.13,100.82,91.81,83.57,79.07,71.68,72.77,64.14,63.75,68.25,62.83,69.12,66.76,68.42,76.01,78.15,84.65,95.64,104.06,113.17,126.01,133.82,139.81,145.54,149.71,153.55,154.58,154.66
153.13,154.44,153.17,151.89,148.43,144.12,137.14,129.74,118.96,110.18,99.67,90.41,82.66,78.15,69.13,70.25,61.50,61.14,65.12,60.48,69.13,65.13,67.19,76.17,77.53,85.30,94.98,103.24,112.56,124.95,133.43,139.37,145.29,149.65,153.80,154.57,153.24
153.18,154.45,153.54,151.57,147.68,143.19,136.29,129.40,117.97,108.91,98.09,88.56,80.19,75.39,67.17,68.74,60.93,60.37,65.12,58.97,65.31,62.53,64.71,72.63,75.73,80.50,92.32,101.69,111.81,124.55,133.76,139.70,145.08,149.60,154.12,154.21,152.85
152.47,153.38,152.43,150.44,146.88,142.98,135.25,129.07,117.32,107.85,97.05,87.40,79.35,73.42,66.37,67.40,60.17,60.15,64.66,58.80,64.51,63.04,64.40,71.62,74.56,81.00,92.55,100.76,112.28,125.02,133.01,139.04,145.19,149.56,152.88,153.21,152.49
152.27,153.90,152.37,150.82,146.83,142.76,135.11,128.22,117.09,107.48,96.48,87.10,79.68,73.11,66.13,66.97,59.17,58.26,62.24,57.82,64.13,62.24,63.54,71.56,74.91,79.92,90.95,100.10,110.81,123.90,131.64,138.75,144.36,149.04,152.75,153.67,152.22
151.70,152.82,151.61,150.29,146.37,142.15,134.97,128.73,116.08,106.92,95.87,85.97,77.87,71.86,64.79,65.88,58.20,57.15,62.43,56.76,62.97,60.84,62.23,70.73,72.40,78.58,89.95,98.97,109.86,122.65,131.35,138.42,143.56,148.14,152.27,153.06,151.89
151.51,152.72,151.36,149.93,146.54,142.01,134.54,127.78,116.39,107.29,95.50,85.61,77.56,71.59,64.75,65.67,57.48,57.55,61.83,55.87,62.35,60.18,61.33,69.27,72.02,78.40,89.44,98.75,109.65,122.83,130.79,137.47,143.12,147.96,151.90,152.75,151.35
150.83,152.53,151.52,150.17,146.65,142.49,134.69,128.13,116.59,106.68,95.86,86.17,77.53,72.72,65.42,65.57,57.80,57.12,61.84,55.39,62.25,60.34,62.48,69.59,72.30,78.86,89.89,98.43,109.08,122.39,130.68,137.05,143.27,147.44,152.04,152.33,151.35
151.33,152.41,151.35,149.61,146.51,142.17,134.14,127.91,115.96,105.98,94.81,84.39,76.98,70.79,63.31,64.35,56.74,56.50,60.71,54.96,61.14,60.31,62.10,68.91,70.97,77.39,89.10,97.95,109.31,122.35,130.80,137.64,143.21,147.72,152.03,152.52,151.11
151.57,152.65,151.84,150.15,145.82,141.99,134.25,127.33,115.07,105.52,94.88,84.67,75.92,70.49,63.56,64.02,56.01,55.60,60.13,54.85,61.06,58.81,60.04,68.27,71.39,77.54,89.23,98.25,109.09,122.32,130.92,137.33,143.28,147.71,151.96,152.54,151.72
151.67,153.12,152.20,149.65,146.67,142.17,134.21,127.60,115.43,105.91,94.87,84.81,76.61,71.75,64.57,65.26,56.38,56.72,60.88,54.15,61.71,60.47,61.12,69.47,71.84,78.20,89.37,98.28,108.55,122.15,130.22,137.24,143.23,147.92,151.88,153.14,151.58
151.56,152.86,151.68,149.95,146.43,142.03,134.65,127.98,117.70,105.08,94.05,83.97,76.28,70.99,62.81,63.80,55.19,55.71,59.96,54.03,61.88,59.20,60.81,69.28,71.21,77.40,88.81,97.78,109.18,122.94,130.51,137.07,142.94,147.95,152.51,152.66,151.41
151.46,153.21,151.87,149.89,146.76,142.28,134.66,127.41,115.38,105.97,94.46,84.28,76.35,70.14,62.57,63.97,55.45,55.17,59.98,53.52,60.52,57.95,60.34,68.41,70.08,77.59,88.51,98.11,109.16,122.49,130.78,137.16,143.56,147.91,152.18,152.81,151.80
151.51,152.76,151.88,150.30,146.98,142.25,134.95,127.82,116.51,106.00,95.22,85.04,77.24,71.03,64.28,65.16,57.36,56.95,61.62,54.70,61.24,59.82,62.10,69.13,71.36,77.94,89.41,98.57,109.11,122.53,130.59,137.20,143.27,147.84,152.15,152.62,151.47
151.63,152.74,151.51,149.68,146.62,142.37,134.92,128.44,116.90,106.63,95.63,86.27,76.78,71.14,64.21,63.99,56.15,55.68,59.88,55.59,61.59,59.59,60.80,69.46,72.03,79.12,89.50,100.07,110.80,123.02,130.82,137.99,143.35,148.18,152.04,152.47,151.47
151.64,152.86,151.80,150.00,146.35,142.39,134.35,127.45,115.96,106.32,95.97,85.41,76.65,71.00,62.85,65.10,57.16,56.94,60.33,55.02,62.30,59.86,60.84,69.04,72.24,78.75,89.84,98.89,108.95,122.79,130.61,137.85,143.49,148.43,152.17,152.96,151.24
151.38,153.07,152.10,150.41,146.68,142.16,134.93,128.11,116.03,107.90,96.19,85.73,77.79,71.69,64.87,66.61,59.11,57.41,62.77,56.99,63.30,60.40,62.69,69.97,72.73,79.70,89.82,99.12,109.52,122.30,131.13,137.67,143.77,148.04,151.87,152.67,152.04
151.47,152.92,151.92,150.29,146.75,142.73,134.58,127.77,116.99,108.85,96.86,86.04,77.89,71.85,64.44,67.04,58.18,58.31,62.66,56.66,63.73,61.87,63.04,70.46,72.99,79.53,91.39,99.80,110.83,123.29,131.36,137.86,143.87,147.67,151.90,152.76,151.50
151.70,153.00,151.92,150.13,146.93,143.09,134.60,127.65,117.16,107.17,95.88,86.09,78.23,72.58,65.30,66.70,59.17,59.12,64.18,57.65,65.68,62.28,64.10,70.93,72.89,79.20,90.81,99.34,109.67,122.28,130.91,137.77,144.14,148.44,152.11,152.72,151.72
151.80,152.65,152.34,150.29,146.95,142.18,134.42,128.83,117.78,107.35,96.58,87.36,79.08,73.42,66.58,67.96,60.59,61.24,65.62,60.29,65.70,64.07,64.80,71.56,73.56,80.36,91.41,100.20,110.54,122.94,131.76,137.97,143.96,148.37,152.15,152.99,151.87
152.19,153.04,152.23,150.03,147.18,142.65,134.65,128.97,118.16,108.21,98.41,87.44,79.81,73.94,66.95,69.30,62.23,61.79,65.55,60.26,67.05,63.91,65.27,73.78,74.83,80.70,91.93,102.27,111.93,123.87,131.45,138.57,144.28,148.50,152.48,153.05,151.88
151.82,153.03,152.09,150.31,146.97,143.05,136.25,129.10,117.43,108.27,97.65,87.48,80.74,74.44,67.50,70.01,62.07,63.03,66.82,60.93,66.75,64.99,66.20,73.18,75.25,81.13,92.53,100.55,111.47,124.33,131.56,138.89,144.28,148.53,152.50,152.96,151.79
151.79,152.89,152.31,150.74,146.86,143.03,136.30,129.14,118.08,109.64,98.91,88.58,81.85,76.43,69.60,71.21,63.91,64.01,68.08,61.94,69.26,66.24,67.64,75.34,77.35,82.82,93.82,100.96,112.08,124.95,131.71,138.72,144.31,148.79,152.57,152.98,151.97
152.15,152.89,152.20,150.64,147.03,143.49,136.32,129.37,118.89,110.18,101.48,91.12,83.27,77.90,70.51,72.97,65.34,64.55,68.16,63.05,69.81,67.08,69.19,76.80,78.10,85.42,95.64,104.25,112.90,125.34,132.52,139.39,145.06,148.36,152.32,152.88,152.19
152.42,153.46,152.09,150.91,147.62,143.88,136.53,130.25,118.58,109.76,99.66,91.36,84.28,78.99,72.54,74.07,66.61,65.55,70.31,64.40,71.48,69.15,70.02,76.98,79.45,84.20,95.45,104.35,113.33,125.37,133.17,139.63,144.65,148.89,152.83,153.55,152.20
152.33,153.90,152.51,150.66,147.80,143.89,136.95,130.50,120.25,111.36,102.03,93.50,86.29,81.09,74.25,76.65,68.60,67.93,72.23,67.50,73.08,70.78,72.71,78.80,81.13,86.83,96.97,105.16,113.83,126.01,133.61,139.86,145.20,149.24,152.69,153.58,152.19
152.60,153.95,152.79,151.08,147.63,144.31,137.48,131.06,121.48,114.01,103.46,97.16,89.00,83.44,78.22,79.18,71.17,71.30,76.14,69.88,75.04,73.71,74.25,81.66,84.06,88.83,100.78,107.08,116.31,126.79,134.70,139.96,145.13,149.60,153.49,153.69,152.32
153.47,153.95,153.06,151.16,148.25,144.84,137.78,132.89,122.59,115.08,106.41,97.86,91.83,87.08,81.89,83.30,74.08,74.81,78.74,73.42,78.11,76.71,77.96,85.31,85.16,91.30,101.09,108.46,116.35,128.16,135.78,141.54,145.41,150.02,153.79,153.69,152.43
153.08,154.09,153.04,151.65,148.30,144.86,138.88,133.21,124.85,118.09,109.45,101.59,95.51,91.40,86.81,87.26,81.02,81.00,82.74,79.85,83.63,81.73,84.25,90.78,89.82,96.43,104.77,110.65,118.87,129.25,136.47,141.02,145.79,150.08,153.10,153.58,152.52
153.52,154.26,152.90,152.03,149.33,145.33,140.44,134.70,128.19,122.39,115.76,109.90,104.81,102.97,97.33,94.67,91.36,90.71,91.18,90.82,94.28,93.37,95.67,101.03,101.07,107.41,111.88,116.26,122.61,131.62,138.13,142.40,147.51,150.22,153.75,154.00,152.57
153.29,154.35,153.07,151.68,149.70,146.76,143.04,139.05,135.02,128.65,121.76,116.14,109.44,105.30,100.63,98.39,94.60,94.00,94.67,92.85,96.41,96.46,98.24,103.99,106.84,111.34,116.48,122.73,130.08,135.52,141.36,144.19,147.87,150.13,154.10,154.44,152.70
154.25,154.89,153.39,152.27,150.65,148.57,144.06,139.92,133.10,126.19,118.99,112.79,106.00,101.46,96.72,93.65,91.19,89.78,92.29,88.93,93.96,93.43,95.26,99.35,102.73,107.69,113.93,120.86,129.25,135.40,141.30,145.81,148.69,151.69,154.48,154.70,153.35
153.94,154.67,154.65,152.90,151.28,149.82,142.85,138.76,130.73,121.76,113.01,104.38,96.17,89.67,84.75,84.36,78.60,78.94,82.54,75.85,80.93,80.28,81.01,87.33,90.83,96.42,106.21,115.03,124.47,132.83,138.81,144.83,147.56,151.29,154.07,154.77,154.54
153.71,154.65,154.80,153.10,150.88,148.24,139.86,133.69,122.45,113.18,103.07,93.63,86.16,81.52,75.06,76.30,69.45,69.60,74.21,67.45,73.77,71.61,73.43,78.34,81.36,87.75,98.77,106.69,115.84,127.53,135.72,142.61,146.85,151.31,154.03,154.82,154.53
153.33,154.83,155.12,153.22,149.77,145.45,137.73,131.37,120.22,111.62,100.83,92.28,83.96,79.10,71.50,73.11,64.35,64.44,68.37,63.05,68.88,67.42,68.74,76.66,78.40,84.76,95.72,104.26,113.55,126.04,133.97,140.34,145.67,149.93,153.96,154.99,154.60
153.30,154.57,153.63,152.13,149.07,144.49,137.17,130.15,119.05,110.42,99.83,90.26,82.96,78.24,69.30,70.89,61.48,61.49,65.27,60.64,69.03,65.37,67.53,76.42,77.43,85.11,95.16,103.55,112.90,125.43,133.77,140.05,145.30,149.78,154.34,154.31,153.42
153.27,154.97,153.59,151.76,147.82,143.24,136.68,129.69,118.06,109.06,98.63,88.68,81.08,75.55,67.76,68.83,60.71,60.14,65.62,59.10,65.30,62.78,64.67,72.69,76.20,81.70,92.59,101.99,111.93,124.98,133.95,140.22,145.40,149.79,154.47,154.72,153.28
152.65,153.82,152.58,151.18,147.22,143.02,135.90,129.05,117.55,108.25,97.57,87.91,79.51,74.33,66.63,67.62,60.41,60.15,64.69,59.01,65.36,63.05,64.75,72.09,75.27,80.93,92.84,101.09,112.43,125.38,133.25,139.58,145.66,149.89,153.22,153.88,152.58
153.02,153.99,152.43,150.76,147.60,143.15,135.19,128.11,117.40,108.12,96.81,87.39,79.75,73.05,66.90,67.31,59.79,59.04,63.00,58.43,64.63,62.85,64.37,71.75,75.33,80.92,91.50,100.56,111.37,124.16,132.09,139.30,144.76,149.47,153.39,153.71,153.01
152.25,153.24,152.29,150.69,147.01,142.82,135.62,129.45,116.77,107.50,96.07,86.26,78.34,72.37,65.35,66.51,58.65,58.03,62.49,57.52,63.84,61.12,63.11,71.40,73.31,79.27,90.84,99.42,110.07,123.29,132.15,139.23,143.99,148.62,152.67,153.48,152.09
151.96,153.03,151.88,150.75,146.92,142.31,135.12,128.16,116.83,107.93,96.23,86.39,77.69,72.56,65.17,66.16,58.03,58.36,62.82,56.30,63.24,60.78,62.30,70.13,72.69,79.39,89.96,99.28,110.13,123.34,131.32,138.36,143.66,148.73,152.46,153.14,152.19
151.77,152.87,152.46,150.86,147.18,143.10,135.39,128.70,117.07,107.39,96.74,86.75,78.37,73.44,65.72,66.17,58.36,57.73,62.77,56.35,63.23,60.47,63.37,70.29,73.12,79.23,90.58,99.36,109.86,122.96,131.53,137.93,143.84,147.99,152.54,152.80,152.35
152.08,153.37,152.28,150.39,146.58,142.51,134.77,128.64,116.56,107.12,95.93,85.09,77.80,71.67,64.09,65.78,57.16,57.31,61.59,55.77,61.88,61.89,63.02,70.25,72.03,78.25,89.87,98.88,110.42,123.18,131.54,138.40,144.16,148.21,152.80,153.06,152.09
152.40,153.03,152.52,150.73,146.70,142.92,134.61,127.96,116.03,106.31,95.93,84.96,76.80,71.33,64.27,65.25,57.28,57.13,61.62,55.34,62.18,59.92,61.51,69.78,72.63,78.77,90.43,99.36,110.22,123.01,131.82,138.54,144.26,148.60,152.93,153.37,152.38
152.42,154.23,152.90,150.88,147.67,143.10,135.30,128.78,116.71,107.33,96.18,85.72,77.66,72.77,64.98,66.54,57.41,57.76,62.24,55.06,62.81,61.16,61.73,70.36,72.87,78.86,90.09,99.67,110.27,123.67,131.42,138.45,144.36,148.75,153.25,153.46,152.41
152.86,153.73,152.70,151.17,147.63,143.22,135.93,129.17,119.15,106.25,95.31,85.43,78.17,72.46,63.92,64.81,57.06,57.12,61.11,54.87,63.13,60.69,62.29,70.75,72.42,78.59,90.06,98.88,110.29,124.56,131.84,138.64,144.30,149.28,153.31,153.87,152.45
152.81,154.48,153.36,151.62,147.94,143.89,136.02,128.77,116.63,107.30,95.68,86.00,77.41,71.40,63.95,65.09,56.85,56.82,61.53,55.07,61.73,59.58,61.37,69.96,72.64,79.21,90.03,99.73,110.41,123.93,131.98,138.79,144.81,149.56,153.75,154.19,153.22
152.88,154.47,153.67,151.62,148.35,144.26,136.50,129.63,117.78,107.17,96.33,86.44,78.75,72.65,65.69,66.50,59.12,58.50,63.65,56.38,62.92,61.16,63.39,71.01,73.54,79.58,90.95,99.92,110.63,124.24,132.55,138.89,144.94,149.60,153.87,154.37,153.52
153.84,154.68,153.43,152.23,148.81,144.39,137.02,130.71,118.74,108.39,97.34,87.75,78.35,72.64,65.91,66.17,58.02,57.69,61.99,56.96,63.39,61.66,62.88,71.26,73.55,81.10,91.33,102.48,112.98,125.04,132.84,139.72,145.79,150.12,154.44,154.55,153.38
154.03,155.19,154.09,152.52,149.16,145.00,137.32,130.01,118.33,108.55,97.92,87.18,78.71,73.28,65.38,67.46,58.98,59.22,62.78,57.39,63.89,61.28,63.53,71.37,74.55,80.76,92.15,100.97,111.85,125.15,133.22,139.86,145.82,150.36,154.65,155.08,153.91
153.94,155.16,154.69,152.85,149.56,145.50,138.22,130.71,118.85,110.12,98.96,88.62,80.35,74.54,67.55,68.62,61.94,60.27,64.96,59.61,65.37,63.22,65.63,72.77,75.93,82.20,93.28,102.27,112.69,125.58,133.46,140.33,146.30,150.39,154.83,155.37,154.30
154.58,156.01,154.57,153.35,149.71,145.72,138.25,131.31,120.27,112.08,100.69,89.63,81.24,75.39,68.05,70.05,61.22,61.87,65.87,59.79,67.53,64.95,66.43,73.92,77.05,83.00,95.45,103.64,114.15,126.90,134.61,141.19,146.86,150.96,155.25,155.59,154.57
155.20,156.13,155.11,154.06,150.34,146.98,138.74,131.40,120.42,111.02,100.76,89.57,81.87,76.53,69.66,71.01,63.64,63.30,67.88,62.05,69.15,66.69,68.38,75.09,77.74,84.04,94.92,104.02,113.97,126.77,134.53,141.89,147.87,151.93,155.64,156.04,154.86
155.14,156.30,155.76,154.51,150.98,146.70,139.13,132.84,122.02,112.41,101.99,91.70,84.13,79.00,71.98,74.12,65.94,66.82,70.79,65.51,71.21,69.40,70.53,77.59,79.73,85.53,97.01,105.37,115.53,127.26,135.50,142.64,148.11,151.88,155.89,156.71,155.99
156.04,156.84,156.11,154.67,151.50,147.01,139.93,133.95,123.47,114.17,104.41,93.15,85.92,80.49,73.24,75.99,69.30,68.92,72.63,67.12,74.19,71.10,72.27,80.47,82.02,87.67,97.90,108.51,117.42,129.31,136.44,143.18,148.85,152.67,156.58,157.13,156.04
156.22,157.69,156.41,155.23,152.05,148.08,141.56,134.83,123.84,114.54,104.71,94.64,87.78,82.50,75.21,78.87,71.39,71.82,76.24,70.39,75.72,73.56,75.26,81.49,84.11,89.35,100.12,107.47,117.88,130.41,136.92,144.40,149.69,153.72,156.85,157.25,156.43
156.50,157.74,156.97,155.92,152.58,148.70,142.21,135.63,124.84,116.45,106.65,97.18,90.99,85.57,79.12,81.95,74.59,75.24,79.30,74.00,80.08,76.69,78.12,85.05,87.19,91.87,102.31,109.75,119.25,131.77,138.02,144.83,150.37,154.30,157.26,157.85,157.06
157.35,158.12,157.35,155.97,153.53,149.71,143.04,137.18,126.70,118.88,110.74,100.83,93.91,89.70,81.98,86.04,78.54,78.76,82.27,77.60,83.54,80.58,82.64,88.28,91.01,96.14,105.78,113.58,121.60,133.33,139.30,146.49,151.46,154.68,157.62,158.21,157.86
158.10,158.79,158.04,157.05,154.25,151.13,144.75,138.76,127.95,119.77,110.78,102.92,97.51,92.60,86.48,90.50,82.81,82.54,86.83,82.74,88.00,85.53,85.76,91.28,93.93,98.08,108.21,115.27,123.35,134.65,140.86,147.58,152.14,155.43,158.32,158.90,157.95
