224.53,224.61,224.60,224.24,224.24,223.86,223.25,222.61,221.74,220.58,218.63,217.69,217.52,218.14,219.48,221.35,222.26,223.12,223.64,224.10,224.48,224.51,224.57,224.56,224.44
224.55,224.60,224.53,224.34,224.28,223.89,223.25,222.51,221.65,220.47,218.66,217.58,217.18,217.93,219.39,221.26,222.21,223.19,223.71,224.12,224.41,224.56,224.64,224.64,224.37
224.58,224.59,224.59,224.25,224.22,223.87,223.22,222.53,221.66,220.52,218.77,217.72,217.28,218.02,219.43,221.36,222.22,223.17,223.69,224.16,224.48,224.54,224.63,224.61,224.35
224.50,224.56,224.56,224.26,224.28,223.84,223.26,222.53,221.89,220.68,218.92,217.91,217.32,218.02,219.46,221.59,222.40,223.13,223.65,224.12,224.43,224.50,224.55,224.65,224.39
224.57,224.59,224.57,224.28,224.25,223.91,223.32,222.58,221.71,220.51,218.63,217.59,217.22,217.98,219.43,221.42,222.28,223.18,223.62,224.14,224.47,224.58,224.59,224.57,224.39
224.60,224.58,224.54,224.24,224.23,223.88,223.29,222.55,221.70,220.53,218.78,217.83,217.56,218.14,219.45,221.30,222.22,223.16,223.65,224.08,224.42,224.57,224.56,224.57,224.34
224.54,224.61,224.57,224.27,224.23,223.82,223.25,222.56,222.01,220.66,219.02,218.12,217.89,218.56,219.59,221.53,222.35,223.15,223.65,224.13,224.47,224.49,224.58,224.64,224.38
224.59,224.60,224.55,224.29,224.26,223.90,223.27,222.58,221.88,220.61,218.72,217.71,217.31,217.99,219.60,221.43,222.33,223.15,223.65,224.08,224.47,224.56,224.60,224.63,224.36
224.54,224.57,224.53,224.21,224.28,223.91,223.31,222.61,221.77,220.62,218.84,217.74,217.36,218.13,219.53,221.40,222.38,223.20,223.74,224.14,224.43,224.52,224.60,224.58,224.32
224.62,224.70,224.62,224.28,224.38,223.88,223.36,222.68,222.05,220.95,219.24,218.19,217.78,218.57,219.93,221.62,222.42,223.24,223.81,224.16,224.50,224.61,224.71,224.59,224.42
224.71,224.88,224.83,224.50,224.39,223.96,223.39,222.68,221.86,220.66,218.85,217.51,217.22,217.98,219.53,221.37,222.25,223.19,223.79,224.20,224.55,224.69,224.87,224.91,224.63
224.94,225.15,225.01,224.70,224.52,224.14,223.50,222.68,221.82,220.55,218.80,217.68,217.28,218.09,219.50,221.33,222.25,223.14,223.70,224.36,224.76,224.89,225.13,225.08,224.86
225.04,225.13,225.20,224.79,224.66,224.31,223.77,222.84,221.85,220.82,218.99,217.96,217.57,218.31,219.67,221.48,222.60,223.32,224.01,224.54,224.89,224.98,225.22,225.22,224.92
224.98,225.02,224.99,224.78,224.76,224.53,223.94,223.18,222.39,221.00,218.89,217.58,217.17,218.02,219.76,221.68,222.89,223.68,224.26,224.76,224.96,224.93,225.02,225.04,224.90
224.91,224.95,224.94,224.64,224.73,224.46,223.99,223.39,222.92,221.69,219.87,218.48,218.04,218.96,220.56,222.26,223.35,223.84,224.40,224.66,224.89,224.91,224.92,224.97,224.75
224.94,225.02,224.89,224.54,224.69,224.36,223.93,223.52,223.23,222.25,220.60,219.59,219.21,220.03,221.34,222.71,223.41,223.96,224.37,224.55,224.87,224.94,224.99,224.88,224.66
224.90,224.90,224.84,224.64,224.74,224.32,223.88,223.41,222.95,222.14,220.99,220.10,219.79,220.43,221.44,222.64,223.31,223.86,224.19,224.54,224.80,224.88,224.95,224.86,224.72
224.83,224.92,224.85,224.58,224.63,224.44,223.94,223.58,222.87,222.12,221.07,220.44,220.19,220.74,221.48,222.65,223.16,223.97,224.16,224.55,224.82,224.84,224.99,224.95,224.74
224.90,225.05,225.05,224.63,224.68,224.60,224.07,223.92,223.39,222.95,222.24,221.82,221.69,221.99,222.51,223.45,223.61,224.30,224.33,224.74,224.81,224.89,225.05,225.09,224.75
224.95,225.08,225.07,224.75,224.78,224.76,224.61,224.51,224.27,224.44,223.87,223.94,223.80,223.99,224.08,224.54,224.39,224.78,224.77,224.84,224.86,224.95,225.08,225.19,224.92
225.26,225.14,225.04,225.10,225.13,224.94,224.87,224.44,224.20,223.98,223.27,222.96,222.87,223.07,223.39,224.26,224.31,224.73,224.99,225.06,225.18,225.18,225.12,225.11,225.12
225.31,225.13,225.06,225.20,225.19,224.85,224.70,224.01,223.53,222.67,221.42,220.82,220.51,220.92,221.80,223.21,223.75,224.41,224.83,225.02,225.32,225.28,225.12,225.14,225.26
225.35,225.20,225.08,225.06,225.05,224.57,223.93,223.14,222.20,220.68,218.91,217.39,217.09,217.82,219.50,221.40,222.58,223.61,224.20,224.74,225.20,225.29,225.14,225.09,225.11
224.98,225.06,225.01,224.71,224.63,224.11,223.53,222.71,221.79,220.41,218.64,217.52,217.13,217.83,219.36,221.22,222.25,223.27,223.80,224.35,224.84,224.95,225.02,225.01,224.81
224.89,224.94,224.89,224.46,224.38,223.91,223.33,222.53,221.65,220.50,218.70,217.67,217.30,218.01,219.41,221.32,222.18,223.11,223.69,224.16,224.74,224.81,224.91,224.90,224.57
224.63,224.74,224.70,224.32,224.27,223.88,223.25,222.52,221.75,220.49,218.69,217.60,217.11,217.98,219.50,221.41,222.45,223.38,223.85,224.16,224.51,224.58,224.74,224.69,224.44
224.66,224.73,224.65,224.31,224.26,223.83,223.28,222.56,221.78,220.49,218.81,217.59,217.25,218.05,219.41,221.28,222.24,223.16,223.68,224.16,224.50,224.65,224.72,224.65,224.41
224.55,224.59,224.57,224.35,224.28,223.92,223.32,222.57,221.79,220.61,218.87,217.79,217.44,218.17,219.43,221.32,222.34,223.13,223.62,224.22,224.44,224.51,224.58,224.63,224.44
224.50,224.63,224.55,224.20,224.23,223.81,223.40,222.69,221.90,220.63,218.78,217.66,217.21,217.98,219.44,221.36,222.24,223.21,223.66,224.05,224.42,224.56,224.59,224.63,224.30
224.59,224.59,224.56,224.27,224.25,223.75,223.21,222.48,221.69,220.55,218.81,217.65,217.28,218.08,219.38,221.24,222.17,223.11,223.62,224.13,224.49,224.56,224.60,224.59,224.34
224.52,224.57,224.55,224.28,224.24,223.79,223.20,222.51,221.65,220.54,218.68,217.67,217.34,218.11,219.42,221.27,222.32,223.08,223.62,224.12,224.51,224.48,224.54,224.61,224.44
224.48,224.55,224.49,224.20,224.26,223.78,223.31,222.54,221.71,220.58,218.64,217.54,217.26,217.88,219.28,221.32,222.30,223.17,223.62,224.06,224.40,224.50,224.59,224.55,224.29
224.52,224.59,224.50,224.35,224.21,223.80,223.12,222.46,221.68,220.47,218.63,217.55,217.20,217.88,219.33,221.26,222.17,223.09,223.66,224.21,224.46,224.54,224.56,224.58,224.44
224.55,224.56,224.57,224.30,224.26,223.83,223.22,222.51,221.66,220.52,218.68,217.72,217.29,218.05,219.43,221.24,222.18,223.06,223.66,224.08,224.44,224.53,224.59,224.56,224.34
224.48,224.56,224.54,224.25,224.19,223.79,223.26,222.53,221.72,220.54,218.62,217.68,217.46,218.08,219.43,221.25,222.22,223.11,223.63,224.08,224.44,224.50,224.56,224.58,224.33
224.54,224.54,224.57,224.27,224.28,223.86,223.20,222.47,221.65,220.48,218.60,217.57,217.12,217.92,219.34,221.19,222.23,223.19,223.68,224.14,224.48,224.55,224.62,224.53,224.31
224.57,224.58,224.56,224.24,224.20,223.87,223.23,222.48,221.64,220.53,218.70,217.73,217.27,218.04,219.38,221.28,222.21,223.16,223.70,224.13,224.44,224.57,224.58,224.59,224.35
224.54,224.57,224.57,224.26,224.22,223.84,223.26,222.55,221.86,220.62,218.88,217.88,217.26,217.96,219.44,221.58,222.38,223.12,223.65,224.11,224.43,224.54,224.61,224.65,224.34
224.51,224.54,224.53,224.26,224.29,223.84,223.30,222.56,221.71,220.46,218.64,217.57,217.17,217.92,219.40,221.36,222.30,223.12,223.61,224.10,224.42,224.58,224.61,224.59,224.39
224.57,224.66,224.51,224.23,224.25,223.89,223.28,222.52,221.70,220.52,218.74,217.81,217.55,218.13,219.45,221.29,222.20,223.16,223.64,224.13,224.44,224.50,224.63,224.59,224.29
224.47,224.56,224.60,224.25,224.22,223.88,223.29,222.55,221.97,220.67,219.02,218.07,217.87,218.58,219.61,221.53,222.36,223.15,223.67,224.09,224.48,224.53,224.57,224.61,224.36
224.56,224.63,224.55,224.29,224.25,223.82,223.30,222.58,221.85,220.63,218.69,217.71,217.34,218.00,219.56,221.42,222.32,223.15,223.63,224.07,224.41,224.48,224.59,224.56,224.40
224.55,224.64,224.58,224.24,224.28,223.98,223.29,222.61,221.74,220.64,218.83,217.71,217.39,218.06,219.55,221.37,222.39,223.20,223.74,224.10,224.43,224.54,224.58,224.61,224.36
224.62,224.69,224.57,224.33,224.37,223.90,223.32,222.64,222.01,220.92,219.23,218.21,217.82,218.56,219.86,221.60,222.36,223.23,223.79,224.17,224.55,224.56,224.67,224.61,224.43
224.66,224.89,224.84,224.52,224.39,223.90,223.37,222.63,221.84,220.67,218.86,217.54,217.17,218.00,219.45,221.41,222.26,223.18,223.79,224.20,224.54,224.70,224.88,224.87,224.61
224.89,225.13,225.01,224.70,224.59,224.10,223.52,222.66,221.78,220.55,218.74,217.69,217.29,218.07,219.44,221.33,222.22,223.17,223.70,224.42,224.75,224.90,225.11,225.10,224.83
225.05,225.18,225.18,224.80,224.63,224.33,223.77,222.85,221.85,220.75,218.94,217.97,217.54,218.30,219.62,221.49,222.61,223.32,224.02,224.59,224.89,225.01,225.19,225.19,224.92
225.00,225.04,225.00,224.76,224.74,224.51,223.91,223.17,222.47,220.98,218.92,217.60,217.18,218.08,219.76,221.69,222.86,223.67,224.29,224.74,224.95,224.99,225.05,225.03,224.83
224.92,224.95,224.94,224.59,224.70,224.50,223.98,223.38,222.89,221.64,219.89,218.50,218.03,218.92,220.59,222.26,223.31,223.89,224.42,224.71,224.91,224.89,224.99,224.97,224.73
224.95,224.96,224.88,224.56,224.72,224.34,223.89,223.49,223.23,222.25,220.65,219.53,219.26,220.04,221.30,222.73,223.38,223.98,224.36,224.55,224.85,224.98,225.00,224.87,224.67
224.93,224.93,224.82,224.61,224.72,224.35,223.86,223.41,222.96,222.17,220.98,220.12,219.81,220.43,221.47,222.68,223.30,223.82,224.17,224.48,224.81,224.85,224.97,224.84,224.70
224.90,224.96,224.87,224.61,224.69,224.41,223.93,223.61,222.93,222.15,221.09,220.44,220.15,220.71,221.49,222.63,223.21,223.95,224.17,224.57,224.86,224.86,225.00,224.93,224.70
224.91,225.07,225.04,224.62,224.65,224.56,224.12,223.99,223.34,222.95,222.25,221.81,221.70,222.00,222.50,223.48,223.57,224.33,224.32,224.73,224.83,224.87,225.02,225.04,224.73
224.91,225.06,225.11,224.80,224.79,224.68,224.60,224.57,224.26,224.40,223.86,223.93,223.80,223.97,224.13,224.58,224.28,224.77,224.76,224.89,224.85,224.94,225.08,225.15,224.91
225.25,225.10,225.06,225.10,225.10,224.93,224.87,224.46,224.18,224.02,223.24,222.98,222.83,223.10,223.45,224.26,224.28,224.71,224.97,225.04,225.19,225.25,225.11,225.14,225.10
225.32,225.12,225.11,225.19,225.14,224.84,224.66,224.01,223.53,222.67,221.42,220.80,220.57,220.89,221.83,223.17,223.78,224.40,224.87,225.01,225.31,225.33,225.13,225.11,225.22
225.30,225.16,225.07,225.05,225.05,224.60,223.96,223.11,222.20,220.72,218.94,217.39,217.05,217.86,219.50,221.41,222.60,223.64,224.19,224.76,225.22,225.32,225.17,225.09,225.08
224.97,225.07,224.99,224.71,224.69,224.13,223.49,222.68,221.79,220.39,218.69,217.50,217.13,217.89,219.39,221.22,222.25,223.31,223.85,224.36,224.86,224.96,225.06,225.05,224.84
224.85,224.97,224.87,224.41,224.42,223.92,223.31,222.55,221.74,220.49,218.72,217.68,217.35,218.05,219.41,221.33,222.24,223.16,223.70,224.23,224.79,224.83,224.96,224.86,224.58
224.69,224.78,224.70,224.34,224.29,223.86,223.27,222.55,221.79,220.48,218.69,217.58,217.10,217.97,219.53,221.45,222.48,223.38,223.88,224.21,224.53,224.58,224.79,224.71,224.46
224.67,224.74,224.65,224.32,224.30,223.89,223.27,222.53,221.74,220.53,218.78,217.62,217.27,218.03,219.35,221.31,222.24,223.16,223.68,224.19,224.50,224.63,224.69,224.66,224.41
224.58,224.61,224.57,224.36,224.27,223.93,223.30,222.56,221.81,220.63,218.87,217.80,217.49,218.17,219.48,221.33,222.35,223.12,223.68,224.24,224.46,224.52,224.61,224.60,224.42
224.55,224.63,224.54,224.28,224.28,223.87,223.43,222.69,221.91,220.65,218.79,217.70,217.23,218.04,219.42,221.38,222.26,223.18,223.65,224.08,224.44,224.52,224.64,224.56,224.32
224.61,224.63,224.57,224.29,224.26,223.81,223.20,222.50,221.69,220.59,218.80,217.69,217.30,218.04,219.40,221.33,222.17,223.14,223.64,224.13,224.48,224.58,224.64,224.57,224.38
224.59,224.58,224.56,224.27,224.28,223.84,223.24,222.58,221.73,220.52,218.71,217.70,217.31,218.12,219.47,221.31,222.28,223.15,223.70,224.20,224.47,224.59,224.60,224.66,224.40
224.51,224.57,224.56,224.23,224.29,223.79,223.30,222.58,221.76,220.60,218.66,217.54,217.26,217.86,219.28,221.29,222.33,223.17,223.64,224.12,224.44,224.54,224.60,224.61,224.36
224.58,224.65,224.54,224.37,224.23,223.82,223.20,222.44,221.69,220.46,218.68,217.62,217.17,217.93,219.32,221.23,222.18,223.12,223.66,224.25,224.52,224.61,224.60,224.61,224.45
224.54,224.57,224.57,224.30,224.28,223.92,223.21,222.54,221.73,220.54,218.73,217.72,217.33,218.13,219.47,221.30,222.21,223.09,223.66,224.14,224.44,224.55,224.60,224.58,224.40
224.56,224.60,224.56,224.25,224.21,223.90,223.33,222.61,221.75,220.57,218.62,217.74,217.47,218.18,219.53,221.27,222.23,223.17,223.67,224.10,224.46,224.52,224.60,224.60,224.39
224.54,224.63,224.59,224.30,224.33,223.90,223.22,222.53,221.66,220.53,218.64,217.61,217.18,217.97,219.41,221.25,222.23,223.18,223.71,224.17,224.43,224.56,224.62,224.64,224.38
224.58,224.65,224.55,224.24,224.25,223.90,223.23,222.52,221.69,220.51,218.75,217.72,217.31,218.05,219.43,221.34,222.22,223.19,223.67,224.14,224.48,224.64,224.63,224.58,224.42
224.58,224.58,224.58,224.29,224.29,223.88,223.29,222.57,221.92,220.71,218.91,217.93,217.33,218.04,219.49,221.59,222.44,223.19,223.74,224.15,224.50,224.58,224.65,224.65,224.39
224.57,224.65,224.60,224.30,224.29,223.92,223.32,222.62,221.75,220.52,218.69,217.63,217.22,217.98,219.38,221.42,222.36,223.24,223.66,224.16,224.51,224.64,224.62,224.62,224.42
224.60,224.65,224.60,224.28,224.31,223.90,223.34,222.52,221.75,220.56,218.80,217.83,217.57,218.17,219.46,221.33,222.25,223.23,223.75,224.20,224.51,224.61,224.71,224.65,224.40
224.58,224.63,224.67,224.30,224.22,223.91,223.32,222.56,222.05,220.70,219.11,218.13,217.91,218.60,219.63,221.63,222.42,223.25,223.75,224.22,224.57,224.60,224.63,224.63,224.42
224.63,224.70,224.60,224.31,224.31,223.93,223.29,222.62,221.97,220.69,218.77,217.80,217.44,218.07,219.68,221.53,222.42,223.28,223.71,224.16,224.54,224.61,224.68,224.66,224.42
224.61,224.66,224.66,224.31,224.33,223.99,223.37,222.69,221.82,220.75,218.94,217.88,217.53,218.29,219.65,221.49,222.48,223.33,223.88,224.22,224.58,224.64,224.66,224.66,224.37
224.71,224.76,224.72,224.38,224.46,223.99,223.41,222.71,222.12,221.02,219.44,218.42,218.00,218.78,220.10,221.79,222.51,223.37,223.93,224.31,224.63,224.71,224.77,224.69,224.48
224.80,224.98,224.93,224.59,224.52,224.04,223.45,222.74,221.98,220.78,219.08,217.75,217.43,218.19,219.74,221.61,222.47,223.36,223.91,224.36,224.66,224.81,225.00,224.99,224.74
225.00,225.23,225.16,224.81,224.71,224.21,223.67,222.77,222.02,220.78,219.02,217.96,217.50,218.37,219.74,221.58,222.55,223.37,223.90,224.59,224.88,225.03,225.24,225.16,224.94
225.17,225.37,225.33,224.95,224.86,224.50,224.01,223.07,222.07,220.97,219.24,218.23,217.88,218.58,219.98,221.74,222.87,223.63,224.27,224.79,225.03,225.18,225.37,225.36,225.06
225.27,225.44,225.43,225.12,225.02,224.73,224.18,223.41,222.72,221.30,219.22,217.93,217.49,218.35,220.08,221.95,223.19,223.94,224.55,224.98,225.21,225.30,225.45,225.42,225.24
225.42,225.59,225.58,225.21,225.23,224.89,224.39,223.71,223.23,221.99,220.20,218.84,218.40,219.28,220.90,222.61,223.65,224.17,224.73,225.13,225.35,225.38,225.61,225.57,225.29
225.63,225.77,225.65,225.38,225.37,225.04,224.65,223.97,223.55,222.57,220.97,219.97,219.58,220.41,221.68,223.08,224.02,224.49,224.94,225.30,225.51,225.62,225.74,225.67,225.48
225.68,225.81,225.75,225.53,225.56,225.23,224.85,224.28,223.91,222.93,221.58,220.55,220.21,220.89,222.11,223.45,224.35,224.73,225.13,225.48,225.65,225.70,225.77,225.74,225.62
225.77,225.94,225.93,225.62,225.67,225.47,225.12,224.83,224.37,223.64,222.57,221.70,221.37,222.01,222.98,224.01,224.67,225.08,225.32,225.61,225.72,225.76,225.94,225.92,225.75
225.96,226.15,226.20,225.81,225.82,225.82,225.50,225.46,225.17,224.92,224.39,224.02,223.86,224.22,224.72,225.17,225.37,225.68,225.69,225.97,225.92,225.95,226.14,226.27,225.89
226.11,226.29,226.35,226.04,226.12,226.17,226.22,226.32,226.51,226.76,226.77,226.97,226.96,227.00,226.81,226.81,226.50,226.34,226.31,226.22,226.11,226.13,226.31,226.38,226.16
226.49,226.50,226.47,226.50,226.56,226.63,226.71,226.75,226.89,227.11,227.11,227.06,227.01,227.06,227.05,227.04,226.83,226.72,226.72,226.65,226.52,226.53,226.50,226.57,226.55
