146.42,148.90,143.19,131.25,129.55,132.54,120.19,115.65,116.20,112.64,106.05,105.67,101.28,101.30,101.19,97.63,96.06,95.83,98.07,94.20,92.98,94.72,94.91,98.67,99.60,94.53,95.15,104.65,99.82,95.26,98.33,103.00,101.62,97.67,102.37,105.29,100.77,97.94,99.23,104.52,92.61,93.95,98.63,96.56,90.62,91.91,90.77,92.78,93.51,90.94,90.25,90.60,93.60,89.94,88.71,91.09,91.76,96.26,97.55,92.67,92.99,103.36,98.42,94.28,97.76,102.07,100.96,97.26,102.25,105.04,100.73,97.66,100.17,105.17,94.22,95.97,100.51,98.57,92.95,94.31,93.47,95.35,96.91,94.92,94.65,96.23,99.51,97.08,98.38,102.84,104.17,109.20,113.17,111.29,116.41,127.93,124.62,125.65,136.10,141.63,141.34,146.41
146.63,146.69,145.10,132.55,130.19,133.13,121.70,116.87,117.78,114.93,107.60,106.82,102.77,102.54,101.51,98.96,97.52,98.31,99.88,96.70,95.91,96.78,95.83,99.96,100.72,95.15,95.18,104.48,100.42,96.99,99.48,102.29,105.20,99.10,102.72,102.57,102.37,97.73,99.35,104.14,95.38,94.90,99.69,97.88,91.63,93.12,91.68,92.78,92.89,91.29,90.69,92.00,93.83,92.02,91.22,92.88,92.76,97.54,98.64,92.99,93.58,103.06,98.97,96.14,98.24,101.72,104.21,98.90,102.21,102.56,102.12,98.45,100.04,105.08,96.76,96.05,101.16,99.50,94.00,96.00,95.32,96.29,96.26,95.31,95.23,97.19,100.12,99.29,100.56,104.92,105.38,110.70,114.16,111.91,117.44,128.25,125.40,126.56,136.98,141.16,141.11,146.48
145.51,144.72,142.89,130.44,128.42,132.12,119.00,114.45,116.34,111.18,105.49,103.11,102.50,99.71,97.82,96.78,95.53,95.65,95.99,94.41,93.55,94.94,92.59,97.21,98.61,91.32,91.53,101.45,97.50,97.90,97.65,100.10,98.75,98.77,98.46,99.60,98.49,97.55,97.00,101.94,91.86,91.68,97.21,93.08,88.17,89.02,90.28,88.97,88.12,88.49,87.23,87.62,89.10,89.30,89.45,90.99,89.52,94.91,96.39,89.10,90.03,99.99,96.00,96.59,96.28,98.78,98.03,98.50,98.06,99.19,98.43,97.53,97.35,102.91,93.22,92.90,98.87,95.28,91.34,92.12,93.87,92.93,92.25,93.00,92.15,93.57,96.53,97.39,98.94,103.88,102.60,108.47,112.12,108.16,113.60,124.23,122.04,123.67,134.94,138.42,139.12,145.33
144.80,144.15,141.63,130.37,128.03,131.74,115.91,114.39,115.84,112.32,105.87,102.78,101.83,98.93,97.20,97.50,94.98,94.84,97.17,94.17,94.66,94.27,91.74,98.47,99.13,92.22,89.30,101.61,97.68,97.85,96.86,98.91,98.34,99.80,98.00,99.03,97.17,97.19,96.78,102.04,89.92,92.93,97.23,94.52,89.29,89.07,89.89,88.06,87.88,89.06,86.86,86.87,90.58,89.05,90.67,91.03,88.73,95.65,96.43,90.00,87.52,99.81,96.39,96.52,95.87,98.10,97.46,99.38,97.27,98.57,97.44,97.29,97.32,102.33,90.71,94.36,98.67,96.68,91.64,92.05,93.97,93.64,93.19,94.71,92.98,93.79,98.76,98.25,101.33,104.02,102.93,110.61,112.14,109.65,111.36,125.95,123.24,125.30,134.74,139.04,139.76,147.61
147.10,146.09,143.60,132.26,130.83,134.88,119.04,116.84,117.58,112.94,108.77,106.13,106.05,102.17,99.89,99.30,97.50,98.77,99.27,97.07,98.03,98.00,93.95,97.75,101.65,95.40,92.89,103.22,100.15,99.47,100.40,101.04,101.70,101.95,100.71,102.40,101.55,99.17,99.68,104.64,93.84,95.30,99.04,95.27,91.87,92.26,94.43,91.38,90.64,90.92,88.94,90.97,93.39,92.22,93.92,94.77,90.98,95.28,99.20,93.24,90.64,101.34,98.82,98.15,99.41,100.03,100.33,101.00,100.07,101.75,101.20,99.36,99.81,105.40,94.27,96.27,100.53,97.26,94.14,94.88,97.99,97.06,95.99,96.75,95.26,97.58,101.04,100.88,104.54,106.64,104.08,109.26,113.72,111.39,113.00,126.91,124.79,126.19,135.63,139.75,141.13,148.01
147.54,146.38,143.85,132.58,131.41,135.22,120.09,117.49,117.91,113.13,109.29,107.77,108.40,104.04,101.13,99.48,97.94,99.24,99.33,98.93,99.66,99.65,94.55,97.11,105.51,96.75,94.42,101.72,100.57,100.13,101.97,102.30,102.57,102.37,102.18,102.83,103.22,100.22,101.55,106.23,95.37,97.49,100.20,95.76,92.68,95.32,96.71,94.04,92.40,91.55,90.41,91.66,93.86,94.26,95.78,96.42,91.57,94.58,102.90,94.39,92.40,100.47,99.04,99.11,100.43,101.28,101.39,101.91,101.65,102.28,102.90,100.12,101.49,106.79,96.52,98.65,101.80,97.30,94.38,98.28,100.07,98.64,97.87,97.28,96.21,98.37,101.45,102.90,105.35,108.23,105.87,109.22,119.05,113.03,114.68,126.27,126.31,127.22,136.79,140.73,142.24,148.15
150.04,148.81,146.76,136.35,134.63,136.56,123.89,121.78,125.01,116.61,113.44,112.32,110.92,108.41,105.43,105.54,103.47,104.96,103.72,104.06,103.07,105.17,100.08,101.86,109.71,101.60,99.20,107.58,105.94,105.47,106.42,106.40,106.53,107.16,106.97,106.47,107.85,105.45,105.59,108.14,100.14,102.45,107.33,99.97,97.69,100.77,100.08,99.19,97.04,97.15,95.85,97.86,98.46,99.21,99.06,101.49,97.14,99.34,107.20,99.46,97.18,105.33,104.35,103.92,105.50,105.13,105.15,106.64,106.27,106.13,107.07,105.29,105.92,108.04,100.81,103.48,108.91,101.34,100.06,103.25,103.34,103.60,102.44,102.78,101.51,104.12,105.60,107.57,108.64,113.25,111.00,113.75,122.67,117.76,119.13,131.20,130.06,131.39,140.10,143.59,144.81,151.02
152.03,151.03,148.64,137.92,136.67,138.28,125.96,125.18,128.76,119.62,115.82,116.83,114.23,111.63,110.30,107.63,107.00,106.56,109.80,109.98,106.44,108.11,102.49,105.05,112.79,105.86,103.47,109.06,108.00,107.39,110.40,111.64,110.70,110.50,110.83,110.37,111.41,107.80,107.61,109.88,102.97,105.70,111.03,102.01,101.31,104.24,103.19,101.86,100.99,98.93,98.72,99.70,103.86,104.85,102.35,104.77,99.22,102.47,110.39,103.94,101.08,107.11,105.94,105.66,108.92,109.99,109.68,109.63,110.20,109.86,111.63,107.50,107.62,110.31,103.50,106.70,111.89,103.82,102.98,107.03,106.43,105.57,106.11,104.15,103.85,105.84,110.44,112.22,111.15,114.77,112.62,116.06,124.77,120.35,121.26,131.52,130.66,131.69,141.45,144.91,146.16,152.03
151.34,150.28,149.65,138.28,137.49,135.60,125.49,124.44,128.20,117.66,114.86,118.89,114.15,110.38,107.86,105.77,105.62,106.27,110.83,108.58,105.61,107.29,101.92,103.02,112.07,107.88,103.32,107.61,108.37,108.77,111.66,109.80,109.50,114.14,108.89,108.91,112.91,108.28,108.40,106.29,102.69,105.59,109.75,100.11,99.64,105.96,102.83,100.58,97.98,96.09,96.67,98.54,104.45,103.08,100.96,103.38,98.16,100.33,108.99,104.96,100.33,105.40,106.18,105.99,109.14,108.15,108.14,112.49,108.26,108.22,113.09,108.11,108.70,106.89,103.44,106.61,110.97,101.62,101.96,108.04,106.09,104.19,102.68,102.10,102.37,104.95,111.26,110.86,110.28,113.92,111.22,113.89,123.74,120.19,119.71,129.38,130.62,131.84,140.26,145.17,145.94,154.34
154.22,153.42,152.25,142.30,141.25,138.65,130.29,129.97,133.93,122.63,120.37,121.92,120.39,116.71,115.42,113.05,111.19,112.00,115.66,113.65,112.09,113.34,107.69,108.59,117.60,113.30,110.39,112.32,114.78,114.28,117.81,115.94,115.04,119.77,114.43,114.26,120.53,113.38,113.29,111.19,109.17,112.07,115.96,105.27,106.61,109.97,109.73,107.39,105.69,103.71,102.16,104.98,109.56,108.25,107.63,109.15,104.06,105.17,114.32,110.45,107.54,110.02,112.31,112.15,115.73,114.70,114.45,119.02,114.16,113.91,120.67,113.68,113.86,111.83,110.29,113.17,117.75,106.88,109.04,112.63,112.95,110.69,110.35,109.83,108.33,111.64,116.63,115.67,116.18,119.34,116.03,118.49,128.33,125.08,125.18,133.23,135.99,136.59,143.95,149.22,149.95,157.05
157.03,156.54,153.73,146.52,146.03,141.83,136.24,135.55,138.82,128.33,127.49,128.58,128.23,122.70,122.76,119.62,117.63,118.16,121.93,119.59,119.33,120.44,115.85,114.24,122.73,119.63,117.47,118.61,120.06,120.51,123.89,120.89,120.65,124.34,119.30,119.32,123.92,119.97,119.21,117.36,116.68,117.42,120.95,110.79,114.80,117.92,118.15,113.23,113.77,110.61,110.07,111.61,116.56,114.66,115.11,116.55,112.75,110.93,120.09,117.02,115.21,115.70,117.67,118.33,122.55,119.73,120.19,124.00,119.52,119.53,124.52,120.39,119.99,118.68,118.07,118.90,122.82,113.03,117.21,120.70,121.78,117.45,118.21,117.07,116.42,118.44,123.29,121.81,123.99,126.05,124.10,125.43,134.27,131.94,131.92,137.57,141.06,142.24,148.28,152.93,154.07,160.03
162.25,161.54,158.23,153.98,153.69,149.11,145.42,145.24,144.79,138.31,138.01,140.19,139.71,132.95,132.45,131.26,128.90,130.40,131.21,129.15,131.38,132.49,127.38,124.33,129.51,129.68,129.20,129.14,130.12,130.59,133.81,130.99,129.77,133.64,128.80,128.71,131.07,128.96,129.33,127.84,128.24,128.28,128.30,122.73,126.17,130.39,130.13,124.20,123.66,122.43,121.98,124.22,125.94,124.83,127.48,129.08,124.49,121.56,126.48,127.49,126.64,126.68,128.23,128.63,132.48,130.59,129.85,134.09,129.50,129.52,132.30,130.43,130.57,128.94,130.19,129.98,130.26,125.21,128.83,133.15,133.72,128.11,128.64,128.56,128.80,131.36,133.26,132.61,135.75,138.20,135.32,135.35,141.20,142.01,142.10,146.17,149.90,151.13,155.38,159.75,160.28,165.48
173.22,172.96,171.73,170.40,169.37,166.53,165.28,164.68,162.31,160.49,159.75,160.30,157.88,154.59,155.22,154.85,151.91,152.71,153.10,150.41,152.46,151.90,149.74,146.38,148.41,150.74,149.95,148.85,149.43,149.82,151.05,148.52,147.84,146.43,146.50,146.16,148.90,148.30,147.74,147.63,148.92,148.84,146.20,148.02,149.50,150.74,148.39,145.42,146.34,146.52,145.19,147.21,148.53,147.10,149.24,148.87,146.72,143.43,146.03,148.41,147.98,146.99,147.37,148.46,150.33,148.11,147.41,147.09,147.18,147.13,149.94,149.64,148.71,149.20,150.79,150.52,148.54,150.20,151.94,153.34,151.81,149.83,150.83,151.87,151.74,153.61,155.20,154.43,156.84,157.05,156.30,155.94,159.12,161.98,162.45,163.46,166.67,168.00,170.08,171.36,171.45,172.64
180.52,179.60,178.81,177.50,176.62,175.10,174.45,173.81,173.58,172.49,172.49,172.41,169.33,168.63,168.36,167.26,165.65,165.70,165.79,163.20,164.96,165.97,163.83,160.96,161.06,161.50,161.30,160.69,161.26,161.60,162.61,162.41,161.14,159.76,159.97,159.57,160.49,159.95,158.97,157.99,158.24,158.24,158.67,161.05,162.14,162.15,159.95,159.28,159.05,158.95,158.87,160.02,161.19,160.05,161.32,162.38,160.29,158.11,157.97,158.52,158.55,158.47,159.04,160.23,161.18,161.67,160.90,160.31,160.96,160.50,161.66,161.00,160.52,159.72,160.24,159.92,160.28,163.28,164.74,164.99,162.87,163.09,163.65,164.50,165.80,166.92,168.32,167.29,169.56,170.87,169.42,170.25,171.14,171.61,172.00,172.58,174.05,175.40,177.17,178.35,178.47,179.43
182.43,181.78,180.75,179.69,178.54,177.43,176.65,175.96,175.29,174.74,173.94,174.76,173.12,174.44,174.50,173.14,171.03,171.68,169.57,167.94,168.07,169.48,168.40,167.81,167.28,166.66,166.48,167.24,166.55,167.19,167.85,167.17,166.29,165.69,165.09,164.95,165.61,165.32,165.07,163.93,164.21,163.69,164.00,164.18,163.97,164.92,164.14,165.33,165.90,166.20,165.32,166.54,165.31,164.21,164.38,165.56,165.03,164.74,164.26,164.07,163.78,164.69,164.70,165.77,166.89,166.85,166.19,165.94,165.73,166.26,167.09,166.46,166.60,165.67,165.98,165.65,165.75,166.71,166.50,167.45,167.04,168.94,169.44,170.38,171.90,173.48,172.47,171.58,172.23,174.08,173.46,173.94,175.70,175.41,176.07,177.17,178.25,179.50,181.16,181.86,182.16,183.29
184.12,183.20,182.36,181.25,180.72,178.75,178.32,177.90,177.13,176.17,175.38,175.37,174.38,174.91,175.78,174.58,173.20,172.29,171.00,169.53,168.68,168.64,168.54,169.13,168.87,168.68,168.17,168.84,168.54,168.77,169.54,168.62,168.38,168.39,167.35,166.75,168.16,166.91,167.09,166.09,165.86,166.08,166.02,166.37,165.95,166.32,165.75,166.20,167.36,168.74,167.96,167.50,166.95,165.75,165.25,165.34,165.51,165.84,165.81,165.75,165.93,166.83,167.02,167.50,168.88,168.31,168.31,168.56,167.70,168.08,169.59,168.45,168.59,167.98,167.86,168.20,168.29,168.71,168.51,168.93,168.95,169.85,171.21,173.02,173.19,174.60,173.73,173.06,172.96,173.63,173.72,174.53,175.41,175.86,176.56,177.83,178.97,180.01,181.41,181.96,182.59,184.03
184.68,183.53,182.27,181.24,180.78,179.04,178.13,177.96,176.88,176.46,175.60,174.56,174.03,173.87,175.13,174.27,173.24,171.77,171.44,170.37,170.64,169.89,169.90,170.47,169.99,169.90,170.27,170.04,169.38,169.82,170.55,169.26,169.78,169.87,168.81,168.13,169.20,168.13,167.95,167.57,167.00,167.41,167.96,167.94,166.99,166.93,166.70,166.92,168.78,168.76,168.15,167.42,167.32,166.88,166.86,166.39,166.53,167.56,167.22,167.35,167.80,168.50,168.33,169.11,169.71,169.18,169.61,169.78,169.24,169.68,170.67,169.79,169.60,169.55,169.18,169.45,170.25,170.42,170.02,170.08,169.78,169.89,172.29,172.86,172.91,173.52,173.47,173.30,173.78,174.17,174.57,175.85,176.33,176.88,178.09,179.35,180.12,181.35,182.46,182.82,183.46,185.17
186.07,184.87,183.63,182.66,181.69,180.35,179.72,178.65,178.06,177.29,176.11,175.34,174.73,174.01,173.84,173.66,172.72,173.18,172.59,172.08,171.89,171.07,171.06,172.25,171.78,171.52,171.85,171.63,170.91,171.41,171.36,170.74,171.19,170.91,170.15,169.98,170.60,169.67,169.09,168.69,168.62,168.38,169.13,169.19,168.12,167.99,167.56,167.40,168.03,167.67,167.66,168.53,168.97,168.02,168.29,167.36,168.09,168.95,169.09,168.63,169.24,170.14,169.99,170.76,170.67,170.13,171.37,171.43,170.44,170.91,171.82,171.08,171.04,170.46,170.64,170.89,171.45,171.55,170.98,170.99,170.61,170.87,171.60,171.69,171.54,172.75,173.28,172.91,173.34,173.55,174.52,175.42,176.29,176.93,178.05,179.24,180.22,181.73,182.08,183.00,184.00,185.25
185.71,184.64,183.02,182.40,181.55,179.66,178.84,178.31,177.64,176.92,175.56,174.33,173.98,173.25,173.23,172.52,172.45,172.21,171.82,171.29,171.04,170.03,170.31,171.03,170.91,170.83,170.58,170.47,169.87,170.39,170.37,169.65,169.79,170.32,168.83,169.18,169.72,168.77,168.34,167.82,167.44,167.50,168.15,168.38,167.33,167.01,166.88,166.86,167.20,166.68,167.06,167.58,167.29,167.21,167.38,166.27,166.65,167.91,167.61,168.16,168.96,169.13,168.79,169.31,170.17,169.46,170.14,170.42,169.65,169.92,171.31,170.66,170.23,169.57,169.77,170.08,170.74,171.14,170.14,170.10,169.84,170.11,170.75,170.89,171.06,171.75,172.18,172.27,172.84,172.90,173.38,174.47,175.35,176.37,177.83,178.37,179.75,180.65,181.20,182.46,183.52,184.55
185.70,184.41,182.45,181.58,180.03,178.26,177.67,177.24,176.26,175.49,174.14,172.94,172.25,171.80,171.28,171.25,170.46,170.06,169.79,169.57,169.48,168.53,168.40,168.83,169.22,169.21,168.83,168.55,167.62,167.44,167.95,167.71,167.30,167.84,168.12,167.81,167.84,167.28,166.44,166.50,165.92,166.69,167.04,166.55,165.76,165.10,164.72,165.15,165.26,165.75,164.92,165.21,165.36,165.99,166.09,165.16,164.66,166.10,166.48,167.22,167.39,167.42,166.54,167.12,167.76,168.04,167.52,167.81,168.12,168.48,168.71,168.66,168.34,167.92,167.57,168.46,168.84,168.60,168.33,167.85,167.83,168.49,168.64,169.29,169.19,169.37,169.69,170.58,170.95,171.07,171.86,172.63,173.84,175.26,176.33,177.02,178.07,178.82,179.64,181.52,182.02,183.25
183.75,183.17,181.52,180.22,178.35,176.87,176.34,175.24,174.52,173.08,172.47,170.98,170.39,169.76,168.98,168.92,168.43,168.27,167.38,167.70,167.19,166.69,166.02,166.43,167.21,167.25,166.50,166.33,164.83,165.20,166.41,167.90,165.68,165.60,165.17,166.07,166.33,165.59,164.49,163.85,164.58,164.66,165.27,164.49,164.24,163.30,163.52,163.13,163.17,163.10,163.14,163.47,163.09,164.23,163.85,163.40,162.96,164.13,164.79,165.70,165.36,165.45,164.56,164.73,166.29,167.46,165.81,165.83,165.81,166.57,167.28,167.06,166.57,166.13,166.42,167.09,167.57,167.12,167.03,166.32,167.17,166.74,167.06,167.44,167.59,168.44,168.00,169.82,169.78,169.84,170.78,171.65,172.82,174.19,175.11,175.74,176.23,177.47,179.07,180.55,181.13,182.50
182.41,181.91,180.81,178.84,176.62,175.42,174.22,173.00,172.38,171.07,170.85,168.54,168.68,167.37,166.33,165.76,165.82,165.37,164.80,165.42,165.00,163.93,163.39,163.59,164.55,165.39,164.85,163.80,164.17,163.40,164.65,165.23,164.54,163.70,163.53,165.11,165.57,164.06,162.99,162.45,163.04,162.76,163.74,162.23,163.01,161.38,162.13,161.64,161.37,161.09,161.48,161.59,161.33,162.53,162.16,161.73,161.63,161.91,162.97,164.35,163.60,162.96,163.35,162.97,164.31,164.86,163.90,164.14,163.83,165.28,166.28,165.20,164.81,164.32,164.93,164.66,165.99,164.63,165.56,164.41,165.61,165.30,165.45,165.29,165.52,166.38,166.55,167.94,168.11,168.27,169.07,169.96,171.34,173.09,173.54,174.22,175.06,176.72,178.42,179.82,180.57,181.77
180.32,179.77,178.77,176.58,174.26,172.39,172.03,169.92,169.44,167.71,167.18,165.34,165.11,164.76,162.21,161.88,161.53,161.22,160.72,161.45,161.72,160.83,161.36,159.61,160.48,160.72,161.80,161.02,160.40,160.45,161.85,161.90,161.00,159.83,160.21,161.57,162.42,160.70,160.32,159.35,160.43,159.11,160.20,158.69,159.04,158.76,159.24,159.09,156.74,157.40,157.52,157.47,157.79,158.83,158.85,158.68,159.60,158.04,159.02,159.52,160.55,159.82,159.95,159.57,161.23,161.90,160.78,160.10,160.33,162.10,163.31,161.46,161.66,160.96,162.11,161.29,162.28,160.85,161.41,161.36,161.93,162.50,160.85,161.49,161.43,161.96,162.53,164.10,164.99,164.80,166.99,166.49,167.54,168.42,170.50,171.12,171.95,174.30,176.16,177.71,178.30,179.88
178.47,177.82,176.52,173.41,171.54,169.51,168.90,166.33,165.72,164.13,163.13,162.14,161.66,159.63,157.69,157.47,158.03,156.35,156.38,158.23,157.42,156.88,157.13,155.28,155.90,155.58,157.87,156.65,156.75,155.37,157.85,158.57,157.54,155.78,156.78,158.18,158.32,156.09,156.21,155.51,155.95,155.04,155.56,154.53,155.19,155.41,155.21,154.41,152.73,152.53,153.66,152.48,153.03,155.14,154.78,154.70,155.20,153.82,154.30,154.30,156.49,155.79,155.54,154.52,157.49,157.84,157.40,155.59,156.75,158.53,158.75,156.80,157.12,156.89,157.29,156.44,156.96,156.11,157.21,157.20,157.82,156.81,155.94,156.32,157.35,157.05,157.60,160.24,160.22,160.63,162.29,162.30,162.94,164.07,166.70,167.47,168.43,170.13,173.21,175.15,175.83,177.35
