125.07,126.45,127.15,126.05,123.33,120.90,116.88,112.12,105.65,94.51,81.96,74.81,71.91,76.26,85.52,96.96,104.80,110.53,116.85,119.80,123.49,124.84,126.38,127.06,126.06
124.50,124.99,125.47,124.55,121.87,119.47,115.39,110.24,104.04,92.80,80.82,73.27,70.43,74.79,85.04,96.47,103.37,110.03,116.09,118.65,122.77,124.20,124.91,125.42,124.67
123.45,123.73,124.46,123.20,120.89,118.29,114.53,109.60,102.76,90.76,78.39,70.13,67.33,71.88,82.37,95.13,102.64,109.17,114.94,117.61,121.48,123.05,123.62,124.36,123.45
122.42,123.19,123.82,122.72,120.04,118.05,114.31,109.53,102.51,90.42,77.07,68.45,65.37,70.13,81.52,93.80,101.57,107.80,114.12,116.80,120.82,122.40,123.02,123.89,122.89
122.30,122.76,123.49,122.67,120.14,117.76,114.16,108.95,102.38,89.97,78.09,69.13,66.28,71.43,81.61,94.07,101.69,107.43,114.15,116.82,120.63,122.00,122.78,123.65,122.91
122.23,122.77,123.33,122.17,119.98,117.94,113.68,108.65,101.74,89.60,77.55,67.92,64.92,70.62,80.61,93.25,101.32,107.60,114.35,116.54,120.51,122.14,122.69,123.36,122.52
122.22,122.39,123.22,121.88,119.33,117.36,113.21,108.13,101.32,89.07,76.06,67.23,64.01,69.04,80.42,93.38,101.54,107.69,114.36,117.15,120.89,122.19,122.58,123.30,122.24
121.80,122.53,123.23,121.76,119.24,117.28,113.15,108.27,101.81,89.87,76.64,67.80,64.74,69.86,80.39,93.14,100.71,107.18,113.46,116.43,120.41,121.94,122.54,123.40,122.17
121.92,122.61,122.94,122.21,119.67,117.24,113.56,108.24,101.26,89.59,76.12,68.42,63.99,69.59,79.68,92.59,100.57,106.96,113.55,116.67,120.20,121.99,122.38,123.27,122.30
122.06,122.28,122.90,121.73,119.26,117.36,113.19,108.28,101.54,88.67,75.57,66.64,63.07,68.71,79.58,92.70,100.60,106.87,113.29,116.36,120.41,121.75,122.26,122.98,122.00
121.85,122.53,123.09,121.90,119.32,117.22,113.22,108.35,101.31,89.54,76.23,67.10,64.01,69.27,80.20,93.05,100.60,107.13,113.13,116.21,120.01,121.54,122.15,122.92,121.84
122.20,122.50,123.30,122.17,119.25,117.50,113.24,108.11,100.94,88.99,75.49,68.00,64.61,68.72,80.40,92.33,100.48,106.92,113.47,116.31,120.05,121.77,122.45,123.33,122.28
121.97,122.53,123.00,122.01,119.22,117.44,113.16,108.03,100.99,88.38,75.15,66.58,63.35,68.31,79.52,92.41,100.62,106.76,113.39,116.02,120.12,121.70,122.27,122.96,122.15
121.76,122.25,122.94,121.93,119.32,117.23,113.31,108.19,101.47,88.84,75.91,67.62,64.22,68.83,79.70,92.59,100.62,106.75,113.22,116.09,120.14,121.46,122.20,123.12,121.97
121.74,122.76,123.24,121.98,119.53,117.18,113.48,108.28,101.98,88.93,75.48,67.93,65.91,68.64,79.86,92.66,100.65,106.78,113.49,116.38,120.07,121.46,122.62,123.40,122.18
122.14,122.38,123.21,121.87,119.37,117.05,113.08,108.20,101.16,88.50,75.22,66.50,63.48,68.22,79.27,92.36,100.52,106.92,113.44,116.50,120.50,121.96,122.13,123.13,122.38
121.93,122.68,123.37,122.19,119.66,116.94,112.84,108.19,101.34,89.26,75.86,67.27,63.63,68.81,79.70,92.19,100.47,106.58,113.21,116.32,120.51,121.78,122.55,123.16,122.49
122.31,123.12,123.33,122.29,119.49,117.58,113.21,109.36,101.27,88.86,76.34,68.73,65.34,68.39,79.52,93.08,100.36,106.75,113.73,116.54,120.35,122.00,123.13,123.48,122.61
122.46,123.29,123.27,122.16,119.54,117.63,113.36,108.35,101.32,88.52,76.25,66.43,63.38,68.32,79.33,92.51,100.75,106.99,113.71,116.59,120.46,122.41,122.98,123.48,122.50
122.29,123.22,123.55,122.39,119.62,117.70,113.51,108.62,101.82,89.30,76.08,66.76,64.00,69.14,79.93,93.16,100.74,107.31,113.66,116.50,120.60,122.16,123.10,123.59,122.70
122.62,122.92,123.58,122.50,120.15,117.89,113.78,109.21,102.21,89.35,78.49,68.80,64.57,71.32,79.97,93.18,101.49,107.47,114.03,116.90,120.78,122.26,122.69,123.63,122.92
122.71,123.30,123.86,122.26,120.07,117.93,113.68,109.00,102.32,90.18,76.36,66.95,63.97,69.62,79.84,93.34,100.94,107.80,113.87,117.12,121.33,122.49,123.30,124.00,122.68
122.58,123.35,124.11,123.13,120.59,118.32,114.32,109.26,102.26,89.86,76.67,67.91,64.65,69.57,80.63,93.18,101.52,107.84,114.16,116.98,120.79,122.40,123.08,124.19,123.49
122.68,123.44,123.80,123.00,120.55,118.39,115.29,109.86,102.72,91.16,78.22,71.64,69.09,71.69,81.95,93.86,102.31,108.20,114.63,117.78,121.13,122.35,123.25,124.10,123.16
123.21,123.70,124.13,123.31,120.68,118.33,114.56,110.68,103.01,90.67,77.87,68.63,65.38,71.09,82.15,93.95,102.31,108.11,114.82,117.41,121.48,122.93,123.65,124.07,123.29
123.16,123.93,124.55,123.54,121.11,119.08,115.16,111.09,104.12,92.02,78.78,69.43,66.99,71.73,82.44,95.11,102.66,109.05,114.93,117.90,121.74,122.82,123.71,124.77,123.86
123.61,123.91,124.49,123.91,121.67,119.35,115.68,111.60,105.65,94.80,82.77,73.41,70.17,76.02,84.37,96.31,104.38,110.53,115.91,118.87,122.14,123.38,124.08,124.65,124.06
124.28,125.12,125.26,123.92,121.81,120.33,117.08,113.29,106.11,95.35,82.11,73.48,70.55,76.38,86.53,99.19,105.97,111.03,116.82,118.94,122.48,124.10,125.03,125.26,124.19
124.85,125.21,125.51,124.39,122.54,121.99,117.92,115.18,108.22,98.70,86.80,78.74,76.07,81.46,90.60,101.59,109.10,112.71,118.73,119.31,123.05,124.64,125.33,125.42,124.53
124.97,125.53,126.43,125.83,123.23,122.95,120.97,118.54,114.96,108.39,99.70,92.28,91.25,95.95,104.15,110.06,114.07,117.11,120.47,121.32,124.41,124.66,125.50,126.51,126.01
125.41,125.95,127.14,126.71,125.67,124.90,123.96,121.61,119.81,116.38,113.32,111.98,110.99,110.18,112.34,115.69,119.18,121.49,123.17,124.51,125.45,125.32,125.75,127.00,126.95
127.58,127.25,127.43,126.83,125.81,124.58,124.42,121.83,120.56,115.91,113.24,110.88,109.48,110.16,113.46,117.54,118.90,122.24,123.80,126.04,126.96,127.37,127.19,127.35,127.00
128.23,128.36,127.69,126.84,126.10,124.10,122.49,119.31,115.41,108.34,102.44,100.72,98.22,98.76,103.13,110.23,114.79,119.03,122.78,125.16,126.31,127.99,128.31,127.80,127.01
127.65,127.94,127.78,126.51,124.86,123.01,119.30,115.16,108.67,97.61,86.74,78.67,76.08,81.75,91.07,102.14,108.43,113.23,119.04,121.62,125.83,127.43,127.81,127.81,126.73
125.10,126.45,127.11,125.99,123.18,121.02,116.94,112.09,105.64,94.58,82.07,74.75,71.94,76.23,85.61,97.18,104.57,110.62,116.73,119.71,123.45,124.90,126.34,127.13,126.03
124.64,125.00,125.56,124.43,121.83,119.45,115.48,110.30,104.27,92.87,80.86,73.38,70.55,75.03,84.93,96.46,103.41,110.04,116.07,118.61,122.62,124.23,124.85,125.64,124.71
123.30,123.78,124.42,123.17,120.84,118.43,114.62,109.65,102.73,90.75,78.29,70.12,67.39,72.01,82.56,95.13,102.69,109.23,114.93,117.41,121.45,123.06,123.76,124.51,123.41
122.55,123.19,123.90,122.89,120.28,118.19,114.45,109.49,102.60,90.55,77.21,68.38,65.55,70.18,81.46,93.79,101.68,107.77,114.13,116.80,120.75,122.56,123.12,123.93,123.01
122.46,122.92,123.56,122.64,120.13,117.79,114.13,109.08,102.36,90.10,78.25,69.17,66.38,71.36,81.90,94.20,101.68,107.55,114.15,116.93,120.82,122.13,122.83,123.60,122.95
122.27,122.90,123.39,122.34,120.14,117.98,113.67,108.64,102.04,89.51,77.52,68.16,64.94,70.63,80.54,93.40,101.46,107.63,114.59,116.57,120.53,122.36,122.92,123.47,122.60
122.45,122.58,123.23,122.01,119.55,117.32,113.39,108.25,101.31,89.09,76.24,67.27,64.18,69.33,80.66,93.40,101.72,107.74,114.41,117.11,121.02,122.40,122.64,123.38,122.23
122.06,122.73,123.16,121.93,119.37,117.35,113.29,108.26,101.98,89.96,76.81,67.76,64.64,69.86,80.48,93.33,100.72,107.34,113.74,116.62,120.51,122.09,122.79,123.43,122.38
122.20,122.74,123.41,122.29,119.99,117.54,113.52,108.45,101.33,89.71,76.12,68.60,64.15,69.64,79.55,92.63,100.70,107.19,113.71,116.77,120.35,122.05,122.66,123.32,122.41
122.10,122.45,123.22,122.04,119.30,117.43,113.26,108.52,101.67,88.76,75.74,66.67,63.33,68.78,79.70,92.82,100.77,107.16,113.46,116.66,120.54,121.80,122.41,123.13,122.17
122.04,122.59,123.25,121.95,119.62,117.37,113.18,108.28,101.54,89.69,76.43,67.19,64.19,69.43,80.31,92.98,100.94,107.24,113.27,116.43,120.20,121.81,122.33,123.14,122.16
122.26,122.85,123.61,122.26,119.40,117.62,113.38,108.43,101.16,89.15,75.57,67.97,64.72,68.77,80.47,92.48,100.82,107.02,113.62,116.54,120.32,121.87,122.45,123.43,122.57
122.18,122.66,123.11,122.27,119.34,117.54,113.31,108.19,101.18,88.76,75.37,66.79,63.64,68.38,79.64,92.76,100.70,106.99,113.51,116.45,120.37,122.00,122.47,123.19,122.34
121.99,122.50,123.22,121.94,119.65,117.46,113.64,108.39,101.65,88.95,76.05,67.75,64.33,69.14,80.02,93.06,101.08,107.04,113.22,116.50,120.29,121.72,122.51,123.31,122.27
122.00,122.97,123.56,122.10,119.74,117.35,113.64,108.38,102.28,89.20,75.75,68.24,66.23,69.16,80.43,93.10,101.03,107.14,113.90,116.73,120.33,121.69,122.75,123.59,122.52
122.43,122.74,123.47,122.32,119.62,117.35,113.33,108.64,101.46,88.85,75.69,66.87,63.92,68.56,79.56,92.70,100.93,107.24,113.89,116.60,120.83,122.25,122.59,123.40,122.53
122.28,122.97,123.57,122.54,120.08,117.47,113.32,108.58,101.61,89.74,76.22,67.60,64.07,69.30,80.23,92.62,101.01,107.15,113.90,116.52,121.02,122.13,122.85,123.59,122.68
122.73,123.47,123.81,122.84,120.16,118.10,113.43,109.50,101.50,89.40,76.54,69.29,65.81,68.92,80.14,93.48,100.97,107.29,114.34,117.08,120.79,122.55,123.40,123.76,123.12
122.84,123.53,124.00,122.78,120.32,118.26,113.83,108.80,101.74,88.95,76.58,66.86,63.96,68.87,79.78,93.16,101.25,107.66,114.44,117.31,121.24,122.93,123.44,124.08,123.01
122.78,123.96,124.31,123.20,120.45,118.44,114.29,109.33,102.43,89.83,76.69,67.30,64.60,69.86,80.63,93.59,101.37,108.08,114.28,117.34,121.68,122.75,123.84,124.41,123.55
123.42,123.88,124.52,123.49,121.29,118.92,114.44,109.96,102.91,90.04,79.27,69.51,65.27,72.04,80.82,93.96,102.33,108.23,114.97,117.78,121.77,123.40,123.74,124.49,123.81
123.94,124.55,125.20,123.71,121.20,119.04,114.90,109.94,103.23,90.95,77.14,67.74,64.70,70.49,80.53,94.07,101.88,108.67,115.14,118.39,122.36,123.57,124.60,125.12,123.95
124.04,124.82,125.71,124.69,122.12,119.64,115.65,110.49,103.45,91.04,77.69,68.66,65.59,70.45,81.46,94.45,102.57,109.22,115.81,118.55,122.27,123.77,124.43,125.68,125.01
124.39,125.06,125.85,124.82,122.55,120.23,116.95,111.33,104.31,92.65,79.51,72.57,70.16,72.82,83.30,95.44,103.76,109.76,116.40,119.66,122.98,124.31,124.88,125.70,124.93
125.21,125.62,126.33,125.33,122.90,120.52,116.53,112.55,104.98,92.71,79.42,69.95,67.05,72.60,83.90,95.89,104.19,110.38,116.91,119.82,123.82,124.96,125.60,126.19,125.43
125.53,126.27,127.22,126.15,123.73,121.69,117.60,113.65,106.75,94.36,80.91,71.48,69.10,73.70,84.86,97.40,105.03,111.85,117.72,120.67,124.25,125.47,126.09,127.09,126.35
126.55,126.91,127.57,127.01,124.88,122.81,118.96,114.56,108.67,98.01,85.74,76.22,72.96,78.86,87.38,99.58,107.28,113.87,118.99,122.18,125.16,126.45,126.70,127.67,127.05
127.74,128.23,128.56,127.63,125.78,124.38,120.99,117.06,110.18,99.30,86.14,77.48,74.31,80.36,90.56,103.07,109.85,114.96,120.88,122.88,126.30,127.69,128.28,128.52,127.85
128.69,129.12,129.64,128.90,127.20,126.72,122.80,120.40,113.55,103.99,92.45,83.86,81.24,86.87,95.98,106.84,114.13,117.70,123.36,124.33,127.45,128.63,129.13,129.78,129.05
129.79,130.09,131.14,130.86,129.09,128.59,126.80,125.04,121.72,115.96,107.41,99.71,98.88,103.76,111.49,117.49,120.66,123.65,126.37,127.08,129.84,129.74,130.14,131.18,131.08
131.53,132.00,132.68,132.60,132.51,131.99,131.40,130.52,128.96,126.99,124.29,123.36,122.40,122.05,123.53,126.32,128.63,129.97,131.11,131.56,131.64,131.47,131.87,132.76,132.72
134.75,134.15,134.19,134.00,133.88,134.07,134.18,133.91,133.05,131.51,130.14,128.40,127.76,128.66,130.30,132.26,133.00,133.60,134.25,134.54,134.71,134.53,134.07,134.16,134.18
136.18,136.26,136.22,135.98,135.84,136.03,136.20,136.08,135.51,134.47,133.34,132.29,131.94,132.39,133.22,134.26,135.33,135.70,135.95,136.12,136.12,136.12,136.33,136.19,136.09
