170.85,170.16,166.70,163.46,160.24,151.98,138.68,124.47,108.69,97.43,86.53,81.79,78.43,80.89,82.50,91.71,101.21,116.00,131.16,144.66,153.58,159.34,166.17,167.35,167.52,168.75,169.83,169.37,165.94,162.91,159.65,151.32,138.47,123.96,108.43,96.88,86.28,81.32,78.30,80.58,82.23,91.66,101.01,116.01,130.97,144.48,153.64,159.49,166.28,167.29,167.45,168.81,169.87,169.29,166.00,162.75,159.80,151.20,138.28,124.00,108.49,97.08,86.44,81.77,78.42,81.02,82.48,91.49,101.06,116.17,131.17,144.75,153.98,159.83,166.83,168.47,169.12,170.67
169.69,169.38,168.53,162.62,161.04,150.94,138.26,122.09,106.12,91.95,81.56,77.49,73.92,77.59,74.97,84.75,97.32,112.28,129.70,145.14,155.43,161.14,165.68,166.31,169.80,168.97,168.52,168.25,167.39,161.89,160.26,150.25,137.77,121.83,106.34,91.61,81.29,77.50,73.97,77.49,74.64,84.74,97.30,111.91,129.61,144.95,155.65,160.94,165.57,166.34,169.65,169.06,168.51,168.28,167.55,161.74,160.20,150.27,138.00,121.95,106.29,91.98,81.30,77.37,73.99,77.82,74.73,84.95,97.53,112.36,129.78,145.39,155.87,161.30,166.03,166.79,170.80,171.35
171.08,168.96,168.55,167.45,161.61,158.00,147.44,121.65,100.35,83.15,73.99,68.83,69.41,64.14,69.19,71.85,82.34,107.36,128.80,145.85,157.23,163.98,165.69,169.67,170.12,170.20,169.13,167.57,167.41,166.75,160.98,157.76,147.25,121.51,100.14,83.05,73.69,68.48,69.36,63.94,68.89,72.06,82.00,107.52,128.74,145.90,157.20,163.94,165.58,169.65,170.15,170.34,169.16,167.35,167.32,166.69,160.96,157.69,147.23,121.67,100.32,83.19,73.96,68.88,69.65,64.12,68.99,71.73,82.28,107.56,128.85,146.00,157.37,164.36,166.02,169.86,170.66,171.19
172.40,172.06,169.72,168.79,167.54,160.61,148.62,127.04,99.08,74.42,64.39,62.12,65.55,60.34,61.44,67.78,78.38,98.26,126.96,151.85,162.07,164.68,169.22,169.88,170.10,170.40,170.87,171.30,169.49,168.69,167.42,160.08,148.59,126.81,98.74,74.00,64.12,62.17,65.67,60.17,61.26,67.77,78.19,97.89,126.73,151.89,161.97,164.47,169.10,169.86,170.24,170.27,170.87,171.31,169.37,168.66,167.49,160.31,148.79,127.03,99.21,74.44,64.62,62.47,65.61,60.52,61.52,67.95,78.66,98.32,127.15,152.10,162.32,164.92,169.47,170.17,170.44,170.65
172.04,171.93,171.83,170.83,168.08,166.95,158.80,137.13,101.50,86.23,78.23,74.06,73.75,79.18,75.75,75.73,83.59,105.02,140.04,156.10,164.06,168.71,169.14,169.55,170.82,171.67,171.70,171.70,171.53,170.66,167.98,166.69,158.52,136.92,101.32,86.04,78.10,73.92,73.83,78.75,75.56,75.71,83.44,104.78,139.73,155.96,164.15,168.53,169.29,169.58,170.83,171.61,171.64,171.62,171.50,170.55,167.96,166.89,158.54,137.12,101.44,86.35,78.34,74.12,73.84,79.29,75.91,75.89,83.81,105.35,140.52,156.29,164.73,169.47,170.10,170.44,171.61,172.57
171.79,171.69,171.74,171.57,171.18,168.87,167.21,161.89,155.71,152.50,150.83,149.78,147.84,147.70,147.70,149.53,151.27,157.23,163.11,166.53,169.79,170.35,171.70,171.96,171.90,171.84,171.35,171.44,171.27,171.25,170.91,168.69,166.89,161.58,155.67,152.21,150.41,149.86,147.73,147.57,147.42,149.30,151.31,157.02,162.97,166.38,169.66,170.11,171.68,171.98,171.94,171.90,171.32,171.38,171.37,171.21,171.03,168.78,167.07,161.58,155.57,152.35,150.54,149.94,148.00,147.84,147.75,149.81,151.51,157.25,163.26,166.68,170.01,170.54,172.14,172.58,172.68,172.70
172.69,172.74,172.65,172.50,172.17,171.95,171.77,171.38,170.90,170.65,170.53,170.27,170.27,170.50,170.68,170.76,170.83,171.23,171.80,172.01,172.42,172.48,172.42,172.40,172.47,172.46,172.36,172.43,172.46,172.07,171.86,171.68,171.56,171.17,170.68,170.54,170.24,170.33,170.06,170.36,170.42,170.60,170.78,171.14,171.67,171.99,172.11,172.39,172.51,172.43,172.47,172.42,172.27,172.33,172.27,172.19,171.94,171.67,171.57,171.17,170.74,170.49,170.38,170.22,170.32,170.63,170.88,170.99,171.14,171.46,171.89,172.26,172.47,172.62,172.70,172.73,172.78,172.65
172.78,172.72,172.62,172.71,172.56,172.58,172.49,172.53,172.43,172.31,172.19,172.12,172.24,172.15,172.19,172.02,171.95,172.06,172.13,172.12,172.13,172.21,172.24,172.28,172.25,172.22,172.27,172.26,172.21,172.17,172.16,172.22,172.15,172.11,172.03,172.09,172.14,172.03,172.12,171.92,171.99,172.07,172.10,172.01,172.07,172.04,172.12,172.22,172.11,172.26,172.18,172.17,172.21,172.39,172.27,172.26,172.22,172.22,172.17,172.17,172.22,172.18,172.18,172.24,172.25,172.22,172.29,172.18,172.17,172.26,172.39,172.39,172.41,172.51,172.55,172.48,172.46,172.44
172.61,172.73,172.59,172.56,172.40,172.34,172.23,172.08,171.91,171.77,171.67,171.59,171.44,171.56,171.61,171.51,171.54,171.59,171.75,171.83,172.07,172.04,172.06,172.09,172.13,171.98,172.06,172.09,172.01,172.00,172.02,171.85,171.69,171.76,171.68,171.70,171.50,171.41,171.32,171.33,171.42,171.48,171.45,171.69,171.68,171.71,171.97,172.01,172.02,172.12,171.96,172.02,172.02,172.09,172.00,172.00,172.00,172.00,171.73,171.66,171.58,171.66,171.56,171.62,171.41,171.43,171.42,171.58,171.66,171.96,172.06,172.23,172.28,172.40,172.44,172.52,172.41,172.36
172.22,172.19,172.27,172.11,172.02,171.87,171.80,171.64,171.69,171.69,171.42,171.39,171.34,171.31,171.28,171.34,171.40,171.42,171.55,171.73,171.74,171.73,171.68,171.64,171.52,171.43,171.62,171.58,171.78,171.51,171.35,171.53,171.36,171.40,171.39,171.40,171.19,171.07,171.12,170.97,171.05,171.16,171.26,171.31,171.42,171.60,171.62,171.64,171.76,171.53,171.50,171.56,171.56,171.47,171.57,171.59,171.47,171.44,171.36,171.47,171.40,171.41,171.37,171.23,171.11,171.12,171.32,171.37,171.47,171.65,171.92,172.02,172.16,172.19,172.16,172.27,172.19,172.33
171.93,171.94,171.89,171.85,171.84,171.67,171.52,171.45,171.60,171.45,171.37,171.29,171.19,171.25,171.27,171.26,171.17,171.36,171.36,171.44,171.37,171.40,171.24,171.09,171.14,170.94,171.11,171.15,171.14,171.08,171.15,171.07,171.08,171.21,171.31,171.31,171.20,171.21,171.05,171.02,171.00,171.06,171.09,171.20,171.28,171.45,171.34,171.31,171.41,171.04,171.12,171.06,171.02,171.18,171.15,171.14,171.10,171.27,171.13,171.17,171.43,171.30,171.24,171.05,171.17,171.25,171.23,171.35,171.43,171.52,171.68,171.86,171.86,171.86,171.89,171.92,171.95,172.12
171.71,171.69,171.76,171.73,171.70,171.47,171.23,171.19,171.34,171.35,171.12,171.00,171.14,171.04,171.19,171.05,170.57,170.87,170.98,170.71,170.79,170.72,170.71,170.67,170.49,170.57,170.82,170.82,170.68,170.80,170.96,170.82,170.80,170.77,171.05,170.86,170.79,170.85,170.98,170.92,170.89,170.79,170.66,170.79,170.81,170.68,170.76,170.82,170.74,170.51,170.52,170.63,170.91,170.84,170.84,170.91,171.00,170.98,171.01,171.02,171.19,171.25,171.04,170.84,171.08,171.19,171.32,171.12,170.84,171.16,171.26,171.34,171.39,171.55,171.52,171.37,171.59,171.81
171.48,171.43,171.28,170.66,170.66,170.41,170.37,170.22,170.30,170.35,170.48,170.44,170.13,170.70,170.35,170.20,169.92,169.89,169.97,170.09,169.86,169.94,170.25,170.33,170.27,170.44,170.34,170.36,170.18,169.87,169.91,169.89,170.00,169.91,170.02,170.02,170.27,170.14,170.00,170.42,170.31,169.97,169.79,169.93,169.80,169.95,169.92,169.96,170.13,170.26,170.13,170.22,170.38,170.38,170.27,169.96,169.98,170.06,169.90,169.89,169.99,170.03,170.41,170.25,170.07,170.61,170.44,170.38,170.27,170.24,170.56,170.43,170.40,170.64,170.78,170.91,171.32,171.65
171.08,171.08,170.93,170.42,169.83,169.95,168.79,168.59,168.26,167.89,168.10,167.45,167.01,167.48,167.53,167.10,168.20,168.24,168.30,168.85,168.99,168.96,169.54,169.74,169.97,170.20,169.76,169.75,170.01,169.48,169.01,169.41,168.42,168.12,168.04,167.43,167.86,167.40,166.83,167.38,167.37,167.13,168.07,168.23,168.17,168.79,168.96,169.07,169.64,169.81,169.99,170.13,169.72,169.65,169.94,169.58,169.13,169.48,168.42,168.05,168.09,167.68,168.03,167.56,167.00,167.70,167.75,167.39,168.22,168.58,168.82,169.35,169.50,169.98,170.37,170.61,171.14,171.59
171.17,170.71,170.63,169.94,169.04,168.80,167.92,167.21,166.59,165.90,165.86,165.55,164.99,165.45,165.80,165.41,166.41,166.65,167.12,168.02,167.91,168.96,169.29,169.74,170.09,170.08,169.64,169.41,169.84,169.02,168.54,168.16,167.46,166.63,166.38,165.65,165.75,165.40,164.73,165.17,165.57,165.30,166.50,166.73,167.04,168.06,167.77,168.85,169.23,169.54,169.92,170.04,169.64,169.48,169.77,169.20,168.55,168.37,167.49,166.91,166.46,165.81,165.96,165.57,165.00,165.60,165.76,165.49,166.56,166.86,167.65,168.46,168.65,169.57,170.16,170.44,171.00,171.48
170.94,170.38,169.99,169.25,168.37,167.82,166.35,165.65,164.53,163.29,163.32,162.31,162.43,162.39,162.37,163.20,164.47,164.60,165.69,166.97,167.08,168.49,168.75,169.08,169.69,169.77,169.51,169.26,168.96,168.41,167.62,167.10,165.99,165.30,164.20,163.25,163.05,161.96,162.34,162.30,162.58,162.99,164.22,164.49,165.68,166.82,167.07,168.54,168.58,169.15,169.76,169.86,169.61,169.41,169.03,168.63,167.74,167.25,166.06,165.31,164.40,163.31,163.08,162.17,162.52,162.57,162.74,163.46,164.60,164.87,165.92,167.36,167.71,169.28,169.38,170.08,170.86,171.22
