212.21,212.08,212.01,211.39,211.11,209.93,208.82,207.64,205.76,204.07,202.65,201.72,201.47,201.46,201.12,202.21,203.24,204.33,206.26,207.71,209.44,210.77,210.98,211.45,211.92,211.79,211.59,211.58,211.60,211.22,211.07,209.84,208.83,207.51,205.66,204.01,202.60,201.73,201.51,201.38,201.10,202.18,203.14,204.30,206.27,207.67,209.39,210.75,211.02,211.44,211.92,211.72,211.59,211.54,211.64,211.22,210.98,209.81,208.79,207.56,205.69,204.01,202.56,201.69,201.48,201.47,201.20,202.25,203.27,204.40,206.38,207.81,209.48,210.84,211.06,211.56,212.07,212.06
212.29,212.00,211.80,211.78,210.75,210.19,209.20,207.25,204.78,202.81,202.24,200.96,201.05,200.31,201.05,201.08,202.06,203.46,205.62,207.62,208.82,210.12,210.38,211.56,211.63,211.62,211.59,211.64,211.68,211.74,210.72,210.18,209.14,207.23,204.75,202.78,202.22,200.94,201.02,200.20,200.96,201.04,201.91,203.40,205.59,207.57,208.76,210.11,210.38,211.59,211.63,211.64,211.64,211.67,211.73,211.68,210.72,210.19,209.13,207.22,204.79,202.78,202.24,200.93,201.01,200.25,201.06,201.11,202.09,203.51,205.67,207.74,208.92,210.25,210.61,211.79,211.75,211.90
212.35,212.33,211.72,211.64,211.27,210.40,209.22,207.51,204.60,202.78,201.20,200.97,200.35,200.84,200.67,201.04,201.61,203.21,205.87,207.96,209.38,209.65,210.89,210.99,210.99,211.59,212.26,212.24,211.62,211.57,211.25,210.45,209.12,207.49,204.57,202.71,201.11,200.86,200.32,200.86,200.59,200.97,201.57,203.12,205.83,207.92,209.34,209.68,210.85,210.88,211.00,211.50,212.20,212.25,211.60,211.55,211.29,210.45,209.10,207.45,204.56,202.77,201.18,200.86,200.27,200.88,200.62,200.99,201.58,203.21,205.98,208.07,209.55,209.86,211.12,211.17,211.24,211.82
212.39,212.32,212.36,211.72,211.57,210.76,209.53,207.33,203.39,201.44,199.92,198.82,198.44,199.14,198.10,198.80,200.04,202.30,206.25,208.36,209.84,211.12,211.05,211.13,212.13,212.33,212.27,212.25,212.26,211.67,211.59,210.61,209.41,207.24,203.31,201.37,199.76,198.73,198.34,199.05,198.03,198.65,199.97,202.23,206.25,208.31,209.82,211.06,210.99,211.11,212.08,212.27,212.31,212.29,212.22,211.68,211.51,210.71,209.45,207.24,203.33,201.34,199.75,198.74,198.36,199.05,197.99,198.69,199.95,202.23,206.19,208.42,209.86,211.20,211.23,211.42,212.39,212.62
212.30,212.19,212.18,212.18,211.76,211.45,210.40,208.01,204.82,202.45,201.13,201.10,200.39,199.86,200.14,200.61,201.47,204.07,207.27,209.99,211.19,211.32,212.12,212.50,212.31,212.10,211.90,211.96,211.94,211.85,211.55,211.03,210.06,207.71,204.58,202.26,201.07,201.02,200.26,199.72,200.09,200.56,201.48,204.07,207.31,209.98,211.18,211.28,212.09,212.52,212.32,212.11,212.00,211.92,211.93,211.89,211.49,211.09,210.09,207.67,204.65,202.30,201.10,201.08,200.33,199.84,200.08,200.58,201.49,204.07,207.20,210.02,211.21,211.35,212.19,212.61,212.48,212.49
212.69,212.52,212.36,212.32,212.28,212.30,211.85,211.19,211.03,209.96,209.98,209.09,209.23,209.38,209.39,209.34,209.85,210.52,210.50,211.32,211.16,212.10,212.09,212.03,211.99,212.01,211.95,211.84,211.82,211.93,212.02,212.12,211.75,211.14,210.97,209.93,209.96,209.08,209.26,209.31,209.31,209.40,209.80,210.45,210.46,211.28,211.19,212.15,212.07,212.02,211.97,211.96,211.97,211.85,211.84,211.92,212.04,212.14,211.80,211.23,210.97,209.95,209.98,209.10,209.29,209.39,209.43,209.31,209.82,210.47,210.46,211.30,211.22,212.14,212.10,212.01,212.02,211.99
212.75,212.66,212.68,212.73,212.69,212.71,212.75,212.74,212.82,212.81,212.81,212.88,212.66,212.47,212.37,212.19,212.10,212.09,212.02,212.03,212.02,211.95,212.24,212.40,212.46,212.65,212.68,212.68,212.66,212.70,212.69,212.73,212.66,212.71,212.77,212.81,212.82,212.79,212.61,212.45,212.33,212.15,212.12,212.09,212.05,212.00,212.00,211.92,212.15,212.35,212.47,212.66,212.71,212.75,212.68,212.72,212.69,212.70,212.72,212.79,212.82,212.83,212.91,212.91,212.60,212.52,212.40,212.18,212.15,212.08,212.06,212.03,212.05,211.93,212.23,212.39,212.43,212.65
212.71,212.73,212.73,212.76,212.71,212.66,212.72,212.66,212.66,212.64,212.62,212.64,212.64,212.66,212.66,212.69,212.63,212.68,212.65,212.67,212.70,212.69,212.69,212.72,212.74,212.66,212.67,212.65,212.75,212.69,212.65,212.68,212.69,212.66,212.67,212.65,212.62,212.62,212.61,212.59,212.62,212.63,212.61,212.59,212.63,212.67,212.70,212.69,212.71,212.66,212.68,212.66,212.67,212.72,212.71,212.71,212.70,212.68,212.69,212.67,212.60,212.67,212.69,212.72,212.65,212.66,212.65,212.63,212.63,212.71,212.70,212.67,212.73,212.67,212.69,212.73,212.71,212.64
212.68,212.68,212.72,212.67,212.61,212.64,212.64,212.64,212.63,212.64,212.60,212.63,212.55,212.54,212.59,212.54,212.60,212.56,212.61,212.62,212.68,212.65,212.72,212.65,212.67,212.69,212.64,212.68,212.70,212.70,212.68,212.64,212.63,212.60,212.60,212.58,212.61,212.60,212.58,212.57,212.55,212.55,212.59,212.58,212.62,212.60,212.63,212.66,212.68,212.68,212.68,212.63,212.66,212.64,212.66,212.64,212.64,212.62,212.61,212.60,212.64,212.63,212.60,212.58,212.60,212.60,212.58,212.61,212.65,212.58,212.61,212.68,212.69,212.71,212.71,212.72,212.70,212.70
212.61,212.68,212.72,212.63,212.63,212.64,212.63,212.67,212.58,212.60,212.56,212.53,212.55,212.53,212.54,212.54,212.59,212.54,212.55,212.58,212.59,212.56,212.61,212.66,212.62,212.60,212.60,212.58,212.62,212.62,212.63,212.59,212.62,212.63,212.61,212.54,212.56,212.55,212.51,212.52,212.55,212.55,212.57,212.56,212.57,212.58,212.58,212.60,212.62,212.61,212.63,212.53,212.62,212.62,212.60,212.59,212.60,212.63,212.66,212.65,212.58,212.64,212.60,212.61,212.64,212.60,212.59,212.61,212.64,212.63,212.60,212.61,212.68,212.64,212.67,212.68,212.69,212.66
212.67,212.65,212.70,212.71,212.64,212.64,212.64,212.64,212.65,212.63,212.58,212.62,212.61,212.55,212.55,212.54,212.52,212.50,212.46,212.54,212.58,212.56,212.57,212.61,212.59,212.58,212.59,212.57,212.57,212.61,212.58,212.57,212.58,212.59,212.57,212.58,212.55,212.48,212.55,212.51,212.50,212.55,212.50,212.52,212.49,212.53,212.56,212.56,212.57,212.55,212.60,212.61,212.53,212.61,212.54,212.59,212.55,212.61,212.62,212.56,212.64,212.62,212.56,212.57,212.62,212.55,212.57,212.57,212.62,212.64,212.61,212.65,212.65,212.67,212.68,212.66,212.64,212.60
212.69,212.65,212.67,212.66,212.66,212.61,212.61,212.62,212.66,212.55,212.63,212.54,212.57,212.55,212.52,212.55,212.52,212.55,212.54,212.56,212.61,212.53,212.59,212.52,212.51,212.52,212.54,212.52,212.54,212.58,212.54,212.53,212.53,212.48,212.54,212.55,212.54,212.53,212.51,212.55,212.53,212.54,212.51,212.52,212.50,212.56,212.56,212.49,212.54,212.54,212.54,212.49,212.52,212.50,212.55,212.53,212.56,212.52,212.55,212.58,212.60,212.57,212.58,212.59,212.54,212.60,212.61,212.60,212.61,212.56,212.60,212.67,212.66,212.66,212.62,212.59,212.57,212.57
212.60,212.61,212.61,212.60,212.58,212.57,212.59,212.62,212.61,212.64,212.56,212.57,212.62,212.58,212.54,212.52,212.55,212.49,212.56,212.58,212.53,212.55,212.49,212.41,212.39,212.40,212.44,212.44,212.45,212.39,212.44,212.48,212.44,212.54,212.52,212.60,212.57,212.54,212.49,212.50,212.52,212.55,212.51,212.51,212.54,212.58,212.55,212.57,212.45,212.44,212.34,212.37,212.44,212.48,212.43,212.47,212.40,212.45,212.49,212.55,212.55,212.59,212.54,212.59,212.59,212.58,212.57,212.60,212.60,212.57,212.58,212.67,212.64,212.65,212.50,212.55,212.56,212.56
212.53,212.55,212.59,212.56,212.53,212.53,212.52,212.56,212.57,212.60,212.56,212.62,212.54,212.59,212.58,212.57,212.55,212.56,212.57,212.55,212.51,212.46,212.45,212.37,212.37,212.35,212.41,212.36,212.37,212.35,212.36,212.40,212.40,212.45,212.55,212.53,212.52,212.46,212.51,212.54,212.53,212.52,212.53,212.52,212.51,212.51,212.52,212.47,212.41,212.35,212.32,212.35,212.38,212.37,212.36,212.37,212.40,212.44,212.42,212.54,212.59,212.59,212.53,212.59,212.53,212.52,212.59,212.61,212.59,212.58,212.58,212.62,212.52,212.59,212.52,212.52,212.51,212.54
212.48,212.43,212.48,212.50,212.51,212.48,212.46,212.49,212.53,212.56,212.53,212.61,212.60,212.58,212.51,212.49,212.41,212.41,212.44,212.32,212.30,212.28,212.28,212.24,212.22,212.24,212.25,212.25,212.25,212.32,212.31,212.38,212.35,212.41,212.39,212.57,212.41,212.49,212.48,212.48,212.45,212.44,212.41,212.39,212.42,212.32,212.29,212.25,212.27,212.23,212.22,212.23,212.27,212.23,212.26,212.36,212.35,212.38,212.41,212.39,212.48,212.53,212.51,212.51,212.49,212.55,212.56,212.47,212.44,212.45,212.52,212.41,212.46,212.44,212.45,212.43,212.43,212.52
212.40,212.43,212.32,212.24,212.26,212.27,212.32,212.26,212.27,212.33,212.37,212.37,212.38,212.40,212.35,212.28,212.27,212.24,212.20,212.23,212.10,211.97,212.12,212.13,212.16,212.19,212.16,212.14,212.09,212.09,212.16,212.19,212.19,212.20,212.20,212.27,212.31,212.33,212.31,212.36,212.32,212.23,212.21,212.23,212.16,212.13,212.06,212.02,212.12,212.07,212.08,212.21,212.18,212.16,212.09,212.12,212.22,212.25,212.20,212.23,212.27,212.24,212.33,212.36,212.35,212.34,212.33,212.24,212.25,212.20,212.20,212.21,212.23,212.17,212.33,212.26,212.38,212.47
