192.13,191.63,191.44,187.30,186.35,186.02,184.54,181.65,180.83,181.16,178.81,178.17,177.82,176.34,177.65,177.70,175.43,175.15,175.92,175.91,174.27,175.09,174.60,175.31,177.46,174.96,173.83,176.44,176.57,176.38,174.41,177.25,176.69,176.43,176.19,176.32,176.64,174.15,175.74,175.92,175.01,173.60,174.03,175.24,173.35,172.87,173.27,172.58,174.41,174.79,173.21,173.29,174.10,173.99,172.51,173.62,173.09,173.85,176.19,173.87,172.93,175.65,175.81,175.84,174.05,176.80,176.69,176.27,176.29,176.49,176.87,174.39,176.20,176.49,175.69,174.56,175.07,176.50,174.67,174.33,175.09,174.23,176.25,176.73,175.04,175.64,176.92,177.34,176.49,178.36,178.71,179.51,182.19,181.19,181.63,185.68,186.30,186.70,187.86,191.93,192.12,192.12
192.22,191.77,191.46,187.45,186.57,186.20,184.70,181.74,181.65,181.56,179.20,178.90,178.27,176.41,177.09,176.96,175.39,175.27,176.82,175.32,174.66,175.06,175.33,175.31,177.93,175.56,173.86,176.69,176.60,176.30,174.40,176.83,176.81,176.51,176.25,176.45,176.65,174.45,176.01,175.97,175.03,173.61,174.79,175.81,173.57,173.45,173.80,172.73,173.88,174.21,172.91,173.02,174.80,173.35,172.81,173.38,173.59,174.00,176.80,174.73,173.15,176.03,175.99,175.68,174.09,176.63,176.57,176.28,176.26,176.36,177.04,174.69,176.35,176.58,175.79,174.63,175.57,177.16,174.85,175.07,175.42,174.64,175.70,176.34,175.10,175.43,177.67,176.65,176.65,178.17,179.25,179.56,182.80,181.98,181.68,185.81,186.19,186.55,187.73,191.80,192.05,192.38
192.66,192.21,191.85,187.77,186.89,186.73,185.66,182.78,183.52,182.88,180.37,179.99,179.82,178.02,177.84,177.61,176.52,176.51,177.66,176.46,176.00,176.59,175.55,176.21,178.72,177.00,175.03,177.43,177.09,176.62,174.59,178.29,177.67,177.73,177.29,177.32,177.61,174.88,176.29,176.62,175.86,174.74,176.24,176.94,174.36,174.37,175.31,174.09,174.20,174.66,173.84,173.93,175.24,174.14,173.90,174.88,174.08,174.89,177.55,176.10,174.34,176.65,176.56,176.25,174.16,178.05,177.55,177.68,177.26,177.53,177.59,175.13,176.58,177.08,176.66,175.45,177.25,177.81,175.66,175.92,176.89,175.98,176.40,176.95,176.20,176.52,178.10,177.77,178.02,179.61,179.76,180.90,183.65,183.28,182.69,186.55,186.79,186.84,187.65,192.51,192.33,193.00
191.98,191.21,191.19,186.88,185.68,186.47,183.37,181.23,181.30,181.02,178.81,178.11,178.78,176.69,175.99,176.68,174.98,174.64,176.06,174.86,174.39,175.65,173.49,174.09,176.38,174.49,172.98,175.20,176.27,175.13,173.29,176.08,175.88,175.40,175.93,175.47,176.01,173.80,174.93,176.48,173.27,172.95,174.19,174.63,172.62,172.04,173.83,172.55,172.16,173.15,171.78,171.86,173.16,172.19,172.33,174.05,172.27,173.00,175.54,173.64,172.38,174.50,175.98,174.93,172.91,175.85,175.82,175.37,175.87,175.51,176.13,173.93,175.11,176.81,173.71,173.67,175.06,175.67,173.94,173.45,175.59,174.70,174.92,175.92,174.71,174.92,176.55,176.09,176.70,179.06,178.41,179.26,182.00,180.78,180.92,184.81,186.31,185.79,186.45,191.46,191.37,191.67
191.76,191.55,192.01,187.14,186.25,186.83,183.65,181.72,181.30,181.82,179.13,178.50,179.56,177.47,176.69,177.02,175.42,175.60,176.54,175.58,174.92,175.95,173.92,174.62,177.51,175.67,174.23,175.76,177.26,176.04,174.07,176.76,176.30,176.15,176.15,176.36,177.30,174.93,175.71,176.93,173.83,173.99,174.67,175.75,173.14,172.93,175.00,173.39,172.87,173.90,172.62,172.90,173.73,173.32,173.22,174.48,172.85,173.62,176.63,174.80,173.46,175.25,177.02,175.64,173.78,176.59,176.40,176.05,176.22,176.25,177.46,175.12,175.76,177.22,174.34,174.59,175.45,176.76,174.35,174.35,176.26,175.07,175.51,176.50,175.47,175.46,176.92,176.91,177.29,179.07,178.44,179.56,182.78,181.53,181.57,185.39,186.98,186.30,187.06,191.80,191.75,192.00
191.85,191.66,192.22,187.44,186.68,186.99,184.07,182.05,181.86,182.15,179.46,178.46,180.23,178.02,177.07,177.20,175.61,175.85,176.81,176.37,176.18,176.52,174.10,174.82,177.99,175.93,174.45,176.10,176.72,176.26,174.80,177.36,176.51,176.70,176.62,176.37,177.21,174.97,175.98,176.83,174.64,174.15,175.38,176.03,173.47,173.35,175.90,174.14,173.61,174.06,172.72,173.05,174.22,174.09,174.27,175.18,173.01,173.69,177.17,175.17,173.86,175.45,176.42,175.90,174.60,177.29,176.41,176.70,176.55,176.42,177.32,175.16,176.14,177.19,174.94,174.72,175.89,176.96,174.54,174.60,177.25,175.76,175.58,176.61,175.33,175.87,177.05,177.69,178.27,179.72,178.47,179.68,183.39,181.79,182.01,185.69,186.58,186.63,187.38,192.45,191.77,191.98
192.75,192.52,192.92,188.14,187.81,187.61,184.91,183.38,183.05,183.42,180.79,179.80,182.13,179.78,178.18,178.46,177.02,177.01,178.26,177.21,177.47,178.31,175.91,176.33,179.21,177.37,176.26,177.63,177.78,177.62,176.53,177.97,177.79,178.31,178.52,177.78,178.56,176.55,177.59,177.60,176.06,175.83,176.79,177.54,174.95,174.74,177.69,176.06,175.05,175.70,174.16,174.14,175.51,175.21,175.84,176.95,174.75,175.35,178.39,176.64,175.65,177.15,177.40,177.39,176.44,177.76,177.74,178.21,178.39,177.81,178.49,176.59,177.70,177.80,176.29,176.36,177.37,178.34,175.76,175.95,179.11,177.64,177.10,177.86,176.67,177.09,178.52,178.52,179.58,181.59,179.92,181.34,184.52,183.08,183.45,186.72,187.48,187.71,188.11,192.30,192.54,192.84
194.34,194.16,194.05,190.53,190.13,189.99,187.50,186.48,186.05,186.32,183.70,182.49,184.05,182.38,181.12,181.62,179.76,179.64,180.73,180.16,180.51,181.53,179.02,179.13,181.79,180.59,179.55,180.91,180.63,181.09,179.82,180.42,180.47,181.33,180.30,180.25,180.30,180.24,180.44,180.52,179.17,179.35,180.08,180.56,178.15,178.09,180.18,178.87,178.14,178.85,177.38,177.19,178.49,178.32,178.92,180.29,177.82,178.32,180.91,179.96,178.98,180.45,180.32,180.79,179.58,180.20,180.51,181.22,180.20,180.27,180.21,180.18,180.55,180.66,179.56,179.87,180.72,181.42,179.13,179.18,181.38,180.43,179.94,181.14,179.60,179.55,181.26,181.19,182.21,184.12,182.52,184.08,186.72,185.97,186.18,188.99,189.81,190.47,190.72,193.89,194.31,194.43
194.06,194.20,193.75,189.64,189.59,189.03,186.63,185.37,185.16,186.03,183.03,182.52,184.12,182.53,181.13,181.66,179.55,179.49,181.68,180.03,180.58,181.36,178.68,178.38,180.85,179.40,178.71,179.75,180.44,180.52,181.13,180.50,180.66,180.50,180.40,181.06,180.39,180.05,180.29,179.99,178.40,178.40,178.89,179.81,177.13,177.70,179.83,178.78,177.92,178.45,176.48,176.59,179.27,178.01,178.97,179.88,177.45,177.39,179.89,178.71,178.04,179.17,179.84,180.23,180.91,180.37,180.43,180.19,180.33,180.86,180.46,180.03,180.51,180.35,178.68,178.82,179.52,180.64,178.16,178.92,181.06,180.32,179.58,180.76,179.25,179.44,182.16,181.22,182.49,184.05,182.36,183.17,186.00,184.99,185.19,187.59,189.04,189.28,190.54,193.51,193.89,194.16
194.59,194.19,193.95,191.08,190.25,189.88,186.96,186.42,186.38,186.19,183.31,183.19,184.25,183.17,182.03,183.55,180.26,180.15,182.06,180.76,181.44,182.46,179.70,178.58,181.72,180.75,180.67,180.33,180.78,181.18,182.15,181.33,181.50,181.84,181.11,180.95,180.97,181.38,180.68,180.87,179.17,180.04,180.16,180.25,177.63,178.60,180.07,179.66,178.52,180.10,177.10,176.99,179.46,178.59,179.78,181.11,178.31,177.58,180.71,180.06,179.80,179.79,180.25,180.48,181.73,180.91,180.96,181.58,181.21,181.26,181.34,181.67,181.15,181.13,179.67,180.72,180.85,181.12,178.64,179.68,181.57,181.35,180.53,182.54,179.88,179.93,182.53,181.96,183.18,185.24,183.08,183.27,186.61,186.21,186.39,187.82,189.68,190.11,191.20,193.92,194.14,195.09
195.39,195.25,195.02,192.78,191.67,191.40,189.09,188.21,188.24,187.61,185.32,185.36,186.66,185.09,183.86,184.48,182.35,182.06,183.57,182.52,183.76,184.58,182.02,180.51,182.64,182.94,182.84,182.99,182.78,182.72,183.95,183.39,183.23,183.47,182.54,182.60,183.09,183.09,182.10,182.04,181.50,181.59,181.81,181.17,179.69,180.74,182.43,181.22,180.30,181.01,178.94,178.75,180.89,180.29,181.80,182.91,180.55,179.16,181.45,181.95,181.80,182.15,181.85,181.99,183.53,182.74,182.66,183.19,182.77,182.95,183.57,183.82,182.86,182.73,182.39,182.64,182.77,182.33,181.01,182.28,184.09,183.09,182.54,183.48,182.12,182.04,184.23,183.83,185.51,187.06,185.26,185.18,187.55,188.24,188.00,189.80,191.17,191.28,192.73,194.69,195.08,195.89
198.13,197.09,196.66,195.02,194.21,193.84,192.44,191.33,191.41,190.36,188.90,188.68,189.65,188.35,187.44,187.56,186.08,186.01,187.03,186.23,186.42,187.64,185.98,184.72,185.35,186.18,186.19,186.10,185.80,185.83,187.30,186.39,186.34,186.35,186.24,185.51,186.25,185.77,185.25,184.93,185.48,184.72,184.76,184.08,183.62,184.30,185.50,184.51,183.73,183.95,182.62,182.89,184.44,183.93,184.64,185.90,184.46,183.45,184.22,184.93,185.10,185.11,184.93,185.03,186.62,185.79,185.66,186.11,186.59,186.04,186.95,186.51,186.01,185.95,186.19,185.79,185.81,185.19,185.07,185.97,187.34,186.40,185.71,186.50,185.55,186.45,187.94,187.47,188.38,189.74,188.95,188.74,190.06,191.26,191.38,192.24,193.71,194.04,195.65,196.76,196.98,197.88
200.89,200.04,199.83,199.32,198.67,197.56,196.90,196.22,196.34,195.09,194.42,194.75,194.82,193.07,192.66,192.55,191.94,191.50,191.53,191.53,191.53,192.68,191.73,190.71,190.53,191.47,191.35,191.65,191.35,191.24,191.94,191.38,191.27,191.69,190.93,190.71,190.77,191.15,190.79,189.82,190.69,190.07,190.43,189.28,189.97,190.85,191.17,189.41,189.19,189.25,188.52,188.61,189.01,189.40,190.02,191.07,190.32,189.43,189.30,190.38,190.21,190.67,190.41,190.46,191.13,190.79,190.79,191.62,191.25,191.25,191.36,192.07,191.62,190.55,191.74,191.29,191.71,190.59,191.20,192.29,192.78,191.23,191.42,191.66,191.37,191.76,192.14,192.70,193.29,194.48,194.21,194.09,194.75,195.99,196.07,196.82,198.19,198.23,199.07,199.88,200.35,201.36
204.06,203.55,202.98,202.86,202.50,202.55,201.81,201.56,201.31,200.72,200.53,200.50,200.54,199.36,199.65,199.35,198.81,197.93,197.97,197.89,197.45,198.02,197.91,197.08,196.21,196.75,196.83,196.59,196.17,196.44,196.42,196.79,196.63,196.43,196.75,195.78,195.87,195.82,195.53,195.57,195.68,195.64,195.53,194.94,196.43,196.47,196.78,195.69,195.98,195.68,195.27,195.16,195.70,196.01,195.96,196.74,196.55,195.67,195.14,195.73,195.73,195.84,195.26,195.44,195.48,196.18,196.37,196.39,196.76,196.37,196.41,196.67,196.45,196.58,196.78,196.79,196.64,196.35,197.80,197.90,198.13,197.41,197.86,197.87,198.04,198.75,199.15,199.51,199.67,200.50,200.55,200.22,200.32,201.46,201.59,201.84,202.06,202.35,202.69,203.38,203.53,204.06
205.20,204.95,204.52,204.07,203.79,203.48,202.93,202.82,202.69,202.59,202.11,202.21,202.02,201.25,202.00,201.81,201.25,200.34,200.28,199.91,199.47,199.66,199.76,199.40,198.75,198.71,198.62,198.36,198.51,198.54,198.56,198.85,198.79,199.02,198.59,198.15,197.90,198.27,197.72,197.46,197.50,197.05,197.16,197.28,198.02,198.11,197.93,197.58,198.25,198.19,197.96,197.70,198.02,198.20,198.00,198.25,198.25,197.96,197.36,197.44,197.56,197.40,197.34,197.54,197.74,198.33,198.42,198.98,198.58,198.48,198.54,199.01,198.63,198.61,198.47,198.26,198.25,198.49,199.45,199.56,199.47,199.02,199.98,200.12,200.51,201.06,201.38,201.74,201.22,201.83,202.05,201.74,202.22,202.61,202.55,202.80,203.11,203.31,203.53,204.37,204.84,205.06
206.15,205.82,205.41,204.85,204.69,204.39,204.03,203.60,203.67,203.32,203.08,202.92,202.64,202.62,202.98,203.25,202.84,202.46,201.95,201.37,200.85,200.55,200.27,200.49,200.70,200.46,200.31,200.47,200.30,200.22,200.40,200.93,200.48,200.46,200.18,200.00,199.79,199.66,199.63,199.24,199.23,199.04,199.15,199.12,199.13,199.12,198.83,198.95,199.46,199.92,199.98,200.01,199.91,199.65,199.09,198.93,198.90,198.89,199.40,199.29,199.15,199.27,199.40,199.23,199.53,200.47,200.22,200.42,200.30,200.22,200.44,200.51,200.44,200.48,200.45,200.26,200.41,200.59,200.60,200.60,200.55,200.61,201.34,201.94,202.23,202.78,203.40,203.32,202.82,202.78,202.70,202.90,203.27,203.59,203.63,203.95,204.40,204.37,204.78,205.62,205.93,206.14
206.16,205.96,205.80,205.06,204.75,204.63,204.17,203.71,203.53,203.46,203.42,203.11,202.47,202.43,202.77,203.24,202.85,202.50,201.99,201.49,201.04,200.74,200.54,200.71,200.95,200.70,200.64,200.81,200.43,200.37,200.78,201.21,200.84,200.82,200.53,200.15,200.33,200.23,199.74,199.76,199.83,199.24,199.36,199.66,199.55,199.36,198.92,198.96,199.27,200.05,200.32,200.24,200.03,199.46,199.23,199.00,199.00,199.17,199.45,199.42,199.52,199.67,199.51,199.39,200.13,200.67,200.54,200.78,200.55,200.42,200.95,201.02,200.84,200.81,200.90,200.45,200.74,201.06,201.03,200.91,200.64,200.93,201.23,201.99,202.46,202.83,203.25,202.84,202.61,202.70,202.77,202.94,203.26,203.63,203.79,204.19,204.23,204.58,205.16,205.87,206.08,206.26
206.67,206.63,206.48,205.88,205.47,205.15,204.91,204.42,204.20,203.89,203.97,203.61,202.95,202.90,202.90,202.93,202.77,202.57,202.49,202.60,202.24,202.31,201.88,201.93,202.13,202.32,202.07,202.18,201.80,201.71,202.16,202.59,202.16,201.86,201.35,201.35,201.60,201.40,201.06,200.99,200.86,200.40,200.56,200.84,200.97,200.59,200.19,200.22,200.39,200.48,200.42,200.33,200.57,200.71,200.43,200.52,200.38,200.50,200.84,200.84,200.79,201.05,200.71,200.80,201.52,202.20,201.78,201.75,201.64,201.67,202.19,202.22,202.00,202.07,201.91,201.73,201.91,202.28,202.40,202.23,201.90,202.19,202.37,202.45,202.46,202.67,202.96,203.17,203.22,203.28,203.22,203.65,203.81,204.25,204.41,204.91,204.75,205.16,205.87,206.50,206.73,206.78
206.49,206.41,206.18,205.77,205.42,204.78,204.45,204.25,203.84,203.70,203.69,203.24,202.55,202.51,202.39,202.36,202.41,202.12,201.96,202.09,201.75,201.81,201.49,201.44,201.55,201.79,201.61,201.73,201.45,201.19,201.52,201.95,201.31,201.40,200.92,200.78,201.19,200.98,200.80,200.31,200.22,200.36,200.17,200.48,200.76,200.19,199.80,199.73,199.87,199.88,200.00,200.06,200.04,200.01,200.01,200.23,199.83,200.02,200.19,200.36,200.57,200.64,200.32,200.53,201.07,201.64,201.12,201.22,200.82,201.17,201.65,201.66,201.60,201.44,201.38,201.55,201.48,201.79,202.11,201.83,201.57,201.65,201.80,201.75,202.09,202.24,202.44,202.52,202.86,203.02,202.85,203.09,203.52,203.73,204.27,204.48,204.37,205.09,205.83,206.26,206.33,206.71
205.92,205.87,205.89,205.45,205.10,204.22,203.80,203.78,203.31,203.04,202.90,202.51,201.96,201.81,201.59,201.49,201.57,201.44,201.06,200.94,201.25,200.85,200.79,200.77,200.66,200.83,200.98,200.64,200.31,200.30,200.54,201.14,200.42,200.40,199.73,199.74,200.35,200.14,199.99,199.40,199.27,199.48,199.24,199.49,199.42,199.15,198.81,198.86,198.74,198.71,198.96,199.08,198.99,199.05,199.33,198.97,199.07,198.98,199.23,199.46,199.68,199.48,199.15,199.53,200.09,200.80,200.36,200.30,199.73,200.12,200.87,200.72,200.86,200.61,200.54,200.81,200.64,201.09,200.95,200.87,200.61,200.91,200.95,201.07,201.15,201.41,201.62,201.75,201.96,201.93,202.23,202.52,202.78,203.13,203.58,203.76,203.72,204.53,205.17,206.01,205.88,206.12
205.51,205.51,205.45,205.00,205.10,203.74,203.24,203.11,202.65,202.43,202.05,201.88,201.54,201.39,201.04,200.90,200.89,200.65,200.51,200.32,200.59,200.16,199.92,199.98,199.95,200.02,200.52,200.15,199.78,199.81,199.76,200.36,199.81,199.73,198.97,199.07,199.75,199.80,199.78,198.94,198.71,198.72,198.78,198.93,198.54,198.45,198.38,198.40,198.30,198.37,198.48,198.31,198.48,198.36,198.82,198.38,198.40,198.34,198.55,198.74,199.33,198.87,198.80,199.23,199.72,200.11,199.70,199.74,199.14,199.40,200.12,200.22,200.50,199.95,199.89,200.07,200.03,200.50,200.09,200.21,200.17,200.32,200.38,200.47,200.55,200.68,201.09,201.23,201.52,201.55,201.58,201.86,202.24,202.47,203.31,203.30,203.49,204.36,204.87,205.51,205.63,205.74
205.08,205.38,204.84,204.59,204.26,203.28,202.69,202.70,201.95,201.71,201.45,201.09,200.77,200.52,200.22,200.18,199.83,199.70,199.75,199.63,199.53,199.57,198.95,199.02,198.95,199.09,199.75,199.12,198.91,199.05,198.83,199.39,198.94,198.89,197.99,198.76,198.95,198.83,198.73,198.28,198.00,198.35,197.88,198.08,197.84,198.10,197.90,197.66,197.55,197.74,197.53,197.55,197.89,197.60,197.86,198.06,197.61,197.72,197.78,197.85,198.56,198.15,198.32,198.53,198.42,199.26,198.82,198.89,198.40,198.96,199.37,199.31,199.47,199.01,199.13,199.50,199.17,199.52,199.24,199.27,199.35,199.58,199.47,199.68,199.66,199.76,200.32,200.24,200.75,200.89,200.80,201.30,201.50,201.72,202.65,202.71,203.08,204.04,204.18,204.86,205.05,205.34
204.75,205.06,204.45,203.68,203.26,202.36,201.94,201.99,201.16,200.82,200.32,199.91,199.96,199.53,199.51,198.99,198.80,198.73,198.63,198.63,198.52,198.58,198.08,198.08,197.88,197.88,198.57,198.09,197.80,197.92,197.67,198.64,198.25,197.83,197.36,198.06,198.56,197.93,197.57,197.40,197.23,197.48,197.23,197.30,196.90,196.84,197.12,196.97,197.08,196.61,196.66,196.96,196.83,196.93,197.06,197.31,196.77,196.83,196.71,197.11,197.73,197.44,197.26,197.59,197.41,198.42,198.26,197.94,197.46,198.39,198.79,198.37,198.17,198.00,198.05,198.42,198.34,198.30,198.08,198.20,198.49,198.57,198.66,198.54,198.60,198.99,199.15,199.44,199.64,200.08,199.81,200.38,200.49,200.91,201.84,202.03,202.16,203.22,203.27,204.39,204.69,204.80
203.88,204.08,203.53,202.81,202.07,201.19,201.07,200.78,200.02,199.51,199.05,198.86,198.69,198.17,197.84,197.41,197.35,197.30,196.97,196.84,197.12,197.21,196.78,196.52,196.33,196.47,197.28,197.14,196.70,195.97,196.26,197.46,198.17,196.45,195.85,196.79,197.37,196.71,196.19,196.23,196.39,196.42,196.24,195.84,195.93,195.95,196.19,195.96,195.86,195.44,195.42,195.73,195.52,195.55,195.99,196.20,195.97,195.85,195.68,195.93,196.78,196.62,196.24,195.80,196.15,197.45,198.21,196.42,196.04,196.98,197.55,196.93,196.40,196.73,196.84,196.95,196.96,196.65,196.70,196.77,197.00,197.03,197.07,196.98,197.07,197.35,197.56,197.76,198.22,198.85,198.71,199.00,199.31,199.69,200.83,201.10,200.97,201.64,202.31,203.60,204.39,203.93
