189.02,189.11,189.07,188.94,188.83,188.35,188.10,187.19,186.45,185.74,184.30,182.85,182.37,183.04,184.46,185.70,186.80,187.67,187.99,188.51,188.84,189.04,189.13,189.05,188.98
189.05,189.12,189.05,188.96,188.83,188.29,188.06,187.19,186.37,185.68,184.25,183.00,182.38,183.21,184.45,185.66,186.90,187.68,188.03,188.49,188.84,189.03,189.14,189.16,188.99
189.08,189.08,189.05,188.93,188.82,188.28,188.03,187.23,186.58,185.90,184.36,183.01,182.43,183.23,184.57,185.72,186.87,187.75,188.06,188.52,188.85,189.08,189.16,189.07,188.94
189.04,189.12,189.08,188.95,188.82,188.31,188.05,187.22,186.47,185.83,184.43,182.94,182.33,183.15,184.43,185.74,186.82,187.68,188.04,188.56,188.90,189.09,189.16,189.08,188.95
189.10,189.11,189.09,188.96,188.82,188.35,188.10,187.19,186.46,185.77,184.31,182.97,182.46,183.21,184.50,185.72,186.90,187.71,188.08,188.57,188.90,189.09,189.15,189.10,189.02
189.16,189.15,189.08,188.99,188.85,188.38,188.13,187.34,186.57,185.90,184.44,183.27,182.84,183.38,184.53,185.84,186.96,187.78,188.12,188.59,188.97,189.16,189.20,189.14,189.03
189.23,189.30,189.24,189.09,188.91,188.40,188.12,187.20,186.40,185.79,184.40,183.01,182.39,183.09,184.48,185.76,186.97,187.83,188.18,188.68,189.05,189.16,189.27,189.26,189.12
189.32,189.44,189.34,189.23,189.04,188.56,188.21,187.18,186.42,185.75,184.36,182.92,182.50,183.21,184.51,185.75,186.86,187.72,188.24,188.69,189.04,189.30,189.43,189.37,189.22
189.34,189.46,189.44,189.23,189.14,188.62,188.31,187.45,186.64,185.97,184.70,183.27,182.79,183.53,184.85,185.94,187.17,187.86,188.34,188.90,189.11,189.33,189.49,189.42,189.25
189.33,189.37,189.33,189.24,189.16,188.70,188.48,187.63,186.93,186.06,184.55,183.02,182.60,183.34,184.86,186.24,187.35,188.18,188.47,188.97,189.19,189.37,189.38,189.33,189.23
189.34,189.30,189.30,189.25,189.16,188.70,188.56,187.82,187.25,186.52,185.23,183.58,183.14,183.78,185.33,186.46,187.63,188.33,188.50,188.94,189.18,189.31,189.34,189.29,189.26
189.31,189.38,189.34,189.24,189.08,188.75,188.67,187.93,187.45,187.02,185.75,184.48,183.96,184.58,185.85,186.91,187.74,188.40,188.54,188.92,189.19,189.31,189.37,189.35,189.36
189.31,189.38,189.40,189.32,189.19,188.72,188.65,187.84,187.54,187.10,186.08,184.94,184.36,184.93,185.93,186.93,187.69,188.46,188.55,189.04,189.20,189.35,189.43,189.40,189.39
189.42,189.42,189.40,189.25,189.25,188.82,188.70,188.03,187.76,187.19,186.27,185.49,184.92,185.44,186.27,187.15,187.89,188.49,188.67,189.12,189.18,189.34,189.44,189.41,189.30
189.45,189.49,189.37,189.25,189.33,188.88,188.71,188.30,188.06,187.73,187.10,186.30,186.13,186.60,187.21,187.75,188.19,188.63,188.78,189.06,189.25,189.42,189.47,189.37,189.26
189.50,189.53,189.44,189.32,189.25,189.17,188.99,188.82,188.49,188.40,187.94,187.68,187.54,187.72,188.08,188.41,188.60,188.80,189.08,189.13,189.30,189.49,189.51,189.46,189.33
189.49,189.48,189.47,189.48,189.41,189.27,189.09,188.72,188.14,188.07,187.46,186.82,186.81,187.02,187.56,188.03,188.48,188.80,189.07,189.12,189.43,189.47,189.47,189.53,189.47
189.48,189.51,189.50,189.53,189.36,189.20,188.94,188.37,187.55,187.26,186.28,185.49,185.12,185.52,186.38,187.21,188.02,188.64,188.91,189.18,189.42,189.49,189.51,189.55,189.58
189.38,189.49,189.49,189.46,189.23,188.70,188.45,187.56,186.70,186.08,184.71,183.19,182.79,183.57,184.96,186.14,187.28,188.16,188.51,189.04,189.30,189.38,189.48,189.51,189.50
189.31,189.44,189.36,189.26,189.05,188.48,188.25,187.33,186.52,185.80,184.46,183.05,182.58,183.26,184.51,185.82,186.97,187.91,188.25,188.82,189.15,189.35,189.41,189.37,189.27
189.20,189.29,189.20,189.15,188.94,188.39,188.16,187.25,186.52,185.79,184.40,183.08,182.58,183.27,184.58,185.81,186.91,187.78,188.19,188.71,189.05,189.18,189.27,189.28,189.16
189.16,189.20,189.14,189.03,188.88,188.39,188.14,187.25,186.50,185.83,184.38,183.01,182.40,183.14,184.47,185.73,186.86,187.78,188.12,188.65,188.92,189.16,189.21,189.15,189.08
189.10,189.15,189.11,189.00,188.89,188.36,188.12,187.21,186.41,185.73,184.36,182.95,182.48,183.13,184.47,185.75,186.90,187.77,188.10,188.59,188.95,189.13,189.19,189.10,188.99
189.09,189.14,189.05,188.97,188.84,188.35,188.05,187.21,186.51,185.81,184.42,183.04,182.57,183.23,184.52,185.73,186.85,187.75,188.13,188.57,188.94,189.11,189.14,189.14,189.00
189.11,189.15,189.08,188.97,188.80,188.39,188.18,187.28,186.51,185.84,184.46,182.98,182.44,183.18,184.52,185.68,186.87,187.73,188.04,188.59,188.86,189.06,189.15,189.09,189.02
189.10,189.12,189.08,189.01,188.88,188.33,188.05,187.11,186.40,185.69,184.35,182.91,182.44,183.07,184.49,185.72,186.80,187.70,188.07,188.53,188.92,189.06,189.16,189.16,189.07
189.08,189.19,189.10,189.01,188.84,188.35,188.14,187.22,186.43,185.72,184.35,182.92,182.42,183.18,184.48,185.72,186.84,187.71,188.07,188.57,188.88,189.06,189.18,189.15,188.97
189.08,189.18,189.09,188.99,188.85,188.38,188.10,187.22,186.45,185.76,184.29,182.89,182.39,183.07,184.52,185.82,186.94,187.81,188.11,188.58,188.90,189.03,189.14,189.12,188.99
189.08,189.15,189.10,189.01,188.88,188.37,188.02,187.13,186.40,185.69,184.31,182.87,182.35,183.08,184.42,185.67,186.80,187.66,188.02,188.54,188.91,189.03,189.16,189.09,189.09
189.10,189.17,189.07,189.00,188.85,188.33,188.08,187.18,186.46,185.70,184.35,182.96,182.41,183.15,184.49,185.71,186.85,187.73,188.03,188.56,188.89,189.09,189.15,189.10,189.01
189.06,189.12,189.13,189.01,188.85,188.31,188.09,187.21,186.41,185.74,184.26,182.94,182.42,183.06,184.46,185.67,186.82,187.76,188.14,188.58,188.85,189.04,189.17,189.09,188.98
189.06,189.12,189.08,189.03,188.87,188.33,188.12,187.20,186.43,185.72,184.26,182.92,182.38,183.06,184.51,185.67,186.83,187.69,188.06,188.53,188.88,189.03,189.19,189.13,189.00
189.12,189.18,189.15,188.98,188.85,188.37,188.09,187.22,186.39,185.71,184.40,182.94,182.42,183.16,184.50,185.74,186.82,187.74,188.07,188.55,188.92,189.12,189.19,189.12,189.02
189.12,189.19,189.11,188.97,188.84,188.32,188.08,187.28,186.45,185.84,184.41,183.11,182.62,183.18,184.46,185.80,186.90,187.75,188.09,188.57,188.90,189.07,189.18,189.11,188.99
189.11,189.19,189.11,189.03,188.87,188.38,188.13,187.24,186.46,185.76,184.34,182.93,182.39,183.11,184.50,185.72,186.87,187.72,188.04,188.58,188.90,189.08,189.13,189.10,189.07
189.14,189.19,189.09,189.03,188.92,188.38,188.12,187.26,186.43,185.78,184.35,183.05,182.46,183.22,184.54,185.73,186.93,187.76,188.10,188.61,188.89,189.14,189.19,189.12,189.00
189.09,189.20,189.14,189.03,188.91,188.32,188.12,187.32,186.65,185.99,184.45,183.07,182.53,183.33,184.63,185.82,186.94,187.85,188.08,188.58,188.94,189.12,189.19,189.17,189.01
189.13,189.20,189.13,189.04,188.95,188.38,188.14,187.25,186.53,185.92,184.50,183.05,182.42,183.26,184.54,185.78,186.91,187.75,188.16,188.64,188.99,189.10,189.24,189.14,189.08
189.14,189.19,189.16,189.05,188.92,188.44,188.16,187.31,186.53,185.83,184.44,183.09,182.57,183.31,184.57,185.83,187.00,187.79,188.16,188.72,189.00,189.15,189.22,189.16,189.10
189.24,189.30,189.19,189.12,188.99,188.45,188.24,187.42,186.66,186.07,184.54,183.42,182.95,183.54,184.70,185.98,187.09,187.87,188.19,188.71,189.00,189.25,189.29,189.22,189.11
189.33,189.40,189.37,189.19,189.04,188.49,188.23,187.38,186.60,185.98,184.60,183.17,182.55,183.29,184.64,185.92,187.08,187.95,188.25,188.79,189.13,189.30,189.36,189.33,189.23
189.49,189.52,189.50,189.34,189.16,188.66,188.34,187.34,186.62,185.98,184.59,183.17,182.70,183.39,184.74,185.94,187.05,187.90,188.37,188.84,189.19,189.42,189.53,189.52,189.31
189.53,189.66,189.59,189.40,189.28,188.84,188.57,187.67,186.87,186.17,184.92,183.51,183.03,183.83,185.11,186.19,187.36,188.10,188.55,189.04,189.32,189.54,189.65,189.60,189.41
189.64,189.70,189.61,189.50,189.36,188.98,188.74,187.88,187.16,186.32,184.80,183.27,182.85,183.63,185.12,186.46,187.61,188.38,188.70,189.20,189.42,189.57,189.72,189.69,189.53
189.73,189.82,189.70,189.64,189.50,189.06,188.94,188.13,187.49,186.84,185.50,183.89,183.46,184.15,185.62,186.79,187.85,188.57,188.83,189.34,189.55,189.73,189.84,189.73,189.61
189.86,189.89,189.88,189.79,189.65,189.26,189.12,188.41,187.92,187.33,186.12,184.85,184.39,185.01,186.23,187.35,188.19,188.81,189.04,189.49,189.62,189.84,189.90,189.85,189.76
189.93,190.02,189.96,189.90,189.81,189.44,189.35,188.72,188.32,187.77,186.64,185.46,184.94,185.54,186.63,187.67,188.50,189.14,189.23,189.67,189.83,189.95,190.01,189.99,189.92
190.08,190.13,190.07,189.97,190.01,189.63,189.55,189.02,188.88,188.34,187.48,186.57,186.04,186.57,187.45,188.28,188.97,189.40,189.48,189.86,189.93,190.10,190.21,190.11,189.99
190.26,190.32,190.20,190.11,190.18,189.84,189.85,189.56,189.59,189.28,188.79,188.15,187.98,188.38,188.84,189.28,189.56,189.75,189.75,190.08,190.07,190.23,190.31,190.18,190.10
190.44,190.45,190.33,190.24,190.31,190.33,190.35,190.40,190.46,190.40,190.33,190.30,190.20,190.25,190.31,190.37,190.30,190.26,190.32,190.26,190.29,190.42,190.46,190.34,190.27
190.50,190.49,190.53,190.55,190.60,190.57,190.61,190.63,190.67,190.75,190.65,190.53,190.51,190.58,190.67,190.71,190.62,190.59,190.59,190.50,190.49,190.52,190.52,190.53,190.52
