124.15,121.50,111.34,109.04,108.69,100.39,96.20,95.78,92.40,87.38,84.77,84.35,83.26,81.33,77.71,78.26,77.19,76.26,75.21,73.94,74.09,73.98,73.85,74.11,71.19,74.10,79.19,75.61,73.14,77.81,78.80,78.56,74.10,78.37,79.55,77.85,77.03,76.37,78.38,73.42,72.23,75.73,73.27,69.24,70.48,71.03,71.53,70.72,67.50,69.54,69.26,70.56,70.05,69.95,70.82,70.38,70.87,71.43,68.47,71.54,78.19,74.25,71.70,76.37,78.09,77.77,73.40,77.84,79.02,77.26,77.04,77.16,79.31,74.12,74.10,76.95,75.32,71.26,72.96,74.45,74.46,74.19,72.00,73.88,74.42,76.15,77.59,79.11,80.27,81.29,83.38,85.67,85.71,91.26,97.77,95.90,98.74,108.08,110.32,112.18,115.79,124.26
123.62,120.36,109.81,107.92,109.05,98.62,95.25,94.60,92.04,86.64,84.40,82.94,81.95,79.28,77.15,76.38,75.79,76.62,74.19,72.15,73.13,72.54,72.63,73.42,70.09,72.33,78.13,74.25,72.39,77.45,78.56,77.81,74.01,78.45,79.59,76.49,76.17,77.32,78.47,71.24,71.83,74.25,72.94,68.37,69.92,69.27,70.33,69.14,67.53,67.27,68.65,70.12,68.85,66.90,69.09,69.25,70.05,71.01,67.99,70.19,75.87,72.51,70.44,75.75,77.33,77.02,73.89,77.82,79.75,76.63,76.11,77.34,79.62,72.17,73.41,76.26,75.24,71.34,72.75,72.18,74.03,72.91,71.69,72.18,73.90,75.95,76.74,76.82,79.54,80.35,82.47,85.25,84.49,89.82,96.60,94.74,97.04,107.35,109.30,111.52,115.54,124.75
123.25,120.69,109.26,108.36,108.91,96.05,94.73,93.98,90.40,85.17,83.34,82.47,80.02,76.11,76.19,74.39,75.01,75.96,72.24,69.90,71.20,70.81,71.99,73.39,69.13,70.10,77.19,74.20,72.08,75.88,76.46,76.59,73.43,77.04,78.09,76.14,75.11,76.85,77.64,69.07,72.14,74.12,70.93,68.04,68.84,68.62,68.35,66.12,66.64,64.95,67.93,69.95,67.52,65.57,67.65,67.53,68.61,70.39,66.66,68.77,74.80,72.57,69.91,74.60,75.79,75.85,72.45,76.08,78.04,76.27,75.51,77.52,78.89,70.21,74.19,75.67,73.96,70.37,72.03,72.13,72.41,69.89,71.21,70.68,73.14,76.16,75.30,75.99,77.69,78.78,81.31,85.17,83.32,87.68,95.81,94.43,96.66,107.37,108.78,111.14,115.39,123.91
123.27,120.13,109.00,108.02,108.25,95.75,94.94,94.28,89.12,84.37,81.62,81.13,78.48,75.39,74.45,73.92,73.21,74.73,71.73,69.08,71.99,69.69,71.43,71.89,68.56,68.77,76.47,73.83,71.73,73.84,75.97,75.20,74.48,76.03,76.94,75.37,73.89,75.54,76.53,68.65,71.50,72.90,69.61,67.20,67.04,67.82,66.89,65.04,64.50,64.62,66.02,68.35,66.07,64.92,68.12,65.42,68.19,68.88,65.59,66.19,74.11,70.94,70.26,71.97,74.27,74.31,74.01,75.13,76.39,75.48,73.94,75.78,77.48,69.81,73.27,75.68,71.83,70.02,70.93,71.62,70.37,69.14,69.30,70.19,71.96,75.02,73.76,74.34,78.58,77.21,80.80,83.41,82.27,86.56,95.61,93.61,96.31,105.14,108.84,110.21,116.23,123.40
122.55,120.25,107.79,106.99,107.37,94.24,92.97,93.59,86.64,82.15,79.60,79.47,75.81,72.94,73.53,72.30,71.23,72.77,69.70,67.28,70.97,68.32,70.00,71.44,66.98,67.59,74.96,73.61,70.78,72.38,73.68,74.57,73.66,74.34,75.83,74.12,72.42,73.88,75.52,66.98,69.35,72.43,67.36,65.07,64.78,66.52,64.35,62.45,63.28,63.28,63.44,65.99,63.55,62.21,66.45,64.12,66.16,68.30,63.85,64.73,72.44,71.72,68.74,71.20,72.66,73.37,72.51,73.68,75.98,74.63,72.42,74.43,76.42,68.23,71.60,74.23,69.70,68.35,68.94,71.05,69.00,67.62,68.33,69.20,69.87,72.96,71.66,71.93,77.45,75.82,78.61,82.77,80.64,84.99,93.88,93.30,94.75,104.15,107.15,109.19,115.55,123.19
123.17,120.98,109.25,107.81,108.99,96.54,94.23,94.81,88.68,84.33,81.36,80.71,77.62,75.97,76.00,74.32,74.32,75.29,72.57,70.24,73.11,70.18,71.69,73.96,70.14,70.15,77.43,75.36,72.37,74.82,75.76,75.68,74.42,75.57,76.50,76.49,73.66,74.17,76.10,68.74,70.74,73.85,68.45,67.08,66.05,66.77,65.47,64.54,64.53,65.28,65.62,68.21,66.22,64.55,67.65,65.34,67.90,69.69,66.25,65.81,74.74,72.08,70.15,73.23,73.85,74.49,73.43,75.12,76.30,76.25,73.84,75.05,77.01,69.82,72.25,75.48,70.65,69.45,69.56,70.91,69.74,68.82,70.09,70.23,72.09,74.89,74.38,74.11,79.02,77.04,80.25,84.55,83.01,85.75,96.21,95.25,96.33,105.34,108.65,109.53,115.15,123.45
124.86,124.85,114.24,112.79,114.90,102.31,100.92,99.62,94.74,90.19,87.99,87.09,84.97,82.26,82.72,80.72,81.37,83.99,79.46,77.93,80.11,77.25,77.95,80.48,76.44,76.65,82.16,82.42,79.83,81.85,81.09,81.27,80.35,81.25,81.09,82.25,79.67,79.99,82.16,75.12,77.57,78.43,74.85,73.79,72.92,73.65,72.13,70.82,71.34,71.26,73.18,76.44,73.22,71.99,74.61,72.28,73.49,76.43,72.45,73.22,79.23,79.63,77.87,79.87,79.78,80.25,79.63,80.71,80.42,82.18,80.22,80.78,83.50,76.26,78.90,79.97,76.92,75.60,75.71,77.23,76.19,75.25,76.34,76.63,78.84,82.72,80.45,81.54,85.80,83.62,85.67,90.66,88.51,91.62,99.86,101.05,101.86,109.67,113.05,113.90,118.75,125.28
124.81,123.56,112.43,110.67,110.50,99.18,98.10,98.09,91.12,87.56,86.14,84.36,81.15,80.46,79.02,77.47,78.59,82.75,76.21,74.74,78.60,74.03,75.82,79.36,74.04,73.71,81.02,79.99,78.69,79.67,79.48,79.19,80.82,80.44,79.59,82.44,79.34,78.33,79.05,73.12,75.96,77.12,71.87,71.44,71.27,72.16,69.37,69.07,68.08,69.14,70.44,75.21,70.62,69.52,73.60,69.21,71.28,74.97,70.33,70.51,78.07,77.32,76.39,78.47,77.35,78.44,80.09,80.04,79.43,82.31,79.53,78.49,79.63,74.32,77.52,78.95,74.26,73.66,74.83,75.38,73.29,73.10,72.27,73.86,76.40,82.02,78.00,78.08,84.65,81.00,83.25,87.87,85.87,88.43,98.30,98.47,99.21,107.40,110.77,112.28,118.71,125.45
126.98,125.53,115.66,114.02,111.63,103.17,101.86,103.23,95.11,91.80,91.70,89.36,84.60,84.20,83.43,82.37,82.49,85.96,81.47,80.04,82.14,77.06,78.91,85.20,79.52,77.80,82.92,83.97,83.30,83.80,83.70,82.98,85.64,83.59,83.43,87.57,82.81,81.89,81.14,79.55,79.80,82.45,75.77,76.02,77.17,76.63,73.11,73.14,73.44,73.94,75.49,79.22,75.44,74.47,77.50,72.87,74.89,80.91,75.58,74.89,80.37,81.01,81.14,82.47,82.04,81.99,84.86,83.17,83.57,87.83,82.85,82.19,81.76,80.23,81.34,84.23,77.48,78.77,80.65,80.16,77.00,76.83,77.73,78.77,80.09,85.44,82.07,82.89,87.33,84.12,86.25,93.37,90.51,92.36,100.33,102.39,103.30,109.40,114.09,115.11,121.74,127.04
129.74,127.61,119.46,117.78,115.74,108.24,107.29,108.34,99.70,98.77,98.52,95.31,91.35,89.97,92.32,89.15,89.48,91.20,88.06,86.49,88.81,83.69,84.47,89.21,86.60,85.74,88.14,89.03,89.29,90.34,89.53,88.73,93.01,89.88,89.76,93.77,88.97,87.98,87.92,86.85,86.31,88.48,82.30,83.52,85.17,83.82,80.33,78.82,82.74,80.95,82.87,85.06,83.02,81.41,84.20,79.39,80.72,85.62,83.57,82.89,85.42,86.89,87.08,89.00,87.96,87.61,91.91,88.99,89.84,93.67,89.52,88.58,89.00,87.98,87.78,90.25,84.60,86.27,88.54,87.12,83.66,83.54,87.49,86.04,88.30,91.11,89.70,89.97,94.39,90.98,92.71,98.26,97.29,98.99,105.19,107.44,109.33,114.81,118.67,119.90,125.85,130.49
132.98,130.67,124.27,122.23,119.74,114.40,112.99,112.40,105.94,105.17,106.05,101.50,97.61,96.47,99.16,95.11,96.38,98.06,95.27,93.43,93.61,90.23,91.39,96.20,93.49,93.53,93.55,95.13,95.13,96.09,94.43,94.25,98.52,94.99,95.14,98.00,94.21,93.08,94.49,92.50,92.82,92.95,89.64,90.51,93.61,89.21,86.12,84.64,90.08,87.43,89.23,92.21,90.77,88.64,89.01,85.38,86.52,92.04,89.92,90.38,91.45,93.18,93.01,94.32,93.24,92.60,97.70,94.29,94.41,98.08,94.64,94.25,95.13,93.87,94.16,94.44,91.66,93.58,96.30,92.67,90.12,89.99,95.14,92.54,94.53,97.70,96.76,95.86,98.49,96.33,98.31,104.19,103.48,105.31,109.95,112.48,114.35,118.46,122.05,123.49,128.95,132.54
138.43,136.11,131.59,130.33,126.51,124.09,123.19,120.75,117.78,116.14,117.63,113.09,109.07,108.92,108.85,106.55,106.92,107.77,106.64,105.39,104.31,101.35,102.18,107.15,104.81,105.83,103.39,105.38,105.51,106.78,104.50,103.33,106.33,104.33,104.82,107.09,103.83,103.88,103.13,103.15,103.42,101.97,102.63,102.85,104.92,101.08,97.67,98.21,100.53,99.32,100.71,102.85,101.91,100.22,99.67,96.88,98.39,103.46,102.13,102.85,100.98,103.55,103.65,105.78,103.40,102.71,105.85,103.79,104.22,107.19,104.55,104.14,104.10,104.44,104.90,103.84,104.42,105.20,108.13,103.80,101.14,101.94,104.72,104.32,105.89,108.17,108.00,107.31,107.85,107.52,109.60,115.34,114.69,117.09,118.83,122.05,124.05,126.63,129.30,130.36,134.02,136.77
146.06,143.76,142.09,140.38,138.29,137.09,136.23,134.80,133.79,132.49,131.48,128.49,126.94,126.35,125.60,124.73,123.70,123.71,124.36,123.92,122.16,120.55,120.77,121.77,121.77,123.35,121.68,120.34,120.54,120.14,119.56,118.77,119.12,119.57,120.17,120.29,119.44,118.54,118.54,118.02,118.16,118.43,120.06,119.83,119.30,116.53,115.92,117.18,117.59,117.93,117.97,118.42,119.11,119.06,117.99,115.67,116.39,119.12,118.68,120.64,120.13,118.92,118.86,119.36,118.73,118.34,118.95,119.32,119.97,120.17,119.50,118.84,119.11,119.09,119.50,120.03,122.11,122.09,122.39,120.02,119.47,121.04,122.55,123.22,122.81,123.87,124.56,125.34,125.88,125.70,127.71,130.83,131.51,133.75,134.84,135.35,137.55,138.70,139.55,141.12,142.90,144.92
150.05,147.29,145.50,144.28,142.11,141.27,140.28,138.80,137.57,136.37,135.52,133.87,133.70,132.75,132.09,131.84,130.01,129.40,129.56,130.44,128.37,127.93,127.72,126.90,126.56,127.15,127.05,126.86,128.40,126.32,126.22,126.46,126.25,126.24,126.86,126.83,125.73,125.55,125.44,124.81,124.96,125.70,125.61,124.68,123.92,123.21,123.17,123.80,124.59,125.33,124.14,124.27,124.47,126.10,124.06,124.11,124.62,124.11,123.98,125.26,124.99,125.74,127.40,125.71,125.18,125.76,125.64,126.31,127.00,127.00,126.01,126.08,125.99,125.62,125.96,127.31,127.13,126.38,126.61,126.32,126.45,127.84,128.66,129.84,128.69,129.29,130.18,131.72,131.28,132.12,134.34,134.17,135.14,137.13,138.17,139.27,142.21,142.00,142.87,144.79,146.10,147.70
150.98,149.14,146.96,145.80,143.62,142.76,142.01,140.49,139.29,138.18,136.93,136.51,135.55,134.75,134.04,133.45,131.85,130.44,130.99,132.20,130.41,130.31,130.16,129.49,129.04,129.37,128.91,129.13,130.06,128.74,128.06,128.92,128.14,128.65,130.25,128.81,128.14,128.36,126.70,127.06,127.62,128.21,127.27,127.24,126.32,125.81,125.83,126.63,126.97,126.74,126.15,125.13,125.63,127.42,126.39,126.36,126.97,126.40,126.70,127.39,127.83,128.15,129.30,128.39,127.82,128.36,127.79,128.29,129.99,129.53,128.51,129.11,127.68,128.35,129.13,129.56,128.66,128.93,128.57,128.89,129.38,130.64,131.36,132.07,131.16,130.82,131.77,133.55,133.38,133.61,136.09,136.35,137.31,139.04,139.38,140.28,143.01,143.78,144.33,146.10,147.32,149.03
152.78,149.94,148.44,146.70,144.96,143.89,143.23,141.64,141.03,140.25,138.04,137.61,137.29,136.32,135.78,134.83,135.03,133.69,133.80,134.23,132.58,132.29,132.90,132.89,132.63,132.48,132.11,131.83,132.55,131.96,131.35,131.49,131.35,131.41,132.97,132.01,130.98,130.78,130.05,130.25,130.76,130.76,130.63,129.99,128.99,129.47,129.60,129.70,128.55,128.76,129.44,128.69,129.13,129.97,128.14,128.68,130.33,130.17,130.39,130.68,130.25,130.93,131.49,131.37,130.76,131.39,131.11,131.80,133.08,132.25,131.38,131.06,130.87,130.70,131.70,132.35,132.25,131.54,130.73,132.01,132.10,132.61,132.87,133.76,134.27,134.50,134.73,135.60,134.98,135.94,138.35,138.63,139.20,140.86,141.43,142.46,143.96,145.26,145.91,147.30,148.97,150.20
152.41,150.49,149.21,146.95,144.81,144.09,143.45,141.86,141.27,140.25,138.70,138.90,138.48,137.82,136.53,136.34,135.52,134.84,134.24,135.54,133.89,133.12,133.87,133.85,132.77,133.18,132.24,132.53,132.75,132.56,132.26,132.70,131.39,132.57,133.51,133.12,132.30,131.71,130.66,130.96,131.53,131.32,131.32,130.95,129.87,130.86,130.93,130.34,129.83,130.49,130.06,129.70,130.02,131.30,129.82,130.15,131.18,131.52,131.07,131.57,131.08,131.01,131.94,132.07,131.67,132.17,131.36,132.39,133.66,132.70,132.39,132.02,131.06,131.35,132.41,132.39,132.43,132.41,131.30,132.78,133.15,133.25,133.54,134.52,134.85,134.39,134.86,136.75,135.70,136.90,138.98,139.16,139.70,141.19,141.83,143.02,144.21,145.64,146.59,147.73,149.28,150.73
153.13,150.49,149.85,148.11,146.04,145.22,144.01,143.00,141.47,140.42,139.12,138.69,138.94,137.49,137.21,136.65,136.22,134.59,134.71,135.09,134.62,133.87,134.73,134.22,133.13,133.04,132.06,132.50,133.03,133.13,132.41,132.76,132.00,132.60,134.32,132.62,132.73,132.16,131.27,131.94,132.04,132.55,131.65,131.23,130.48,130.93,131.31,130.84,130.95,130.95,131.11,129.87,130.82,130.54,130.55,130.89,131.92,131.94,131.25,131.44,130.58,131.23,132.38,131.86,131.90,132.25,131.95,132.60,133.90,132.80,132.83,132.39,131.22,132.47,133.04,133.35,132.88,132.53,131.80,132.49,133.23,133.16,133.74,134.56,135.43,134.41,135.19,136.40,136.34,137.45,139.54,140.07,140.09,140.99,141.58,142.75,143.64,145.95,146.18,148.05,149.67,150.54
153.12,151.34,149.58,147.77,146.17,145.25,144.11,143.04,141.59,140.41,138.64,138.35,137.64,137.26,136.53,136.43,137.02,134.45,134.59,134.31,134.04,133.46,134.24,133.50,133.05,132.44,132.59,132.90,133.18,133.30,132.57,132.90,132.04,132.54,135.08,133.35,132.83,132.24,131.54,132.21,132.33,132.63,131.49,131.11,130.23,130.49,130.92,130.70,130.53,131.11,131.69,130.06,130.55,130.50,130.71,130.49,132.03,131.98,131.41,131.02,131.17,131.75,131.85,132.11,132.33,132.22,132.02,132.36,134.04,132.97,132.86,132.90,132.05,132.98,133.23,133.78,132.15,132.22,131.64,132.24,132.86,132.77,133.38,133.88,135.31,134.06,135.26,134.97,135.94,136.62,138.40,138.92,139.68,140.22,141.50,142.34,143.42,145.68,146.42,147.66,149.37,150.73
152.74,150.23,148.98,146.39,144.88,144.78,142.56,141.88,139.95,138.61,137.48,136.65,136.29,135.89,134.86,134.16,134.60,133.09,133.52,133.03,131.82,131.93,132.28,132.56,132.00,131.79,130.90,132.51,132.84,133.60,131.89,131.77,131.56,132.40,134.00,132.41,131.94,131.59,130.60,131.74,131.65,132.16,130.50,129.99,129.58,129.71,129.98,130.02,130.13,130.24,130.91,129.64,130.48,129.77,129.36,129.33,130.01,130.77,130.35,130.44,129.60,131.25,131.44,132.37,131.02,131.05,131.60,131.75,133.69,132.61,132.72,131.97,131.43,132.13,132.19,132.71,131.63,132.10,130.98,131.66,131.92,132.41,132.77,133.02,134.20,133.53,134.88,134.87,134.78,135.73,136.79,138.30,138.68,139.67,140.61,142.47,143.57,145.89,146.55,147.37,149.51,150.67
151.36,148.76,147.15,144.69,143.87,142.96,140.96,139.56,137.85,136.14,135.09,134.19,133.68,133.76,132.25,132.04,131.90,130.58,130.91,130.17,129.11,129.68,129.78,129.85,129.68,129.03,128.38,129.66,130.16,131.10,129.41,129.51,129.25,130.17,132.09,129.85,129.49,128.80,129.22,129.63,129.34,129.02,127.63,127.38,127.12,126.88,127.55,127.87,127.10,127.22,127.70,127.04,127.35,127.10,126.92,127.73,127.58,128.09,128.16,127.76,127.17,128.25,129.06,130.21,129.50,129.05,128.61,129.76,131.94,130.23,129.54,128.98,129.71,130.37,130.51,129.86,129.15,128.87,129.21,129.14,129.75,130.18,129.49,130.38,131.05,130.77,132.11,132.46,132.30,133.81,134.94,135.64,136.58,137.41,138.19,140.16,141.75,143.99,145.05,146.08,148.22,149.83
150.45,148.15,145.78,143.28,142.38,141.17,139.28,137.88,136.21,134.30,133.39,132.04,131.64,131.52,130.33,130.00,129.78,129.40,129.23,127.98,127.90,127.94,127.93,127.93,128.55,127.46,126.78,127.64,128.62,129.84,128.90,127.98,126.85,128.48,131.13,129.09,127.09,127.20,127.62,127.68,127.60,127.47,126.52,126.03,125.58,124.95,125.02,125.58,124.66,125.03,125.65,125.55,125.76,125.17,125.10,125.77,125.56,125.64,126.15,125.73,125.11,126.39,127.03,129.13,128.18,126.97,126.77,128.40,130.86,129.00,127.27,127.43,128.35,128.56,128.82,128.00,127.85,127.84,127.88,127.30,127.39,127.79,127.45,128.16,129.10,129.58,130.01,129.96,130.82,132.17,132.46,133.30,134.93,135.50,136.86,138.74,139.87,143.30,143.64,144.78,147.13,149.27
149.34,146.68,143.46,140.66,140.40,138.89,136.93,134.77,133.04,131.31,131.01,128.74,128.12,127.23,127.23,126.36,126.62,126.90,125.60,124.84,123.53,124.24,124.00,124.08,125.76,124.68,124.01,123.81,125.01,127.03,126.01,124.31,123.26,125.68,128.43,125.98,123.49,123.82,124.52,125.25,124.53,122.92,123.06,122.56,123.15,121.32,121.42,121.16,121.11,121.54,122.04,123.04,122.16,121.84,120.61,121.93,121.69,122.69,123.83,122.85,122.53,121.95,123.65,126.25,124.86,123.09,122.98,125.31,128.14,126.15,123.90,124.15,124.99,125.99,125.65,124.63,124.14,124.50,125.45,123.38,123.91,123.81,123.65,124.35,125.69,126.84,126.23,126.54,126.98,128.46,128.90,129.52,132.25,132.29,133.66,135.43,137.17,140.77,141.43,141.76,144.63,147.74
146.43,143.88,139.26,136.64,135.93,134.82,131.50,129.56,128.56,126.44,126.83,123.61,121.97,120.72,120.99,120.69,120.75,120.55,119.86,119.39,118.79,118.51,118.24,118.98,121.15,120.48,120.21,117.76,119.07,122.63,121.17,119.69,118.06,120.71,123.25,121.31,117.68,119.37,120.07,120.48,118.70,117.26,118.76,117.67,119.04,116.44,115.31,114.42,115.21,115.96,116.80,116.83,116.49,116.72,116.08,116.05,116.25,117.06,119.47,118.54,118.47,116.33,117.98,121.88,120.15,118.83,117.63,120.63,123.02,121.20,117.69,119.80,120.50,121.05,119.35,118.70,119.75,119.49,120.51,118.64,117.71,116.72,118.01,118.81,120.08,120.66,120.99,121.27,121.72,122.78,123.74,125.12,128.33,128.18,129.76,131.00,132.98,137.83,138.10,138.89,141.84,145.85
