199.90,199.41,196.84,188.73,186.62,171.97,152.82,134.36,110.65,90.48,83.53,69.61,65.60,67.43,71.62,83.15,98.22,119.87,140.89,161.51,168.61,184.71,189.90,196.55,196.27,195.93,197.88,198.75,196.04,188.61,185.83,171.62,152.27,133.70,110.03,90.20,83.43,69.12,65.45,67.09,71.43,83.07,98.19,119.84,140.72,161.46,168.58,184.95,189.91,196.53,196.35,195.89,197.85,198.44,196.21,188.46,185.95,171.53,152.34,133.90,110.37,90.15,83.46,69.43,65.73,67.43,71.32,83.21,98.59,119.74,141.21,161.75,168.74,185.17,190.46,197.40,198.44,198.83
198.21,197.71,197.27,192.03,185.91,172.24,158.91,132.09,107.59,85.74,72.31,71.30,62.37,62.99,67.88,74.40,86.00,111.93,138.19,161.62,177.42,181.97,192.93,194.37,194.93,199.13,197.17,197.07,196.39,191.15,185.38,171.54,158.35,131.30,107.22,85.06,72.08,71.09,62.48,62.96,67.97,74.44,85.93,111.90,137.99,161.55,177.39,182.01,193.02,194.54,194.97,199.09,197.20,196.95,196.36,191.43,185.41,171.22,158.53,131.76,107.38,85.26,72.36,71.02,62.39,63.00,67.99,74.53,86.10,112.05,138.11,161.57,177.77,182.59,193.13,194.89,195.62,201.54
201.86,197.84,196.68,195.68,186.84,182.57,169.44,140.36,105.13,83.96,70.07,63.66,70.67,60.34,64.85,68.04,81.71,108.95,146.09,167.08,181.43,191.90,193.98,196.57,200.20,200.69,200.48,196.61,195.28,194.48,185.51,181.75,168.66,139.87,104.76,83.83,70.03,63.85,70.47,60.21,64.72,68.21,81.53,108.65,146.11,166.88,181.55,191.87,193.96,196.31,200.33,200.68,200.41,196.49,195.27,194.64,185.63,181.75,168.71,140.11,104.85,83.91,70.19,63.86,70.78,60.48,64.99,68.39,81.95,108.96,146.47,167.17,181.61,192.24,194.29,196.81,200.89,201.32
202.01,201.87,199.89,196.96,195.73,184.58,167.35,141.38,93.97,58.38,44.52,38.36,39.66,38.28,43.71,51.35,65.71,91.90,138.09,171.67,185.92,192.67,195.75,198.57,198.85,199.03,199.02,198.79,197.61,195.40,194.83,184.32,167.00,141.18,93.81,58.33,44.22,38.61,39.70,38.03,43.28,51.22,65.46,91.79,138.02,171.82,186.05,192.57,195.57,198.53,198.94,199.15,198.93,198.89,197.55,195.64,194.85,184.36,166.92,141.35,93.91,58.18,44.42,38.57,39.81,38.42,43.62,51.37,66.16,92.20,138.67,172.35,186.79,193.17,196.38,199.24,199.62,199.94
200.72,200.62,200.62,200.65,195.14,194.16,182.99,149.92,101.53,72.37,60.12,53.81,53.91,63.42,58.63,59.10,69.49,101.80,145.74,178.85,191.05,197.59,198.24,198.00,198.17,198.30,199.51,199.99,200.33,200.30,194.97,194.08,182.69,149.86,100.91,72.18,60.26,53.77,53.81,63.32,58.05,58.96,69.23,101.65,145.64,178.63,191.05,197.29,198.28,198.01,197.99,198.36,199.32,199.96,200.38,200.25,195.19,194.00,182.95,149.94,101.57,72.35,60.17,53.78,53.69,63.43,58.35,59.05,69.36,101.93,146.20,179.38,192.03,198.58,199.64,199.92,200.09,200.42
201.95,201.24,201.16,200.95,200.69,198.66,195.09,187.70,181.56,175.17,170.96,170.81,170.91,169.10,168.34,170.23,173.44,180.83,187.22,193.76,198.87,199.51,199.71,201.44,202.15,201.87,201.57,200.88,200.87,200.65,200.51,198.24,194.89,187.50,181.51,175.11,170.80,170.58,170.98,169.08,168.34,170.21,173.30,180.61,187.11,193.75,198.96,199.44,199.50,201.38,202.02,201.80,201.48,200.73,200.81,200.74,200.62,198.26,194.91,187.59,181.62,175.19,170.83,170.54,170.94,169.29,168.26,170.26,173.55,180.77,187.34,193.82,199.04,199.63,199.94,201.66,202.54,202.69
202.66,202.60,202.59,202.53,202.16,201.70,201.66,201.16,200.68,200.49,200.27,200.34,200.32,200.18,200.54,200.78,200.98,201.29,201.77,202.05,202.12,202.34,202.20,202.39,202.41,202.39,202.51,202.41,202.35,202.20,201.94,201.63,201.57,201.22,200.72,200.40,200.12,200.00,200.30,200.31,200.53,200.71,201.01,201.19,201.86,201.95,202.34,202.25,202.17,202.38,202.27,202.35,202.41,202.36,202.38,202.34,201.82,201.69,201.49,201.17,200.82,200.39,200.23,200.24,200.21,200.23,200.65,201.00,200.99,201.32,201.86,202.21,202.36,202.57,202.56,202.59,202.62,202.59
202.63,202.58,202.59,202.41,202.57,202.39,202.34,202.29,202.22,202.12,202.19,202.03,202.17,202.04,202.17,201.95,201.94,202.08,202.17,202.06,202.20,202.26,202.27,202.16,202.35,202.37,202.25,202.12,202.12,202.24,202.23,202.15,202.03,202.02,201.92,201.81,201.87,202.05,201.85,201.90,201.94,202.01,202.10,201.91,202.12,202.19,202.11,202.04,202.16,202.27,202.17,202.12,202.24,202.19,202.27,202.13,202.22,202.09,202.18,202.15,202.14,202.01,202.13,201.98,202.14,202.12,202.09,202.24,202.02,202.16,202.33,202.36,202.43,202.55,202.42,202.54,202.70,202.57
202.51,202.44,202.50,202.46,202.33,202.22,201.98,201.90,201.71,201.50,201.54,201.26,201.38,201.33,201.28,201.30,201.53,201.47,201.74,201.58,201.78,201.63,201.65,201.71,201.59,201.59,201.62,201.58,201.83,201.69,201.76,201.71,201.72,201.47,201.45,201.30,201.34,201.12,201.26,201.18,201.20,201.35,201.37,201.40,201.47,201.56,201.60,201.56,201.49,201.63,201.58,201.64,201.50,201.73,201.83,201.77,201.86,201.90,201.85,201.40,201.54,201.53,201.40,201.27,201.33,201.25,201.15,201.38,201.62,201.66,201.76,202.04,201.84,202.03,201.91,201.95,202.11,201.95
202.24,202.19,202.14,202.10,201.98,201.84,201.80,201.56,201.43,201.24,201.27,201.21,201.04,201.08,201.22,201.31,201.15,201.37,201.46,201.49,201.63,201.64,201.71,201.61,201.48,201.33,201.37,201.45,201.45,201.42,201.36,201.07,200.88,200.85,200.68,200.73,200.78,200.68,200.80,200.68,200.77,200.86,200.91,201.34,201.35,201.53,201.61,201.72,201.64,201.56,201.53,201.39,201.50,201.55,201.38,201.23,201.29,201.05,200.97,201.02,200.86,201.03,200.61,200.69,200.80,200.89,200.91,201.01,201.22,201.61,201.71,201.82,201.94,202.08,202.14,202.08,202.08,202.05
202.09,202.04,202.17,201.92,201.98,201.71,201.64,201.64,201.40,201.31,201.17,200.92,201.05,200.76,200.91,201.05,201.05,201.08,201.33,201.15,201.28,201.25,201.31,201.46,201.15,201.29,201.18,201.21,201.16,201.33,201.18,201.08,201.22,200.95,200.99,201.00,200.85,200.66,200.81,200.86,200.82,200.84,200.91,201.14,201.12,201.09,201.19,201.21,201.25,201.07,201.30,201.27,201.32,201.25,201.29,201.21,201.31,201.29,201.11,200.96,201.10,200.96,200.95,200.71,200.74,200.75,200.85,201.03,201.23,201.28,201.38,201.75,201.72,201.90,201.94,202.11,201.93,202.18
202.07,202.05,201.87,201.85,201.77,201.73,201.52,201.40,201.14,201.09,200.85,200.81,200.63,200.77,200.66,200.86,200.86,200.94,200.78,201.05,201.13,201.16,201.13,201.04,201.02,201.09,201.19,201.20,201.21,201.02,201.03,201.18,201.30,201.06,200.95,200.80,200.84,200.37,200.26,200.44,200.58,200.62,200.52,200.74,200.90,200.82,201.01,201.04,201.13,201.12,201.04,201.28,201.02,201.37,201.28,201.14,201.11,201.25,201.09,201.09,201.00,201.00,200.84,200.75,200.61,200.75,200.73,200.97,200.86,201.12,201.17,201.51,201.61,201.67,201.84,201.83,201.80,202.06
201.70,201.64,201.47,201.41,201.24,201.22,201.06,200.87,200.66,200.70,200.52,200.45,200.43,200.38,200.38,200.41,200.06,200.35,200.41,200.53,200.59,200.50,200.45,200.55,200.64,200.58,200.70,200.73,200.53,200.54,200.60,200.65,200.63,200.66,200.37,200.41,200.33,200.38,200.28,200.23,200.23,200.04,199.99,200.13,200.27,200.20,200.47,200.38,200.16,200.64,200.69,200.56,200.83,200.70,200.65,200.61,200.64,200.61,200.70,200.64,200.52,200.57,200.53,200.57,200.42,200.37,200.61,200.51,200.40,200.53,200.72,200.91,201.13,201.22,201.14,201.30,201.45,201.60
201.61,201.38,201.09,200.81,200.69,200.33,200.20,200.14,199.83,199.68,199.83,200.04,199.66,199.63,199.59,199.44,199.32,199.30,199.61,199.64,199.87,199.70,199.85,199.84,199.99,200.52,200.61,200.20,199.92,199.99,199.86,199.80,200.04,199.76,199.77,199.28,199.49,199.58,199.38,199.34,199.45,199.32,199.28,199.30,199.65,199.70,199.64,199.53,199.66,199.79,200.14,200.33,200.45,200.07,200.01,200.25,199.99,199.84,199.97,200.03,199.85,199.60,199.67,199.99,199.83,199.84,199.77,199.54,199.46,199.82,199.92,200.04,200.15,200.18,200.44,200.61,201.06,201.30
201.59,201.18,200.66,200.42,199.58,199.25,198.65,198.19,198.10,197.22,197.13,196.74,196.53,196.39,196.52,196.29,196.53,197.24,197.30,198.21,198.31,198.52,199.34,199.23,199.53,200.09,200.09,199.70,199.72,199.51,199.01,198.82,198.49,197.94,197.51,196.87,197.07,196.52,196.20,196.39,196.33,196.06,196.58,197.40,197.06,198.24,198.34,198.58,199.30,199.20,199.59,200.31,200.01,199.67,199.65,199.59,198.92,198.90,198.56,197.85,197.80,197.06,197.13,196.76,196.44,196.39,196.70,196.48,196.86,197.43,197.79,198.54,198.60,199.06,200.04,200.37,200.68,201.49
201.42,200.98,200.01,199.90,199.06,198.21,197.55,196.36,196.06,194.45,194.35,193.73,193.48,193.20,193.26,193.55,194.10,195.08,195.42,197.07,197.04,197.82,198.43,198.92,198.99,199.71,199.76,199.75,199.00,199.02,198.35,197.59,196.96,195.69,195.68,194.20,194.07,193.36,193.36,193.28,193.31,193.56,194.18,194.87,195.29,197.01,196.99,197.75,198.50,199.11,199.11,199.75,199.83,199.83,199.11,198.99,198.64,197.65,197.15,195.80,195.79,194.48,194.26,193.55,193.36,193.26,193.33,193.53,194.36,195.45,195.78,197.36,197.40,198.37,199.52,199.85,200.59,201.05
