160.34,161.33,160.56,158.90,156.78,153.57,148.78,145.05,138.26,133.40,127.31,121.97,118.16,115.72,111.33,112.70,107.83,108.09,110.35,106.34,110.87,109.91,109.86,114.37,114.80,118.28,124.12,128.95,134.26,141.73,146.46,150.41,154.13,157.55,160.64,160.94,160.03
160.24,161.21,159.96,158.97,156.77,153.74,149.11,144.98,139.30,132.76,126.47,121.47,117.91,114.93,110.44,111.39,107.21,107.20,109.77,106.27,110.91,108.99,109.72,114.25,114.71,117.87,123.61,128.48,134.60,142.39,146.74,150.67,153.92,157.51,160.58,160.85,159.59
160.01,161.07,159.97,159.08,156.54,153.46,149.03,144.55,138.00,133.08,126.76,121.53,117.48,114.40,110.38,111.16,106.84,107.14,109.72,105.98,109.91,108.58,109.13,113.61,114.29,117.64,123.53,128.55,134.39,141.67,146.71,150.51,154.17,157.38,160.65,160.96,159.92
160.15,160.72,160.14,159.06,156.48,153.51,149.18,144.93,138.65,133.16,126.96,121.91,117.56,114.87,111.33,111.68,107.67,107.89,110.66,106.52,110.44,109.00,110.24,113.81,114.52,117.52,124.10,128.55,134.36,141.97,146.64,150.49,154.11,157.24,160.71,160.69,159.83
160.10,160.78,159.68,158.92,156.38,153.35,149.09,145.20,138.55,133.55,127.45,122.32,117.51,114.55,110.92,111.29,107.15,107.28,109.67,106.78,110.50,108.91,109.32,113.81,114.81,118.55,124.11,129.74,135.37,141.98,146.70,151.04,154.05,157.22,160.35,160.67,159.41
159.97,160.79,159.88,158.70,156.15,153.66,148.68,144.47,138.16,133.29,127.17,121.91,117.29,114.32,110.69,111.80,107.32,107.45,109.50,106.85,110.36,108.87,109.69,113.78,115.18,118.20,124.15,128.78,134.25,141.55,146.59,150.93,154.21,157.28,160.31,160.63,159.83
159.89,160.81,159.90,158.93,156.11,153.44,148.89,144.69,137.99,133.71,127.87,121.89,117.97,115.01,111.20,112.64,108.73,108.06,110.77,107.65,111.27,109.33,110.70,114.43,115.36,118.83,124.07,129.13,134.21,141.74,146.46,150.91,154.30,156.96,160.16,160.49,159.86
159.81,160.64,159.68,158.82,156.05,153.49,148.63,144.36,138.71,134.70,127.99,122.26,117.93,115.00,111.16,112.92,108.02,108.32,110.95,107.38,111.52,109.98,110.63,114.57,115.58,118.63,125.20,129.29,135.20,141.93,146.90,150.78,154.13,157.06,160.27,160.59,159.82
160.05,160.68,159.70,158.82,156.28,154.02,148.33,144.33,138.61,133.49,127.32,121.71,118.00,115.34,111.64,112.62,108.54,108.53,111.71,107.94,112.11,110.31,110.81,114.68,115.21,118.42,124.72,129.37,134.20,141.52,146.76,150.50,154.50,157.42,160.31,160.54,159.70
159.78,160.73,160.07,158.78,156.24,153.55,148.30,145.36,138.92,133.62,127.51,122.70,118.59,115.85,112.04,113.59,109.41,109.79,112.03,109.45,112.54,111.04,111.45,115.36,115.77,118.84,125.08,129.56,134.76,141.81,146.86,150.74,154.44,157.18,160.25,160.85,159.95
160.10,160.57,159.83,158.64,156.43,153.32,148.43,145.34,139.24,134.04,128.58,122.76,118.94,116.16,112.35,114.24,110.23,110.18,112.33,109.18,113.20,111.38,111.63,116.33,116.50,119.03,125.43,130.75,135.78,142.19,146.87,150.77,154.24,157.51,160.49,160.55,159.71
160.00,160.43,160.02,158.76,156.33,153.72,149.94,145.27,138.77,133.81,127.99,122.98,119.50,116.18,112.65,114.44,109.77,110.50,113.24,109.79,113.21,111.63,112.46,116.12,116.43,119.42,125.47,129.43,135.38,142.64,146.89,150.95,154.63,157.58,160.45,160.61,159.86
159.91,160.64,159.71,158.95,156.34,153.75,149.40,145.36,138.80,134.91,128.54,123.32,119.98,117.68,113.83,115.07,111.15,111.14,113.32,110.58,114.37,112.29,112.66,117.01,117.40,120.25,126.07,130.26,135.58,143.01,147.13,151.03,154.73,157.78,160.53,160.58,159.76
159.91,160.59,159.79,158.62,156.30,154.04,149.72,145.46,139.33,135.22,130.07,124.72,121.00,118.10,114.30,115.87,111.57,111.41,113.67,110.76,114.14,112.65,113.80,117.52,118.33,121.72,127.30,131.72,136.24,143.18,147.18,151.39,154.84,157.18,160.54,160.72,159.76
160.12,160.90,159.78,159.01,156.71,154.40,149.58,146.05,139.70,135.03,129.34,124.82,121.35,118.58,115.36,116.61,112.16,112.18,114.53,111.60,115.35,113.70,114.18,117.81,118.69,121.05,127.42,131.92,136.45,143.30,147.65,151.61,154.74,157.55,160.50,160.59,159.87
160.06,161.15,159.83,159.07,156.66,154.10,149.93,146.14,140.17,135.78,130.66,126.21,122.11,119.76,116.31,117.70,113.72,113.39,116.17,113.12,115.91,114.75,115.79,119.08,119.89,122.56,127.82,132.37,137.12,143.66,147.99,151.59,154.84,157.72,160.59,160.95,159.68
160.07,161.21,160.27,158.99,156.84,154.45,149.98,146.24,140.79,137.22,131.69,128.07,123.76,121.22,118.62,119.41,114.84,114.87,117.76,113.99,117.33,116.23,116.37,120.50,121.19,123.78,130.02,133.45,138.26,144.30,148.85,151.71,155.00,157.99,160.69,160.75,159.95
160.58,161.23,160.23,159.13,156.91,154.67,150.12,147.23,141.66,137.86,132.98,128.18,125.45,123.01,120.51,121.46,116.40,116.89,119.23,116.21,119.02,117.80,118.42,122.33,121.88,125.15,129.97,133.88,138.01,145.09,149.18,152.46,155.04,158.03,160.85,160.77,159.88
160.43,160.93,160.25,159.40,156.97,154.56,150.93,147.46,142.81,139.74,134.69,130.53,127.82,125.37,123.25,123.67,120.03,120.30,121.30,119.57,121.84,120.70,121.57,125.27,124.31,127.85,132.15,135.47,139.55,145.53,150.22,152.50,155.16,157.99,160.73,160.69,159.76
160.63,161.26,160.03,159.64,157.79,154.98,152.19,148.55,144.62,141.96,138.57,135.42,132.84,131.96,128.87,127.58,125.63,125.46,125.99,125.71,127.46,127.03,128.24,130.81,130.67,134.00,136.37,138.30,141.94,146.92,150.87,153.26,156.24,158.07,161.16,161.19,159.87
160.63,161.65,160.06,159.43,158.20,155.89,153.95,151.26,148.94,145.59,141.81,138.63,135.21,133.14,130.79,129.53,127.61,127.21,127.80,126.85,128.73,128.82,129.55,132.52,133.64,136.10,138.56,141.96,146.12,149.20,152.72,154.43,156.45,158.06,161.30,161.38,159.87
161.28,161.74,160.12,159.27,158.46,157.18,154.28,151.78,147.93,144.11,139.89,136.70,133.03,130.64,128.39,126.70,125.33,125.02,126.44,124.38,127.47,126.91,127.46,129.68,131.09,133.43,137.15,141.10,145.26,148.92,152.29,154.94,157.38,159.50,161.50,161.38,160.36
161.27,161.53,161.56,160.03,158.46,157.61,153.52,151.08,146.65,141.60,136.50,131.83,127.34,124.02,121.65,121.49,118.37,118.53,121.03,117.13,120.11,119.43,119.82,122.99,124.65,127.11,132.31,137.22,142.32,147.30,150.89,154.28,156.30,159.37,161.23,161.62,161.37
160.95,161.29,161.48,160.08,158.13,156.74,151.43,147.61,141.51,136.11,130.58,125.49,121.72,119.36,116.12,117.22,113.27,113.69,116.21,112.50,116.02,114.50,115.49,118.11,119.15,122.16,127.86,132.35,137.01,143.86,148.89,152.81,155.89,159.03,160.90,161.54,161.40
160.34,161.28,161.63,160.27,157.66,154.55,149.86,146.14,139.83,135.40,129.32,124.37,120.70,118.06,114.22,115.20,110.44,110.71,113.11,110.04,113.45,112.07,112.83,116.96,117.66,120.71,126.67,131.03,135.84,142.74,147.76,151.30,154.60,157.63,160.74,161.19,161.46
160.29,161.15,160.20,159.62,157.28,153.95,149.52,145.34,139.04,134.43,128.60,123.58,120.01,117.56,112.79,113.88,108.91,108.99,111.18,108.92,113.34,111.27,112.21,116.91,117.08,121.02,126.42,130.74,135.60,142.76,147.99,151.06,154.35,157.50,160.86,160.97,160.08
160.45,161.27,160.17,158.99,156.49,153.24,149.04,145.06,138.51,133.77,127.77,122.69,118.78,116.21,111.90,113.15,108.43,108.48,111.51,108.18,111.39,109.73,110.65,114.63,116.08,118.92,124.71,129.66,135.01,142.65,147.71,151.18,154.41,157.86,160.90,161.01,159.85
159.85,160.75,159.81,158.63,155.76,153.14,148.46,144.62,138.13,133.34,127.14,122.59,118.18,115.11,111.35,112.22,108.26,108.26,111.15,107.82,111.36,109.81,110.55,114.47,115.74,118.71,124.94,129.36,135.43,142.74,147.53,150.98,154.76,157.79,160.39,160.54,159.64
159.98,160.89,159.64,158.57,155.93,153.06,148.23,144.10,137.87,133.06,127.01,122.06,117.87,115.09,111.52,112.00,108.00,107.50,109.72,107.19,111.05,109.71,110.29,114.32,115.80,118.45,124.35,128.69,134.71,141.91,146.52,150.60,154.21,157.11,160.37,160.61,159.63
159.47,160.37,159.47,158.27,155.51,153.00,148.23,144.87,137.68,132.84,126.51,121.39,117.52,114.54,110.59,111.74,107.34,106.97,109.91,106.90,110.39,108.46,109.53,114.25,114.47,117.71,123.34,128.07,133.85,141.28,146.48,150.38,153.65,156.88,160.13,160.33,159.28
159.35,160.21,159.30,158.25,155.82,152.73,147.89,143.92,137.46,132.69,126.61,121.24,117.27,114.45,110.49,111.41,106.87,107.33,110.07,106.25,110.05,108.44,109.02,113.52,114.04,117.47,123.28,127.95,133.93,141.19,145.90,149.96,153.60,156.79,159.83,160.11,159.18
159.36,159.88,159.44,158.36,155.48,152.91,148.29,144.02,137.83,132.84,126.54,121.41,117.07,114.94,110.76,111.28,107.17,107.13,109.74,106.28,109.59,108.61,109.38,113.41,114.43,117.73,123.69,127.83,133.59,140.76,145.88,149.48,153.39,156.42,159.73,159.86,159.42
159.39,160.12,159.10,158.03,155.48,152.60,147.94,144.21,137.26,132.57,126.00,120.63,116.91,113.69,109.69,110.88,106.47,106.70,109.07,105.54,109.43,108.74,109.48,113.21,113.73,116.78,123.11,127.78,133.72,140.95,145.93,149.99,153.37,156.63,159.74,159.81,158.96
159.45,160.35,159.30,158.23,155.37,152.50,147.64,143.62,136.83,132.21,125.88,120.51,116.47,113.57,109.91,110.77,106.40,106.31,109.19,105.42,109.29,107.84,108.56,112.79,113.73,116.94,122.90,127.79,133.22,140.81,146.05,149.74,153.32,156.47,160.17,160.11,159.31
159.44,160.51,159.68,158.19,155.80,152.78,147.92,143.96,137.03,132.30,126.43,120.57,116.84,114.14,110.31,111.32,106.52,106.74,109.28,105.41,109.54,108.35,108.43,113.22,113.90,117.21,123.10,127.78,133.19,140.75,145.71,149.58,153.30,156.84,159.86,160.20,159.50
159.66,160.50,159.16,158.21,155.84,153.08,148.25,144.13,138.58,131.65,125.69,120.13,116.76,113.71,109.62,110.37,106.18,106.09,108.49,105.47,109.73,108.12,108.64,113.08,113.58,116.98,122.77,127.46,133.61,141.56,145.90,149.70,153.33,156.88,160.08,160.18,159.02
159.64,160.35,159.38,158.33,155.91,152.87,148.33,143.75,137.36,132.14,125.76,120.52,116.34,113.58,109.37,110.35,105.71,106.05,108.79,105.02,108.77,107.46,108.16,112.86,113.47,116.64,122.61,127.58,133.78,140.86,146.05,149.66,153.60,156.78,159.91,160.24,159.25
159.43,160.46,159.62,158.31,155.83,153.00,148.34,144.15,137.80,132.28,126.10,120.89,116.96,114.00,110.27,110.87,106.87,106.88,109.74,105.50,109.51,108.22,109.17,113.38,113.87,116.93,123.08,127.77,133.68,141.18,145.93,150.09,153.49,156.85,159.98,159.98,159.46
159.37,160.38,159.24,158.15,155.68,153.00,148.39,144.54,137.94,132.83,126.83,121.63,117.10,113.87,110.47,110.74,106.40,106.47,108.79,105.98,109.86,108.22,108.93,113.19,114.12,117.81,123.36,129.06,134.43,141.35,146.27,150.27,153.59,156.55,159.87,160.07,159.01
159.63,160.52,159.51,158.27,155.50,153.11,148.12,143.91,137.55,132.43,126.93,121.03,116.61,113.87,109.79,111.39,106.55,106.66,108.86,105.99,110.06,108.34,108.97,113.28,114.31,117.54,123.47,128.09,133.41,141.31,146.12,150.43,153.81,156.73,159.92,160.30,159.17
159.30,160.29,159.62,158.60,156.01,153.06,148.33,144.24,137.41,133.30,127.15,121.46,117.45,114.32,110.50,112.00,107.94,107.36,110.08,107.35,110.96,108.74,109.65,113.62,114.60,118.15,123.76,128.38,133.73,141.17,146.12,150.05,153.88,156.49,159.73,160.31,159.42
159.43,160.29,159.21,158.36,155.71,153.04,148.21,144.28,138.46,134.06,127.45,121.58,117.56,114.73,110.92,112.28,107.02,107.63,110.42,106.99,110.86,109.49,110.05,114.45,114.86,118.18,124.64,128.87,134.84,141.65,146.26,150.37,153.76,156.63,159.77,160.22,159.56
159.82,160.40,159.38,158.41,155.83,153.53,147.93,143.92,138.29,133.42,126.85,121.49,117.49,115.12,111.39,112.19,108.11,108.29,111.30,107.43,111.37,109.63,110.48,114.16,115.13,117.73,124.28,128.77,133.89,141.29,146.12,149.97,153.97,156.93,160.02,160.26,159.36
159.60,160.38,159.77,158.69,155.92,153.05,148.06,144.74,138.59,133.35,127.48,122.08,117.92,115.41,111.64,113.09,108.83,109.51,111.56,109.02,112.05,110.89,111.23,114.87,115.31,118.35,124.71,129.24,134.45,141.51,146.66,150.47,153.99,157.02,159.96,160.66,159.70
159.77,160.20,159.62,158.18,156.16,153.21,148.30,145.20,139.00,133.83,128.35,122.48,118.63,116.00,111.90,113.76,110.14,109.60,111.88,109.08,113.04,111.09,111.17,115.97,115.91,118.76,124.79,130.38,135.28,142.06,146.86,150.74,154.11,157.20,160.06,160.39,159.49
159.74,160.40,159.54,158.48,155.99,153.35,149.62,144.98,138.50,133.60,127.84,122.85,119.17,116.22,112.55,114.17,109.75,110.39,112.77,109.34,112.97,111.62,111.98,115.70,116.46,119.16,125.18,129.10,135.35,142.42,146.64,150.81,154.16,157.28,160.34,160.50,159.64
159.68,160.26,159.45,158.80,156.16,153.49,149.13,144.90,138.66,134.42,128.15,123.25,120.00,117.31,113.65,114.62,111.07,110.84,113.32,110.13,113.84,112.09,112.45,116.83,117.13,119.78,125.81,129.93,135.56,142.81,147.06,150.74,154.19,157.64,160.35,160.48,159.60
159.78,160.39,159.84,158.62,156.19,153.81,149.40,145.12,139.20,134.92,129.97,124.62,120.96,118.02,113.90,115.76,111.20,111.23,113.51,110.61,114.21,112.58,113.54,117.49,118.00,121.50,127.35,131.37,135.77,143.19,147.05,151.15,154.59,157.02,160.23,160.49,159.77
159.97,160.69,159.71,158.92,156.64,154.18,149.51,145.79,138.96,134.96,129.04,124.75,121.26,118.62,115.22,116.64,111.88,112.10,114.32,111.48,115.23,114.00,114.00,117.62,118.49,121.16,127.05,131.85,136.30,142.94,147.50,151.43,154.67,157.61,160.38,160.82,159.57
159.88,160.99,159.75,158.93,156.48,154.05,149.60,145.98,140.05,135.58,130.53,126.03,121.91,119.80,116.01,117.72,113.39,113.37,115.97,113.20,115.76,114.59,115.38,118.79,119.58,122.45,127.92,132.14,136.90,143.38,147.70,151.66,154.72,157.35,160.28,160.75,159.76
160.26,161.01,160.09,159.10,156.74,154.27,150.02,146.25,140.88,137.15,131.38,128.01,123.53,120.96,118.36,119.25,114.72,114.83,117.81,113.94,117.21,116.09,116.13,120.76,120.97,123.65,129.87,133.46,138.06,144.04,148.39,151.77,154.87,157.82,160.70,160.92,159.82
160.60,161.05,159.88,158.98,156.64,154.81,150.11,147.20,141.47,137.77,132.89,128.05,125.46,123.12,120.20,121.41,116.60,117.17,119.10,116.47,118.89,117.65,118.29,122.24,121.35,124.92,130.27,133.64,137.83,144.91,149.22,152.36,155.10,158.08,160.71,160.78,159.85
160.50,160.95,160.27,159.27,157.06,154.71,150.68,147.40,142.68,139.58,134.51,130.22,127.76,125.48,123.08,123.41,120.02,120.15,121.49,119.69,121.63,121.00,121.91,125.37,124.44,127.68,132.05,135.27,139.49,145.26,150.05,152.41,155.38,158.02,160.89,160.71,159.80
160.52,161.45,160.18,159.54,157.54,154.87,152.22,148.46,144.81,142.01,138.73,135.41,132.57,132.12,128.89,127.55,125.86,125.50,125.83,125.62,127.56,126.83,128.03,130.98,130.96,134.02,136.46,138.36,141.67,147.08,150.73,153.34,156.35,158.11,161.00,161.22,159.93
160.65,161.56,160.22,159.57,158.20,156.09,153.81,151.54,149.00,145.58,141.80,138.92,135.22,133.14,130.63,129.61,127.42,127.31,127.58,126.92,128.63,128.85,129.49,132.81,133.54,136.24,138.60,142.00,146.04,149.12,152.81,154.42,156.58,158.25,161.33,161.44,160.08
161.30,161.76,160.18,159.31,158.64,157.21,154.54,152.01,148.08,143.98,139.95,136.86,133.11,130.74,128.30,126.84,125.35,125.12,126.56,124.59,127.25,127.06,127.37,129.62,131.17,133.92,137.23,141.02,145.53,149.02,152.20,155.25,157.42,159.62,161.58,161.67,160.47
161.39,161.69,161.68,160.07,158.67,157.92,153.65,151.27,146.47,141.50,136.49,132.09,127.32,124.14,121.51,121.64,118.43,118.94,121.02,117.25,119.98,119.53,119.71,122.92,124.74,127.44,132.52,137.42,142.50,147.20,150.81,154.34,156.18,159.45,161.28,161.71,161.41
160.97,161.43,161.75,160.21,158.29,156.70,151.50,147.61,141.50,136.19,130.74,125.67,122.02,119.38,116.16,117.16,113.78,113.61,116.13,112.52,116.04,114.73,115.55,118.09,119.17,122.50,128.20,132.56,137.21,143.94,149.09,153.00,156.03,159.35,161.15,161.85,161.39
160.53,161.48,161.92,160.36,157.74,154.79,149.93,146.15,139.93,135.34,129.39,124.58,120.69,118.37,114.25,115.36,110.34,110.83,113.11,110.30,113.61,112.16,112.88,117.12,118.01,120.93,126.81,131.12,135.96,143.22,147.87,151.40,154.75,158.03,161.10,161.46,161.72
160.44,161.48,160.32,159.61,157.30,154.06,149.84,145.72,139.08,134.78,128.95,123.81,120.03,117.75,112.97,113.99,109.15,109.21,111.37,108.78,113.64,111.31,112.01,117.20,117.33,121.18,126.30,131.03,135.74,143.17,148.17,151.44,154.53,157.99,161.09,161.23,160.39
160.64,161.48,160.40,159.40,156.51,153.42,149.42,145.26,138.60,133.99,127.87,122.59,119.09,116.43,112.07,113.48,108.42,108.43,111.56,108.31,111.48,110.03,110.75,115.28,116.56,119.08,125.15,129.74,135.16,142.70,147.98,151.64,154.89,157.97,161.31,161.32,160.16
160.23,161.04,160.06,158.63,156.12,153.41,148.72,144.84,138.53,133.67,127.40,122.63,118.16,115.41,111.58,112.57,108.42,108.65,111.03,108.11,111.38,110.15,110.84,114.81,115.99,118.83,125.30,129.56,135.70,142.94,147.92,151.33,155.02,158.32,160.68,160.86,159.89
160.27,161.09,159.80,158.69,156.15,153.42,148.49,144.57,138.11,133.45,127.39,122.24,118.29,115.59,111.74,112.44,108.40,107.85,110.40,107.49,111.22,110.06,110.59,114.58,116.07,118.85,124.86,129.08,134.99,142.42,146.79,150.92,154.17,157.72,160.61,161.13,160.01
159.88,160.61,159.49,158.56,155.85,153.28,148.62,145.12,137.82,132.92,126.50,121.66,117.78,114.73,110.97,112.23,107.87,107.21,110.22,107.37,110.70,109.02,110.04,114.72,114.82,117.92,123.95,128.66,134.23,141.69,146.83,150.87,153.99,157.05,160.31,160.75,159.63
159.71,160.49,159.54,158.61,155.88,153.20,148.40,144.17,137.93,133.28,126.69,121.46,117.54,114.79,110.86,111.63,107.30,107.57,110.32,106.60,110.40,108.91,109.78,113.90,114.73,117.96,123.76,128.46,134.27,141.70,146.52,150.63,153.84,157.33,160.17,160.43,159.62
159.48,160.32,159.58,158.60,155.99,153.20,148.49,144.59,138.02,133.12,126.91,122.00,117.74,115.42,111.19,111.97,107.41,107.47,110.23,106.70,110.48,109.07,109.93,114.05,114.99,118.18,124.21,128.49,134.04,141.31,146.68,150.32,153.76,156.97,160.08,160.29,159.75
159.56,160.57,159.65,158.46,155.97,152.90,148.39,144.72,137.74,132.97,126.59,121.29,117.47,114.21,110.53,111.43,107.05,107.35,109.68,106.34,110.04,109.33,110.06,113.90,114.55,117.58,123.59,128.20,134.06,141.60,146.61,150.27,153.84,157.01,160.29,160.46,159.32
159.92,160.52,159.81,158.75,155.89,153.10,148.22,144.08,137.54,132.73,126.53,121.42,116.93,114.21,110.54,111.21,106.86,107.20,109.64,106.24,109.84,108.41,109.08,113.87,114.58,117.72,123.76,128.43,134.29,141.65,146.74,150.59,154.08,157.19,160.54,160.67,159.64
159.99,161.05,160.21,158.70,156.46,153.46,148.38,144.70,137.80,132.99,126.91,121.50,117.29,114.84,110.81,112.15,106.95,107.41,109.86,105.85,110.31,109.32,109.66,114.08,114.84,118.13,123.73,128.78,134.30,141.66,146.53,150.46,154.04,157.22,160.53,160.79,159.96
160.33,160.88,159.95,158.92,156.42,153.59,149.00,145.07,139.24,132.54,126.50,121.09,117.48,114.84,110.28,111.23,107.00,106.71,109.45,106.34,110.67,108.78,109.75,114.00,114.67,117.89,123.69,128.46,134.62,142.40,147.03,150.68,154.22,157.58,160.67,160.95,159.95
160.28,161.42,160.39,159.23,156.54,153.85,149.25,144.80,138.16,133.08,126.85,121.48,117.25,114.50,110.26,111.37,106.59,107.11,109.66,105.94,109.90,108.27,109.26,113.76,114.65,117.68,123.92,128.85,134.61,141.98,147.05,150.69,154.47,157.74,161.01,161.23,160.25
160.59,161.23,160.69,159.61,156.85,154.02,149.62,145.45,138.72,133.27,127.05,121.96,117.78,114.80,111.45,112.24,107.93,107.61,110.82,106.74,110.76,109.28,110.54,114.53,115.30,118.29,124.35,129.15,134.70,142.43,147.26,150.88,154.62,157.96,161.09,161.22,160.31
160.88,161.62,160.37,159.58,157.30,154.20,149.64,145.94,139.44,133.78,127.80,122.66,117.99,115.02,111.65,111.79,107.78,107.62,110.09,107.57,111.00,109.63,110.00,114.70,115.55,119.31,124.82,130.56,135.93,142.97,147.45,151.40,154.71,158.01,161.21,161.19,160.39
160.84,161.91,160.80,160.06,157.32,154.56,150.07,145.74,139.01,133.91,128.07,122.54,118.18,115.35,111.21,112.84,108.02,108.08,110.49,107.60,111.28,109.65,110.41,114.79,116.21,119.17,125.37,129.83,135.36,143.09,147.76,151.70,155.14,158.50,161.50,161.80,160.70
161.07,161.82,161.12,160.39,157.65,154.78,150.43,146.27,139.28,134.77,128.87,123.53,119.11,116.37,112.57,113.71,109.73,109.30,112.00,109.06,112.08,110.81,111.70,115.89,116.67,120.35,125.65,130.38,135.79,143.15,147.99,152.10,155.65,158.14,161.49,161.67,160.90
161.10,162.12,161.00,160.49,157.98,155.13,150.59,146.46,140.50,136.20,129.63,124.00,119.61,116.72,112.94,114.42,109.56,110.09,112.53,109.17,113.17,111.59,112.20,116.51,117.61,120.49,127.05,131.18,137.20,143.98,148.63,152.70,155.69,158.68,161.78,162.16,161.32
161.72,162.32,161.53,160.82,158.31,156.12,150.74,146.53,140.57,135.64,129.88,124.39,120.18,117.43,113.78,115.27,111.07,111.11,113.60,110.53,114.46,112.66,113.56,117.26,118.16,121.31,127.24,131.70,136.74,143.89,148.64,152.63,156.13,159.11,162.05,162.22,161.45
161.79,162.54,161.74,161.04,158.59,155.66,151.15,147.56,141.32,136.44,130.83,125.36,121.31,118.64,115.36,117.01,112.34,113.00,115.31,112.59,115.50,114.37,114.91,118.62,119.57,122.05,128.14,132.37,137.89,144.34,149.37,153.13,156.64,159.27,162.21,162.95,161.94
162.19,162.68,162.21,161.31,158.86,155.98,151.46,148.40,142.36,137.63,132.50,126.47,122.57,119.89,116.27,117.93,114.36,114.22,116.32,113.46,117.29,115.28,115.72,120.44,120.91,123.45,129.01,134.32,139.18,145.70,149.91,153.79,157.04,159.95,162.61,162.80,162.09
162.44,163.11,162.43,161.63,159.41,156.74,153.21,148.89,142.60,137.69,132.53,127.06,124.01,121.11,117.48,119.88,115.67,116.14,118.54,115.08,118.23,116.70,117.66,121.06,121.86,124.61,130.25,133.91,139.38,146.31,150.20,154.57,157.79,160.32,162.95,163.17,162.40
162.56,163.09,162.74,162.02,159.66,157.10,153.24,149.44,143.40,139.26,133.69,128.72,125.68,122.93,119.82,121.57,117.46,118.14,120.39,117.32,121.24,118.77,119.41,123.11,123.84,125.94,131.66,135.45,140.36,147.26,151.19,155.06,158.24,160.56,163.22,163.53,162.90
162.93,163.61,162.93,162.24,160.20,157.89,153.74,150.34,144.85,140.68,135.87,131.13,127.48,125.23,121.43,124.13,119.87,120.28,121.91,119.35,122.84,120.93,122.17,124.98,126.22,128.55,133.52,137.70,141.85,148.28,151.70,155.87,158.76,161.02,163.51,163.64,163.22
163.58,164.00,163.39,162.80,160.79,158.82,154.80,151.51,145.48,141.54,136.39,132.37,129.44,127.06,123.89,126.40,122.12,122.24,124.63,122.29,125.72,123.63,123.99,127.06,127.94,129.78,135.07,138.98,142.94,149.13,152.79,156.77,159.44,161.72,163.97,164.15,163.49
