204.64,202.23,199.85,202.41,205.00,212.24,209.16,203.81,201.05,199.95,201.44,204.38
210.56,208.86,207.29,210.12,211.50,214.45,212.10,210.01,207.51,208.59,208.23,211.31
215.42,214.06,213.87,217.05,215.75,217.33,215.54,214.66,213.81,213.99,214.52,216.80
218.91,219.14,217.24,220.14,218.88,219.19,218.91,218.98,217.67,219.75,217.80,220.73
222.38,221.83,221.49,221.64,222.42,221.36,220.90,220.87,221.59,221.65,220.61,221.91
223.69,222.93,223.46,223.14,224.30,223.17,222.27,223.55,223.40,222.95,223.92,223.01
224.06,223.93,224.12,224.78,224.36,224.11,224.07,224.14,223.80,224.20,224.39,224.14
224.16,224.30,224.70,224.65,224.57,224.82,224.83,224.39,224.16,224.05,224.71,224.93
224.68,224.39,224.35,224.32,224.55,224.69,224.80,224.54,224.33,224.22,224.35,224.49
223.61,223.34,223.46,223.81,224.14,224.45,224.48,224.05,223.87,223.36,223.37,223.72
222.50,222.29,222.00,222.21,222.86,223.86,223.66,223.01,222.44,222.32,222.52,222.91
221.17,220.63,220.35,219.34,220.03,221.85,221.35,219.97,219.92,219.82,220.70,221.47
217.58,217.88,216.44,214.38,214.39,216.05,216.13,214.53,214.78,216.08,217.07,217.64
203.37,203.37,203.40,203.27,203.31,208.50,209.23,203.51,203.06,203.31,203.67,203.74
179.07,185.42,181.77,177.39,167.52,146.17,153.10,171.00,178.32,185.66,180.73,181.03
164.23,172.82,169.32,160.16,149.36,132.49,138.76,151.48,163.47,173.38,168.50,164.40
154.63,164.13,160.77,149.05,143.61,126.07,136.39,141.40,154.04,164.35,159.80,153.92
148.26,155.64,153.91,142.15,137.50,126.17,134.70,136.35,147.84,155.49,153.08,146.03
143.13,150.47,146.57,135.23,131.87,121.40,128.88,130.42,142.26,150.17,145.93,140.61
139.66,146.09,144.45,134.72,130.75,118.98,126.71,127.80,139.27,145.48,144.05,137.98
136.96,143.93,140.63,132.62,128.37,119.55,128.16,125.97,135.82,143.66,140.91,136.20
135.41,142.41,138.24,132.07,126.62,114.86,122.81,123.02,134.71,142.18,137.33,135.31
136.27,142.56,139.16,131.54,126.59,113.53,120.23,122.73,135.60,142.45,138.24,134.99
135.61,141.87,138.33,131.33,128.04,115.80,123.05,123.96,134.75,141.36,138.02,133.84
134.18,141.50,137.98,131.14,126.77,113.00,120.39,123.09,133.71,141.71,136.96,134.42
135.93,142.78,139.12,129.95,126.01,112.24,119.56,122.51,133.83,143.42,138.79,133.68
135.52,142.26,139.57,131.65,126.97,115.40,121.84,123.72,134.52,141.81,137.67,134.43
134.04,141.10,137.87,129.90,125.90,112.87,119.44,122.86,133.58,141.26,137.17,133.27
135.48,144.45,137.62,129.70,125.52,111.80,119.15,122.22,134.11,144.19,137.06,133.81
135.72,141.84,139.17,132.70,127.89,116.56,122.33,123.73,134.81,142.91,137.86,134.75
134.45,141.33,137.70,129.84,125.84,112.47,119.23,124.55,133.56,141.51,136.96,133.40
135.44,142.10,138.34,129.97,125.50,112.14,118.89,122.23,134.50,142.09,137.84,133.94
136.96,141.94,139.15,130.11,127.79,116.95,122.87,124.10,136.36,142.70,138.21,133.26
134.05,141.45,137.98,129.50,126.31,112.58,119.64,123.42,133.33,141.48,136.79,133.51
136.41,141.06,138.71,130.12,125.48,113.61,118.98,123.64,134.49,141.53,137.56,134.69
135.01,142.37,139.07,130.17,129.70,119.06,123.87,124.42,135.46,142.67,138.01,133.78
134.47,141.54,138.93,129.95,126.60,113.21,120.00,123.16,133.80,141.84,137.20,133.72
134.92,141.66,137.94,131.28,126.12,113.47,119.20,124.52,133.90,141.71,137.51,134.97
135.98,142.89,139.71,131.28,130.62,120.61,126.82,126.16,135.68,142.89,138.76,134.54
135.40,142.42,139.50,131.28,127.50,113.94,120.95,123.71,134.63,142.43,138.86,134.65
135.75,143.31,140.58,131.60,127.61,114.50,120.50,124.54,134.84,143.74,139.33,135.00
138.55,144.97,142.61,133.15,129.69,120.86,129.08,128.02,137.30,145.06,141.21,136.47
139.57,145.74,142.14,134.68,130.85,118.62,125.09,127.53,138.51,145.76,142.63,138.31
144.41,152.48,147.73,139.43,135.55,123.14,129.48,133.11,143.43,152.76,147.45,142.79
164.01,169.49,168.28,159.14,158.32,154.24,156.46,153.93,163.32,170.28,167.73,162.39
185.46,185.15,185.15,182.00,186.53,198.86,197.30,180.42,183.67,184.22,186.38,182.16
197.69,196.09,195.22,194.97,198.98,207.97,206.66,197.03,194.67,194.67,195.90,197.68
206.81,203.45,202.30,205.07,207.93,212.96,209.58,205.89,203.32,201.96,203.42,207.88
212.87,210.80,210.03,212.44,212.74,215.08,213.62,211.44,211.00,210.77,210.49,213.25
216.43,216.12,214.97,217.95,216.84,217.67,216.19,216.68,215.30,215.86,215.73,218.73
220.13,220.63,218.16,220.59,219.92,219.95,219.84,219.40,219.05,220.37,218.48,220.97
222.93,222.25,221.80,221.98,223.19,221.55,221.42,221.51,222.11,221.99,222.51,222.18
223.87,223.43,223.82,223.71,224.27,223.84,222.81,223.69,223.66,223.46,224.03,223.54
224.15,224.09,224.46,224.75,224.37,224.24,224.94,224.17,223.93,224.21,224.79,224.35
224.10,224.61,224.53,224.58,224.63,224.79,224.87,224.65,224.22,224.24,224.77,224.81
224.21,224.37,224.17,224.21,224.48,224.78,224.62,224.56,224.26,224.16,224.04,224.13
223.20,223.02,223.03,223.39,223.88,224.31,224.24,223.86,223.22,223.12,223.27,223.46
222.24,221.83,221.52,221.76,222.39,222.92,223.41,222.48,222.23,221.35,221.95,222.58
220.41,219.93,219.54,218.03,218.48,219.21,220.29,218.85,218.31,218.98,220.06,220.64
215.17,213.93,213.71,212.64,211.60,214.46,214.61,212.55,212.61,213.12,214.13,215.69
195.28,196.26,194.50,194.60,191.40,182.27,186.54,192.75,194.91,196.01,193.87,195.18
173.57,180.51,176.74,170.74,159.62,138.74,146.91,162.34,173.08,180.99,175.71,175.45
160.93,170.09,166.60,155.27,147.96,129.67,137.35,146.47,160.03,170.30,166.04,159.79
153.00,161.97,159.19,147.00,140.70,131.96,140.62,139.17,152.42,162.05,158.39,151.09
145.48,153.45,150.85,140.30,135.85,124.23,131.60,134.18,145.02,153.34,150.10,144.14
141.38,149.64,145.64,135.02,131.38,120.32,128.09,128.36,140.41,149.19,144.69,138.77
139.08,145.76,146.03,134.79,131.71,127.27,133.38,127.58,138.52,145.58,145.65,138.84
136.32,143.42,139.60,132.19,127.46,117.72,123.75,125.26,135.41,143.32,139.93,135.29
134.93,142.76,137.72,130.68,125.83,114.11,121.36,123.75,134.17,142.65,136.94,134.54
137.29,143.73,139.86,131.26,129.31,120.98,126.11,126.00,136.30,144.25,139.31,134.88
135.18,141.79,138.74,129.92,126.70,113.60,120.09,123.59,135.06,141.60,138.02,133.65
134.63,142.12,137.55,129.58,125.52,112.62,118.81,123.26,133.40,142.40,136.98,133.23
135.51,142.03,138.63,129.86,126.70,117.01,124.09,124.20,134.63,142.07,138.10,134.42
135.19,141.35,138.68,130.83,126.43,115.12,120.79,123.63,134.21,141.62,137.69,133.64
134.44,140.92,138.14,129.58,125.38,112.21,118.37,123.14,133.61,141.04,137.74,134.13
134.75,141.48,137.99,130.33,128.65,112.37,119.60,123.20,134.08,141.52,137.26,134.27
134.59,141.55,138.30,130.58,126.32,114.59,120.49,124.00,134.33,141.33,137.99,133.24
134.86,141.05,137.72,129.57,125.13,112.30,118.40,122.71,133.67,140.87,136.71,133.89
135.13,142.19,138.01,131.44,128.17,111.97,119.25,124.22,134.20,141.44,137.49,134.25
135.18,141.29,138.23,130.34,126.81,114.98,122.42,123.14,134.06,141.58,138.68,133.77
134.96,141.19,137.60,130.22,125.63,112.55,118.98,122.79,134.35,141.41,137.12,133.86
135.62,142.59,138.43,131.72,126.22,112.44,119.76,122.58,135.22,141.95,138.18,134.98
135.47,141.63,138.65,131.35,127.89,115.24,122.95,123.82,134.86,142.05,138.15,133.92
134.48,142.18,138.13,131.23,127.28,113.53,120.82,123.33,133.90,141.92,137.21,135.09
136.81,143.02,140.27,130.76,126.19,112.85,120.27,122.95,135.22,143.53,139.87,133.81
136.06,143.01,140.11,132.45,128.22,116.21,123.25,124.48,135.35,142.49,138.97,135.07
135.32,142.77,139.58,131.49,127.31,114.40,120.76,124.07,135.03,142.83,138.49,134.89
137.89,146.42,140.49,132.07,127.44,114.10,121.06,124.21,136.44,146.63,140.25,136.06
138.83,145.47,142.63,136.34,130.61,119.64,125.80,126.81,138.01,146.17,141.46,138.13
140.35,147.07,143.82,135.66,132.21,120.73,127.22,130.20,139.40,147.41,143.03,138.96
150.15,157.09,152.88,145.00,139.22,125.31,132.02,135.86,149.75,156.51,152.04,148.30
172.30,175.94,175.18,167.27,171.91,177.72,178.42,165.81,172.14,176.42,175.67,169.52
189.96,189.36,189.41,187.14,191.95,202.42,201.77,186.76,188.43,188.64,190.21,188.38
201.10,198.66,197.93,199.31,201.83,211.58,208.21,201.18,197.91,197.51,198.69,202.02
209.07,206.38,205.52,208.10,210.37,214.28,210.54,208.13,206.30,205.89,205.83,209.92
215.11,212.63,212.76,214.79,214.74,216.45,214.94,213.63,213.16,212.68,212.90,215.02
218.27,218.01,216.93,219.13,218.50,219.35,217.88,219.07,217.11,218.40,217.28,220.24
222.61,221.80,220.10,221.79,221.51,221.02,221.18,220.67,221.34,221.68,220.24,222.26
224.07,223.47,223.54,223.55,224.58,222.95,222.63,223.21,223.66,223.48,224.61,223.52
