171.20,170.71,170.53,169.49,167.25,164.36,162.02,157.45,153.48,148.18,145.68,142.80,142.26,142.24,143.24,145.59,147.94,152.22,156.99,161.35,165.23,167.95,168.88,169.66,170.68,170.87,170.36,169.94,169.88,169.15,167.06,164.26,162.01,157.44,153.29,148.17,145.71,142.68,142.20,142.08,143.25,145.57,147.98,152.21,157.02,161.36,165.11,167.98,168.85,169.63,170.76,170.90,170.33,169.98,169.97,169.13,167.07,164.27,161.96,157.49,153.31,148.12,145.74,142.83,142.27,142.29,143.22,145.62,148.21,152.45,157.28,161.64,165.52,168.27,169.22,170.04,171.11,171.36
171.56,170.63,169.53,169.33,166.67,165.42,161.63,156.70,150.85,145.74,142.68,140.22,140.84,139.99,142.46,142.49,146.29,150.83,155.84,161.07,164.36,167.45,168.06,169.99,170.29,170.35,170.31,169.94,169.22,169.16,166.57,165.34,161.63,156.68,150.86,145.65,142.69,140.17,140.88,139.87,142.39,142.46,146.25,150.77,155.81,161.04,164.25,167.46,168.00,170.02,170.32,170.47,170.27,169.85,169.23,169.14,166.56,165.38,161.64,156.54,150.98,145.72,142.69,140.13,140.84,139.97,142.52,142.49,146.36,150.90,156.01,161.29,164.64,167.94,168.46,170.46,170.85,170.99
171.43,171.31,170.59,169.07,168.63,165.78,162.30,157.62,149.96,144.36,140.91,139.89,138.56,140.60,140.11,142.19,144.92,149.85,157.08,162.94,166.48,167.40,169.33,169.55,169.75,170.41,171.01,171.11,170.32,168.99,168.47,165.66,162.26,157.52,149.86,144.31,140.93,139.81,138.48,140.62,140.06,142.10,144.85,149.88,157.12,162.97,166.37,167.33,169.41,169.58,169.66,170.38,171.00,170.97,170.32,169.02,168.44,165.66,162.26,157.62,150.01,144.34,140.88,139.86,138.55,140.64,140.16,142.30,144.90,149.84,157.15,163.08,166.62,167.80,169.85,170.25,170.42,171.19
170.94,170.82,170.78,170.30,168.55,167.11,163.16,155.35,145.65,140.16,137.15,135.17,133.91,134.55,134.56,135.40,139.04,147.55,157.52,163.67,167.45,169.81,170.23,170.13,171.04,170.67,170.70,170.63,170.62,170.26,168.47,167.08,163.13,155.20,145.54,139.98,137.05,135.08,133.90,134.45,134.45,135.29,138.98,147.54,157.48,163.63,167.33,169.86,170.25,170.09,171.06,170.72,170.67,170.61,170.58,170.22,168.50,167.13,163.17,155.26,145.47,140.07,137.22,135.14,134.00,134.49,134.44,135.36,139.08,147.65,157.56,163.65,167.53,169.87,170.36,170.58,171.80,172.00
171.87,171.41,171.05,170.95,170.67,168.51,165.37,157.60,148.15,141.43,138.93,138.95,139.39,137.83,137.87,139.88,143.04,150.53,160.04,166.94,169.63,170.17,171.23,171.64,171.79,171.84,171.49,171.06,170.86,170.68,170.36,168.25,165.08,157.38,147.91,141.21,138.79,138.78,139.22,137.62,137.79,139.84,142.98,150.59,160.00,166.86,169.67,170.21,171.16,171.73,171.78,171.76,171.47,171.08,170.86,170.62,170.39,168.19,165.03,157.40,147.93,141.19,138.87,138.86,139.27,137.76,137.77,139.97,143.04,150.56,160.05,167.00,169.66,170.29,171.34,171.86,171.90,171.94
172.22,172.17,172.17,171.50,170.90,170.66,168.99,166.97,164.86,162.75,162.26,161.13,161.24,161.65,162.18,162.62,163.80,165.77,167.86,169.87,170.25,171.44,171.53,171.56,171.54,171.49,171.47,171.53,171.50,171.12,170.51,170.39,168.78,166.79,164.70,162.68,162.16,161.03,161.04,161.60,162.19,162.50,163.90,165.72,167.88,169.87,170.29,171.40,171.54,171.53,171.48,171.37,171.47,171.46,171.55,171.11,170.58,170.41,168.77,166.87,164.79,162.75,162.20,161.18,161.18,161.63,162.19,162.59,163.91,165.79,167.93,169.85,170.28,171.57,171.58,171.57,171.62,171.55
172.27,172.20,172.21,172.20,172.15,172.10,172.00,171.89,171.75,171.57,171.46,171.42,171.21,171.11,170.97,170.95,171.03,171.11,171.35,171.44,171.51,171.51,171.84,171.93,172.03,172.16,172.12,172.14,172.12,172.10,172.00,172.00,171.94,171.77,171.59,171.47,171.41,171.37,171.10,170.97,170.94,170.86,170.99,171.05,171.31,171.47,171.46,171.56,171.77,171.96,172.01,172.10,172.11,172.17,172.11,172.06,172.06,172.02,171.96,171.84,171.63,171.54,171.44,171.40,171.19,171.04,171.00,170.95,171.06,171.20,171.35,171.44,171.57,171.60,171.86,171.94,172.05,172.19
172.11,172.12,172.06,172.07,172.02,172.02,172.02,171.91,171.92,171.91,171.94,171.92,171.99,171.94,171.96,171.96,171.94,171.97,172.06,172.07,172.08,172.10,172.16,172.11,172.15,172.08,172.05,172.03,171.95,171.94,171.91,171.85,171.90,171.79,171.86,171.85,171.83,171.86,171.94,171.96,171.89,171.94,171.96,171.97,172.01,172.06,172.05,172.10,172.12,172.13,172.11,172.07,172.10,172.00,171.94,171.94,171.94,171.96,171.90,171.82,171.81,171.87,171.89,171.88,171.98,172.03,172.02,171.98,171.95,172.08,172.09,172.16,172.10,172.17,172.19,172.17,172.20,172.28
172.09,172.12,172.10,172.06,172.07,172.05,171.96,171.88,171.80,171.78,171.71,171.79,171.72,171.73,171.73,171.71,171.73,171.80,171.86,171.86,171.85,171.94,171.93,171.92,172.03,171.99,171.93,171.92,172.00,171.91,171.88,171.88,171.82,171.70,171.75,171.68,171.63,171.64,171.59,171.62,171.68,171.72,171.77,171.68,171.78,171.93,171.95,171.87,171.90,171.91,171.97,171.99,172.00,171.95,171.93,171.88,171.89,171.86,171.92,171.82,171.79,171.66,171.67,171.70,171.68,171.71,171.73,171.80,171.81,171.82,171.89,171.92,172.04,172.10,172.12,172.13,172.13,172.23
172.11,172.10,172.07,172.06,172.04,172.04,171.90,171.90,171.82,171.73,171.69,171.63,171.68,171.57,171.54,171.63,171.66,171.63,171.74,171.82,171.80,171.80,171.90,171.97,171.87,171.97,171.97,171.94,171.92,171.81,171.83,171.87,171.83,171.78,171.66,171.61,171.60,171.51,171.55,171.56,171.56,171.54,171.67,171.63,171.71,171.72,171.82,171.83,171.88,171.89,171.97,171.96,171.95,171.97,171.92,171.92,171.83,171.87,171.80,171.75,171.68,171.68,171.69,171.65,171.68,171.68,171.70,171.67,171.73,171.85,171.91,171.92,172.01,172.02,172.13,172.09,172.14,172.19
172.05,172.04,171.96,171.97,171.95,171.88,171.91,171.80,171.76,171.73,171.66,171.59,171.68,171.61,171.63,171.64,171.62,171.64,171.76,171.74,171.80,171.82,171.78,171.82,171.80,171.82,171.83,171.82,171.74,171.79,171.73,171.76,171.71,171.61,171.62,171.59,171.54,171.50,171.59,171.50,171.51,171.64,171.68,171.64,171.74,171.75,171.78,171.81,171.79,171.87,171.78,171.87,171.83,171.75,171.82,171.70,171.71,171.72,171.75,171.72,171.67,171.71,171.57,171.61,171.69,171.65,171.67,171.72,171.75,171.79,171.85,171.88,171.95,172.01,172.09,172.03,172.04,172.08
172.03,171.94,171.90,171.89,171.81,171.86,171.80,171.88,171.78,171.69,171.72,171.64,171.63,171.62,171.69,171.62,171.65,171.70,171.62,171.71,171.74,171.67,171.67,171.61,171.59,171.57,171.62,171.60,171.59,171.67,171.59,171.55,171.71,171.67,171.66,171.53,171.58,171.56,171.64,171.63,171.60,171.64,171.54,171.61,171.57,171.63,171.71,171.73,171.67,171.70,171.68,171.55,171.58,171.57,171.61,171.62,171.65,171.64,171.65,171.70,171.66,171.58,171.63,171.62,171.67,171.64,171.65,171.65,171.75,171.77,171.76,171.87,171.83,171.83,171.92,171.87,171.96,171.96
171.93,171.89,171.83,171.84,171.78,171.78,171.72,171.74,171.73,171.75,171.61,171.59,171.52,171.55,171.58,171.54,171.51,171.56,171.49,171.58,171.62,171.65,171.64,171.53,171.52,171.43,171.42,171.54,171.64,171.55,171.54,171.58,171.56,171.62,171.56,171.56,171.50,171.54,171.55,171.55,171.57,171.47,171.57,171.52,171.56,171.53,171.54,171.67,171.62,171.44,171.55,171.52,171.42,171.59,171.55,171.52,171.51,171.51,171.56,171.56,171.60,171.61,171.58,171.59,171.59,171.56,171.64,171.61,171.62,171.54,171.70,171.72,171.73,171.87,171.79,171.83,171.86,171.90
171.85,171.69,171.63,171.59,171.45,171.46,171.51,171.47,171.45,171.43,171.39,171.48,171.48,171.40,171.44,171.40,171.35,171.32,171.26,171.25,171.33,171.31,171.30,171.40,171.32,171.21,171.35,171.35,171.31,171.24,171.24,171.22,171.23,171.18,171.37,171.28,171.33,171.39,171.37,171.31,171.26,171.29,171.31,171.28,171.21,171.26,171.34,171.30,171.27,171.41,171.31,171.30,171.37,171.34,171.38,171.36,171.23,171.30,171.28,171.25,171.34,171.40,171.34,171.38,171.47,171.42,171.44,171.47,171.44,171.40,171.46,171.42,171.53,171.56,171.57,171.72,171.76,171.74
171.82,171.66,171.45,171.39,171.30,171.06,170.93,170.94,170.79,170.85,170.62,170.60,170.64,170.56,170.57,170.53,170.62,170.58,170.75,170.86,170.94,170.96,171.14,171.14,171.14,171.10,171.23,171.28,171.12,170.97,171.09,170.83,170.71,170.85,170.66,170.75,170.54,170.50,170.48,170.49,170.45,170.54,170.57,170.57,170.77,170.68,170.90,170.96,171.07,171.12,171.10,171.20,171.19,171.27,171.16,171.03,171.09,170.74,170.80,170.89,170.80,170.77,170.62,170.56,170.61,170.51,170.61,170.69,170.75,170.75,170.80,170.92,171.15,171.19,171.40,171.47,171.54,171.69
171.57,171.56,171.39,171.14,171.14,170.78,170.53,170.32,170.09,169.94,169.81,169.72,169.66,169.68,169.66,169.72,169.75,169.94,170.21,170.34,170.65,170.69,170.90,171.01,170.95,171.08,171.18,171.12,171.11,170.70,170.79,170.52,170.35,170.14,170.00,169.85,169.68,169.62,169.45,169.51,169.56,169.62,169.74,169.90,170.17,170.32,170.54,170.58,170.93,170.91,170.96,171.07,171.16,171.18,170.97,170.76,170.83,170.51,170.30,170.27,170.05,169.86,169.76,169.69,169.52,169.58,169.56,169.79,169.80,169.96,170.30,170.39,170.81,170.87,171.18,171.41,171.45,171.64
