212.53,212.55,212.37,211.26,211.07,209.63,208.21,206.83,205.29,204.27,203.33,202.11,202.57,202.57,202.42,203.29,204.69,205.77,207.25,208.54,209.66,211.12,211.18,212.29,212.26,211.99,211.94,212.28,212.26,211.16,211.04,209.68,208.19,206.76,205.19,204.15,203.27,201.99,202.44,202.45,202.42,203.28,204.64,205.64,207.27,208.51,209.68,211.00,211.18,212.24,212.30,211.92,211.89,212.28,212.30,211.10,211.01,209.62,208.20,206.82,205.21,204.24,203.37,202.10,202.55,202.54,202.46,203.42,204.76,205.74,207.31,208.60,209.72,211.13,211.29,212.38,212.60,212.57
212.41,211.98,211.94,211.69,210.56,209.76,208.75,206.63,204.59,202.72,202.69,202.54,201.56,201.19,202.26,202.68,202.69,204.71,206.99,208.69,209.86,210.47,211.62,211.83,211.81,212.29,212.18,211.91,211.84,211.55,210.41,209.67,208.59,206.54,204.51,202.65,202.59,202.34,201.36,201.03,202.09,202.63,202.59,204.65,206.98,208.68,209.83,210.48,211.61,211.81,211.84,212.31,212.11,211.86,211.87,211.65,210.43,209.67,208.65,206.59,204.57,202.72,202.64,202.49,201.55,201.18,202.25,202.76,202.80,204.85,207.12,208.77,209.98,210.58,211.63,211.94,211.95,212.53
213.13,212.41,211.66,211.69,210.90,210.32,209.07,207.43,204.76,203.60,202.13,201.94,202.55,202.35,201.94,202.03,203.51,204.77,207.34,208.95,210.13,210.84,211.39,211.55,212.36,212.86,212.85,212.23,211.45,211.39,210.56,209.97,208.85,207.23,204.56,203.38,201.95,201.87,202.49,202.36,201.98,202.05,203.41,204.73,207.35,208.94,210.08,210.89,211.41,211.49,212.40,212.89,212.90,212.25,211.42,211.37,210.62,209.99,208.82,207.24,204.54,203.31,201.94,201.82,202.52,202.45,202.04,202.21,203.72,204.95,207.57,209.23,210.36,211.10,211.71,211.78,212.68,213.14
212.80,212.84,212.79,211.68,211.68,210.58,209.12,207.27,203.66,201.54,200.38,199.30,199.21,199.17,199.65,200.52,201.71,203.54,207.16,208.95,210.29,211.09,211.05,212.13,212.12,212.13,212.11,212.10,212.08,211.06,211.03,210.19,208.82,207.04,203.53,201.45,200.44,199.29,199.18,199.21,199.68,200.42,201.76,203.63,207.13,209.01,210.31,211.08,211.10,212.17,212.23,212.09,212.07,212.19,212.12,211.04,210.98,210.24,208.86,207.04,203.54,201.44,200.46,199.32,199.23,199.18,199.63,200.51,201.85,203.81,207.36,209.26,210.65,211.61,211.59,212.67,212.67,212.63
211.99,212.04,211.92,211.91,210.56,210.80,209.80,207.40,204.75,202.41,200.97,200.34,199.55,199.74,200.76,200.96,202.42,204.60,207.33,209.70,210.68,210.65,211.30,211.10,210.62,210.61,210.59,210.90,211.27,211.45,210.33,210.74,209.84,207.34,204.73,202.35,200.96,200.41,199.54,199.70,200.76,200.86,202.37,204.62,207.34,209.69,210.67,210.69,211.31,211.05,210.68,210.68,210.67,210.84,211.23,211.45,210.38,210.79,209.77,207.39,204.72,202.41,200.99,200.42,199.57,199.80,200.78,200.98,202.40,204.58,207.36,209.71,210.69,211.02,211.99,211.93,212.01,212.03
212.85,212.47,211.99,211.99,211.94,211.92,211.12,210.57,210.57,210.16,209.90,210.04,210.49,210.49,209.91,209.53,210.13,210.57,210.57,211.05,211.94,211.96,211.92,211.90,212.55,212.92,212.82,212.48,211.95,211.97,211.98,211.95,211.04,210.57,210.57,210.18,209.89,210.01,210.46,210.48,209.91,209.42,210.14,210.59,210.50,211.05,212.03,211.98,211.95,211.92,212.52,212.94,212.84,212.43,211.98,211.98,211.91,211.88,211.09,210.52,210.62,210.12,209.94,210.03,210.50,210.53,209.86,209.48,210.12,210.62,210.51,211.01,212.03,211.96,211.92,211.96,212.56,212.96
213.27,213.31,213.32,213.33,213.34,213.33,213.34,213.42,213.47,213.53,213.53,213.53,213.55,213.56,213.56,213.47,213.51,213.46,213.40,213.31,213.31,213.28,213.31,213.25,213.26,213.27,213.31,213.29,213.26,213.27,213.32,213.34,213.33,213.36,213.40,213.50,213.51,213.53,213.52,213.50,213.57,213.53,213.52,213.45,213.36,213.31,213.30,213.29,213.29,213.29,213.28,213.27,213.31,213.28,213.28,213.34,213.27,213.33,213.34,213.43,213.48,213.48,213.49,213.58,213.53,213.54,213.58,213.55,213.50,213.49,213.44,213.33,213.36,213.31,213.32,213.37,213.32,213.29
213.24,213.29,213.29,213.25,213.34,213.26,213.29,213.29,213.22,213.23,213.26,213.26,213.27,213.23,213.27,213.25,213.22,213.31,213.28,213.31,213.27,213.29,213.27,213.26,213.32,213.29,213.23,213.29,213.28,213.30,213.26,213.23,213.26,213.26,213.24,213.27,213.23,213.29,213.27,213.28,213.24,213.18,213.29,213.27,213.24,213.27,213.27,213.29,213.30,213.27,213.29,213.27,213.34,213.31,213.25,213.30,213.28,213.27,213.23,213.26,213.25,213.25,213.29,213.25,213.27,213.24,213.26,213.30,213.27,213.32,213.29,213.28,213.33,213.30,213.29,213.30,213.34,213.29
213.25,213.21,213.21,213.24,213.22,213.19,213.17,213.14,213.18,213.11,213.15,213.19,213.19,213.18,213.17,213.14,213.11,213.10,213.14,213.14,213.16,213.19,213.19,213.17,213.16,213.19,213.21,213.19,213.17,213.21,213.13,213.18,213.16,213.18,213.12,213.10,213.17,213.20,213.18,213.21,213.12,213.15,213.10,213.13,213.17,213.13,213.18,213.15,213.18,213.11,213.19,213.22,213.25,213.19,213.18,213.14,213.17,213.16,213.17,213.12,213.18,213.11,213.17,213.16,213.20,213.17,213.18,213.16,213.09,213.14,213.17,213.23,213.21,213.21,213.20,213.20,213.21,213.22
213.03,213.08,213.11,213.08,213.10,213.14,213.20,213.15,213.17,213.22,213.18,213.21,213.16,213.14,213.15,213.17,213.18,213.19,213.21,213.16,213.10,212.98,212.92,212.97,212.93,212.85,212.87,212.89,212.86,212.94,213.00,213.06,213.13,213.13,213.21,213.17,213.20,213.16,213.12,213.12,213.14,213.15,213.14,213.19,213.12,213.09,213.09,212.98,212.94,212.92,212.84,212.91,212.86,212.83,212.88,212.91,212.93,213.10,213.12,213.12,213.17,213.18,213.20,213.16,213.18,213.16,213.14,213.09,213.20,213.22,213.23,213.19,213.12,213.12,213.10,213.10,213.11,213.10
213.15,213.13,213.20,213.18,213.19,213.24,213.28,213.17,213.15,213.24,213.16,213.14,213.17,213.18,213.18,213.14,213.08,213.10,213.08,213.07,213.04,213.07,213.07,213.02,213.01,213.07,213.05,213.00,213.01,213.03,213.12,213.05,213.06,213.09,213.11,213.10,213.07,213.07,213.14,213.14,213.18,213.10,213.06,213.04,213.13,213.02,213.04,213.05,212.99,213.02,212.97,213.04,213.03,213.02,213.06,213.00,213.11,213.04,213.11,213.12,213.07,213.15,213.11,213.13,213.16,213.15,213.25,213.18,213.21,213.27,213.20,213.22,213.22,213.21,213.20,213.20,213.23,213.14
213.22,213.24,213.20,213.25,213.23,213.23,213.23,213.18,213.18,213.09,213.07,213.10,213.02,212.95,213.02,212.99,212.94,213.00,212.99,213.05,213.09,213.04,213.13,213.15,213.11,213.14,213.16,213.14,213.10,213.11,213.09,213.10,213.09,213.01,213.00,212.92,212.91,212.89,212.87,212.85,212.88,212.94,212.92,212.93,213.01,213.01,213.06,213.04,213.10,213.17,213.10,213.10,213.17,213.13,213.07,213.13,213.12,213.10,213.07,213.03,212.96,213.04,213.02,212.98,213.00,213.06,213.06,213.16,213.10,213.14,213.21,213.23,213.28,213.20,213.23,213.21,213.19,213.22
213.27,213.21,213.20,213.13,213.12,213.11,213.08,213.08,213.04,213.03,213.00,212.97,212.93,212.97,213.03,213.12,213.06,213.08,213.12,213.06,213.11,213.13,213.08,213.06,213.14,213.17,213.12,213.14,213.16,213.09,213.09,213.00,212.99,212.96,212.91,212.91,212.90,212.88,212.91,212.86,212.87,212.99,212.96,212.94,213.00,213.05,213.02,213.07,213.05,213.06,213.11,213.16,213.10,213.10,213.09,213.11,213.10,213.13,213.09,213.13,213.12,213.11,213.07,213.04,213.07,213.06,213.01,212.99,213.06,213.07,213.07,213.19,213.16,213.13,213.21,213.15,213.24,213.22
213.12,213.13,213.15,213.14,213.16,213.11,213.07,213.14,213.09,213.08,213.09,213.11,213.07,213.07,213.02,213.00,213.01,213.08,213.08,213.03,213.07,213.06,213.03,212.95,212.97,213.04,213.07,213.00,212.99,213.04,213.00,213.04,213.03,212.99,213.04,213.01,212.98,213.01,213.03,212.96,213.04,212.97,212.94,213.03,213.07,213.00,213.08,213.02,212.98,212.96,213.00,213.01,213.05,213.01,213.00,213.05,213.10,213.08,213.14,213.14,213.09,213.09,213.08,213.12,213.11,213.09,213.09,213.10,213.08,213.07,213.04,213.03,213.03,213.17,213.09,213.13,213.12,213.17
213.15,213.12,213.03,213.04,213.02,212.99,213.02,212.98,213.02,213.00,212.96,213.03,212.98,212.98,213.05,212.98,212.99,212.92,212.94,212.99,212.95,212.87,212.91,212.96,212.90,212.96,213.00,212.94,212.92,212.95,212.91,212.94,212.90,212.93,212.96,212.94,212.92,212.98,212.98,212.96,212.92,212.98,212.92,212.85,212.91,212.96,212.94,212.89,212.91,212.92,212.95,212.99,212.99,212.98,212.95,212.89,212.96,212.95,212.99,212.95,212.99,213.01,213.05,212.98,213.04,213.05,213.01,212.97,212.99,212.96,213.00,212.96,213.01,213.05,213.06,213.02,213.06,213.12
213.07,213.05,213.00,212.99,212.93,212.89,212.97,212.82,212.82,212.74,212.67,212.75,212.63,212.63,212.68,212.67,212.72,212.72,212.71,212.73,212.82,212.82,212.87,212.83,212.85,212.91,212.88,212.87,212.84,212.85,212.90,212.83,212.86,212.76,212.79,212.75,212.72,212.67,212.64,212.60,212.69,212.63,212.66,212.71,212.75,212.77,212.73,212.81,212.90,212.84,212.88,212.95,212.96,212.95,212.97,212.87,212.89,212.82,212.82,212.77,212.76,212.74,212.70,212.73,212.67,212.69,212.73,212.68,212.71,212.80,212.78,212.85,212.87,212.91,212.97,213.02,213.10,213.10
