186.59,187.41,188.12,188.74,189.06,189.55,189.82,190.21,190.52,190.78,190.78,190.52,190.21,189.82,189.55,189.06,188.74,188.12,187.41,186.59
186.28,187.37,188.13,188.73,189.15,189.53,189.88,190.17,190.48,190.66,190.66,190.48,190.17,189.88,189.53,189.15,188.73,188.13,187.37,186.28
185.91,187.30,188.03,188.61,189.04,189.48,189.83,190.15,190.44,190.66,190.66,190.44,190.15,189.83,189.48,189.04,188.61,188.03,187.30,185.91
186.02,187.32,188.02,188.64,189.17,189.48,189.83,190.19,190.48,190.71,190.71,190.48,190.19,189.83,189.48,189.17,188.64,188.02,187.32,186.02
186.03,187.36,188.06,188.69,189.17,189.49,189.85,190.15,190.46,190.70,190.70,190.46,190.15,189.85,189.49,189.17,188.69,188.06,187.36,186.03
186.04,187.26,188.05,188.76,189.17,189.49,189.82,190.24,190.41,190.63,190.63,190.41,190.24,189.82,189.49,189.17,188.76,188.05,187.26,186.04
185.98,187.29,188.08,188.66,189.22,189.45,189.92,190.16,190.36,190.60,190.60,190.36,190.16,189.92,189.45,189.22,188.66,188.08,187.29,185.98
186.00,187.23,188.00,188.61,189.13,189.35,189.85,190.10,190.38,190.61,190.61,190.38,190.10,189.85,189.35,189.13,188.61,188.00,187.23,186.00
185.96,187.37,188.06,188.75,189.18,189.53,189.88,190.22,190.43,190.66,190.66,190.43,190.22,189.88,189.53,189.18,188.75,188.06,187.37,185.96
186.03,187.30,188.17,188.77,189.21,189.54,189.77,190.11,190.45,190.66,190.66,190.45,190.11,189.77,189.54,189.21,188.77,188.17,187.30,186.03
186.01,187.36,188.01,188.74,189.20,189.58,189.76,190.20,190.36,190.65,190.65,190.36,190.20,189.76,189.58,189.20,188.74,188.01,187.36,186.01
186.06,187.31,188.16,188.87,189.18,189.54,189.92,190.19,190.56,190.65,190.65,190.56,190.19,189.92,189.54,189.18,188.87,188.16,187.31,186.06
186.03,187.25,188.12,188.75,189.06,189.55,189.80,190.23,190.46,190.63,190.63,190.46,190.23,189.80,189.55,189.06,188.75,188.12,187.25,186.03
186.15,187.49,188.01,188.67,189.22,189.52,189.96,190.25,190.42,190.63,190.63,190.42,190.25,189.96,189.52,189.22,188.67,188.01,187.49,186.15
186.27,187.54,188.16,188.72,189.18,189.50,189.89,190.27,190.48,190.69,190.69,190.48,190.27,189.89,189.50,189.18,188.72,188.16,187.54,186.27
186.20,187.53,188.08,188.70,189.28,189.47,189.90,190.11,190.37,190.78,190.78,190.37,190.11,189.90,189.47,189.28,188.70,188.08,187.53,186.20
186.16,187.44,188.14,188.71,189.27,189.60,189.89,190.19,190.43,190.55,190.55,190.43,190.19,189.89,189.60,189.27,188.71,188.14,187.44,186.16
186.02,187.33,188.20,188.77,189.25,189.57,189.78,190.09,190.40,190.73,190.73,190.40,190.09,189.78,189.57,189.25,188.77,188.20,187.33,186.02
186.12,187.51,188.19,188.87,189.16,189.59,189.92,190.08,190.50,190.69,190.69,190.50,190.08,189.92,189.59,189.16,188.87,188.19,187.51,186.12
186.20,187.57,188.32,188.83,189.15,189.53,189.99,190.11,190.45,190.61,190.61,190.45,190.11,189.99,189.53,189.15,188.83,188.32,187.57,186.20
186.24,187.62,188.25,188.84,189.40,189.66,189.88,190.12,190.45,190.52,190.52,190.45,190.12,189.88,189.66,189.40,188.84,188.25,187.62,186.24
186.46,187.65,188.25,188.89,189.35,189.69,189.95,190.31,190.37,190.72,190.72,190.37,190.31,189.95,189.69,189.35,188.89,188.25,187.65,186.46
186.61,187.64,188.40,188.79,189.28,189.63,189.82,190.19,190.44,190.66,190.66,190.44,190.19,189.82,189.63,189.28,188.79,188.40,187.64,186.61
