187.90,188.23,188.90,187.91,183.89,181.11,176.19,171.05,166.13,156.64,149.50,147.53,140.47,138.03,136.81,132.06,131.54,133.94,129.30,134.27,130.95,130.52,135.71,133.85,138.90,142.39,146.58,153.99,162.27,165.04,172.06,177.17,181.39,185.24,188.53,187.37,188.76
188.17,188.38,189.05,187.92,184.16,181.33,176.32,171.27,166.98,157.99,151.83,148.90,141.89,138.58,137.71,133.45,131.94,134.66,129.76,134.53,130.87,131.76,137.09,134.11,139.02,143.87,148.01,155.42,162.94,165.97,172.39,177.47,181.89,185.57,188.57,187.74,189.08
188.05,188.38,188.87,187.91,184.73,181.80,176.36,171.38,166.36,157.56,150.50,149.18,141.33,138.87,137.86,133.56,133.08,136.58,130.29,135.74,131.95,132.04,137.45,135.41,140.01,144.35,147.85,154.81,162.45,165.95,173.03,177.31,181.93,185.40,188.74,187.76,188.72
188.31,188.08,189.10,187.79,184.52,181.60,176.46,171.90,167.44,158.18,151.98,150.69,142.74,140.41,139.40,135.16,134.75,138.68,132.19,138.42,133.75,133.91,139.74,136.63,142.05,146.00,148.95,155.10,163.15,166.71,172.94,177.75,181.90,185.55,189.04,187.31,188.86
188.21,188.48,188.76,187.95,184.77,182.19,177.00,173.00,168.35,159.41,154.53,153.34,145.39,142.35,141.89,137.43,137.53,140.54,134.27,139.11,136.53,136.62,141.83,139.06,144.46,147.24,152.06,157.30,164.70,168.12,173.97,178.21,182.18,185.81,188.76,187.80,189.00
188.32,188.63,189.32,188.19,185.22,182.85,177.48,173.48,169.52,160.80,154.65,153.80,146.84,144.68,144.20,139.97,139.71,142.27,137.41,141.08,138.88,139.24,144.33,141.38,145.42,149.53,152.29,158.11,166.01,168.53,174.59,178.63,182.74,185.88,188.71,187.93,189.31
188.38,188.89,189.34,188.23,185.03,183.41,178.20,175.24,171.29,163.20,157.13,157.37,151.15,149.57,148.28,145.45,145.21,146.52,143.90,145.73,144.47,144.83,148.87,146.67,149.28,153.18,155.41,161.19,167.63,170.10,175.33,179.01,182.70,186.00,189.21,188.17,189.22
189.07,189.20,189.86,188.62,185.26,184.21,179.88,177.42,173.35,168.05,163.34,165.10,161.18,160.03,156.53,154.94,153.88,154.97,152.88,154.39,152.05,153.27,156.13,156.83,159.31,161.80,163.30,167.45,171.85,173.08,176.61,180.67,183.44,186.61,189.78,188.36,190.05
189.18,188.79,189.92,190.01,186.09,185.05,183.05,180.78,177.18,173.44,169.69,166.46,164.06,162.83,159.19,156.47,155.70,156.57,153.60,155.80,154.77,155.25,158.60,159.71,161.38,164.08,167.62,171.99,174.43,178.76,180.04,182.29,184.37,187.58,189.73,188.17,190.41
189.33,188.61,190.24,189.95,188.48,185.89,183.55,179.04,175.88,171.62,167.76,163.06,160.01,158.92,154.48,152.58,152.22,153.26,148.76,153.11,150.71,151.13,153.39,154.79,157.56,160.49,164.24,169.09,172.30,177.25,180.69,183.47,186.37,188.06,189.89,188.22,190.23
189.41,189.91,190.32,189.68,188.03,184.55,181.98,176.23,173.51,166.12,160.75,155.38,148.05,147.42,143.79,140.81,140.71,142.14,137.44,142.96,140.52,140.21,144.62,144.51,147.14,151.82,156.38,162.79,168.29,174.47,179.96,182.04,186.31,188.16,189.88,189.79,189.85
189.81,190.83,190.47,189.42,187.84,183.94,179.22,172.05,168.36,158.46,151.59,149.49,141.63,139.55,137.10,134.42,133.95,136.69,131.41,136.50,132.76,132.70,137.31,135.75,139.71,144.40,147.35,155.26,163.15,166.90,174.87,180.22,185.47,187.73,190.08,190.22,190.02
189.47,190.70,190.44,188.65,184.71,181.72,176.54,171.18,166.58,156.41,149.64,147.87,139.79,137.98,135.85,130.59,130.58,133.34,127.89,133.03,129.32,129.48,135.35,133.56,138.31,142.71,146.10,153.63,162.16,165.93,172.77,177.70,182.41,186.65,189.74,190.30,189.81
188.77,189.80,189.48,188.60,184.71,181.74,176.20,171.39,166.34,156.86,150.10,148.07,140.67,137.30,135.50,130.29,129.32,132.80,126.73,131.41,127.43,127.49,134.48,132.46,138.07,143.04,146.78,153.94,161.69,165.46,172.31,177.07,181.66,186.01,189.20,188.73,189.54
188.22,189.16,189.45,188.22,184.36,181.32,176.41,170.62,165.96,156.17,148.70,146.18,137.98,136.21,133.56,128.61,127.59,131.11,125.07,130.34,126.03,127.54,133.45,131.63,136.29,141.38,145.03,152.61,160.86,165.10,171.58,176.79,181.65,184.82,188.95,188.31,189.38
188.04,188.70,189.45,188.60,184.63,181.68,176.16,171.06,166.24,156.12,148.92,145.96,137.98,135.20,133.02,128.45,127.98,131.02,124.86,129.95,126.74,126.82,132.94,131.02,136.08,140.81,144.76,152.44,160.31,164.25,171.43,176.59,181.30,185.11,188.87,187.82,189.48
188.30,188.63,189.47,188.09,184.41,181.47,175.90,170.27,165.61,156.03,149.59,146.63,139.36,135.58,133.19,127.86,127.22,131.08,125.58,129.94,125.83,127.06,133.42,131.06,136.33,141.43,144.79,152.09,160.26,164.29,171.50,176.43,181.28,185.00,188.54,187.70,189.10
187.34,187.81,188.62,187.65,184.13,181.15,176.05,170.69,164.49,154.44,147.52,144.89,136.46,134.72,132.85,127.75,126.06,129.71,123.48,129.58,126.51,126.39,132.49,130.57,135.01,139.78,143.71,151.18,159.52,163.89,172.08,175.76,180.66,184.69,187.90,187.18,188.53
187.21,187.51,188.16,186.91,182.95,179.81,174.38,168.74,163.86,154.24,146.72,144.52,136.52,134.07,131.82,127.02,126.38,129.43,124.28,129.42,126.06,126.31,132.52,130.48,134.85,139.75,143.26,151.07,159.45,163.42,170.43,175.75,180.29,184.27,187.81,186.64,187.66
186.87,187.67,188.12,186.59,182.57,179.84,174.69,169.02,164.35,154.36,147.39,144.44,137.06,134.70,132.05,127.88,127.05,129.91,124.08,129.94,125.52,126.89,132.11,131.03,136.15,140.03,143.48,151.52,159.75,163.75,170.59,175.54,180.05,184.10,187.69,186.81,187.90
186.99,187.36,188.22,187.04,183.11,179.99,174.98,169.49,164.60,154.07,146.23,143.95,135.76,133.51,131.51,127.07,126.60,129.09,123.95,128.72,124.95,125.19,131.32,129.55,133.84,139.31,142.52,150.52,158.89,163.51,170.75,175.41,179.91,184.15,187.98,186.68,188.10
187.05,187.54,188.41,186.96,184.24,180.55,174.52,168.82,163.83,153.75,146.45,144.29,136.17,133.96,131.33,126.88,126.54,130.00,123.86,129.17,125.42,125.63,131.14,129.22,134.09,138.86,142.93,150.29,158.62,162.83,170.14,175.13,180.22,184.27,188.06,186.79,188.10
187.34,187.69,188.47,187.03,183.33,180.39,174.78,169.13,164.16,154.22,146.76,144.46,136.57,134.77,132.27,127.63,127.09,129.69,123.53,128.88,126.27,125.60,131.47,129.93,135.07,139.25,143.15,150.75,158.87,163.20,170.39,175.64,180.44,184.39,188.06,187.02,188.18
187.26,187.46,188.42,186.98,183.49,180.51,175.04,169.55,164.63,154.14,146.54,143.90,135.86,133.42,130.97,126.52,126.51,130.20,123.22,128.73,124.34,125.03,131.31,129.16,134.35,139.42,142.60,150.21,158.55,164.64,170.57,175.72,180.47,184.44,187.97,186.97,188.20
187.26,187.54,188.10,187.23,183.69,180.44,175.18,169.40,164.83,154.69,147.00,144.37,136.38,133.77,131.60,127.41,126.27,129.13,123.39,128.86,124.87,125.09,131.21,129.02,134.26,138.87,143.16,150.37,159.30,162.97,170.43,175.56,180.26,184.36,188.05,186.80,188.17
187.21,187.49,188.24,187.00,183.19,180.22,174.69,168.97,164.61,154.43,147.28,144.87,137.03,134.67,132.37,127.72,127.09,129.79,123.89,129.50,126.02,126.09,132.57,130.87,135.40,139.82,144.08,151.33,159.92,163.58,170.66,175.74,180.68,184.54,188.12,186.83,188.10
187.30,187.56,188.02,186.89,183.22,179.97,175.01,169.70,165.81,155.35,147.85,144.59,136.87,133.65,132.25,127.65,126.59,129.52,124.68,129.36,125.30,125.36,131.82,130.35,134.87,139.55,143.94,150.99,159.59,164.87,170.84,175.83,180.54,184.65,188.09,186.79,188.01
187.07,187.41,188.17,187.12,183.67,180.22,174.95,169.44,164.40,154.71,147.13,144.74,136.41,134.61,132.33,127.93,127.00,130.68,124.72,129.78,125.46,125.87,132.35,130.44,134.58,139.26,143.94,150.70,159.58,163.88,170.40,175.50,181.10,184.28,187.86,186.88,188.00
187.10,187.58,188.20,186.99,183.14,180.18,174.60,169.43,164.69,154.40,147.04,144.94,137.02,135.52,132.77,128.59,127.29,131.27,124.62,130.57,126.46,127.12,133.05,131.48,135.95,140.00,143.89,151.38,159.73,164.45,170.75,175.85,180.66,184.54,188.12,186.89,188.18
187.10,187.60,188.55,187.09,183.43,180.32,175.12,169.79,165.37,156.50,147.59,144.49,137.04,136.21,133.00,128.15,127.54,130.52,124.98,130.14,126.68,126.41,132.80,131.12,135.54,139.95,144.04,151.83,160.97,164.77,171.37,175.89,180.78,184.69,188.02,187.02,188.26
187.27,187.73,188.32,187.45,183.65,180.64,175.38,169.47,164.66,154.41,147.26,145.21,137.28,134.90,132.92,128.52,127.65,131.34,125.66,131.06,127.54,127.66,132.95,130.54,135.44,140.07,143.91,151.28,159.72,163.83,171.13,176.53,181.14,184.68,188.40,187.20,188.32
187.67,187.90,188.46,187.43,183.65,180.74,175.34,169.77,164.98,155.20,148.09,145.94,137.78,135.73,133.87,129.41,128.92,131.99,127.81,131.52,127.56,128.50,133.78,131.97,135.95,141.38,144.60,152.24,159.87,164.16,171.76,176.62,180.71,184.71,188.26,187.29,188.47
187.79,188.23,188.53,187.52,183.50,180.76,175.79,170.13,165.87,156.68,150.31,147.43,139.20,136.93,135.38,129.54,128.90,132.16,126.27,131.55,127.86,128.17,134.67,131.85,136.44,141.61,145.50,154.23,160.77,164.56,171.79,176.52,180.86,185.21,188.47,187.23,188.53
187.54,188.10,188.70,187.65,183.89,181.04,175.77,170.06,165.92,155.96,149.03,146.56,139.14,136.99,135.11,130.32,129.84,132.98,127.13,132.49,128.70,129.19,134.84,133.06,137.70,141.95,145.61,152.95,161.04,164.41,172.22,177.16,181.35,184.96,188.35,187.37,188.42
187.75,188.01,188.69,187.53,183.76,180.95,175.94,170.96,165.89,156.44,149.30,147.45,139.98,137.76,136.78,131.57,131.44,133.86,128.87,134.00,130.86,130.42,135.57,133.48,138.64,142.19,146.40,153.47,162.04,164.89,171.85,176.72,181.04,185.16,188.37,187.12,188.54
188.18,188.41,188.81,187.64,184.07,181.24,175.99,171.03,166.54,157.80,151.76,148.73,141.66,138.39,137.52,133.02,131.73,134.63,129.51,134.02,130.52,131.73,137.28,134.13,138.60,143.45,148.01,155.52,162.69,165.73,172.13,177.43,181.79,185.51,188.54,187.43,188.70
188.01,188.32,188.69,187.90,184.62,181.67,176.30,170.99,166.22,157.37,150.60,149.06,141.16,138.61,137.63,133.40,132.90,136.36,130.33,135.49,131.76,131.83,137.48,134.98,139.63,144.17,147.73,154.51,162.53,165.92,172.88,177.31,181.62,185.27,188.66,187.52,188.74
187.94,188.18,188.80,187.92,184.55,181.58,176.41,171.74,167.20,158.07,152.02,150.32,142.68,140.44,139.50,134.84,134.85,138.52,132.25,138.04,133.69,133.82,139.52,136.61,141.84,145.78,148.68,154.84,162.87,166.57,172.79,177.63,182.00,185.58,189.02,187.39,188.74
188.24,188.28,189.02,188.03,184.71,182.15,177.06,172.84,168.69,159.47,154.47,153.52,145.06,142.30,141.63,136.80,137.41,140.36,134.34,139.10,136.50,136.57,141.80,138.86,144.32,147.38,152.09,157.13,164.66,167.97,173.73,178.21,182.29,185.66,188.67,187.57,188.80
188.16,188.75,189.11,188.17,185.35,182.76,177.33,173.62,169.70,160.63,154.71,153.85,146.82,144.63,144.03,139.89,139.71,142.31,137.37,141.60,138.67,139.38,144.21,141.33,145.48,149.45,152.12,158.04,165.74,168.31,174.59,178.69,182.75,185.75,188.83,188.11,189.19
188.66,188.93,189.31,188.32,184.81,183.20,178.22,175.45,171.11,163.20,157.13,157.05,150.97,149.49,148.15,145.51,145.16,146.40,143.91,145.83,144.41,144.89,148.80,146.67,149.36,153.09,155.46,161.22,167.69,170.01,174.87,179.06,182.66,186.00,189.18,188.20,189.21
189.23,188.81,189.73,188.82,185.26,184.28,179.98,177.29,173.42,168.19,163.77,165.05,161.40,159.92,156.79,154.84,153.73,155.01,152.85,154.18,152.12,153.17,155.93,156.63,159.22,161.77,163.32,167.35,171.99,173.06,176.61,180.66,183.31,186.64,189.71,188.36,189.92
189.38,188.70,190.05,190.01,186.11,185.11,183.16,180.94,177.23,173.43,169.62,166.59,164.26,162.94,159.41,156.42,155.87,156.60,153.41,155.93,154.66,155.36,158.38,159.55,161.65,164.04,167.82,172.09,174.30,178.87,180.09,182.23,184.26,187.59,189.92,188.24,190.22
189.23,188.80,190.32,190.00,188.55,186.18,183.68,179.18,176.27,171.64,167.72,163.31,159.91,158.96,154.39,152.70,152.39,153.53,148.85,153.14,150.77,151.09,153.39,154.60,157.82,160.48,164.46,169.05,172.50,177.37,180.68,183.46,186.46,188.16,189.89,188.08,190.13
189.28,190.05,190.35,189.97,188.29,184.67,182.03,176.36,173.23,166.35,160.90,155.38,147.96,147.50,143.82,140.80,140.61,142.35,137.65,143.04,140.56,140.35,144.77,144.60,147.05,151.89,156.42,162.97,168.37,174.44,180.09,182.12,186.57,188.11,189.94,189.67,189.86
189.78,190.78,190.59,189.53,188.02,184.30,179.50,172.25,168.46,158.44,151.60,149.61,141.73,139.78,137.18,134.56,134.01,137.02,131.36,136.76,133.09,132.97,137.43,136.12,140.01,144.53,147.42,155.23,163.45,167.03,175.08,180.32,185.52,187.86,189.94,190.44,189.99
189.52,191.01,190.57,189.00,184.86,181.81,176.52,171.45,166.63,156.61,149.94,148.09,140.07,138.19,136.14,131.02,130.69,133.70,127.79,133.23,129.72,129.67,135.41,133.63,138.28,142.66,146.31,153.73,162.13,166.02,172.76,177.97,182.73,186.89,190.05,190.62,190.09
188.98,189.79,189.69,188.59,184.88,181.71,176.41,171.46,166.72,157.01,150.12,148.33,140.73,137.40,135.82,130.46,129.71,132.99,126.94,131.63,127.56,127.89,134.86,132.82,138.21,143.58,146.78,154.12,161.76,165.87,172.37,177.35,181.68,186.24,189.21,188.89,189.62
188.35,189.19,189.64,188.65,184.62,181.74,176.33,170.82,166.42,156.34,148.81,146.52,138.27,136.64,133.77,128.94,127.81,131.41,125.43,130.61,126.68,127.87,133.76,131.86,136.51,141.51,145.35,153.03,160.81,165.31,171.99,176.87,181.57,185.13,189.20,188.35,189.62
188.12,188.71,189.62,188.73,184.86,181.94,176.34,171.40,166.50,156.55,149.38,146.51,138.17,135.54,133.42,128.84,128.33,131.48,124.95,130.42,126.78,127.31,133.20,131.42,136.28,140.79,145.09,152.43,160.62,164.66,171.75,176.88,181.39,185.24,188.97,188.13,189.56
188.35,188.84,189.79,188.44,184.63,181.75,176.23,170.53,166.01,156.13,149.85,146.73,139.45,135.95,133.51,128.18,127.74,131.71,126.03,130.18,126.27,127.18,133.84,131.52,136.85,141.65,144.97,152.44,160.25,164.72,171.66,176.80,181.50,185.47,189.05,188.23,189.40
187.57,187.95,189.20,188.16,184.19,181.39,176.17,171.03,164.96,154.88,147.88,145.28,137.05,135.20,133.04,128.25,126.59,130.02,124.32,130.19,127.08,126.95,132.94,131.07,135.31,140.44,144.15,151.31,159.70,164.29,172.33,176.39,180.85,184.90,188.37,187.57,188.85
187.52,187.65,188.57,187.07,183.30,180.15,174.75,168.95,164.45,154.38,147.21,144.74,136.92,134.69,132.16,127.14,126.90,130.06,124.53,129.90,126.49,126.82,132.81,130.91,135.52,140.12,143.48,151.37,159.94,163.85,170.82,176.15,180.92,184.54,188.16,186.91,188.15
187.41,187.96,188.50,187.00,183.17,180.01,174.97,169.73,164.78,154.84,147.67,145.08,137.61,135.36,132.65,128.30,127.45,130.35,124.75,130.83,126.20,127.54,132.85,131.71,136.56,140.55,144.13,151.90,159.91,164.18,171.15,175.87,180.46,184.67,188.09,187.19,188.18
187.41,187.87,188.65,187.50,183.54,180.44,175.32,170.04,164.96,154.47,146.77,144.60,136.20,134.12,132.06,127.59,127.09,129.53,124.73,129.52,125.58,126.14,132.01,130.17,134.77,139.95,143.19,150.75,159.22,163.93,171.22,175.71,180.51,184.52,188.29,187.12,188.45
187.53,187.78,188.90,187.54,184.50,180.83,174.81,169.38,164.50,154.33,147.13,144.90,136.82,134.70,132.33,127.54,127.16,130.50,124.48,129.75,126.09,126.19,132.04,129.80,134.64,139.55,143.28,150.94,159.36,163.63,170.49,175.55,180.63,184.83,188.39,187.29,188.71
187.81,188.29,189.05,187.57,183.74,180.84,175.26,169.78,164.66,155.10,147.43,145.22,137.37,135.48,133.19,128.17,127.90,130.61,124.43,129.80,127.12,126.42,132.33,130.72,135.73,139.97,143.71,151.46,159.62,164.01,170.96,176.21,180.70,184.79,188.50,187.70,188.68
187.97,188.23,188.92,187.70,183.87,180.98,175.58,170.22,165.59,154.98,147.36,144.85,136.95,134.17,132.09,127.30,127.49,131.12,124.54,129.51,125.31,125.87,132.19,130.21,135.40,140.05,143.39,150.99,159.44,165.36,171.41,176.38,181.09,185.01,188.74,187.47,188.93
188.06,188.53,189.06,187.71,184.36,181.14,176.00,170.31,165.61,155.70,148.15,145.38,137.62,134.75,132.63,128.30,127.12,130.40,124.36,129.71,125.89,126.49,132.11,129.87,135.12,140.04,143.99,151.08,160.18,163.96,171.19,176.31,181.17,185.07,188.74,187.65,189.03
188.38,188.59,189.24,187.93,184.14,181.21,175.77,169.91,165.44,155.39,148.44,145.78,137.74,135.68,133.40,128.91,128.12,131.07,124.94,130.72,127.03,127.29,133.58,131.80,136.02,140.63,144.92,152.16,161.24,164.62,171.57,176.70,181.85,185.40,189.17,188.11,189.19
188.54,188.94,189.57,188.28,184.41,181.27,176.16,170.93,166.91,156.64,149.28,145.75,138.01,135.01,133.24,129.15,128.05,130.86,125.93,130.87,126.24,126.91,133.39,131.71,135.99,140.34,144.84,152.07,160.75,165.68,171.99,176.92,181.60,185.86,189.40,188.07,189.51
188.56,189.06,189.73,188.45,184.88,181.81,176.27,170.67,165.98,156.20,148.57,146.16,138.09,136.19,133.81,129.42,128.73,132.12,125.99,131.37,127.11,127.26,133.67,131.67,135.99,140.63,145.33,152.14,161.18,165.13,171.89,177.02,182.66,185.88,189.30,188.24,189.55
188.95,189.14,189.82,188.28,184.55,181.63,176.20,171.04,166.55,156.21,148.77,146.65,139.02,137.11,135.04,130.77,129.05,133.12,126.48,132.43,128.23,129.01,134.97,133.15,137.68,141.67,145.82,153.04,161.55,166.08,172.43,177.62,182.26,186.21,189.85,188.78,189.66
189.06,189.49,190.22,188.68,185.02,182.01,177.06,171.79,167.48,158.75,149.72,146.84,139.25,138.55,135.37,130.57,129.76,132.81,127.33,132.47,128.69,128.68,135.30,133.58,137.58,142.04,146.30,153.76,163.38,166.72,173.33,177.82,182.73,186.56,189.95,188.84,190.01
189.23,189.85,190.49,189.15,185.65,182.43,177.28,171.77,167.10,157.15,149.94,147.89,139.71,137.90,135.97,131.39,130.51,133.93,128.71,133.80,130.17,130.50,136.53,133.54,138.50,142.83,146.61,153.65,162.51,166.94,173.31,178.67,183.19,186.80,190.41,189.04,190.31
189.80,189.96,190.61,189.21,185.56,182.76,177.94,172.39,167.72,158.06,150.84,148.86,140.90,139.41,137.46,132.79,132.28,135.71,131.50,135.15,131.21,131.92,137.57,135.55,139.68,144.55,147.91,155.17,163.27,167.61,174.37,179.06,183.09,187.15,190.58,189.40,190.90
190.54,190.40,190.89,189.74,185.92,183.39,178.76,173.18,169.05,160.05,153.74,151.13,142.92,141.09,139.81,134.00,133.15,136.49,131.00,136.17,132.45,133.03,139.28,136.38,140.80,145.88,148.96,157.59,164.29,168.22,174.98,179.73,183.51,187.81,191.04,189.60,190.93
190.29,190.70,191.30,190.05,186.48,183.88,179.33,173.63,169.76,159.95,152.94,150.94,143.43,141.82,140.38,135.96,134.77,138.31,133.12,137.98,134.42,134.75,140.39,138.28,142.42,146.88,150.22,156.98,165.12,168.20,176.04,180.43,184.14,187.87,191.07,189.88,191.19
190.97,191.20,191.79,190.48,186.67,184.11,179.55,174.77,170.11,160.82,153.88,152.68,145.39,143.80,143.10,138.11,137.84,140.64,136.18,140.69,137.63,137.00,142.54,140.11,144.48,147.89,151.74,158.52,166.54,169.52,176.25,180.95,184.43,188.47,191.57,190.29,191.58
191.60,191.70,192.05,190.95,187.51,185.08,180.58,175.65,171.49,163.37,157.43,154.83,148.35,145.77,145.45,141.22,139.56,142.85,137.98,142.49,138.87,139.94,145.40,142.15,146.37,150.18,154.52,161.11,168.25,171.22,177.44,182.03,185.48,189.09,192.01,191.13,192.00
191.76,192.19,192.41,191.32,188.27,185.95,181.39,176.45,172.33,163.72,157.44,156.55,149.49,147.34,147.39,143.07,142.37,145.85,140.77,145.74,141.87,142.00,147.28,144.39,148.30,152.22,155.57,161.74,169.30,171.80,178.62,182.62,186.00,189.58,192.66,191.36,192.44
