187.52,187.59,187.61,187.67,187.81,187.87,187.90,187.89,188.05,188.07,188.07,188.05,187.89,187.90,187.87,187.81,187.67,187.61,187.59,187.52
187.41,187.51,187.65,187.74,187.78,187.76,187.79,187.82,187.91,187.91,187.91,187.91,187.82,187.79,187.76,187.78,187.74,187.65,187.51,187.41
187.44,187.48,187.63,187.72,187.69,187.88,187.85,187.94,187.94,188.05,188.05,187.94,187.94,187.85,187.88,187.69,187.72,187.63,187.48,187.44
187.50,187.57,187.62,187.78,187.79,187.82,187.86,187.97,188.00,187.95,187.95,188.00,187.97,187.86,187.82,187.79,187.78,187.62,187.57,187.50
187.43,187.59,187.61,187.77,187.83,187.81,187.89,187.89,187.98,188.11,188.11,187.98,187.89,187.89,187.81,187.83,187.77,187.61,187.59,187.43
187.42,187.51,187.59,187.66,187.79,187.82,187.80,187.92,187.89,188.01,188.01,187.89,187.92,187.80,187.82,187.79,187.66,187.59,187.51,187.42
187.41,187.53,187.57,187.71,187.71,187.83,187.86,187.91,187.88,188.01,188.01,187.88,187.91,187.86,187.83,187.71,187.71,187.57,187.53,187.41
187.47,187.55,187.58,187.71,187.83,187.80,187.84,187.93,187.95,187.94,187.94,187.95,187.93,187.84,187.80,187.83,187.71,187.58,187.55,187.47
187.44,187.53,187.62,187.72,187.83,187.73,187.90,187.85,188.08,187.96,187.96,188.08,187.85,187.90,187.73,187.83,187.72,187.62,187.53,187.44
187.52,187.62,187.73,187.70,187.82,187.82,187.90,187.87,187.92,187.96,187.96,187.92,187.87,187.90,187.82,187.82,187.70,187.73,187.62,187.52
187.43,187.56,187.67,187.72,187.78,187.83,187.91,187.93,187.85,187.90,187.90,187.85,187.93,187.91,187.83,187.78,187.72,187.67,187.56,187.43
187.43,187.48,187.62,187.74,187.75,187.82,187.87,187.89,187.92,188.03,188.03,187.92,187.89,187.87,187.82,187.75,187.74,187.62,187.48,187.43
187.45,187.50,187.63,187.69,187.84,187.78,187.87,187.84,187.90,188.06,188.06,187.90,187.84,187.87,187.78,187.84,187.69,187.63,187.50,187.45
187.44,187.53,187.63,187.65,187.84,187.76,187.85,187.91,187.95,187.98,187.98,187.95,187.91,187.85,187.76,187.84,187.65,187.63,187.53,187.44
187.46,187.44,187.69,187.66,187.71,187.87,187.75,187.94,187.87,187.95,187.95,187.87,187.94,187.75,187.87,187.71,187.66,187.69,187.44,187.46
191.35,191.45,191.66,191.74,191.90,191.97,191.91,192.05,191.94,192.00,192.00,191.94,192.05,191.91,191.97,191.90,191.74,191.66,191.45,191.35
191.34,191.45,191.62,191.81,191.86,191.93,191.91,192.02,192.07,192.04,192.04,192.07,192.02,191.91,191.93,191.86,191.81,191.62,191.45,191.34
191.43,191.46,191.68,191.80,191.82,191.88,191.91,191.91,191.97,192.03,192.03,191.97,191.91,191.91,191.88,191.82,191.80,191.68,191.46,191.43
191.39,191.46,191.71,191.74,191.85,191.89,191.91,192.01,192.00,192.03,192.03,192.00,192.01,191.91,191.89,191.85,191.74,191.71,191.46,191.39
191.43,191.60,191.57,191.73,191.82,191.92,191.96,191.97,192.07,192.11,192.11,192.07,191.97,191.96,191.92,191.82,191.73,191.57,191.60,191.43
191.38,191.56,191.58,191.80,191.90,191.88,191.91,192.05,191.97,192.15,192.15,191.97,192.05,191.91,191.88,191.90,191.80,191.58,191.56,191.38
191.39,191.55,191.62,191.72,191.86,191.97,192.04,191.89,191.94,192.00,192.00,191.94,191.89,192.04,191.97,191.86,191.72,191.62,191.55,191.39
191.43,191.55,191.73,191.78,191.85,191.98,191.94,191.98,192.03,192.03,192.03,192.03,191.98,191.94,191.98,191.85,191.78,191.73,191.55,191.43
191.40,191.50,191.66,191.74,191.89,191.91,191.86,192.05,192.12,192.06,192.06,192.12,192.05,191.86,191.91,191.89,191.74,191.66,191.50,191.40
191.42,191.59,191.64,191.81,191.84,191.88,191.98,191.92,191.95,192.05,192.05,191.95,191.92,191.98,191.88,191.84,191.81,191.64,191.59,191.42
191.46,191.40,191.81,191.80,191.92,191.98,191.97,192.04,192.01,192.13,192.13,192.01,192.04,191.97,191.98,191.92,191.80,191.81,191.40,191.46
191.39,191.50,191.59,191.73,191.82,191.89,191.96,191.95,192.07,192.15,192.15,192.07,191.95,191.96,191.89,191.82,191.73,191.59,191.50,191.39
191.41,191.53,191.64,191.72,191.89,192.00,192.01,192.03,192.08,192.06,192.06,192.08,192.03,192.01,192.00,191.89,191.72,191.64,191.53,191.41
191.44,191.65,191.64,191.78,191.96,191.89,191.97,191.93,192.04,192.00,192.00,192.04,191.93,191.97,191.89,191.96,191.78,191.64,191.65,191.44
191.46,191.50,191.71,191.75,191.87,191.95,191.93,192.06,192.03,192.09,192.09,192.03,192.06,191.93,191.95,191.87,191.75,191.71,191.50,191.46
191.45,191.58,191.75,191.85,191.86,191.85,191.97,191.96,192.05,192.18,192.18,192.05,191.96,191.97,191.85,191.86,191.85,191.75,191.58,191.45
191.37,191.61,191.66,191.77,191.90,191.88,192.03,191.99,192.08,192.05,192.05,192.08,191.99,192.03,191.88,191.90,191.77,191.66,191.61,191.37
191.47,191.58,191.69,191.80,191.83,191.94,191.94,192.01,191.95,192.06,192.06,191.95,192.01,191.94,191.94,191.83,191.80,191.69,191.58,191.47
191.53,191.65,191.72,191.78,191.95,191.93,191.88,191.98,191.98,192.16,192.16,191.98,191.98,191.88,191.93,191.95,191.78,191.72,191.65,191.53
191.55,191.65,191.66,191.85,191.89,191.92,191.92,191.99,192.04,191.98,191.98,192.04,191.99,191.92,191.92,191.89,191.85,191.66,191.65,191.55
191.55,191.63,191.65,191.82,191.85,191.82,192.10,192.00,191.90,192.07,192.07,191.90,192.00,192.10,191.82,191.85,191.82,191.65,191.63,191.55
191.45,191.57,191.69,191.81,191.80,191.92,191.95,191.99,191.97,192.04,192.04,191.97,191.99,191.95,191.92,191.80,191.81,191.69,191.57,191.45
191.45,191.52,191.65,191.90,191.91,191.96,192.01,191.97,192.05,192.02,192.02,192.05,191.97,192.01,191.96,191.91,191.90,191.65,191.52,191.45
191.32,191.58,191.68,191.74,191.81,191.92,191.97,191.96,192.06,192.03,192.03,192.06,191.96,191.97,191.92,191.81,191.74,191.68,191.58,191.32
191.45,191.53,191.69,191.78,191.85,191.91,191.94,191.97,191.94,192.04,192.04,191.94,191.97,191.94,191.91,191.85,191.78,191.69,191.53,191.45
191.45,191.54,191.63,191.77,191.84,191.88,191.89,191.90,191.93,192.09,192.09,191.93,191.90,191.89,191.88,191.84,191.77,191.63,191.54,191.45
191.40,191.50,191.68,191.78,191.89,191.95,191.96,192.00,192.03,192.06,192.06,192.03,192.00,191.96,191.95,191.89,191.78,191.68,191.50,191.40
191.41,191.58,191.62,191.87,191.92,191.97,191.94,191.93,191.92,192.01,192.01,191.92,191.93,191.94,191.97,191.92,191.87,191.62,191.58,191.41
191.37,191.53,191.65,191.77,191.94,191.91,191.85,191.98,192.00,192.09,192.09,192.00,191.98,191.85,191.91,191.94,191.77,191.65,191.53,191.37
191.27,191.51,191.62,191.72,191.85,191.94,191.93,191.98,192.13,192.01,192.01,192.13,191.98,191.93,191.94,191.85,191.72,191.62,191.51,191.27
191.40,191.50,191.68,191.81,191.87,191.80,192.03,192.02,192.00,192.02,192.02,192.00,192.02,192.03,191.80,191.87,191.81,191.68,191.50,191.40
