203.23,204.29,203.39,204.08,202.72,201.73,201.03,199.89,197.88,197.79,196.11,194.99,194.91,194.37,194.56,194.37,194.05,193.80,195.03,194.10,194.04,194.58,194.09,194.29,194.44,194.38,195.73,196.21,197.59,198.58,199.55,200.90,201.84,202.54,203.34,204.25,203.74
203.15,204.24,203.30,204.08,202.77,201.57,200.87,199.92,197.76,197.69,196.04,194.97,194.92,194.32,194.34,194.18,193.96,193.66,194.76,193.87,193.84,194.37,193.95,194.17,194.25,194.48,195.65,196.32,197.47,198.58,199.49,200.86,201.84,202.52,203.25,204.24,203.71
203.26,204.32,203.36,204.03,202.69,201.53,200.98,199.70,197.67,197.69,196.08,195.02,194.87,194.39,194.43,194.18,193.98,193.70,194.77,193.82,193.89,194.45,193.99,194.30,194.37,194.31,195.63,196.26,197.44,198.50,199.59,200.78,201.86,202.39,203.22,204.29,203.72
203.11,204.22,203.31,204.10,202.69,201.69,200.97,199.89,197.86,197.68,195.96,194.99,194.97,194.36,194.41,194.34,194.11,193.77,194.92,193.94,194.15,194.53,194.12,194.20,194.37,194.26,195.66,196.24,197.60,198.51,199.61,200.94,201.79,202.39,203.31,204.23,203.75
203.20,204.35,203.31,204.03,202.76,201.56,200.98,199.76,197.70,197.57,195.98,195.12,194.80,194.18,194.23,194.19,193.91,193.61,194.70,193.85,193.91,194.32,193.91,194.11,194.19,194.34,195.74,196.32,197.44,198.62,199.36,200.78,201.80,202.37,203.25,204.17,203.69
203.38,204.26,203.38,203.98,202.67,201.46,200.91,199.82,197.67,197.74,196.14,195.00,194.87,194.24,194.34,194.20,194.01,193.64,194.78,193.84,193.86,194.30,193.98,194.12,194.30,194.42,195.74,196.34,197.46,198.38,199.59,200.81,201.93,202.37,203.18,204.28,203.78
203.16,204.24,203.38,204.06,202.73,201.67,200.95,199.74,197.76,197.78,196.09,195.14,195.00,194.49,194.42,194.33,194.00,193.76,194.67,193.90,194.01,194.54,194.20,194.41,194.41,194.41,195.89,196.18,197.61,198.64,199.54,200.82,201.78,202.43,203.24,204.23,203.75
203.16,204.33,203.50,204.06,202.75,201.56,201.07,199.85,197.88,197.83,196.07,195.02,194.86,194.38,194.24,194.14,193.85,193.57,194.78,193.77,193.78,194.39,193.97,194.17,194.25,194.33,195.62,196.27,197.43,198.51,199.44,200.81,201.84,202.39,203.24,204.24,203.70
203.30,204.29,203.47,204.20,202.82,201.68,201.06,199.90,197.75,197.72,196.12,194.97,194.94,194.23,194.26,194.19,193.89,193.60,194.64,193.78,193.85,194.39,193.99,194.15,194.37,194.31,195.65,196.33,197.49,198.54,199.57,200.83,201.84,202.52,203.32,204.30,203.83
203.22,204.35,203.44,204.30,202.97,201.64,201.13,199.91,197.88,197.91,196.23,195.24,195.12,194.43,194.48,194.23,194.05,193.59,194.76,193.97,193.98,194.51,194.17,194.44,194.53,194.46,195.72,196.22,197.55,198.54,199.68,201.05,201.89,202.63,203.47,204.34,203.95
203.31,204.43,203.60,204.29,202.95,201.76,201.22,199.99,197.96,197.82,196.05,195.17,194.83,194.18,194.20,194.22,193.94,193.63,194.77,193.98,193.92,194.45,193.99,194.24,194.33,194.31,195.48,196.16,197.50,198.82,199.72,201.08,202.00,202.69,203.38,204.27,203.91
203.34,204.36,203.80,204.20,202.94,201.91,201.16,200.08,197.97,198.15,196.37,195.17,194.83,194.24,194.27,194.27,193.91,193.63,194.77,193.89,193.96,194.41,193.88,194.18,194.50,194.50,195.97,196.61,197.69,198.67,200.02,201.21,202.23,202.81,203.56,204.26,204.03
203.47,204.33,203.68,204.20,202.91,202.04,201.19,200.08,198.09,198.46,196.63,195.54,195.22,194.77,194.91,194.50,194.13,193.96,194.99,194.17,194.13,194.60,194.17,194.68,194.82,195.11,196.36,197.04,198.10,198.82,199.92,201.32,202.23,202.85,203.37,204.31,203.95
203.66,204.44,203.85,204.37,203.03,202.14,201.23,199.90,198.29,198.50,196.67,195.34,195.51,195.04,194.84,194.79,194.62,194.30,195.31,194.51,194.59,195.03,194.45,194.91,194.99,195.04,196.45,197.07,198.14,198.89,199.90,201.34,202.24,202.81,203.74,204.31,203.91
203.79,204.38,203.56,204.48,203.10,201.92,201.10,200.15,198.53,198.60,196.60,195.78,195.62,195.39,195.24,195.29,195.12,194.99,196.19,195.12,195.15,195.57,194.98,195.26,195.19,195.25,196.52,197.18,198.18,199.11,199.95,201.23,202.46,202.92,204.05,204.32,203.95
203.64,204.36,203.52,204.46,203.10,201.73,201.71,200.46,198.75,198.61,196.99,196.10,196.10,195.77,195.55,195.86,195.76,195.56,196.66,195.61,195.80,196.09,195.37,195.51,195.52,195.50,196.73,197.45,198.53,199.47,200.44,201.29,202.49,203.33,203.94,204.22,204.01
203.50,204.36,203.54,204.39,203.09,202.21,201.97,200.58,198.88,198.73,197.43,196.61,196.44,195.90,195.88,196.24,195.95,195.73,196.78,195.91,195.85,196.17,195.69,195.82,195.65,195.85,197.06,197.65,198.70,199.85,200.83,201.68,202.55,203.10,203.70,204.28,204.10
203.49,204.27,203.78,204.32,203.13,202.45,202.01,200.64,199.21,199.14,197.97,196.87,196.72,196.13,196.19,196.43,196.05,195.78,196.71,195.88,195.93,196.32,195.98,196.23,196.22,196.23,197.36,197.93,198.90,199.96,201.05,201.88,202.52,203.06,203.61,204.22,204.09
203.37,204.28,203.72,204.33,203.35,202.61,201.87,200.69,199.37,199.28,198.12,197.15,197.01,196.54,196.55,196.37,196.05,195.88,196.79,196.04,195.98,196.49,196.26,196.54,196.62,196.77,197.80,198.15,199.05,200.04,200.96,202.18,202.52,203.03,203.47,204.26,204.06
203.39,204.34,203.64,204.36,203.62,202.42,201.84,200.68,199.42,199.47,198.15,197.25,197.04,196.53,196.62,196.59,196.37,195.99,196.91,196.21,196.13,196.58,196.35,196.56,196.72,196.76,197.78,198.14,198.97,200.14,201.05,202.14,202.75,203.11,203.46,204.46,203.85
203.36,204.26,203.66,204.25,203.53,202.16,201.81,200.84,199.47,199.55,198.41,197.57,197.30,197.04,196.96,196.67,196.44,196.30,196.92,196.47,196.38,196.78,196.54,196.68,196.76,197.03,197.94,198.32,198.96,200.15,201.17,201.79,202.85,202.94,203.41,204.34,203.84
203.25,204.55,203.67,204.14,203.60,202.27,201.87,201.11,199.56,199.50,198.53,198.04,197.51,197.60,197.40,197.04,196.91,196.59,196.98,196.73,196.73,197.01,196.93,197.11,197.12,197.35,198.10,198.63,199.35,200.15,201.09,201.81,202.76,202.87,203.35,204.51,203.84
203.38,204.72,203.56,204.19,203.36,202.56,201.96,201.55,199.84,199.71,198.91,198.50,198.14,197.84,198.11,197.67,197.58,197.25,197.70,197.54,197.51,197.69,197.59,197.57,197.92,197.84,198.49,198.88,199.78,200.32,200.97,201.82,202.66,202.58,203.42,204.54,203.79
203.49,204.92,203.33,204.12,203.15,202.79,201.99,201.82,199.71,199.34,198.39,198.00,197.93,197.37,197.60,197.28,197.13,196.92,197.52,197.08,197.00,197.34,197.05,197.08,197.43,197.14,198.19,198.34,199.79,200.35,200.88,201.84,202.31,202.72,203.58,204.67,203.73
203.92,204.76,203.85,204.03,202.94,202.44,201.84,201.37,199.41,198.93,197.80,197.08,197.05,196.48,196.71,196.49,196.20,196.11,196.91,196.23,196.18,196.52,196.25,196.27,196.47,196.41,197.33,197.61,199.15,199.77,200.42,201.56,202.05,202.65,203.98,204.61,204.03
203.86,204.56,203.92,204.01,202.81,202.12,201.55,200.68,198.60,198.15,196.80,195.76,195.79,195.02,195.13,195.01,194.70,194.61,195.63,194.70,194.66,195.16,194.76,194.92,194.95,194.96,196.23,196.74,198.21,199.20,200.03,201.22,201.87,202.96,204.04,204.61,204.14
203.63,204.27,204.04,204.08,202.74,201.62,201.04,200.02,198.40,198.09,196.50,195.41,195.25,194.57,194.70,194.56,194.33,193.99,195.10,194.20,194.21,194.69,194.30,194.53,194.55,194.69,196.07,196.59,197.68,198.74,199.62,200.99,201.86,202.85,203.72,204.48,204.13
203.19,204.34,203.42,204.07,202.79,201.65,201.05,199.97,198.00,198.00,196.29,195.25,195.17,194.49,194.57,194.41,194.23,193.83,194.88,194.01,194.10,194.54,194.20,194.48,194.54,194.54,195.94,196.57,197.74,198.68,199.62,200.88,201.86,202.76,203.21,204.26,203.94
203.23,204.31,203.31,204.08,202.67,201.66,200.86,199.83,197.88,197.82,196.18,195.18,194.94,194.28,194.36,194.14,193.97,193.64,194.87,194.01,194.04,194.44,194.01,194.28,194.32,194.43,195.82,196.28,197.59,198.52,199.51,200.86,201.85,202.42,203.26,204.19,203.73
203.07,204.23,203.32,204.00,202.74,201.45,200.86,199.99,197.78,197.71,196.08,195.15,194.78,194.20,194.21,194.06,193.83,193.65,194.65,193.75,193.83,194.32,193.88,194.16,194.27,194.33,195.80,196.28,197.52,198.47,199.46,200.78,201.67,202.45,203.29,204.20,203.69
203.15,204.29,203.34,203.99,202.67,201.56,200.94,199.70,197.65,197.71,195.93,195.06,194.87,194.22,194.34,194.06,193.87,193.58,194.60,193.79,193.85,194.29,193.89,194.07,194.40,194.43,195.81,196.23,197.45,198.44,199.54,200.75,201.78,202.34,203.25,204.25,203.68
203.10,204.25,203.26,203.95,202.66,201.61,200.89,199.77,197.74,197.72,196.01,194.90,194.74,194.09,194.24,194.12,193.93,193.57,194.65,193.78,193.82,194.36,193.92,194.04,194.27,194.38,195.68,196.23,197.44,198.42,199.43,200.79,201.74,202.34,203.23,204.20,203.63
203.16,204.15,203.23,204.00,202.58,201.49,200.80,199.83,197.55,197.51,195.89,194.84,194.69,194.13,194.21,193.97,193.72,193.46,194.57,193.66,193.64,194.21,193.75,194.05,194.08,194.33,195.50,196.18,197.50,198.47,199.42,200.73,201.78,202.37,203.21,204.16,203.72
203.06,204.21,203.25,204.00,202.63,201.48,200.99,199.69,197.59,197.51,195.91,194.87,194.85,194.14,194.15,194.02,193.70,193.49,194.48,193.63,193.66,194.17,193.76,194.03,194.18,194.21,195.56,196.14,197.28,198.36,199.36,200.69,201.73,202.36,203.23,204.21,203.72
203.04,204.22,203.32,204.04,202.63,201.68,200.88,199.73,197.72,197.65,195.84,194.78,194.70,194.17,194.23,194.09,193.81,193.51,194.78,193.80,193.77,194.36,193.88,194.06,194.13,194.02,195.49,196.08,197.41,198.42,199.42,200.81,201.70,202.42,203.25,204.20,203.67
203.02,204.20,203.26,204.03,202.63,201.45,200.79,199.79,197.48,197.55,195.95,194.84,194.66,194.02,194.11,193.98,193.72,193.43,194.53,193.58,193.58,194.17,193.72,193.94,194.10,194.18,195.46,196.07,197.32,198.43,199.37,200.73,201.74,202.40,203.23,204.15,203.63
203.23,204.23,203.29,203.94,202.69,201.44,200.96,199.68,197.52,197.55,195.77,194.83,194.67,194.16,194.20,193.97,193.71,193.41,194.59,193.64,193.65,194.21,193.70,194.03,194.10,194.09,195.45,196.06,197.28,198.37,199.47,200.72,201.79,202.26,203.14,204.15,203.71
203.08,204.20,203.25,204.01,202.68,201.55,200.82,199.81,197.71,197.57,195.84,194.86,194.80,194.23,194.22,194.03,193.90,193.63,194.62,193.72,193.86,194.34,193.96,194.04,194.19,194.12,195.65,196.20,197.38,198.43,199.53,200.83,201.63,202.36,203.16,204.13,203.59
203.11,204.17,203.26,204.01,202.60,201.43,200.99,199.82,197.69,197.55,195.86,194.94,194.57,194.11,194.09,194.11,193.70,193.46,194.46,193.62,193.71,194.13,193.78,193.95,194.05,194.12,195.58,196.17,197.46,198.54,199.34,200.71,201.69,202.32,203.20,204.14,203.60
203.36,204.28,203.25,204.01,202.56,201.51,200.83,199.72,197.56,197.62,195.96,194.87,194.78,194.13,194.16,193.96,193.81,193.47,194.53,193.66,193.76,194.26,193.79,193.96,194.21,194.26,195.53,196.26,197.31,198.32,199.49,200.72,201.81,202.40,203.14,204.20,203.78
203.10,204.23,203.29,204.03,202.61,201.57,200.87,199.78,197.66,197.73,196.07,195.07,194.80,194.38,194.41,194.16,193.81,193.58,194.58,193.83,193.87,194.45,194.04,194.26,194.31,194.32,195.62,196.14,197.45,198.48,199.38,200.73,201.68,202.32,203.24,204.13,203.74
203.11,204.28,203.40,204.05,202.60,201.55,201.00,199.80,197.67,197.68,195.90,195.03,194.77,194.17,194.11,194.04,193.66,193.41,194.56,193.63,193.69,194.28,193.84,193.96,194.09,194.20,195.48,196.11,197.30,198.45,199.36,200.76,201.75,202.36,203.17,204.19,203.73
203.23,204.31,203.38,204.12,202.76,201.55,201.01,199.82,197.64,197.67,196.04,194.98,194.81,194.14,194.16,193.98,193.74,193.38,194.61,193.70,193.69,194.31,193.95,194.04,194.26,194.21,195.57,196.24,197.41,198.49,199.50,200.76,201.76,202.39,203.24,204.26,203.78
203.15,204.28,203.42,204.25,202.89,201.60,201.05,199.76,197.86,197.76,196.14,195.15,195.01,194.37,194.43,194.15,193.94,193.62,194.67,193.85,193.89,194.40,194.06,194.31,194.38,194.32,195.61,196.18,197.58,198.45,199.62,201.01,201.92,202.60,203.40,204.27,203.94
203.29,204.31,203.60,204.23,202.86,201.76,201.14,200.01,197.77,197.74,196.10,195.06,194.79,194.19,194.20,194.07,193.77,193.57,194.70,193.74,193.88,194.35,193.93,194.12,194.24,194.32,195.57,196.14,197.49,198.75,199.71,201.00,201.96,202.74,203.38,204.26,203.90
203.32,204.37,203.67,204.17,202.85,201.83,201.12,200.00,197.85,198.05,196.32,195.15,194.90,194.30,194.23,194.18,193.84,193.60,194.72,193.82,193.92,194.33,193.83,194.15,194.42,194.38,195.91,196.58,197.69,198.71,199.94,201.15,202.12,202.75,203.50,204.23,204.04
203.45,204.29,203.80,204.15,202.89,201.98,201.12,199.93,198.03,198.36,196.48,195.45,195.21,194.76,194.75,194.32,194.12,193.86,194.91,194.12,194.02,194.47,194.07,194.64,194.80,195.01,196.32,196.96,198.03,198.83,199.91,201.42,202.17,202.76,203.23,204.21,203.87
203.63,204.43,203.84,204.28,202.99,202.13,201.15,199.94,198.29,198.45,196.57,195.29,195.40,194.95,194.80,194.69,194.46,194.24,195.37,194.48,194.56,194.98,194.37,194.82,194.98,195.05,196.41,197.11,198.13,198.86,199.96,201.34,202.21,202.75,203.68,204.30,203.85
203.87,204.36,203.52,204.40,203.04,201.97,201.17,200.07,198.46,198.56,196.51,195.68,195.57,195.26,195.17,195.26,195.16,195.02,196.04,195.11,195.07,195.45,194.88,195.14,195.16,195.28,196.48,197.20,198.31,199.12,199.93,201.26,202.37,202.98,203.94,204.21,203.94
203.70,204.38,203.50,204.45,203.05,201.81,201.55,200.39,198.70,198.64,196.91,196.11,196.10,195.63,195.47,195.92,195.70,195.56,196.64,195.57,195.67,196.09,195.32,195.50,195.53,195.35,196.66,197.40,198.50,199.53,200.46,201.28,202.52,203.28,203.96,204.32,203.93
203.52,204.36,203.63,204.36,203.04,202.23,201.95,200.64,198.77,198.82,197.32,196.57,196.35,195.83,195.84,196.14,195.95,195.74,196.82,195.87,195.83,196.21,195.68,195.83,195.67,195.87,196.99,197.64,198.66,199.80,200.78,201.74,202.62,203.07,203.74,204.25,204.04
203.53,204.37,203.74,204.27,203.08,202.42,202.02,200.65,199.24,199.18,197.95,196.84,196.63,196.20,196.18,196.31,196.10,195.73,196.72,195.91,195.89,196.37,196.04,196.20,196.17,196.28,197.32,197.96,198.91,199.98,201.00,201.94,202.43,203.10,203.62,204.30,204.04
203.40,204.35,203.72,204.33,203.34,202.55,201.81,200.68,199.45,199.34,198.10,197.14,196.93,196.54,196.54,196.38,196.14,195.90,196.75,196.04,196.01,196.47,196.31,196.51,196.52,196.67,197.77,198.10,199.08,200.08,200.95,202.21,202.52,203.02,203.52,204.30,204.12
203.38,204.36,203.68,204.41,203.58,202.49,201.79,200.77,199.43,199.37,198.13,197.27,197.10,196.56,196.61,196.57,196.29,196.05,196.90,196.16,196.12,196.58,196.35,196.50,196.64,196.69,197.77,198.12,198.98,200.19,201.13,202.20,202.72,203.07,203.52,204.45,203.89
203.29,204.31,203.66,204.25,203.59,202.21,201.81,200.77,199.47,199.47,198.30,197.51,197.28,197.11,196.98,196.72,196.49,196.35,196.89,196.52,196.46,196.78,196.53,196.77,196.73,196.98,198.02,198.29,199.02,200.11,201.10,201.91,202.91,202.98,203.41,204.35,203.85
203.25,204.60,203.61,204.21,203.56,202.40,201.93,201.12,199.42,199.56,198.53,198.01,197.60,197.49,197.41,197.10,197.01,196.60,196.89,196.77,196.79,197.05,196.95,197.06,197.07,197.33,198.14,198.63,199.30,200.18,201.06,201.83,202.82,202.80,203.31,204.53,203.80
203.36,204.70,203.61,204.15,203.48,202.60,201.90,201.52,199.85,199.76,198.92,198.53,198.26,197.90,198.12,197.67,197.60,197.32,197.82,197.57,197.55,197.77,197.63,197.52,197.96,197.81,198.57,198.93,199.75,200.36,201.03,201.89,202.70,202.53,203.41,204.62,203.83
203.49,204.95,203.36,204.12,203.18,202.82,202.03,201.82,199.68,199.36,198.38,197.99,197.88,197.40,197.60,197.30,197.10,196.95,197.64,197.12,197.06,197.42,197.14,197.00,197.46,197.21,198.22,198.48,199.80,200.34,200.90,201.81,202.35,202.72,203.57,204.68,203.78
203.96,204.80,203.84,204.05,202.98,202.48,201.88,201.37,199.35,198.93,197.77,197.12,197.14,196.49,196.72,196.55,196.26,196.16,196.98,196.34,196.10,196.51,196.35,196.34,196.51,196.48,197.39,197.63,199.17,199.83,200.51,201.50,202.10,202.73,204.09,204.70,204.08
203.85,204.61,203.98,204.07,202.81,202.22,201.60,200.72,198.54,198.19,196.76,195.83,195.83,195.18,195.25,195.07,194.74,194.58,195.68,194.68,194.68,195.26,194.77,195.01,195.04,194.96,196.29,196.74,198.25,199.21,200.10,201.27,201.93,203.04,204.05,204.64,204.16
203.65,204.30,203.93,204.10,202.77,201.64,201.10,200.02,198.41,198.13,196.53,195.46,195.35,194.72,194.76,194.55,194.35,193.96,195.19,194.29,194.27,194.79,194.33,194.51,194.66,194.72,196.06,196.59,197.83,198.83,199.69,200.96,201.91,202.92,203.80,204.44,204.17
203.27,204.34,203.44,204.10,202.90,201.69,201.10,200.10,198.03,198.07,196.27,195.32,195.20,194.62,194.66,194.48,194.16,193.85,194.99,194.17,194.17,194.60,194.17,194.50,194.58,194.66,196.05,196.56,197.80,198.71,199.72,200.91,201.96,202.78,203.22,204.27,203.91
203.19,204.36,203.44,204.14,202.78,201.71,200.95,199.89,197.88,197.96,196.25,195.25,195.04,194.33,194.37,194.27,193.99,193.80,194.90,194.02,194.15,194.56,194.04,194.32,194.41,194.41,195.88,196.47,197.61,198.56,199.53,200.98,201.85,202.44,203.22,204.29,203.76
203.21,204.23,203.29,204.09,202.78,201.56,200.93,200.00,197.78,197.73,196.12,195.08,194.87,194.32,194.41,194.15,193.93,193.72,194.78,193.89,193.89,194.40,193.93,194.20,194.35,194.45,195.85,196.32,197.52,198.57,199.56,200.83,201.78,202.52,203.35,204.24,203.81
203.24,204.28,203.33,204.07,202.64,201.64,201.00,199.71,197.69,197.70,196.07,195.09,194.92,194.35,194.36,194.20,194.00,193.63,194.76,193.94,193.89,194.43,193.97,194.12,194.46,194.48,195.82,196.35,197.44,198.52,199.54,200.90,201.88,202.39,203.28,204.24,203.73
203.19,204.31,203.33,204.08,202.70,201.67,200.96,199.81,197.81,197.70,196.17,195.00,194.85,194.28,194.28,194.21,193.97,193.69,194.85,193.93,193.92,194.40,193.93,194.17,194.28,194.55,195.77,196.19,197.49,198.43,199.52,200.88,201.79,202.41,203.35,204.28,203.71
203.20,204.25,203.28,204.06,202.67,201.60,200.88,199.93,197.73,197.62,195.99,194.98,194.85,194.30,194.37,194.12,193.79,193.55,194.72,193.85,193.80,194.24,193.87,194.12,194.31,194.42,195.66,196.23,197.60,198.50,199.55,200.85,201.82,202.50,203.39,204.25,203.76
203.11,204.29,203.37,204.07,202.75,201.60,200.94,199.78,197.72,197.62,196.02,195.03,194.87,194.34,194.41,194.23,193.95,193.57,194.68,193.74,193.88,194.30,193.90,194.06,194.36,194.34,195.67,196.31,197.38,198.44,199.47,200.80,201.80,202.46,203.26,204.32,203.83
203.14,204.35,203.37,204.07,202.77,201.75,201.02,199.91,197.87,197.56,195.99,194.94,194.96,194.25,194.39,194.16,193.97,193.71,194.90,193.94,193.96,194.37,193.98,194.22,194.37,194.28,195.66,196.26,197.45,198.54,199.59,200.82,201.85,202.53,203.41,204.28,203.86
203.17,204.28,203.28,204.10,202.69,201.62,200.87,199.94,197.71,197.68,195.93,195.02,194.81,194.22,194.27,194.07,193.84,193.62,194.82,193.84,193.79,194.32,193.90,194.12,194.20,194.35,195.67,196.21,197.47,198.48,199.52,200.96,201.87,202.55,203.37,204.26,203.75
203.23,204.30,203.42,204.09,202.77,201.53,201.04,199.71,197.63,197.64,195.96,195.01,194.86,194.38,194.35,194.17,193.94,193.64,194.80,193.92,193.82,194.40,193.91,194.18,194.27,194.37,195.58,196.25,197.47,198.51,199.64,200.88,201.89,202.54,203.38,204.31,203.86
203.18,204.29,203.29,204.12,202.73,201.65,200.94,199.93,197.84,197.71,196.04,195.01,194.97,194.39,194.42,194.35,194.11,193.82,194.83,194.04,194.14,194.51,194.15,194.28,194.39,194.31,195.76,196.39,197.59,198.66,199.59,201.05,201.89,202.53,203.40,204.28,203.85
203.24,204.37,203.35,204.10,202.73,201.54,201.02,199.85,197.77,197.73,195.96,195.13,194.86,194.28,194.32,194.19,193.99,193.72,194.72,193.89,193.97,194.51,194.03,194.20,194.31,194.40,195.78,196.40,197.60,198.71,199.56,200.92,201.84,202.49,203.36,204.33,203.80
203.51,204.31,203.43,204.12,202.74,201.60,201.02,199.87,197.75,197.90,196.22,195.16,194.98,194.40,194.39,194.36,194.14,193.70,194.88,193.88,194.04,194.46,194.10,194.32,194.42,194.47,195.76,196.41,197.58,198.61,199.76,200.90,201.97,202.55,203.31,204.38,203.82
203.26,204.35,203.44,204.20,202.83,201.70,201.03,199.90,197.88,197.88,196.29,195.29,195.13,194.70,194.63,194.47,194.20,193.82,194.87,194.13,194.24,194.73,194.39,194.68,194.60,194.61,196.04,196.34,197.72,198.79,199.70,201.03,201.90,202.51,203.49,204.30,203.89
203.21,204.40,203.59,204.18,202.90,201.80,201.20,200.04,197.96,197.92,196.27,195.28,195.14,194.55,194.48,194.38,194.00,193.79,194.92,194.11,194.08,194.63,194.24,194.34,194.49,194.58,195.79,196.47,197.62,198.81,199.70,200.96,201.96,202.57,203.40,204.41,203.88
203.42,204.45,203.59,204.30,202.98,201.77,201.20,200.03,197.97,198.05,196.40,195.37,195.22,194.50,194.60,194.47,194.17,193.79,194.94,194.09,194.15,194.79,194.27,194.47,194.65,194.65,196.04,196.59,197.70,198.79,199.79,201.02,201.98,202.69,203.45,204.48,204.00
203.36,204.51,203.54,204.39,203.12,201.87,201.23,200.12,198.23,198.13,196.54,195.64,195.56,194.79,194.83,194.59,194.37,194.00,195.07,194.26,194.37,194.91,194.57,194.87,195.00,194.86,196.06,196.63,197.99,198.77,199.87,201.32,202.10,202.80,203.65,204.51,204.08
203.46,204.54,203.89,204.46,203.20,202.07,201.50,200.33,198.22,198.22,196.53,195.56,195.32,194.64,194.69,194.53,194.29,193.96,195.16,194.32,194.41,194.91,194.54,194.72,194.87,194.89,196.05,196.66,197.97,199.10,200.07,201.35,202.28,203.00,203.62,204.53,204.12
203.60,204.60,204.04,204.38,203.29,202.17,201.53,200.43,198.33,198.54,196.92,195.74,195.51,194.80,194.76,194.71,194.34,194.11,195.16,194.41,194.50,194.99,194.58,194.82,195.07,195.07,196.50,197.14,198.14,199.25,200.33,201.57,202.42,203.15,203.87,204.57,204.29
203.78,204.59,204.07,204.59,203.36,202.36,201.67,200.56,198.62,199.03,197.23,196.25,195.96,195.30,195.40,195.05,194.70,194.43,195.50,194.65,194.81,195.30,194.94,195.44,195.55,195.67,196.90,197.60,198.60,199.37,200.37,201.81,202.62,203.26,203.73,204.59,204.39
204.03,204.79,204.16,204.77,203.52,202.72,201.82,200.61,199.00,199.25,197.36,196.12,196.18,195.65,195.55,195.35,195.24,194.91,196.08,195.21,195.30,195.84,195.33,195.69,195.81,195.78,197.15,197.76,198.85,199.59,200.52,201.98,202.88,203.44,204.09,204.69,204.42
204.26,204.79,204.34,205.02,203.64,202.71,201.94,200.91,199.35,199.56,197.62,196.70,196.69,196.21,195.99,196.06,195.87,195.79,196.96,195.94,196.02,196.52,195.93,196.21,196.25,196.31,197.57,198.27,199.21,199.99,200.71,202.19,203.16,203.74,204.55,204.69,204.60
