183.15,182.40,181.97,181.80,181.93,180.79,180.55,180.78,180.17,179.77,179.81,179.55,179.35,179.18,178.92,178.74,178.63,178.60,178.74,178.78,178.84,178.68,178.59,178.36,178.02,178.52,178.77,178.57,178.04,178.89,178.75,178.64,178.37,178.71,178.67,178.32,178.59,178.61,178.87,178.15,178.43,178.68,178.14,178.04,178.28,178.29,178.32,178.21,177.93,177.74,177.80,177.84,178.11,178.29,178.35,178.31,178.18,178.18,177.82,178.30,178.62,178.42,178.01,178.84,178.73,178.66,178.36,178.76,178.73,178.44,178.61,178.65,178.88,178.23,178.51,178.83,178.34,178.11,178.54,178.62,178.68,178.62,178.54,178.48,178.57,178.66,178.93,179.18,179.30,179.49,179.49,179.70,179.60,180.22,180.59,180.56,180.68,181.74,181.73,181.91,182.62,183.04
182.91,182.36,181.82,181.68,181.78,180.64,180.56,180.58,179.96,179.50,179.74,179.41,179.20,179.16,178.80,178.95,178.79,178.50,178.52,178.42,178.46,178.41,178.18,178.04,177.71,178.15,178.59,178.35,177.75,178.58,178.41,178.27,178.09,178.43,178.35,178.11,178.30,178.20,178.52,177.83,178.07,178.34,177.81,177.63,178.00,177.95,177.89,177.84,177.50,177.64,177.78,177.68,177.81,177.76,177.87,177.94,177.69,177.65,177.37,177.86,178.31,178.09,177.59,178.45,178.34,178.28,178.08,178.39,178.48,178.22,178.26,178.27,178.57,177.93,178.27,178.52,177.97,177.96,178.23,178.44,178.41,178.42,178.21,178.47,178.64,178.66,179.02,179.03,179.14,179.37,179.35,179.47,179.45,180.00,180.57,180.42,180.55,181.71,181.62,181.76,182.52,182.84
183.04,182.56,182.01,181.94,181.88,181.05,180.83,180.83,180.23,179.85,180.08,179.77,179.61,179.43,179.11,179.17,179.17,178.92,178.75,178.61,178.71,178.78,178.56,178.44,178.26,178.47,178.92,178.80,178.17,179.06,178.85,178.65,178.29,178.68,178.59,178.41,178.46,178.56,178.63,178.15,178.43,178.51,178.03,177.99,178.44,178.29,178.30,178.10,177.87,177.93,178.23,178.06,177.84,177.97,178.15,178.35,178.15,178.08,177.88,178.11,178.58,178.49,178.02,178.94,178.73,178.65,178.39,178.72,178.63,178.50,178.61,178.65,178.79,178.34,178.72,178.81,178.35,178.29,178.81,178.75,178.92,178.78,178.55,178.85,179.16,179.08,179.24,179.35,179.51,179.78,179.70,179.87,179.96,180.30,180.86,180.75,180.86,182.15,182.02,182.01,182.75,183.05
183.02,182.49,181.71,181.66,181.67,180.74,180.55,180.71,179.90,179.79,179.93,179.45,179.24,179.18,178.78,178.82,178.97,178.66,178.28,178.27,178.32,178.51,178.32,178.31,177.94,178.13,178.58,178.59,178.02,178.98,178.75,178.48,178.44,178.53,178.55,178.37,178.29,178.36,178.31,177.96,178.17,178.34,177.75,177.81,178.19,177.92,177.84,177.81,177.50,177.71,178.01,177.79,177.48,177.49,177.71,177.93,177.84,177.85,177.53,177.82,178.32,178.27,177.75,178.79,178.64,178.45,178.45,178.63,178.57,178.55,178.56,178.66,178.61,178.16,178.47,178.76,178.16,178.27,178.67,178.48,178.48,178.58,178.32,178.58,179.02,178.91,178.81,178.89,179.14,179.34,179.44,179.72,179.61,180.08,180.61,180.63,180.65,182.06,181.85,181.85,182.78,183.01
183.02,182.47,181.85,181.87,181.72,180.90,180.80,180.83,180.15,179.77,180.01,179.58,179.33,179.38,178.95,178.93,179.04,178.82,178.55,178.39,178.47,178.56,178.58,178.47,178.12,178.33,178.92,178.64,178.30,178.99,178.89,178.47,178.61,178.66,178.61,178.56,178.49,178.45,178.43,178.09,178.28,178.50,177.81,177.82,178.31,178.03,177.89,177.97,177.55,177.81,177.97,177.73,177.68,177.56,177.74,177.88,177.94,177.82,177.56,177.83,178.49,178.28,177.90,178.72,178.69,178.44,178.61,178.69,178.73,178.67,178.60,178.76,178.73,178.32,178.76,178.95,178.30,178.30,178.87,178.72,178.61,178.70,178.38,178.69,179.00,178.97,178.92,179.03,179.21,179.45,179.55,179.71,179.76,180.13,180.82,180.67,180.78,182.04,181.99,181.88,182.81,183.10
183.27,182.70,182.00,182.32,181.87,181.11,180.91,181.16,180.38,180.07,180.40,179.95,179.54,179.69,179.24,179.26,179.28,179.17,178.89,178.63,178.77,178.86,179.01,178.70,178.55,178.52,179.35,178.92,178.63,179.12,179.03,178.82,178.92,178.91,178.85,178.82,178.67,178.95,178.66,178.33,178.47,178.75,178.00,178.02,178.52,178.31,177.93,178.15,177.60,177.90,178.22,178.05,177.81,177.70,177.88,177.99,178.12,177.94,177.82,177.87,178.83,178.49,178.22,178.87,178.72,178.70,178.88,178.91,178.92,178.89,178.91,179.14,178.96,178.67,178.86,179.26,178.59,178.60,179.27,179.10,178.75,179.03,178.55,178.91,179.22,179.25,179.22,179.31,179.39,179.54,179.82,179.81,179.92,180.30,181.22,180.94,181.03,182.10,182.09,182.06,182.92,183.23
183.37,182.75,182.17,182.17,182.13,181.40,181.32,181.32,180.45,180.18,180.66,180.12,179.70,179.85,179.55,179.44,179.57,179.41,179.14,178.83,178.96,178.89,179.21,178.93,178.76,178.73,179.40,179.15,178.82,179.32,179.09,179.14,178.97,178.99,179.00,178.85,178.80,178.77,178.88,178.59,178.75,178.78,178.00,178.12,178.73,178.34,177.93,178.16,177.93,178.00,178.29,178.11,177.90,177.76,177.93,177.98,178.31,178.11,177.92,178.05,178.88,178.62,178.56,178.96,178.82,178.95,178.90,178.94,179.10,179.04,179.01,178.97,179.26,179.04,179.17,179.48,178.74,178.93,179.66,179.32,178.95,179.10,178.93,179.17,179.54,179.56,179.47,179.53,179.68,179.74,180.10,180.05,180.16,180.56,181.43,181.21,181.28,182.31,182.08,182.24,182.88,183.13
183.45,182.99,182.58,182.51,182.51,181.80,181.83,181.75,180.82,180.69,181.29,180.57,180.21,180.25,180.19,180.11,180.27,179.97,179.65,179.41,179.37,179.52,179.75,179.60,179.30,179.22,179.91,179.63,179.46,179.64,179.50,179.45,179.53,179.26,179.24,179.27,179.27,179.27,179.40,179.22,179.23,179.22,178.45,178.64,179.33,178.72,178.47,178.49,178.70,178.60,178.92,178.68,178.56,178.47,178.44,178.48,178.85,178.78,178.48,178.50,179.30,179.14,178.97,179.29,179.18,179.29,179.41,179.28,179.40,179.44,179.39,179.52,179.70,179.57,179.71,179.80,179.22,179.46,180.15,179.59,179.46,179.52,179.73,179.79,180.17,180.13,179.97,180.06,180.15,180.23,180.62,180.62,180.58,180.97,181.71,181.73,181.67,182.56,182.43,182.39,183.19,183.38
183.57,183.07,182.59,182.60,182.48,181.80,181.86,181.93,180.95,180.82,181.26,180.64,180.40,180.54,180.27,180.16,180.45,180.10,179.83,179.68,179.59,179.52,179.83,179.85,179.43,179.26,179.86,179.62,179.37,179.88,179.66,179.49,179.81,179.49,179.36,179.53,179.38,179.32,179.43,179.20,179.33,179.31,178.56,178.67,179.33,178.70,178.57,178.73,178.73,178.87,179.08,178.90,178.70,178.59,178.51,178.58,178.84,178.98,178.49,178.57,179.32,179.12,178.96,179.58,179.32,179.26,179.70,179.40,179.37,179.55,179.57,179.57,179.64,179.52,179.72,179.91,179.26,179.47,180.14,179.63,179.47,179.58,179.76,179.91,180.31,180.15,180.12,180.17,180.31,180.39,180.73,180.81,180.67,181.12,181.75,181.65,181.61,182.56,182.52,182.49,183.39,183.43
183.69,183.36,182.83,182.79,182.61,182.19,182.14,182.23,181.16,181.04,181.38,180.85,180.58,180.68,180.48,180.47,180.84,180.38,180.10,180.07,179.77,179.76,179.99,180.27,179.72,179.44,180.10,179.91,179.79,179.90,179.81,179.69,180.19,179.59,179.53,179.83,179.58,179.57,179.64,179.58,179.59,179.76,178.84,178.93,179.45,179.00,178.72,178.92,178.93,179.06,179.55,179.15,179.08,178.98,178.67,178.88,179.01,179.37,178.86,178.81,179.48,179.42,179.39,179.57,179.52,179.48,180.00,179.59,179.60,179.90,179.78,179.72,179.92,179.86,180.00,180.17,179.45,179.67,180.19,179.77,179.63,179.80,179.88,180.08,180.73,180.43,180.38,180.45,180.47,180.52,180.84,181.27,181.05,181.10,181.84,181.93,181.81,182.64,182.68,182.67,183.50,183.50
183.89,183.62,183.17,183.15,182.89,182.41,182.48,182.40,181.78,181.53,181.87,181.18,180.93,181.07,180.94,181.00,181.21,180.82,180.60,180.66,180.37,180.15,180.38,180.81,180.31,180.04,180.54,180.37,180.26,180.52,180.19,180.13,180.44,180.09,180.05,180.31,179.96,179.97,180.07,179.92,179.98,179.94,179.55,179.66,180.02,179.37,179.18,179.46,179.60,179.57,179.96,179.67,179.54,179.67,179.36,179.24,179.47,179.89,179.60,179.38,180.02,179.94,179.91,180.21,179.86,179.89,180.32,180.02,180.07,180.37,180.13,180.14,180.31,180.23,180.39,180.31,180.15,180.27,180.78,180.19,180.03,180.29,180.43,180.54,181.01,180.86,180.75,181.02,180.98,180.91,181.22,181.60,181.54,181.63,182.38,182.31,182.32,183.01,182.91,182.92,183.60,183.71
184.15,183.83,183.46,183.34,183.15,182.93,182.98,182.82,182.33,182.09,182.27,181.67,181.50,181.44,181.44,181.39,181.50,181.35,181.16,181.25,180.93,180.65,181.04,181.09,180.86,180.77,180.74,180.82,180.67,180.85,180.46,180.48,180.91,180.46,180.50,180.72,180.32,180.16,180.34,180.33,180.47,180.43,180.14,180.14,180.34,179.82,179.64,179.79,180.03,180.08,180.26,180.21,180.07,180.18,179.90,179.59,180.02,180.29,180.15,180.10,180.23,180.31,180.33,180.48,180.14,180.25,180.74,180.44,180.50,180.77,180.44,180.44,180.59,180.71,180.84,180.81,180.76,180.90,181.23,180.72,180.54,180.85,181.02,181.15,181.37,181.38,181.29,181.59,181.46,181.42,181.88,182.21,182.14,182.27,182.55,182.80,182.76,183.23,183.24,183.27,183.89,183.91
184.67,184.37,184.13,184.04,183.81,183.75,183.73,183.64,183.40,183.14,183.00,182.65,182.45,182.43,182.38,182.24,182.33,182.24,182.06,182.15,181.93,181.67,181.83,181.98,181.84,181.83,181.63,181.63,181.57,181.49,181.32,181.43,181.59,181.37,181.35,181.50,181.14,181.06,181.36,181.28,181.29,181.38,181.35,181.17,181.18,180.90,180.60,180.91,180.98,181.04,181.12,181.06,180.95,181.08,180.90,180.61,180.83,181.22,181.14,181.32,181.05,181.21,181.21,181.22,181.05,181.15,181.45,181.21,181.27,181.49,181.17,181.25,181.62,181.58,181.69,181.75,181.86,181.85,182.05,181.73,181.58,181.92,182.07,182.13,182.20,182.21,182.18,182.37,182.36,182.35,182.66,183.00,183.02,183.36,183.35,183.54,183.57,183.72,183.90,183.96,184.31,184.42
185.36,185.23,185.15,185.00,184.99,185.07,185.01,184.99,185.01,184.64,184.62,184.22,184.16,184.14,184.05,184.03,183.81,183.79,183.93,183.86,183.67,183.39,183.49,183.53,183.56,183.63,183.14,183.21,183.10,182.91,182.80,182.78,182.94,182.91,182.87,182.90,182.69,182.63,182.76,182.88,182.85,183.02,183.08,182.83,182.91,182.50,182.45,182.66,182.75,182.81,182.60,182.65,182.74,182.90,182.67,182.37,182.51,182.87,182.88,183.04,182.73,182.87,182.72,182.60,182.53,182.54,182.70,182.74,182.82,182.88,182.66,182.80,182.90,183.02,183.10,183.39,183.54,183.49,183.58,183.37,183.33,183.65,183.78,183.81,183.68,183.67,183.86,183.98,184.02,184.07,184.19,184.51,184.68,184.87,184.81,184.84,184.92,184.89,184.84,184.95,185.14,185.16
185.75,185.64,185.62,185.47,185.38,185.35,185.36,185.38,185.36,185.17,185.02,184.89,184.83,184.72,184.63,184.61,184.34,184.29,184.59,184.67,184.48,184.20,184.16,184.11,184.00,183.94,183.78,183.76,183.86,183.58,183.52,183.50,183.52,183.64,183.69,183.51,183.45,183.52,183.51,183.48,183.61,183.63,183.63,183.48,183.42,183.31,183.30,183.55,183.48,183.57,183.20,183.23,183.56,183.60,183.48,183.28,183.40,183.40,183.47,183.48,183.45,183.58,183.59,183.28,183.36,183.35,183.39,183.61,183.61,183.46,183.45,183.54,183.62,183.72,183.89,183.91,184.08,184.08,184.09,184.16,184.29,184.45,184.51,184.58,184.25,184.30,184.65,184.75,184.73,184.79,184.99,185.03,185.16,185.21,185.21,185.22,185.37,185.29,185.37,185.46,185.53,185.59
185.80,185.53,185.61,185.48,185.50,185.45,185.42,185.44,185.53,185.29,185.16,185.06,184.98,184.78,184.84,184.71,184.44,184.34,184.71,184.79,184.65,184.42,184.39,184.21,184.19,183.91,183.95,183.89,183.90,183.62,183.66,183.53,183.55,183.71,183.66,183.56,183.58,183.57,183.57,183.64,183.67,183.68,183.75,183.65,183.57,183.51,183.67,183.61,183.60,183.48,183.24,183.24,183.69,183.77,183.66,183.44,183.67,183.62,183.76,183.51,183.66,183.63,183.69,183.40,183.44,183.41,183.40,183.59,183.57,183.54,183.61,183.61,183.63,183.78,183.94,183.95,184.14,184.19,184.22,184.31,184.50,184.54,184.52,184.44,184.29,184.39,184.72,184.81,184.83,184.98,185.22,185.24,185.30,185.23,185.30,185.36,185.38,185.33,185.35,185.51,185.53,185.59
185.86,185.71,185.80,185.74,185.60,185.55,185.46,185.53,185.54,185.57,185.38,185.23,185.02,184.91,184.91,184.90,184.74,184.72,184.69,184.81,184.77,184.74,184.66,184.51,184.43,184.19,184.12,184.23,184.06,183.93,183.87,183.82,183.88,183.98,183.95,183.81,183.88,183.99,183.87,184.03,184.00,183.99,184.01,184.09,183.97,183.89,183.77,183.85,183.75,183.80,183.67,183.65,183.77,183.87,183.83,183.94,184.01,184.04,183.96,183.83,183.86,184.00,183.87,183.71,183.76,183.73,183.74,183.81,183.85,183.73,183.84,183.99,183.91,184.10,184.08,184.19,184.23,184.39,184.40,184.50,184.55,184.57,184.52,184.69,184.51,184.54,184.70,184.79,184.86,185.07,185.22,185.30,185.23,185.20,185.29,185.42,185.36,185.29,185.36,185.50,185.50,185.68
185.72,185.65,185.56,185.55,185.50,185.43,185.36,185.43,185.26,185.41,185.20,185.19,184.95,184.75,184.71,184.73,184.60,184.56,184.56,184.67,184.57,184.62,184.43,184.33,184.12,183.97,183.94,184.00,184.00,183.81,183.69,183.78,183.76,183.79,183.85,183.69,183.83,183.76,183.75,183.95,183.85,183.87,183.74,183.97,183.98,183.93,183.80,183.71,183.65,183.68,183.64,183.63,183.69,183.75,183.79,184.00,183.91,183.94,183.76,183.67,183.69,183.75,183.72,183.59,183.57,183.63,183.56,183.69,183.75,183.62,183.75,183.73,183.77,184.00,183.96,183.86,183.95,184.16,184.21,184.26,184.42,184.37,184.30,184.46,184.43,184.40,184.55,184.73,184.66,185.01,185.02,185.15,185.04,185.00,185.09,185.18,185.20,185.24,185.23,185.40,185.43,185.55
185.63,185.58,185.47,185.37,185.40,185.28,185.25,185.22,185.11,185.11,185.08,184.97,184.93,184.64,184.62,184.46,184.46,184.38,184.25,184.43,184.43,184.40,184.22,184.12,183.97,183.82,183.71,183.73,183.77,183.64,183.66,183.68,183.60,183.70,183.73,183.58,183.57,183.65,183.70,183.75,183.75,183.69,183.70,183.80,183.83,183.83,183.82,183.68,183.61,183.54,183.56,183.63,183.46,183.60,183.57,183.85,183.69,183.72,183.62,183.54,183.50,183.55,183.45,183.41,183.50,183.49,183.43,183.54,183.63,183.49,183.61,183.61,183.64,183.79,183.78,183.73,183.82,183.94,184.08,184.24,184.25,184.27,184.21,184.21,184.35,184.44,184.32,184.52,184.62,184.89,184.90,185.01,184.93,184.82,185.05,185.01,185.03,185.13,185.12,185.26,185.26,185.53
185.54,185.38,185.29,185.21,185.22,185.10,184.99,184.86,184.75,184.83,184.88,184.69,184.60,184.43,184.29,184.21,184.24,184.13,184.09,184.09,184.04,184.12,183.89,183.96,183.82,183.62,183.67,183.63,183.68,183.65,183.56,183.52,183.58,183.58,183.70,183.55,183.59,183.53,183.60,183.73,183.64,183.47,183.41,183.63,183.77,183.68,183.65,183.59,183.45,183.42,183.52,183.44,183.39,183.43,183.54,183.63,183.53,183.53,183.48,183.40,183.41,183.40,183.42,183.46,183.36,183.43,183.38,183.51,183.64,183.47,183.52,183.50,183.63,183.77,183.76,183.61,183.63,183.81,183.98,184.05,184.04,184.16,184.08,184.09,184.14,184.25,184.22,184.44,184.54,184.65,184.67,184.74,184.81,184.70,184.87,184.99,185.02,185.17,185.15,185.28,185.44,185.48
185.62,185.38,185.29,185.22,185.18,185.04,184.93,184.70,184.69,184.64,184.70,184.47,184.33,184.23,184.13,184.07,184.07,184.05,183.93,184.04,183.88,183.97,183.73,183.80,183.69,183.55,183.55,183.46,183.65,183.64,183.52,183.55,183.50,183.64,183.71,183.45,183.52,183.43,183.58,183.57,183.50,183.37,183.37,183.45,183.61,183.49,183.45,183.47,183.32,183.28,183.36,183.40,183.32,183.57,183.46,183.50,183.41,183.44,183.46,183.39,183.42,183.29,183.37,183.46,183.37,183.44,183.39,183.50,183.59,183.46,183.35,183.38,183.57,183.68,183.57,183.49,183.50,183.58,183.75,183.82,183.81,183.85,183.76,183.77,183.86,183.92,183.95,184.29,184.20,184.31,184.37,184.48,184.62,184.49,184.68,184.71,184.85,184.96,185.02,185.16,185.27,185.36
185.40,185.19,185.04,184.87,184.94,184.74,184.68,184.46,184.28,184.30,184.38,184.12,183.93,183.94,183.86,183.61,183.81,183.75,183.62,183.67,183.58,183.53,183.41,183.42,183.39,183.26,183.31,183.24,183.34,183.29,183.17,183.23,183.16,183.21,183.35,183.15,183.11,183.07,183.24,183.33,183.21,183.09,183.07,183.12,183.25,183.26,183.09,183.09,183.13,182.91,183.16,183.01,183.07,183.17,183.23,183.21,183.08,183.07,183.15,183.01,183.10,183.08,183.17,183.15,183.00,183.15,183.04,183.26,183.33,183.15,183.09,183.13,183.27,183.41,183.30,183.30,183.22,183.29,183.44,183.48,183.55,183.57,183.58,183.41,183.68,183.74,183.65,183.93,183.97,184.03,184.07,184.02,184.36,184.16,184.44,184.56,184.58,184.77,184.82,184.92,185.10,185.17
185.20,184.95,184.82,184.68,184.70,184.50,184.36,184.21,184.04,184.02,184.01,183.92,183.64,183.58,183.61,183.43,183.64,183.62,183.28,183.49,183.20,183.10,183.14,182.95,183.17,182.98,183.01,182.97,183.10,183.08,182.99,182.91,182.92,183.03,183.08,182.90,182.83,182.88,183.05,183.03,182.86,182.79,182.78,182.80,182.91,182.99,182.86,182.80,182.86,182.64,182.85,182.96,182.75,182.97,182.92,182.81,182.85,182.68,182.87,182.74,182.82,182.81,182.84,182.83,182.78,182.82,182.86,182.96,183.10,182.89,182.78,182.85,183.10,183.08,182.96,183.00,182.95,183.08,183.07,183.27,183.27,183.29,183.32,183.17,183.50,183.50,183.40,183.73,183.76,183.67,183.79,183.79,183.96,184.00,184.21,184.30,184.37,184.61,184.61,184.70,184.97,185.12
185.13,184.90,184.72,184.62,184.68,184.44,184.24,184.07,183.87,183.85,183.74,183.74,183.40,183.42,183.48,183.22,183.39,183.32,183.12,183.17,182.97,182.92,183.11,182.86,182.98,182.81,182.92,182.70,182.82,182.95,182.81,182.70,182.73,182.84,182.96,182.71,182.71,182.66,182.91,182.88,182.68,182.60,182.59,182.72,182.71,182.76,182.56,182.62,182.64,182.53,182.72,182.62,182.62,182.78,182.60,182.65,182.78,182.50,182.69,182.64,182.67,182.62,182.60,182.69,182.70,182.64,182.75,182.89,182.92,182.74,182.71,182.72,182.99,182.93,182.76,182.73,182.78,182.96,183.03,183.08,183.05,183.11,183.14,182.98,183.23,183.22,183.19,183.53,183.50,183.56,183.58,183.67,183.86,183.87,184.01,184.18,184.28,184.46,184.59,184.61,184.94,185.09
