139.96,137.78,137.03,121.90,118.52,116.92,111.34,100.29,97.78,99.19,90.45,88.22,86.83,81.78,86.07,86.58,78.47,78.08,81.04,80.83,75.47,79.16,77.04,79.07,87.49,78.46,74.66,84.53,85.09,84.36,77.77,87.16,86.83,85.41,84.79,84.63,86.56,77.43,83.41,83.98,79.69,74.54,76.45,80.90,74.03,72.12,73.93,71.58,76.91,78.93,72.01,72.96,76.00,75.65,70.88,74.60,73.39,76.27,84.74,76.07,72.60,83.01,83.67,83.46,77.01,86.45,86.24,85.03,85.27,85.62,87.06,78.41,83.98,84.63,81.74,76.58,78.64,84.09,77.02,75.79,77.69,75.34,81.71,83.62,77.23,78.87,83.78,85.21,81.88,88.72,89.75,92.75,102.41,99.08,100.41,114.89,117.66,118.79,123.63,138.69,139.38,140.21
140.51,138.01,137.44,121.95,118.78,117.23,111.17,100.64,100.07,100.55,91.21,90.36,88.34,82.16,84.38,84.25,78.22,77.80,83.84,78.08,76.41,78.47,78.98,78.91,89.19,81.10,75.31,85.42,85.40,84.54,78.02,87.27,86.66,85.10,85.14,85.34,86.77,78.17,83.57,83.49,79.86,74.94,78.45,82.21,74.36,73.62,75.53,71.85,75.18,77.00,71.59,72.24,78.54,73.24,71.73,74.26,75.26,75.48,85.96,78.51,73.32,83.40,83.29,83.36,77.02,86.81,85.93,85.13,84.99,85.42,86.99,79.20,84.52,85.02,81.44,76.96,81.25,85.28,77.38,78.04,79.37,76.39,80.82,82.09,77.46,78.67,86.32,82.60,82.58,88.27,91.71,93.03,104.17,101.79,100.69,115.58,117.27,118.43,123.02,138.42,139.30,140.81
142.45,140.08,138.76,123.12,119.60,119.18,114.85,104.35,106.80,104.65,95.63,94.18,93.71,87.52,86.53,86.74,82.68,82.50,86.80,82.48,81.12,83.55,79.73,82.46,91.86,86.65,79.37,87.81,88.04,85.37,77.95,92.56,90.33,90.57,89.18,89.34,90.22,79.52,84.40,86.02,83.23,79.31,84.50,86.01,77.77,77.31,80.63,75.93,76.33,77.93,75.25,75.43,80.85,76.74,75.77,79.59,76.29,79.82,88.91,83.52,77.16,86.25,86.13,84.52,77.42,91.94,90.47,90.65,89.11,89.46,90.05,80.49,85.62,86.93,84.84,80.94,86.83,88.78,80.82,81.37,85.05,81.22,82.19,84.31,81.33,82.97,88.32,86.46,86.96,92.94,93.34,97.01,107.59,106.94,104.64,117.99,119.41,119.41,122.96,140.88,140.68,143.26
139.71,136.63,136.67,120.30,115.94,118.73,107.20,99.15,99.91,98.22,89.82,86.73,90.04,82.74,80.35,83.17,77.11,76.26,81.36,77.15,75.71,80.73,72.99,75.38,84.93,77.32,72.83,80.85,85.35,81.06,74.19,85.24,84.18,82.92,84.35,83.19,84.43,76.59,80.42,85.75,74.05,72.80,77.22,78.64,71.47,68.50,75.77,71.05,69.63,73.80,68.68,68.46,73.66,70.10,70.19,76.25,70.00,72.74,81.89,75.00,70.89,78.86,84.01,80.46,73.91,85.08,84.03,82.80,84.62,83.02,84.84,76.84,81.53,86.69,75.41,74.29,79.88,81.52,74.41,72.14,80.24,76.21,76.79,81.02,76.22,76.42,82.96,81.00,82.94,91.29,87.74,91.57,101.69,97.67,98.26,112.42,118.04,116.24,119.54,137.70,137.87,139.13
139.40,138.08,139.79,121.30,117.34,119.59,108.06,100.50,98.63,100.88,90.96,88.28,92.39,84.87,82.23,84.44,78.63,78.85,82.71,79.55,77.26,80.99,74.16,77.45,88.28,80.81,75.72,82.63,88.10,83.83,77.04,87.45,85.47,85.31,84.77,85.87,89.01,80.51,82.72,87.01,76.17,75.75,79.01,82.36,73.23,71.51,78.45,73.06,71.89,75.12,70.87,71.48,75.12,72.91,72.68,76.93,70.80,74.38,85.77,79.29,74.09,81.04,87.11,82.81,77.30,86.86,85.98,85.38,85.04,85.53,89.25,80.80,83.05,88.15,77.12,77.74,81.06,84.54,76.21,75.26,82.98,78.02,78.71,82.47,78.47,78.92,84.02,83.28,84.76,91.38,88.49,92.21,104.45,99.74,100.21,114.08,119.73,118.18,120.76,138.64,138.95,139.98
139.88,138.57,140.28,121.81,119.09,119.90,109.36,102.00,101.02,102.66,91.88,88.78,95.18,87.02,83.90,84.78,79.17,79.88,83.60,81.41,80.30,83.16,75.37,77.43,89.87,82.70,77.51,83.24,86.52,84.47,79.51,89.80,86.14,87.61,86.69,86.20,88.95,80.42,83.79,86.75,78.29,77.43,80.76,83.23,73.87,72.90,82.30,75.41,74.12,76.57,71.47,72.00,76.60,76.00,76.16,79.38,71.82,75.08,86.85,80.50,75.60,81.94,85.48,83.75,79.25,89.39,86.03,87.57,86.28,86.16,89.09,80.86,84.20,87.33,79.47,78.04,82.91,85.16,76.36,76.16,86.23,80.24,79.46,83.05,78.46,79.70,84.59,85.72,87.63,92.97,88.64,93.14,106.47,100.47,101.64,115.26,118.92,118.87,121.92,141.10,138.99,140.48
142.48,141.55,142.80,124.96,123.40,122.04,112.28,106.55,104.79,106.93,96.93,93.12,101.06,92.47,88.24,89.76,84.05,83.73,88.93,85.39,85.91,89.03,80.98,83.09,94.17,87.26,83.41,88.90,89.79,89.49,85.69,91.34,91.37,93.02,93.33,91.04,93.25,85.61,89.35,89.46,83.50,82.68,85.35,88.77,78.86,78.10,88.28,81.98,79.20,81.71,75.95,77.12,81.86,79.41,81.08,86.01,77.87,80.66,91.85,85.84,82.57,88.20,88.73,89.08,85.62,90.97,91.03,92.41,93.23,90.81,93.34,86.57,89.81,90.07,84.77,84.10,87.33,91.15,81.43,81.31,92.11,86.33,84.04,88.46,83.17,84.17,89.92,88.99,92.70,98.30,93.41,98.39,110.89,105.37,107.04,118.87,121.83,123.11,124.82,141.14,141.65,143.21
148.74,147.25,146.62,133.43,131.91,131.06,121.99,117.32,116.25,117.58,107.54,103.62,108.79,102.71,98.68,100.97,94.09,94.18,97.86,95.75,96.98,100.80,92.14,93.74,103.35,98.88,95.52,100.48,100.16,101.67,97.58,99.99,100.57,103.15,99.47,99.52,99.46,98.88,100.27,99.92,94.42,95.15,97.30,99.39,90.43,90.23,97.05,93.02,90.36,93.93,87.64,87.34,92.09,90.99,92.53,97.65,89.76,90.88,101.03,97.15,93.62,99.64,99.36,100.80,96.87,99.53,100.45,103.12,99.66,99.72,100.04,99.11,100.08,100.23,95.76,96.32,99.02,101.72,92.75,93.37,100.85,97.03,95.18,99.82,93.56,94.10,99.61,99.05,102.88,109.43,103.56,107.98,118.74,115.90,117.34,127.69,130.94,133.05,134.40,146.65,147.89,148.97
148.00,147.52,145.99,130.66,129.69,128.25,118.78,114.09,112.54,116.17,105.57,103.64,108.64,103.16,98.73,101.38,93.64,93.66,101.43,95.60,97.24,100.39,91.92,90.70,99.27,95.18,92.79,96.70,100.02,100.32,102.92,101.10,101.14,100.72,100.77,102.97,100.68,98.71,99.79,98.51,92.53,92.08,93.84,97.15,87.52,89.17,96.91,92.01,89.34,92.84,85.15,85.19,94.68,90.28,92.81,97.07,88.61,88.40,97.47,93.49,91.03,95.41,98.38,99.57,102.14,100.21,100.85,100.38,100.29,102.28,100.61,99.05,100.13,99.32,93.24,93.03,95.56,99.50,90.05,92.33,99.99,96.71,94.32,98.57,92.73,93.21,103.08,98.73,103.18,109.08,103.16,105.67,116.11,112.55,113.44,122.38,128.08,129.39,134.15,145.49,147.37,148.29
150.51,148.64,147.35,135.98,132.93,131.57,120.73,118.50,117.85,117.39,106.99,106.54,110.20,106.32,102.51,107.80,96.61,96.70,103.43,98.21,101.13,105.20,95.32,92.37,103.86,101.02,100.12,99.90,101.61,102.44,106.72,103.77,103.90,105.87,103.09,102.72,103.09,104.50,101.61,101.72,96.33,98.91,98.47,99.43,89.91,93.12,98.51,96.25,92.87,98.85,87.89,88.07,96.87,93.42,96.92,101.79,92.27,89.45,101.53,98.94,98.30,98.14,100.59,101.08,105.48,103.03,103.37,105.20,103.68,103.02,103.92,104.77,102.64,102.60,97.23,100.86,100.51,101.31,92.64,96.11,101.96,100.38,97.95,105.28,96.11,96.27,105.20,102.17,106.42,113.61,106.13,107.08,119.04,117.24,118.14,123.95,131.02,132.37,137.25,147.05,148.59,152.43
153.90,152.73,151.68,143.13,138.81,137.54,129.15,126.15,126.01,123.56,115.21,115.13,119.40,113.85,109.77,112.67,105.55,104.48,109.97,106.29,110.00,114.03,105.14,100.62,108.01,109.58,108.69,109.17,109.16,109.11,113.96,111.23,110.76,112.19,109.42,109.34,111.42,112.06,108.01,107.73,105.63,105.74,106.39,104.26,99.28,102.47,107.77,103.25,100.34,103.49,96.38,95.60,102.98,100.26,105.27,110.02,101.58,97.58,105.34,106.95,106.71,107.15,107.54,107.60,112.66,109.93,109.66,111.49,109.89,110.07,112.62,112.88,109.60,109.57,107.70,107.97,108.66,107.01,102.16,105.44,112.28,108.35,105.85,109.84,104.96,104.12,111.78,109.91,114.98,121.55,114.63,114.83,123.68,125.49,125.50,131.42,137.19,138.22,143.53,151.33,152.40,155.46
163.26,159.40,158.09,150.97,148.18,146.86,141.83,137.19,136.51,133.28,127.87,127.29,130.37,125.77,122.88,123.64,118.37,118.76,122.64,119.18,120.17,124.42,119.07,115.19,117.92,121.13,120.80,120.58,120.59,120.52,126.52,121.77,122.16,122.34,122.85,119.91,122.95,121.42,119.15,118.99,120.03,117.62,117.51,114.47,113.31,115.80,119.49,115.66,112.87,114.33,109.72,110.80,116.14,113.42,115.91,120.72,115.75,112.13,115.24,118.29,118.50,118.77,118.58,118.82,124.54,120.79,121.14,122.00,123.39,120.99,124.18,122.97,121.18,120.46,122.35,119.71,120.02,117.50,116.01,118.82,123.47,119.83,117.86,120.47,117.37,119.34,124.94,122.48,125.80,130.88,127.95,127.50,132.57,136.14,137.41,140.44,146.73,147.43,153.92,158.16,159.39,162.20
172.90,170.08,168.52,166.93,163.78,160.14,157.37,154.94,155.32,151.15,148.31,148.78,149.17,143.17,141.90,142.05,139.45,138.27,138.76,138.70,139.68,142.66,139.67,136.92,136.37,140.26,139.98,140.77,139.57,139.57,141.98,140.08,139.34,141.52,139.13,138.01,138.85,140.82,138.59,135.15,138.50,136.89,137.84,133.79,135.73,137.85,139.53,133.69,132.95,133.28,131.23,130.82,132.61,133.53,135.20,139.23,136.89,133.69,133.61,137.80,137.46,138.74,138.07,137.40,140.40,138.67,138.36,140.72,139.22,139.22,140.28,142.48,140.47,137.50,140.99,139.15,140.50,137.19,138.67,141.50,143.36,138.18,137.79,139.58,137.94,139.28,140.38,141.78,144.19,148.27,147.28,147.13,149.66,154.59,154.72,157.72,162.65,162.98,166.21,169.24,170.99,174.86
184.42,182.57,181.04,180.17,178.73,178.54,175.78,174.60,174.56,171.80,170.73,170.81,171.20,166.91,166.95,166.25,164.68,162.33,162.34,162.33,161.61,163.61,163.04,160.62,157.71,160.05,160.08,159.86,157.90,158.46,158.94,160.25,159.34,159.10,159.70,157.73,157.78,157.71,156.99,156.90,157.67,157.54,157.06,154.96,159.73,160.02,160.29,156.68,157.88,156.92,156.00,155.58,157.12,157.56,157.50,159.82,160.22,157.88,155.23,157.68,157.57,158.25,155.93,156.97,156.95,158.89,159.06,159.10,160.02,158.56,159.39,160.15,159.24,159.20,160.37,160.02,159.69,157.92,162.76,163.44,163.61,161.07,161.88,162.34,162.73,164.63,165.36,166.73,167.58,170.46,170.75,170.21,170.82,174.57,175.01,176.31,177.29,178.00,179.49,182.18,182.83,184.56
188.35,187.21,185.95,184.39,183.09,181.89,179.90,179.04,178.77,178.14,177.04,176.35,176.33,173.57,175.01,175.13,173.26,170.35,170.26,169.58,168.61,169.18,169.78,168.19,166.65,166.22,166.12,165.80,165.88,165.90,166.59,167.61,167.23,167.91,166.63,165.38,165.08,166.42,164.71,164.05,164.38,163.13,163.58,163.20,165.99,165.81,165.42,163.72,166.06,165.41,165.19,164.33,165.12,165.52,164.92,165.81,166.62,165.61,163.90,163.94,163.78,163.77,163.78,163.81,164.89,166.48,166.08,167.33,166.74,166.19,166.88,167.74,166.60,166.07,166.25,165.08,165.46,166.20,168.71,168.71,168.82,167.39,170.41,170.38,170.95,172.22,173.78,174.45,173.72,175.73,176.71,176.07,177.36,178.49,178.81,179.76,180.93,181.61,183.03,185.18,186.78,187.97
191.35,190.08,188.93,187.31,186.48,185.03,183.96,182.44,182.42,181.02,180.28,179.85,178.78,177.94,179.46,180.40,178.73,177.34,176.43,175.17,173.10,172.26,171.92,172.15,173.24,172.46,172.09,172.97,172.42,171.87,172.94,173.91,172.85,172.94,172.20,171.39,171.35,171.45,170.72,170.44,170.07,169.24,169.86,170.06,169.32,169.41,168.83,168.67,170.28,171.48,171.64,171.87,171.63,171.22,169.72,169.05,168.47,169.08,170.32,169.92,169.74,170.13,170.57,170.00,170.72,173.22,172.10,172.71,172.46,172.47,172.58,172.99,172.64,172.64,172.77,171.68,172.47,173.02,172.89,172.67,172.76,173.24,174.49,176.51,177.27,178.88,180.57,180.15,178.71,178.57,179.17,179.70,181.25,182.03,182.40,183.67,184.72,185.49,186.89,189.60,190.23,191.46
191.56,190.50,189.99,187.69,186.50,185.55,184.35,182.66,182.10,181.33,180.60,179.88,178.20,177.72,178.64,180.05,178.86,177.79,176.79,175.25,173.72,173.48,172.64,173.16,173.94,173.30,173.52,173.90,173.35,172.49,173.92,175.29,173.88,173.87,173.04,172.34,172.91,172.41,171.77,172.06,171.56,170.14,170.16,171.30,171.08,170.49,168.84,169.08,170.14,172.10,173.11,172.40,172.06,171.12,169.55,169.58,169.13,169.79,170.69,170.75,170.83,171.40,171.29,170.78,172.46,174.20,173.15,173.65,173.30,172.82,174.17,174.35,173.83,173.54,174.15,172.78,173.21,174.21,173.89,173.93,173.03,173.40,174.46,176.71,178.18,178.80,180.24,179.42,178.84,178.50,179.51,179.78,181.69,182.19,183.03,184.39,184.54,185.85,188.24,189.94,190.49,191.51
192.91,192.44,191.57,189.71,188.74,187.26,186.32,184.55,183.90,183.08,182.69,181.94,179.45,179.68,179.55,179.73,178.96,177.97,178.21,178.38,177.35,177.19,176.45,176.57,177.38,177.87,177.03,177.73,176.66,176.31,177.28,178.79,177.07,176.78,175.49,175.81,176.40,176.43,175.67,175.25,174.69,173.62,173.93,174.60,174.61,173.99,172.55,172.54,173.03,173.37,172.96,172.83,173.83,174.05,173.49,173.52,173.33,173.20,173.91,174.74,174.39,175.28,174.61,174.70,176.29,178.10,176.74,176.53,175.93,176.06,177.58,177.55,177.39,177.04,177.07,176.40,176.72,177.90,178.19,177.33,176.28,177.16,177.76,178.04,178.37,178.35,179.24,180.24,180.26,180.59,180.45,181.79,183.02,184.02,184.95,186.01,185.72,187.97,189.79,191.76,192.49,193.45
192.01,191.50,190.72,189.37,188.06,186.02,184.87,183.98,182.90,181.99,182.16,180.73,178.68,178.23,178.05,177.39,177.83,177.25,176.54,176.36,175.80,176.07,174.93,175.02,175.60,175.99,175.82,175.80,175.16,174.37,175.57,177.13,175.91,175.45,173.51,173.69,175.05,175.08,174.21,173.00,172.83,172.82,172.63,173.43,173.90,172.57,171.25,171.54,171.62,171.90,171.99,172.22,171.90,172.01,171.84,172.85,171.51,171.82,172.33,173.02,173.49,173.43,173.27,173.12,174.38,176.27,174.99,175.46,173.97,174.73,175.99,176.09,176.00,175.30,175.17,175.36,175.68,176.59,176.88,176.06,174.96,175.60,175.85,176.00,176.68,177.47,177.83,178.46,179.02,179.50,179.24,180.37,181.38,182.39,183.99,184.92,184.51,187.11,189.36,191.24,191.92,192.71
190.34,190.14,189.36,187.79,186.99,184.04,182.83,182.98,180.49,179.94,179.55,178.24,176.26,176.10,175.36,175.00,175.13,174.35,173.68,173.36,174.04,173.42,172.96,172.66,172.93,172.94,174.19,173.20,171.80,171.66,173.13,174.52,172.65,172.64,170.63,171.06,172.85,172.62,172.02,170.20,169.85,170.65,169.64,170.73,170.07,169.79,168.42,168.77,168.36,168.59,169.30,168.82,168.93,168.81,169.60,169.30,169.45,169.14,169.52,170.20,171.55,170.31,169.39,170.53,172.02,174.22,172.52,172.66,170.99,171.83,173.69,173.46,173.50,172.42,172.48,173.27,172.64,173.83,173.45,173.63,172.51,172.88,173.18,173.54,174.16,174.71,175.07,175.53,176.52,176.49,177.70,178.51,179.04,180.29,182.39,182.96,182.44,185.23,187.29,189.93,190.18,190.90
188.69,188.78,188.31,186.86,186.69,182.46,181.02,180.63,179.02,177.89,176.78,175.96,174.67,174.39,173.33,172.71,172.44,171.92,171.67,171.60,171.56,170.80,170.19,170.27,169.74,170.79,172.01,170.62,169.56,169.78,170.33,171.91,170.71,170.19,168.23,168.43,171.00,170.36,170.96,168.19,167.56,168.17,167.56,168.24,167.43,167.58,166.50,166.66,166.44,166.35,166.78,166.38,166.94,166.60,167.32,167.09,166.43,167.16,166.82,167.55,169.69,168.49,167.96,168.77,169.67,171.62,170.68,170.13,168.41,168.90,171.47,171.36,172.24,170.10,169.87,170.67,170.89,171.57,170.58,170.75,170.74,171.00,171.48,171.89,171.65,172.05,172.97,173.51,175.01,174.93,175.01,176.44,176.94,178.22,180.96,180.93,181.64,183.82,186.05,188.42,189.20,189.70
187.39,188.11,186.17,184.59,183.91,180.39,178.78,178.23,176.03,175.16,174.23,172.98,172.18,171.34,170.14,169.70,168.90,168.43,168.74,167.89,168.19,168.42,166.87,166.52,166.28,167.22,169.07,168.00,166.81,166.81,166.46,168.89,167.60,167.48,164.70,167.07,168.14,167.06,166.91,165.58,164.54,165.84,164.86,165.30,164.49,164.34,164.02,163.99,163.25,164.05,163.03,163.49,164.29,163.66,164.82,164.72,163.54,163.54,164.25,164.61,166.89,165.43,165.34,165.80,165.89,168.46,167.33,167.70,165.59,167.73,168.61,168.36,168.60,167.69,167.24,168.59,167.28,168.02,167.65,167.58,167.63,168.02,167.91,168.45,168.36,169.18,170.19,170.33,172.04,172.68,171.91,173.45,174.63,175.40,178.65,178.40,179.72,182.84,183.22,186.32,187.08,188.19
185.25,186.34,184.25,181.97,180.03,177.14,175.72,175.48,172.61,171.95,170.11,168.55,168.89,167.27,167.10,165.44,164.73,164.78,164.28,164.16,164.08,164.51,162.80,162.94,161.88,162.70,164.89,163.84,162.84,163.14,162.59,165.80,164.87,163.18,161.52,164.06,165.40,163.56,162.25,161.55,161.37,162.92,161.79,161.57,160.52,160.17,160.70,160.58,160.27,159.43,159.20,159.33,160.21,160.33,160.53,162.04,160.03,160.21,160.07,160.60,163.19,162.63,161.66,162.11,161.95,165.13,164.65,163.21,161.80,164.24,166.01,164.28,163.32,163.13,163.34,164.59,163.26,163.63,163.15,162.98,163.73,163.76,164.46,164.28,164.08,165.36,165.78,166.90,167.64,169.19,168.21,169.96,171.06,171.60,175.26,175.66,176.32,179.97,180.45,184.25,185.21,185.69
181.90,182.72,180.88,178.14,175.65,171.99,171.50,170.60,168.00,166.29,164.58,163.80,163.30,162.00,160.66,159.43,158.81,158.59,158.35,157.51,158.18,159.05,157.90,156.74,156.40,156.95,159.87,159.09,157.32,155.24,156.66,160.93,163.25,157.34,155.54,159.00,160.74,157.75,156.08,156.73,157.02,157.48,156.57,155.59,155.33,155.55,156.23,155.61,154.92,153.85,153.49,154.21,154.22,154.24,155.88,156.54,155.49,155.02,154.48,155.55,158.54,157.92,156.45,154.74,156.09,160.68,163.13,157.42,156.15,159.53,160.73,158.55,156.99,157.65,158.37,158.76,158.13,156.89,157.41,158.12,158.11,157.91,158.00,157.79,158.17,158.74,159.30,160.29,161.55,163.81,163.63,164.51,165.42,167.36,171.08,171.58,172.04,174.41,176.59,180.93,183.78,182.36
