189.06,188.87,188.09,183.29,181.97,174.98,166.99,158.33,148.39,142.65,138.00,132.52,133.49,134.38,134.57,139.52,147.21,155.25,164.19,171.92,176.80,183.38,184.07,188.08,188.57,187.64,187.92,188.29,187.66,183.11,181.86,174.99,166.80,158.11,148.25,142.30,137.78,132.23,133.46,134.20,134.42,139.43,147.22,155.16,164.28,171.91,176.70,183.24,183.89,187.94,188.50,187.56,187.78,188.24,187.63,183.06,181.82,174.85,166.76,158.11,148.24,142.45,137.86,132.51,133.53,134.34,134.54,139.63,147.34,155.36,164.40,172.00,176.98,183.45,184.32,188.42,189.15,189.28
188.69,187.29,187.03,185.75,181.05,176.27,170.23,158.11,145.55,136.01,132.02,131.67,127.89,126.79,130.90,133.94,138.34,150.00,162.78,172.49,179.76,182.14,186.39,187.20,187.46,189.30,187.99,186.82,186.61,185.52,180.74,175.92,169.88,157.81,145.26,135.82,131.79,131.48,127.92,126.68,130.96,133.83,138.28,149.98,162.60,172.56,179.74,182.18,186.27,187.22,187.35,189.26,187.99,186.88,186.65,185.42,180.76,176.02,169.89,157.84,145.33,135.82,131.85,131.65,128.06,127.01,131.23,134.07,138.47,150.39,163.01,172.76,180.08,182.33,186.53,187.45,187.80,189.91
190.50,189.44,187.13,186.79,183.85,180.43,174.20,161.23,142.88,133.24,126.65,122.97,126.77,125.31,124.26,127.31,133.94,145.74,163.99,174.93,181.40,185.60,186.72,187.03,189.63,189.85,189.89,188.79,186.63,186.33,183.22,179.85,173.61,160.80,142.53,132.98,126.48,123.06,126.66,125.30,124.44,127.26,133.83,145.65,164.01,174.98,181.37,185.59,186.77,186.97,189.55,189.85,189.88,188.73,186.55,186.28,183.26,179.89,173.65,160.92,142.61,133.01,126.62,122.99,126.65,125.37,124.39,127.51,134.17,146.11,164.41,175.47,181.80,186.16,187.33,187.61,190.19,190.41
189.85,189.80,189.62,187.47,187.08,181.63,174.16,163.29,142.65,129.80,124.25,121.46,121.39,121.16,123.71,128.37,134.48,145.29,165.41,177.40,182.55,186.48,186.75,188.13,188.42,188.46,188.50,188.34,188.29,186.68,186.51,181.05,173.72,163.00,142.52,129.62,124.15,121.28,121.08,121.04,123.60,128.20,134.45,145.33,165.35,177.38,182.57,186.47,186.75,188.04,188.42,188.35,188.39,188.41,188.29,186.76,186.64,181.09,173.72,163.16,142.47,129.73,124.21,121.19,121.30,121.18,123.60,128.44,134.43,145.27,165.76,177.74,183.14,187.21,187.98,189.26,189.62,189.65
189.28,189.36,189.21,188.99,186.31,185.01,179.74,165.68,149.08,137.18,132.15,130.00,129.32,131.40,131.42,132.77,137.84,151.53,168.23,181.05,185.84,188.02,188.82,188.57,188.20,187.80,188.27,188.69,188.86,188.74,186.15,184.82,179.48,165.53,148.87,136.90,131.97,129.65,129.14,131.30,131.29,132.72,137.87,151.45,168.26,180.91,185.79,188.03,188.74,188.58,188.20,187.70,188.34,188.72,188.90,188.82,186.18,184.78,179.56,165.57,149.02,137.12,132.04,129.77,129.24,131.44,131.42,132.82,137.92,151.52,168.32,181.12,185.80,188.19,189.24,189.36,189.47,189.56
191.02,190.21,189.48,189.21,188.98,188.74,186.08,183.16,180.24,177.74,175.55,176.10,176.72,176.28,175.69,175.67,178.30,181.17,184.09,186.66,188.86,189.07,189.23,190.10,190.57,190.81,190.88,190.12,189.23,188.98,188.69,188.44,185.86,182.88,179.97,177.46,175.22,175.92,176.61,176.12,175.60,175.58,178.13,181.16,184.02,186.54,188.73,189.02,189.19,189.98,190.67,190.89,190.93,190.08,189.33,188.90,188.79,188.47,185.95,182.96,180.06,177.60,175.34,176.03,176.72,176.28,175.62,175.79,178.36,181.33,184.22,186.68,189.02,189.18,189.36,190.28,190.81,191.02
190.95,191.06,191.08,190.99,190.93,190.90,190.81,190.62,190.41,190.23,190.07,190.11,190.12,190.07,190.11,190.01,190.10,190.20,190.42,190.57,190.70,190.68,190.71,190.72,190.71,190.78,190.85,190.88,190.69,190.73,190.65,190.71,190.58,190.34,190.12,189.93,189.94,189.89,189.94,189.92,189.93,189.92,189.94,190.13,190.33,190.49,190.67,190.62,190.72,190.72,190.78,190.87,190.93,190.89,190.79,190.71,190.69,190.70,190.56,190.47,190.12,190.09,189.89,189.94,189.93,190.07,190.10,190.14,190.18,190.32,190.61,190.74,190.82,190.95,190.98,191.04,191.04,191.06
190.94,191.02,191.01,190.97,191.02,190.95,190.93,190.89,190.77,190.77,190.80,190.79,190.74,190.70,190.74,190.67,190.66,190.61,190.59,190.72,190.62,190.71,190.67,190.63,190.66,190.70,190.67,190.71,190.71,190.65,190.63,190.65,190.57,190.54,190.60,190.46,190.55,190.52,190.64,190.63,190.65,190.49,190.61,190.56,190.57,190.50,190.60,190.63,190.65,190.69,190.68,190.73,190.69,190.71,190.67,190.68,190.60,190.62,190.66,190.60,190.55,190.57,190.65,190.63,190.71,190.70,190.74,190.69,190.74,190.81,190.88,190.83,190.87,191.00,190.99,190.99,191.08,190.99
190.64,190.58,190.72,190.70,190.59,190.67,190.55,190.39,190.40,190.35,190.38,190.47,190.35,190.48,190.37,190.32,190.20,190.25,190.21,190.09,190.10,190.26,190.16,190.22,190.10,190.07,190.04,189.96,190.09,190.31,190.25,190.21,190.13,190.08,190.10,190.12,190.23,190.32,190.34,190.30,190.28,190.23,190.22,190.20,190.13,190.10,190.20,190.19,190.19,190.23,190.06,190.09,190.06,190.01,190.11,190.37,190.26,190.21,190.12,190.14,190.17,190.15,190.24,190.32,190.33,190.33,190.32,190.36,190.31,190.38,190.42,190.42,190.52,190.51,190.56,190.64,190.57,190.55
190.41,190.48,190.59,190.61,190.63,190.63,190.57,190.53,190.45,190.36,190.35,190.34,190.34,190.32,190.31,190.26,190.30,190.19,190.15,190.19,190.13,190.19,190.08,189.95,189.96,189.82,189.70,189.80,189.65,189.77,189.82,189.84,189.89,189.96,189.91,189.85,190.02,190.04,190.15,190.19,190.20,190.16,190.13,190.17,190.13,190.09,190.21,190.06,190.10,189.95,189.93,189.83,189.75,189.74,189.74,189.89,189.87,189.87,189.96,189.97,189.88,189.98,190.16,190.15,190.21,190.28,190.29,190.33,190.38,190.45,190.53,190.68,190.78,190.78,190.79,190.74,190.64,190.60
190.47,190.58,190.68,190.67,190.68,190.64,190.52,190.46,190.50,190.36,190.25,190.10,190.12,190.08,190.12,190.09,190.13,190.00,189.85,189.85,189.94,189.87,189.89,189.88,189.88,189.75,189.66,189.99,190.05,189.98,190.08,190.01,189.95,189.88,190.00,189.92,189.94,189.81,189.84,189.82,189.81,189.82,190.11,189.76,189.77,189.84,189.81,189.95,189.87,189.90,189.87,189.78,189.74,190.00,190.10,190.10,190.13,189.98,190.01,190.09,189.95,190.10,189.91,190.05,190.04,189.94,190.14,190.13,190.28,190.33,190.38,190.49,190.54,190.52,190.52,190.52,190.57,190.48
190.16,190.03,190.13,190.15,190.20,190.23,190.15,190.04,189.97,190.10,190.19,190.09,189.99,190.07,189.94,190.05,190.16,189.81,189.72,189.73,189.68,189.59,189.51,189.57,189.44,189.19,189.34,189.41,189.47,189.63,189.57,189.60,189.62,189.65,189.66,189.88,189.86,189.96,189.84,189.81,189.88,189.89,189.95,189.62,189.58,189.57,189.65,189.47,189.54,189.53,189.49,189.32,189.25,189.42,189.58,189.60,189.70,189.71,189.81,189.74,189.80,189.89,190.06,189.94,190.00,190.04,190.10,190.14,190.22,189.98,190.05,190.12,190.21,190.19,190.14,190.11,190.15,190.13
189.97,189.79,189.79,189.86,189.88,189.94,189.82,189.85,189.71,189.70,189.90,190.01,189.92,189.94,190.01,189.83,189.70,189.53,189.70,189.57,189.34,189.21,189.07,189.16,189.08,189.07,188.97,189.05,189.13,189.04,189.33,189.34,189.54,189.54,189.47,189.58,189.71,189.82,189.72,189.78,189.83,189.79,189.63,189.44,189.59,189.47,189.27,189.16,189.05,189.05,189.06,188.96,189.05,188.97,189.13,189.08,189.28,189.40,189.52,189.65,189.61,189.68,189.85,190.00,189.89,189.93,189.95,189.91,189.84,189.63,189.72,189.75,189.64,189.69,189.77,189.73,189.80,189.94
189.94,189.47,189.45,189.36,188.96,188.85,188.83,188.53,188.43,188.17,188.38,188.70,188.13,188.01,188.62,188.32,187.98,188.42,188.41,188.63,188.44,188.36,188.69,188.75,188.81,189.14,189.14,188.93,188.69,188.73,188.48,188.48,188.50,188.29,188.35,187.83,188.07,188.36,188.01,187.91,188.40,188.21,187.86,188.38,188.28,188.55,188.32,188.37,188.84,188.68,188.74,189.11,189.11,188.84,188.68,188.71,188.51,188.60,188.51,188.47,188.44,188.02,188.17,188.61,188.08,188.03,188.59,188.31,187.99,188.54,188.41,188.68,188.82,188.87,189.44,189.56,189.61,190.00
189.92,189.57,189.23,189.17,188.49,188.23,187.88,187.17,187.12,186.46,186.42,186.48,185.90,185.88,186.22,186.19,186.28,186.98,186.95,187.45,187.76,187.88,188.41,188.48,188.67,189.13,189.03,188.63,188.53,188.46,187.91,187.99,187.63,186.93,186.89,186.19,186.07,186.27,185.79,185.84,186.15,186.19,186.15,186.89,186.88,187.38,187.64,187.82,188.44,188.45,188.73,189.11,189.05,188.62,188.49,188.56,187.99,188.03,187.68,187.03,187.04,186.26,186.23,186.37,185.93,185.98,186.18,186.32,186.35,187.13,187.09,187.68,187.95,188.45,189.07,189.08,189.57,189.87
190.07,189.45,188.88,188.87,187.97,187.38,187.07,185.99,186.08,184.92,184.44,184.50,184.03,184.00,184.13,184.24,184.72,185.72,185.59,186.61,186.93,187.39,188.17,187.93,188.36,188.90,188.78,188.22,188.14,188.20,187.61,187.11,186.71,185.74,185.66,184.66,184.21,184.35,183.87,183.89,184.06,184.09,184.74,185.76,185.46,186.63,186.90,187.47,188.16,188.00,188.44,188.75,188.80,188.15,188.13,188.24,187.55,187.03,186.70,185.72,185.67,184.76,184.35,184.44,183.91,184.09,184.27,184.24,184.90,185.92,185.88,186.85,187.15,187.94,188.81,188.77,189.51,190.02
